17 60 631
17 157 984
18 161 1429
18 194 350
18 123 2064
18 68 2756
18 37 118
18 134 750
18 135 2
18 111 1967
18 172 1
18 45 76
18 46 171
18 48 2382
18 178 29
18 148 3294
18 155 1236
18 29 50
18 94 742
18 130 2648
19 131 213
19 21 21
19 159 153
19 174 1662
19 177 113
19 179 541
19 54 884
19 56 52
19 58 738
19 189 67
19 63 125
19 70 1726
19 76 9
19 89 85
19 97 516
19 99 80
19 108 159
19 111 88
19 114 768
19 147 428
19 122 5
20 129 93
20 135 25
20 137 59
20 23 47
20 145 54
20 149 34
20 22 6
20 151 49
20 29 11
20 161 42
20 35 229
20 164 9
20 165 194
20 167 2
20 40 3
20 169 1
20 42 27
20 173 2027
20 47 406
20 50 10
20 182 1496
20 55 196
20 184 1091
20 57 394
20 59 175
20 61 4
20 191 65
20 67 1546
20 196 534
20 199 47
20 73 97
20 74 232
20 183 1955
20 141 1603
20 83 20
20 79 268
20 92 56
20 95 756
20 187 5
20 178 131
20 112 812
20 119 74
20 123 2
21 136 47
21 46 842
21 156 127
21 29 7
21 33 287
21 174 898
21 50 1
21 182 8
21 56 5
21 188 1157
21 189 1
21 63 65
21 65 46
21 197 108
21 200 359
21 76 1821
21 90 1768
21 96 1437
21 111 3814
21 116 4
21 123 24
22 135 209
22 139 52
22 144 4
22 149 26
22 29 11
22 160 568
22 161 5
22 164 2
22 40 893
22 47 14
22 51 418
22 53 3
22 186 1
22 187 45
22 193 134
22 75 268
22 91 361
22 94 59
22 59 104
22 109 68
22 123 1
23 167 1344
23 40 9
23 169 459
23 74 574
23 183 959
23 125 424
23 173 181
23 141 1171
23 182 6
23 151 930
23 95 4
23 61 22
23 191 146
24 96 840
24 33 182
24 34 82
24 171 863
24 73 6
24 200 1400
24 146 515
24 116 730
24 117 32
24 121 76
24 56 6
24 88 690
24 154 78
24 156 960
25 187 324
25 164 447
25 38 303
25 168 1557
25 106 20
25 75 2315
25 144 415
25 113 588
25 53 1
25 40 107
25 55 9
25 59 70
25 149 304
26 137 12
26 143 1059
26 174 7
26 28 25
26 35 18
26 134 201
26 39 396
26 170 1
26 172 870
26 46 58
26 175 1058
26 48 31
26 49 62
26 185 169
26 58 435
26 138 709
26 62 12
26 66 35
26 85 109
26 87 1
26 93 7
26 98 22
26 100 6290
26 102 293
26 105 790
26 107 52
26 111 254
26 118 4
26 126 123
27 129 2414
27 101 675
27 43 1043
27 78 120
27 112 155
27 145 1208
27 92 2416
28 64 2
28 65 1032
28 66 100
28 35 1
28 100 30
28 134 834
28 39 2
28 161 23
28 128 176
28 98 100
28 111 29
28 157 216
28 180 348
28 185 185
28 60 1529
28 93 3734
28 31 1523
29 130 1109
29 135 63
29 137 76
29 148 416
29 68 42
29 155 900
29 160 55
29 161 1141
29 35 76
29 37 3
29 40 54
29 173 349
29 46 994
29 47 519
29 48 1
29 178 92
29 182 2285
29 183 1
29 184 2
29 190 2
29 67 81
29 196 2
29 55 1102
29 76 1131
29 45 372
29 141 2
29 84 808
29 90 816
29 79 2184
29 92 505
29 94 135
29 50 273
29 134 2
29 111 122
29 123 4235
30 161 34
30 194 3837
30 35 1
30 68 24
30 199 1825
30 137 1
30 162 1209
30 48 491
30 145 94
30 178 193
30 52 55
30 62 58
30 86 582
30 122 23
30 155 666
30 92 27
30 190 4113
31 65 751
31 163 241
31 132 600
31 166 198
31 170 67
31 93 468
32 198 675
32 137 4
32 140 517
32 110 177
32 178 2
32 181 502
32 87 313
32 155 98
33 96 935
33 34 11
33 99 309
33 63 1182
33 171 789
33 76 5
33 111 1
33 56 852
33 50 17
33 116 454
33 200 3244
33 90 55
33 95 7
33 156 1315
33 117 1424
34 141 164
34 146 19
34 151 267
34 154 249
34 156 568
34 165 1310
34 40 56
34 171 875
34 173 77
34 50 926
34 182 893
34 183 1
34 61 123
34 191 104
34 200 275
34 73 1093
34 88 2090
34 95 1607
34 96 763
34 116 163
34 121 592
35 128 10
35 135 43
35 137 3931
35 140 1
35 153 1
35 155 32
35 161 3010
35 39 1
35 40 24
35 172 22
35 173 8
35 47 2
35 48 93
35 178 1765
35 182 8
35 183 29
35 185 1898
35 59 542
35 190 15
35 64 32
35 66 652
35 67 4
35 68 1
35 55 42
35 83 61
35 84 23
35 87 8
35 94 41
35 98 908
35 187 651
35 100 53
35 107 5
35 110 1
35 157 132
35 168 1
35 62 288
35 119 1681
36 162 5
36 103 55
36 80 4
36 145 85
36 122 91
36 189 25
36 63 290
37 130 37
37 134 33
37 148 66
37 162 3
37 45 1071
37 48 999
37 50 561
37 179 1080
37 182 559
37 58 136
37 189 50
37 63 9
37 194 1100
37 67 81
37 68 4141
37 199 651
37 200 92
37 90 99
37 92 153
37 95 32
37 105 154
37 111 43
37 121 948
37 122 2775
38 64 3
38 164 1093
38 168 600
38 106 562
38 75 4
38 173 12
38 144 5
38 115 19
38 40 91
38 149 21
38 55 114
38 187 233
38 127 579
39 128 738
39 143 1391
39 174 496
39 172 55
39 46 106
39 49 483
39 185 59
39 58 2
39 62 53
39 66 2
39 69 1007
39 87 2
39 100 6327
39 105 2
39 107 380
39 111 577
39 123 14
40 137 20
40 144 584
40 149 992
40 151 49
40 133 22
40 161 27
40 164 478
40 168 448
40 173 854
40 53 369
40 182 58
40 183 4
40 186 153
40 59 455
40 61 11
40 191 4
40 64 17
40 193 302
40 139 6
40 74 22
40 55 1389
40 79 20
40 141 1
40 75 365
40 91 356
40 94 25
40 95 8
40 187 348
40 106 22
40 113 22
40 123 2
41 100 21
41 118 798
41 62 549
41 172 91
41 49 10
41 126 6
41 86 165
41 87 20
41 155 58
41 190 939
42 169 1139
42 74 905
42 109 1
42 47 155
42 51 72
42 183 202
42 57 202
43 101 1042
43 78 839
44 195 1110
44 102 73
44 105 124
44 138 501
44 108 6
44 142 457
44 175 367
44 54 99
44 89 867
45 160 1
45 161 41
45 130 714
45 123 103
45 68 846
45 200 2
45 148 1761
45 79 2
45 50 665
45 84 423
45 182 506
45 121 2
45 90 255
45 47 311
45 92 8
46 130 73
46 142 2
46 143 24
46 148 18
46 155 49
46 161 190
46 134 827
46 170 2
46 174 1454
46 48 3
46 50 50
46 182 96
46 55 95
46 58 159
46 189 29
46 63 5
46 68 2
46 200 4
46 76 1005
46 79 97
46 81 16
46 90 619
46 96 10
46 97 7
46 100 178
46 105 3
46 111 1981
46 123 1654
47 130 1275
47 137 2
47 148 235
47 160 848
47 161 3
47 169 15
47 173 7
47 178 3
47 51 328
47 182 2222
47 55 7
47 57 676
47 67 2867
47 74 15
47 183 99
47 79 106
47 84 827
47 90 356
47 92 598
47 95 204
47 50 1032
47 112 512
47 123 310
48 134 2956
48 137 423
48 140 2
48 145 3
48 152 50
48 155 2103
48 161 4842
48 172 1604
48 178 196
48 179 390
48 185 53
48 58 296
48 62 1290
48 194 1426
48 68 3801
48 199 141
48 87 37
48 92 2
48 100 305
48 105 1637
48 110 1
48 111 3243
48 190 2184
48 118 4
48 122 310
48 123 899
49 100 920
49 137 14
49 107 388
49 140 293
49 110 5
49 172 9
49 105 1
49 153 54
49 87 114
49 155 5
49 58 1
49 62 822
50 130 706
50 141 55
50 173 4
50 146 1
50 148 499
50 111 1
50 156 280
50 165 54
50 171 529
50 182 2768
50 183 28
50 184 78
50 95 2378
50 189 14
50 63 9
50 67 2112
50 68 122
50 161 5
50 200 83
50 73 570
50 76 69
50 84 423
50 121 888
50 88 151
50 90 2223
50 92 220
50 96 733
50 99 1
50 61 6
50 123 39
50 122 137
50 191 37
51 160 1538
51 59 5
51 71 91
51 109 105
51 112 33
51 183 4
51 57 47
51 124 11
52 192 108
52 194 8
52 162 601
52 176 415
52 86 60
52 152 209
53 71 787
53 75 51
53 144 1683
53 113 1040
53 83 111
53 181 66
53 59 618
53 124 487
54 97 111
54 131 542
54 70 317
54 81 187
54 108 573
54 142 715
54 177 10
54 114 232
54 147 363
54 89 126
55 137 26
55 144 11
55 149 834
55 161 11
55 164 750
55 173 3124
55 182 2246
55 183 195
55 59 3
55 64 14
55 67 7
55 76 576
55 79 1740
55 84 18
55 95 1
55 187 243
55 168 3
55 123 1387
56 96 655
56 97 7
56 99 181
56 200 528
56 171 1626
56 117 846
56 82 839
56 179 2
56 116 397
56 58 2
56 156 1078
56 63 554
57 196 7
57 169 3
57 74 403
57 112 846
58 138 4
58 152 30
58 159 5
58 174 274
58 179 2151
58 185 3
58 189 25
58 63 142
58 70 28
58 89 14
58 97 164
58 99 76
58 100 478
58 105 1742
58 107 1
58 111 6
58 122 14
59 135 309
59 137 37
59 144 690
59 149 58
59 160 15
59 161 115
59 164 235
59 178 1605
59 183 11
59 187 125
59 62 1
59 181 5
59 71 729
59 168 75
59 75 62
59 83 775
59 110 215
59 113 49
59 119 1308
59 124 167
60 128 28
60 161 4
60 98 17
60 134 450
60 64 247
60 66 13
60 93 1502
60 115 1163
60 180 1085
60 185 11
60 157 1620
61 133 2
61 167 163
61 73 509
61 74 1
61 125 1952
61 173 421
61 141 355
61 151 680
61 191 2326
61 95 1274
61 183 10
62 134 62
62 137 3190
62 140 208
62 155 1306
62 161 318
62 172 1851
62 178 978
62 190 439
62 194 39
62 68 76
62 198 21
62 83 347
62 87 2644
62 100 3975
62 107 17
62 110 424
62 111 60
62 118 6
63 129 16
63 145 1570
63 150 1
63 156 26
63 159 323
63 171 1
63 174 7
63 177 6
63 179 176
63 182 16
63 189 1607
63 67 16
63 70 21
63 72 457
63 76 11
63 80 84
63 90 5
63 95 13
63 96 3
63 97 381
63 99 2454
63 103 132
63 112 7
63 116 4
63 117 1480
63 121 2
63 122 3158
63 200 5151
64 161 462
64 134 692
64 137 26
64 106 252
64 168 1
64 115 1062
64 149 4
64 186 71
64 187 506
64 127 1043
65 128 333
65 163 525
65 197 49
65 111 827
65 157 88
65 180 17
65 185 1
65 93 74
66 128 157
66 161 4
66 98 1132
66 100 41
66 69 376
66 134 44
66 137 538
66 107 1423
66 111 1
66 93 76
66 119 313
66 153 334
66 157 493
66 185 1098
67 129 570
67 130 149
67 137 4
67 145 192
67 148 95
67 196 122
67 161 76
67 173 631
67 182 5504
67 184 821
67 189 1
67 194 4
67 68 12
67 199 165
67 73 6
67 183 656
67 141 101
67 84 1145
67 121 1143
67 90 1
67 79 548
67 92 1241
67 95 2331
67 165 1
67 178 2
67 112 1993
67 122 571
68 130 1791
68 134 432
68 137 15
68 145 2
68 148 791
68 155 1635
68 161 2857
68 182 868
68 190 1079
68 194 3118
68 199 601
68 200 90
68 90 43
68 92 339
68 95 5
68 178 2
68 111 984
68 121 897
68 122 316
68 123 848
69 128 1196
69 100 505
69 102 29
69 166 47
69 170 34
69 107 882
69 143 811
69 85 250
69 185 772
69 93 63
70 97 281
70 131 737
70 150 534
70 195 7
70 108 206
70 174 2
70 189 386
70 177 1181
70 179 1996
70 152 10
70 89 161
70 122 33
70 158 11
70 159 67
71 160 352
71 83 73
71 110 756
71 113 3
71 178 679
71 148 1
71 181 121
71 124 354
72 129 497
72 99 12
72 101 163
72 145 546
72 146 324
72 122 194
73 141 44
73 151 2
73 154 886
73 156 42
73 165 10
73 171 42
73 173 67
73 183 91
73 184 16
73 191 144
73 196 2
73 200 68
73 88 325
73 95 1539
73 96 42
73 116 3
73 121 41
74 196 57
74 167 38
74 169 1729
74 141 842
74 173 7
74 112 72
74 183 300
74 191 7
75 193 783
75 164 50
75 168 2155
75 106 65
75 139 316
75 144 137
75 113 267
75 91 108
75 149 1202
75 186 309
75 187 1376
76 123 2213
76 197 123
76 200 16
76 174 644
76 111 2216
76 173 8
76 182 257
76 90 2282
76 79 1114
76 156 49
76 149 69
77 192 120
77 195 20
77 138 46
77 175 4
77 176 33
77 118 199
77 126 144
78 129 508
78 196 100
78 101 1207
78 112 15
78 145 24
78 92 2
79 129 2
79 130 87
79 141 5
79 173 233
79 149 81
79 160 8
79 161 254
79 182 1464
79 183 330
79 184 38
79 196 4
79 84 142
79 90 25
79 92 47
79 95 3
79 112 176
79 148 9
79 123 2140
80 97 4
80 150 1
80 120 3
80 122 12
80 159 76
80 189 52
81 132 12
81 142 1732
81 170 211
81 111 4
81 163 774
81 174 908
82 97 654
82 156 451
82 114 665
83 161 33
83 155 144
83 137 939
83 119 168
83 140 278
83 110 731
83 144 18
83 178 1000
83 87 107
83 153 367
83 187 22
83 181 312
84 123 110
84 161 43
84 130 4
84 137 23
84 173 16
84 178 12
84 148 141
84 182 1441
84 183 7
84 90 73
84 95 234
85 93 3
85 166 279
85 105 44
85 170 645
85 143 539
85 102 819
86 162 866
86 194 462
86 190 1117
86 176 541
86 118 624
86 152 512
86 126 2
87 137 1429
87 140 1417
87 153 12
87 155 2923
87 161 35
87 172 659
87 178 433
87 181 247
87 198 1060
87 100 1311
87 107 1
87 110 3019
87 190 1
87 118 6
88 96 143
88 165 1113
88 200 177
88 171 143
88 146 1147
88 116 155
88 182 435
88 121 610
88 154 537
88 156 142
88 95 513
89 192 2
89 195 337
89 102 29
89 108 4
89 138 759
89 142 320
89 175 24
89 177 17
89 105 3037
89 152 42
90 130 758
90 148 443
90 174 127
90 160 9
90 182 1892
90 189 32
90 161 40
90 200 140
90 92 258
90 96 1365
90 97 13
90 111 2295
90 123 423
91 193 455
91 167 498
91 139 249
91 168 12
91 149 2
91 183 187
91 104 554
91 186 6
91 187 2
91 133 536
92 129 2846
92 130 3137
92 145 2507
92 160 255
92 178 1
92 182 3134
92 183 56
92 190 81
92 194 94
92 199 1205
92 200 11
92 173 106
92 121 1039
92 95 34
92 101 251
92 112 893
92 148 1794
92 122 602
92 123 299
93 128 420
93 132 349
93 134 6
93 143 94
93 157 823
93 161 34
93 166 1218
93 170 538
93 180 2623
93 185 225
93 98 107
93 100 8
93 111 201
94 161 133
94 135 772
94 137 41
94 178 32
94 148 218
94 123 91
95 129 126
95 151 15
95 145 23
95 146 418
95 196 52
95 156 280
95 167 12
95 171 528
95 173 1919
95 182 5243
95 183 465
95 184 732
95 189 1
95 191 1258
95 199 20
95 200 41
95 141 308
95 165 1070
95 96 451
95 112 506
95 121 1192
95 122 369
95 125 222
96 136 86
96 146 2
96 156 4511
96 171 5907
96 182 28
96 188 418
96 189 15
96 200 1969
96 97 13
96 111 4
96 116 681
96 121 7
97 131 969
97 150 926
97 156 90
97 159 202
97 174 153
97 179 184
97 189 3
97 200 37
97 99 414
97 114 989
97 147 11
98 128 76
98 161 3
98 164 231
98 134 42
98 137 135
98 157 1218
98 115 1
98 119 606
98 185 413
98 100 25
99 200 801
99 122 4
99 179 76
99 117 1612
99 189 11
100 128 737
100 137 1355
100 140 52
100 143 661
100 155 26
100 161 13
100 134 202
100 170 1
100 172 3069
100 174 507
100 175 32
100 178 19
100 185 280
100 138 30
100 190 13
100 102 14
100 105 383
100 107 215
100 110 26
100 111 834
100 118 72
100 123 12
101 129 1283
101 103 2
101 145 802
102 166 1
102 105 175
102 170 174
102 175 265
102 172 52
102 142 11
102 118 3
102 143 167
102 138 120
103 129 22
103 162 341
103 199 81
103 145 276
103 122 302
103 189 7
104 133 425
104 167 901
104 139 130
104 173 2
104 109 120
104 183 700
104 191 1
105 172 981
105 138 1247
105 143 159
105 152 190
105 174 4
105 175 2
105 179 154
105 185 3
105 190 2
105 195 11
105 107 1
105 111 3
105 118 17
105 122 21
106 193 17
106 187 1838
106 115 162
106 149 15
106 186 939
106 168 1273
106 127 1135
107 128 63
107 172 8
107 119 123
107 137 1031
107 153 445
107 185 842
108 131 324
108 177 477
108 158 334
108 195 194
109 139 158
109 183 32
109 124 42
110 130 294
110 137 1228
110 140 122
110 148 186
110 155 3587
110 160 37
110 161 38
110 172 13
110 178 2329
110 181 202
110 198 1974
111 128 887
111 130 117
111 137 7
111 194 557
111 142 2
111 143 222
111 148 21
111 155 93
111 172 153
111 178 3
111 157 240
111 180 162
111 182 171
111 185 256
111 189 1
111 134 4928
111 161 629
111 200 1
111 190 2
111 174 866
111 123 2313
112 129 1769
112 130 135
112 145 456
112 148 76
112 160 20
112 161 21
112 173 27
112 182 560
112 183 9
112 184 346
112 196 166
112 199 126
112 141 27
112 122 90
113 144 437
113 149 13
113 187 16
113 124 488
114 197 128
114 136 692
114 174 764
114 147 257
114 156 1970
115 161 7
115 134 130
115 186 43
115 187 138
115 157 1450
115 127 843
116 171 1647
116 200 89
116 154 696
116 156 645
117 200 1781
117 150 392
118 192 19
118 176 453
118 162 4
118 138 442
118 172 493
118 175 3
118 152 1001
118 126 1191
118 190 899
119 164 565
119 168 1
119 137 39
119 144 46
119 173 14
119 182 14
119 183 35
119 153 386
119 185 50
120 192 101
120 176 1
120 177 23
120 158 30
121 173 2
121 145 54
121 146 827
121 156 7
121 159 1
121 165 436
121 171 7
121 182 1694
121 184 605
121 189 1
121 194 151
121 199 169
121 200 958
121 122 384
122 129 92
122 145 1822
122 159 117
122 162 103
122 173 9
122 174 1
122 177 6
122 179 693
122 182 499
122 189 1841
122 190 112
122 194 245
122 199 881
122 200 125
123 128 84
123 130 1256
123 135 12
123 148 346
123 149 91
123 196 1
123 155 574
123 160 41
123 161 1224
123 134 111
123 174 69
123 182 1674
123 184 1
123 194 283
123 141 1
123 173 158
123 178 57
123 143 5
124 160 33
125 133 1045
125 167 3338
125 141 296
125 173 253
125 149 328
125 183 124
125 191 2919
125 151 1421
126 172 92
126 175 137
126 138 250
126 190 109
127 161 14
127 186 77
127 187 904
128 143 22
128 157 146
128 161 2
128 134 20
128 166 22
128 174 12
128 180 1190
128 185 520
129 141 1
129 145 2679
129 146 98
129 173 56
129 182 169
129 183 14
129 184 256
129 196 516
129 199 130
130 148 5635
130 155 1692
130 160 341
130 161 584
130 182 2460
130 178 703
131 147 4
131 179 3
131 177 237
131 150 659
131 189 8
131 158 58
131 159 23
132 163 72
132 166 1033
132 170 857
133 167 2948
133 149 663
133 183 109
133 191 549
134 137 7
134 194 305
134 155 11
134 161 1413
134 172 153
134 174 8
134 157 56
134 178 3
134 180 4
134 185 16
134 190 15
135 161 504
135 137 43
135 178 1172
135 148 12
135 187 43
136 163 5
136 197 357
136 188 1810
136 174 150
136 147 309
136 156 647
137 140 73
137 153 512
137 155 1245
137 161 1973
137 172 486
137 178 2500
137 181 4
137 185 330
137 187 63
137 198 1
137 194 3
137 183 1
137 190 30
138 192 33
138 172 581
138 175 2105
138 195 880
138 152 115
138 143 4
139 193 1009
139 187 3
139 168 10
139 149 2
140 198 25
140 172 8
140 181 776
140 153 179
140 155 88
141 151 991
141 165 230
141 167 57
141 169 34
141 173 674
141 182 334
141 183 310
141 184 768
141 191 385
141 196 501
142 170 69
142 163 213
142 174 196
143 170 113
143 172 1
143 174 10
143 166 85
144 187 65
144 164 326
144 173 1
144 168 47
144 149 62
145 173 103
145 182 92
145 183 54
145 190 167
145 194 205
145 199 1242
146 165 608
146 200 27
146 171 2
146 182 418
146 184 292
146 156 2
147 197 18
147 174 785
148 155 598
148 160 413
148 161 127
148 182 1480
148 178 347
149 161 8
149 164 173
149 167 849
149 173 943
149 182 197
149 186 510
149 191 670
149 193 122
149 187 2954
149 168 1394
149 183 34
150 200 2
150 179 313
150 158 11
150 159 322
151 167 573
151 173 256
151 182 14
151 183 35
151 191 163
152 192 438
152 176 1207
152 194 26
152 199 1
152 172 25
152 162 746
152 177 55
152 179 59
152 190 20
153 181 112
154 171 87
155 161 2334
155 172 13
155 178 2174
155 181 86
155 190 2680
155 194 106
155 198 617
156 171 4896
156 174 140
156 182 13
156 188 501
156 197 112
156 200 1876
157 161 10
157 180 923
157 185 201
158 192 29
158 195 23
158 177 570
158 179 2
158 189 7
158 159 717
159 179 253
159 174 6
159 189 1102
159 177 363
160 182 30
161 173 1
161 172 94
161 180 1
161 182 40
161 183 72
161 184 2
161 185 337
161 190 722
161 194 586
161 187 1483
161 178 1837
162 192 3
162 194 1147
162 199 628
162 176 349
162 179 18
162 189 50
162 190 266
163 197 31
163 174 326
164 168 420
164 173 192
164 187 482
164 183 8
164 182 7
165 196 11
165 173 10
165 182 989
165 184 1231
165 191 6
166 170 1350
166 180 4
167 191 1819
167 169 6
167 183 1822
167 173 464
168 193 616
168 186 1100
168 187 1481
169 183 1124
169 191 13
170 174 106
171 200 1667
171 182 28
172 175 64
172 178 13
172 185 1
172 190 173
173 182 4074
173 184 353
173 187 35
173 191 2941
173 196 152
173 199 89
173 183 1577
174 179 2
174 189 34
174 197 91
174 200 6
175 195 588
176 192 272
177 192 89
177 179 516
177 195 61
177 189 724
178 181 59
178 183 6
178 194 1
178 198 649
178 187 81
178 190 273
179 189 1714
179 199 71
180 185 37
181 198 32
182 183 1066
182 184 737
182 187 1
182 189 1
182 191 26
182 196 150
182 199 81
182 200 58
183 184 126
183 191 202
183 196 68
183 199 47
184 191 9
184 196 604
186 193 1022
186 187 1705
187 193 181
188 197 259
189 200 67
190 194 3493
190 199 1311
192 195 3
194 199 3380
194 200 1
