20 154 1
20 30 4
20 161 95
20 34 53
20 165 215
20 167 188
20 40 62
20 169 29
20 42 28
20 45 57
20 47 358
20 50 9
20 53 6
20 182 853
20 55 36
20 184 869
20 57 236
20 59 46
20 61 2
20 190 1
20 191 92
20 64 24
20 194 22
20 67 967
20 68 30
20 199 32
20 73 4
20 74 770
20 183 107
20 141 1888
20 95 945
20 84 20
20 91 47
20 92 4
20 94 251
20 37 25
20 187 110
20 104 5
20 112 1096
20 121 40
20 122 1
20 63 1
20 125 59
20 127 28
21 136 240
21 154 6
21 156 776
21 171 577
21 56 609
21 188 1212
21 189 29
21 63 9
21 197 27
21 200 44
21 76 314
21 90 532
21 96 2065
21 99 53
21 111 1922
21 114 1242
21 116 23
21 117 37
21 122 67
21 123 42
22 135 148
22 139 349
22 141 6
22 144 1056
22 151 6
22 25 155
22 160 861
22 164 217
22 40 2092
22 47 283
22 50 75
22 51 1393
22 182 127
22 186 10
22 59 562
22 193 100
22 75 32
22 91 599
22 95 48
22 109 130
23 167 802
23 40 192
23 169 862
23 74 161
23 151 609
23 141 1110
23 149 296
23 183 705
23 91 19
23 125 292
24 141 1
24 146 546
24 154 102
24 33 200
24 34 3
24 165 4
24 50 5
24 182 15
24 184 2
24 189 36
24 63 7
24 67 1
24 200 1177
24 73 1
24 88 432
24 90 4
24 95 15
24 116 256
24 117 401
24 121 442
24 122 108
25 139 28
25 164 993
25 38 173
25 168 416
25 106 32
25 75 1684
25 144 580
25 113 589
25 53 73
25 40 81
25 59 9
26 143 1976
26 28 14
26 31 1
26 134 68
26 39 36
26 172 1403
26 46 346
26 175 564
26 48 10
26 185 98
26 58 1237
26 138 998
26 65 78
26 66 1
26 69 119
26 85 98
26 90 31
26 93 164
26 100 2772
26 102 57
26 105 848
26 107 22
26 111 327
26 126 71
27 129 3233
27 67 150
27 101 388
27 103 34
27 43 1317
27 78 1534
27 112 1456
27 145 699
27 122 28
27 92 2010
27 63 27
28 64 11
28 65 1005
28 100 8
28 134 931
28 105 6
28 111 680
28 115 11
28 58 10
28 143 10
28 60 698
28 93 1568
28 31 1213
29 130 1857
29 137 5
29 148 927
29 154 6
29 155 34
29 160 2
29 161 2198
29 35 5
29 37 233
29 178 2
29 46 3153
29 47 145
29 48 19
29 50 7727
29 182 7516
29 55 817
29 60 260
29 190 31
29 64 4701
29 194 27
29 67 1
29 68 1239
29 199 96
29 73 8
29 76 1403
29 45 1206
29 79 2771
29 84 343
29 90 241
29 92 2102
29 134 10334
29 110 5
29 111 3731
29 121 1
29 123 2468
30 134 1
30 145 335
30 155 454
30 162 1595
30 37 861
30 167 1
30 178 1
30 46 1
30 47 8
30 48 346
30 50 130
30 52 949
30 182 44
30 62 46
30 63 33
30 64 5
30 194 5610
30 67 97
30 68 196
30 199 2441
30 84 4
30 86 704
30 90 40
30 91 1
30 92 243
30 95 19
30 111 1
30 190 3304
30 121 30
30 122 242
31 65 1176
31 163 530
31 132 2401
31 166 211
31 170 159
31 81 236
31 93 714
32 198 1686
32 140 532
32 110 528
32 178 20
32 181 622
32 87 834
32 155 43
33 200 2288
33 171 2
33 177 5
33 99 1085
33 116 32
33 117 3036
33 56 472
33 122 20
33 159 12
33 189 5
33 63 82
34 141 35
34 146 177
34 149 38
34 151 1306
34 154 55
34 161 1
34 91 3
34 37 2
34 40 5
34 173 450
34 50 54
34 182 79
34 55 119
34 184 101
34 187 10
34 61 1337
34 191 1138
34 67 17
34 68 2
34 199 2
34 73 1554
34 183 4
34 88 1164
34 90 8
34 79 9
34 95 935
34 165 1935
34 121 517
35 130 8
35 134 21
35 135 34
35 137 6142
35 140 2
35 148 6
35 153 3
35 155 269
35 157 282
35 161 2430
35 164 437
35 38 331
35 172 35
35 178 1227
35 46 2
35 48 73
35 50 28
35 182 139
35 185 1335
35 59 590
35 60 7
35 190 1
35 64 3463
35 66 395
35 68 32
35 71 6
35 83 482
35 87 38
35 94 16
35 95 89
35 98 1522
35 187 1661
35 100 220
35 107 23
35 110 62
35 111 2
35 115 349
35 62 249
35 119 920
35 127 289
36 80 953
36 162 50
36 103 852
36 176 17
36 52 12
36 120 27
36 122 91
36 189 86
36 63 421
37 130 28
37 134 265
37 141 8
37 145 115
37 146 3
37 148 126
37 151 1
37 152 1
37 154 105
37 155 120
37 165 22
37 167 5
37 172 24
37 45 3250
37 47 16
37 48 2281
37 50 7062
37 179 1157
37 182 176
37 184 5
37 58 619
37 189 9
37 62 39
37 191 1
37 64 11
37 194 2952
37 67 233
37 68 4983
37 199 2089
37 200 13
37 73 224
37 162 10
37 84 65
37 121 258
37 90 2126
37 91 6
37 92 326
37 95 43
37 96 5
37 100 2
37 178 16
37 105 1
37 190 327
37 122 4335
37 63 267
38 161 12
38 164 2583
38 168 459
38 137 263
38 106 1951
38 48 3
38 178 2
38 144 2
38 187 313
38 115 1164
38 68 9
38 155 25
38 127 963
39 128 1597
39 98 11
39 100 990
39 69 1511
39 137 225
39 107 3052
39 66 31
39 111 96
39 49 517
39 115 21
39 180 162
39 93 6
39 185 1856
39 143 374
39 60 1
39 157 19
40 135 41
40 139 169
40 144 1060
40 149 3530
40 133 201
40 164 399
40 165 5
40 167 49
40 169 384
40 173 464
40 50 31
40 182 70
40 55 1350
40 186 1045
40 187 1711
40 151 563
40 61 11
40 191 15
40 193 441
40 74 486
40 75 66
40 79 18
40 141 1141
40 91 1112
40 95 40
40 59 147
40 104 21
40 125 11
40 183 78
41 100 46
41 86 789
41 137 2
41 62 543
41 172 110
41 77 144
41 176 603
41 52 19
41 126 210
41 118 653
41 87 51
41 152 191
41 155 137
41 190 772
42 160 10
42 67 1
42 169 890
42 74 352
42 47 45
42 51 8
42 183 1012
42 57 447
43 112 8
43 129 2
43 101 830
43 78 2215
44 195 769
44 102 7
44 105 2
44 138 392
44 108 35
44 142 313
44 175 290
44 54 104
44 89 655
45 130 1898
45 134 1297
45 148 4338
45 68 3205
45 155 17
45 160 2
45 172 46
45 46 94
45 47 287
45 48 407
45 50 4844
45 182 92
45 184 32
45 190 17
45 64 25
45 194 73
45 67 35
45 196 19
45 199 36
45 84 1233
45 90 1464
45 92 737
45 94 16
45 95 56
45 100 12
45 110 4
45 111 374
45 112 25
45 62 50
46 130 570
46 137 2
46 145 1
46 148 328
46 155 73
46 159 37
46 160 4
46 161 1
46 134 3231
46 172 170
46 174 835
46 47 295
46 48 183
46 177 9
46 50 3036
46 182 1302
46 55 234
46 56 13
46 58 1038
46 60 41
46 189 40
46 190 8
46 63 13
46 64 224
46 194 19
46 67 30
46 68 31
46 199 33
46 200 6
46 76 1712
46 79 378
46 84 507
46 85 2
46 90 4786
46 143 109
46 92 1287
46 93 26
46 100 513
46 105 53
46 110 64
46 111 8334
46 117 2
46 121 19
46 122 95
46 123 3090
47 130 905
47 134 348
47 135 11
47 148 689
47 196 2
47 155 127
47 160 1611
47 167 1
47 169 1
47 71 187
47 50 1449
47 51 326
47 182 24
47 183 25
47 57 525
47 194 8
47 67 858
47 68 12
47 199 10
47 74 1
47 84 510
47 121 11
47 90 173
47 91 1
47 92 461
47 104 2
47 110 123
47 111 335
47 112 449
47 122 16
47 123 5
47 124 39
48 134 1777
48 137 163
48 138 1
48 152 33
48 155 1821
48 161 12
48 172 2715
48 157 15
48 178 19
48 182 1
48 185 615
48 58 63
48 60 69
48 190 1795
48 63 52
48 64 2647
48 194 1617
48 67 7
48 68 2869
48 199 184
48 73 1
48 90 426
48 92 97
48 95 9
48 50 1105
48 100 2115
48 105 933
48 111 255
48 115 430
48 62 2257
48 118 6
48 122 659
49 66 282
49 100 138
49 137 1397
49 107 849
49 140 727
49 110 4
49 83 3
49 62 1168
49 87 157
49 153 424
49 119 33
49 185 20
50 129 6
50 130 2344
50 134 8611
50 135 400
50 137 28
50 141 23
50 145 178
50 146 8
50 148 1467
50 154 19
50 155 222
50 160 5
50 161 1031
50 165 69
50 95 1469
50 172 37
50 178 9
50 182 7515
50 184 146
50 187 1
50 60 243
50 189 41
50 190 158
50 63 505
50 64 3373
50 194 1106
50 67 2467
50 68 5784
50 199 671
50 200 89
50 73 856
50 79 198
50 84 1495
50 121 2949
50 88 297
50 90 7193
50 91 2
50 92 5925
50 94 214
50 100 8
50 103 14
50 110 88
50 111 4660
50 112 11
50 62 45
50 122 772
50 123 127
51 160 2191
51 71 153
51 109 388
51 113 1
51 57 60
51 124 167
52 192 471
52 80 102
52 194 113
52 86 163
52 103 94
52 199 64
52 162 1844
52 77 6
52 176 2778
52 120 942
52 190 17
52 118 108
52 152 466
52 126 8
53 139 12
53 144 2713
53 161 143
53 173 10
53 178 3
53 181 50
53 182 27
53 187 203
53 64 72
53 193 39
53 71 687
53 83 108
53 91 39
53 95 26
53 59 1007
53 113 813
53 124 92
53 127 209
54 97 137
54 131 918
54 147 51
54 70 1
54 108 266
54 142 263
54 81 91
54 114 197
54 89 149
55 139 5
55 141 32
55 144 21
55 149 1160
55 151 96
55 161 4280
55 91 13
55 164 20
55 165 50
55 167 4
55 169 44
55 173 3795
55 182 3695
55 183 11
55 186 42
55 187 5930
55 61 52
55 191 761
55 64 832
55 74 45
55 75 77
55 76 79
55 79 1954
55 95 1372
55 123 735
55 127 14
56 156 1692
56 159 594
56 171 2676
56 177 434
56 189 13
56 70 1
56 200 159
56 76 84
56 82 851
56 90 21
56 96 307
56 97 375
56 99 786
56 111 321
56 114 196
56 116 595
56 117 784
56 123 11
57 160 107
57 196 1
57 167 12
57 169 113
57 74 840
57 141 1
57 112 560
57 183 49
57 91 15
58 134 2
58 138 41
58 143 168
58 152 3
58 159 183
58 172 225
58 174 834
58 177 66
58 179 1951
58 189 53
58 63 73
58 70 73
58 200 2
58 76 33
58 85 5
58 89 97
58 90 68
58 93 18
58 100 1398
58 102 1
58 105 1270
58 111 213
58 122 640
58 123 109
59 135 179
59 137 77
59 139 4
59 140 2
59 144 1731
59 161 370
59 164 106
59 173 1
59 178 1296
59 182 649
59 183 1
59 184 4
59 187 332
59 64 367
59 193 125
59 67 4
59 196 10
59 71 589
59 83 1259
59 87 18
59 91 352
59 95 593
59 110 345
59 112 16
59 113 14
59 119 525
59 124 8
59 127 12
60 128 126
60 130 1204
60 134 1801
60 137 7
60 194 7
60 148 472
60 155 366
60 157 757
60 172 105
60 180 2057
60 182 2
60 185 22
60 62 10
60 64 3188
60 66 23
60 68 735
60 93 2850
60 94 14
60 98 23
60 100 45
60 107 2
60 111 195
60 115 1278
61 165 345
61 73 300
61 151 1091
61 79 47
61 141 203
61 173 2434
61 149 779
61 182 1
61 88 5
61 121 10
61 191 2916
61 125 2098
61 95 973
62 134 135
62 135 12
62 137 3839
62 140 100
62 153 34
62 155 1384
62 161 133
62 172 1639
62 178 387
62 181 1
62 182 3
62 185 178
62 187 79
62 190 1122
62 64 439
62 194 192
62 67 1
62 68 404
62 198 11
62 199 12
62 83 42
62 87 810
62 92 2
62 95 1
62 100 3558
62 107 18
62 110 147
62 115 14
62 122 1
63 129 342
63 141 1
63 145 1697
63 152 2
63 154 1
63 159 46
63 179 28
63 182 401
63 189 1070
63 194 33
63 67 428
63 199 58
63 200 782
63 73 2
63 80 58
63 84 7
63 90 46
63 92 68
63 95 54
63 165 1
63 99 1073
63 103 754
63 112 11
63 117 290
63 121 30
63 122 3746
64 130 2088
64 134 11124
64 135 1816
64 137 2690
64 194 648
64 144 71
64 148 1001
64 155 2575
64 157 12
64 161 10226
64 164 643
64 172 646
64 182 6113
64 185 595
64 190 74
64 193 1
64 66 9
64 68 3987
64 71 1
64 79 849
64 173 2
64 83 132
64 87 8
64 90 285
64 91 1
64 93 55
64 94 1273
64 95 380
64 98 22
64 187 5486
64 100 548
64 178 3218
64 110 25
64 111 1139
64 113 3
64 115 1931
64 119 576
64 123 31
64 127 865
65 163 1537
65 100 32
65 197 9
65 170 468
65 143 34
65 81 1295
65 132 3017
65 111 206
65 93 25
66 128 266
66 137 1191
66 143 1
66 153 769
66 157 1118
66 164 9
66 178 1
66 180 6
66 185 1415
66 69 265
66 93 203
66 98 866
66 107 1487
66 115 1
66 119 820
66 127 3
67 129 630
67 130 56
67 134 21
67 145 315
67 148 69
67 196 623
67 155 18
67 160 9
67 167 1
67 169 3
67 182 2101
67 183 11
67 184 1666
67 190 14
67 194 92
67 68 1
67 199 164
67 84 644
67 121 993
67 88 34
67 90 598
67 91 2
67 92 582
67 94 8
67 95 733
67 103 21
67 104 2
67 110 6
67 111 28
67 112 2252
67 122 683
67 123 4
68 130 1912
68 134 2563
68 137 32
68 141 9
68 146 3
68 148 1453
68 151 1
68 154 50
68 155 1282
68 161 2
68 165 22
68 167 5
68 182 11
68 184 4
68 190 735
68 191 1
68 194 3708
68 199 1347
68 73 314
68 84 171
68 121 2
68 90 36
68 91 6
68 92 1811
68 94 1
68 95 43
68 178 17
68 111 97
68 115 29
68 122 124
69 128 2912
69 100 133
69 107 2086
69 143 545
69 115 5
69 180 21
69 185 1749
69 111 19
69 93 4
70 131 22
70 195 1
70 108 294
70 189 333
70 177 1039
70 179 1338
70 150 2
70 152 11
70 89 43
70 90 9
70 159 177
71 160 339
71 161 1
71 130 44
71 137 4
71 83 62
71 110 1029
71 144 2
71 178 540
71 155 44
71 181 79
71 148 7
71 124 407
72 129 876
72 101 93
72 145 228
72 146 18
72 184 1
73 134 8
73 141 59
73 146 83
73 151 16
73 154 841
73 155 1
73 182 67
73 184 126
73 189 1
73 190 3
73 194 62
73 199 121
73 88 122
73 90 3
73 91 1
73 92 153
73 95 466
73 165 573
73 121 251
73 122 7
74 196 121
74 133 13
74 167 107
74 104 4
74 169 2391
74 141 682
74 112 8
74 149 264
74 183 762
74 91 172
74 151 1
74 125 1
75 193 5
75 164 47
75 168 497
75 139 343
75 144 299
75 113 439
75 149 129
75 186 90
76 96 16
76 161 49
76 123 4075
76 197 142
76 136 76
76 188 73
76 174 916
76 111 1851
76 114 153
76 179 2
76 90 526
76 182 829
76 79 989
77 192 1085
77 195 146
77 86 552
77 138 134
77 175 8
77 176 2549
77 120 79
77 190 19
77 118 2056
77 152 626
77 126 2349
78 129 641
78 196 207
78 101 1077
78 112 133
79 161 2669
79 187 535
79 165 9
79 111 18
79 141 6
79 173 41
79 182 3272
79 151 17
79 123 3508
79 134 11
80 192 1
80 162 269
80 103 185
80 176 105
80 120 1400
80 159 160
80 189 17
81 132 1458
81 197 41
81 170 336
81 174 310
81 147 2
81 142 592
81 163 2138
82 97 902
82 156 948
82 114 925
83 135 43
83 137 1247
83 140 725
83 153 859
83 155 156
83 161 132
83 164 1
83 178 706
83 182 79
83 187 93
83 181 484
83 198 342
83 87 1014
83 95 75
83 100 33
83 110 1525
83 119 249
84 130 25
84 134 634
84 145 9
84 196 10
84 182 249
84 184 14
84 194 4
84 199 10
84 90 120
84 92 10
84 94 2
84 95 8
84 148 927
84 111 596
84 112 13
84 121 7
84 122 38
84 123 10
85 166 312
85 93 2
85 105 45
85 170 264
85 143 406
85 102 721
86 162 894
86 194 518
86 176 2198
86 190 983
86 118 1198
86 152 1073
86 126 221
87 164 1
87 198 2598
87 134 1
87 137 3163
87 140 984
87 110 4485
87 178 886
87 181 1102
87 100 50
87 155 3022
87 190 9
88 165 926
88 141 2
88 90 21
88 146 911
88 116 104
88 182 342
88 184 7
88 121 1611
88 154 421
88 95 258
89 102 346
89 138 950
89 108 11
89 142 140
89 175 484
89 195 358
89 105 607
89 152 118
90 130 20
90 135 22
90 143 6
90 148 40
90 150 2
90 155 17
90 154 2
90 159 100
90 161 27
90 134 580
90 174 19
90 177 70
90 179 22
90 182 2385
90 95 3
90 189 34
90 190 19
90 194 164
90 199 70
90 200 78
90 92 400
90 93 1
90 94 56
90 96 1154
90 99 19
90 100 27
90 105 1
90 146 1
90 110 3
90 111 4713
90 117 27
90 121 1455
90 122 133
90 123 1266
91 133 558
91 139 1097
91 141 32
91 144 399
91 149 28
91 161 3
91 165 4
91 167 674
91 169 113
91 95 9
91 173 5
91 182 2
91 183 76
91 186 714
91 187 11
91 151 4
91 191 4
91 193 1794
91 194 5
91 199 8
91 92 2
91 94 4
91 104 757
91 121 5
91 125 3
91 127 3
92 129 2604
92 130 2570
92 134 2555
92 141 1
92 145 1996
92 146 3
92 196 25
92 154 2
92 160 221
92 155 250
92 165 5
92 167 2
92 178 9
92 182 15
92 184 20
92 95 104
92 190 141
92 194 95
92 199 596
92 121 1
92 103 84
92 110 122
92 111 1716
92 112 1043
92 148 858
92 122 179
92 123 50
93 128 459
93 132 906
93 134 8
93 143 43
93 157 1158
93 166 1031
93 170 75
93 180 3577
93 185 42
93 98 265
93 100 62
93 105 5
93 107 31
93 111 29
93 115 75
94 130 320
94 134 705
94 135 1011
94 137 16
94 148 643
94 196 8
94 155 108
94 161 143
94 167 4
94 182 216
94 183 28
94 184 12
94 178 196
94 104 3
94 112 13
95 129 7
95 135 12
95 173 3067
95 144 26
95 145 134
95 146 38
95 148 58
95 178 1
95 151 824
95 196 71
95 154 1
95 155 13
95 161 1344
95 164 44
95 165 1815
95 167 4
95 182 9066
95 183 4
95 184 1919
95 190 14
95 191 2339
95 193 1
95 194 53
95 199 56
95 141 351
95 121 1526
95 187 2220
95 103 14
95 112 95
95 119 273
95 122 62
95 125 328
95 127 183
96 99 24
96 200 22
96 156 419
96 122 92
96 171 1422
96 111 229
96 114 326
96 116 10
96 117 18
96 154 3
96 189 31
96 188 402
97 131 854
97 150 491
97 108 2
97 114 1399
97 174 50
97 147 58
97 156 77
98 161 5
98 164 500
98 137 778
98 128 2
98 107 16
98 157 1772
98 178 11
98 115 187
98 180 22
98 119 601
98 185 789
98 187 7
98 127 33
99 200 1337
99 171 22
99 111 8
99 117 2134
99 122 5
99 123 1
99 189 5
100 128 37
100 134 476
100 135 9
100 137 2089
100 143 644
100 152 37
100 155 20
100 157 15
100 161 86
100 172 5207
100 180 14
100 182 3
100 185 2762
100 187 53
100 138 290
100 190 329
100 198 6
100 102 9
100 178 189
100 105 590
100 107 305
100 110 34
100 111 386
100 115 471
100 118 24
100 126 6
101 129 986
101 196 2
101 145 294
102 105 496
102 170 249
102 175 115
102 172 2
102 142 228
102 138 3
103 129 206
103 145 784
103 162 581
103 176 78
103 182 14
103 189 14
103 192 3
103 199 93
103 112 8
103 120 27
103 122 983
104 167 741
104 169 4
104 139 24
104 109 148
104 141 9
104 149 68
104 183 665
104 125 49
104 133 423
105 134 1
105 172 1362
105 138 1278
105 143 230
105 152 237
105 174 3
105 175 190
105 111 14
105 118 40
105 122 1
106 193 22
106 164 1460
106 168 1361
106 144 136
106 186 316
106 187 960
106 127 1511
107 128 1989
107 137 1856
107 143 14
107 153 470
107 157 37
107 180 209
107 185 2843
107 111 123
107 115 15
107 119 177
108 192 1
108 131 527
108 177 428
108 195 52
108 158 255
109 160 4
109 139 399
109 113 2
109 183 119
109 124 91
110 130 1043
110 134 67
110 135 2
110 137 2020
110 140 282
110 148 432
110 155 4022
110 160 117
110 161 17
110 164 1
110 178 2190
110 181 388
110 187 10
110 198 2410
110 111 65
111 128 15
111 130 1076
111 137 2
111 145 1
111 148 638
111 154 6
111 155 78
111 159 42
111 160 5
111 161 78
111 134 6837
111 156 325
111 171 243
111 172 246
111 177 68
111 179 15
111 180 82
111 182 1008
111 185 21
111 189 10
111 190 14
111 194 23
111 199 58
111 200 13
111 143 190
111 174 348
111 116 19
111 117 5
111 121 19
111 122 7
111 123 4553
112 129 1733
112 130 20
112 145 113
112 148 64
112 160 30
112 182 95
112 184 862
112 196 899
112 122 14
113 161 5
113 144 485
113 187 8
113 124 450
113 127 6
114 131 167
114 147 439
114 197 456
114 136 3433
114 188 2956
114 171 4
114 174 1314
114 156 2109
115 134 59
115 137 157
115 155 109
115 157 1338
115 161 1
115 164 146
115 172 482
115 185 544
115 187 69
115 190 5
115 127 1236
116 200 177
116 171 1602
116 154 1037
117 200 3422
117 171 3
117 189 73
117 177 10
117 150 29
117 122 340
117 159 21
118 192 22
118 176 1292
118 194 13
118 138 314
118 172 151
118 162 42
118 126 1701
118 152 3282
118 190 693
119 161 511
119 164 2171
119 137 280
119 144 28
119 178 3
119 187 520
119 182 384
119 127 256
119 153 823
119 135 1
120 192 3375
120 176 3834
120 162 728
120 177 283
120 152 1126
120 158 97
120 159 18
121 134 12
121 141 61
121 146 888
121 151 14
121 154 220
121 165 222
121 167 4
121 173 12
121 182 2284
121 184 1061
121 194 30
121 199 33
121 200 271
121 123 2
121 122 88
121 191 23
122 129 362
122 141 2
122 145 2399
122 154 8
122 155 24
122 159 17
122 162 227
122 174 22
122 178 4
122 179 1257
122 182 564
122 189 2196
122 190 26
122 194 500
122 199 1150
122 200 1112
122 152 22
122 165 2
123 174 341
123 159 34
123 161 521
123 134 115
123 177 52
123 179 13
123 182 2707
123 187 31
123 189 4
123 200 1
124 160 141
124 144 9
125 191 1450
125 133 389
125 167 1214
125 169 1
125 173 764
125 141 501
125 149 580
125 183 62
125 151 837
126 172 41
126 176 337
126 152 199
126 138 34
126 190 1
127 137 12
127 139 2
127 144 206
127 161 685
127 164 454
127 167 1
127 173 138
127 182 152
127 183 3
127 187 2371
127 193 1
128 157 512
128 180 984
128 185 1343
129 130 21
129 145 3037
129 146 170
129 182 7
129 184 448
129 196 649
129 148 10
130 134 3125
130 135 75
130 137 8
130 155 2311
130 160 541
130 161 6
130 178 1063
130 198 9
130 148 5828
131 147 50
131 150 276
131 177 283
131 189 39
131 158 162
131 159 92
132 163 1681
132 166 797
132 170 1248
133 167 1164
133 169 13
133 173 130
133 141 55
133 149 1199
133 183 122
133 186 120
133 191 342
134 135 924
134 137 19
134 143 34
134 145 1
134 148 1412
134 154 6
134 155 1182
134 160 6
134 161 1022
134 172 637
134 182 3151
134 185 11
134 190 32
134 194 319
134 199 101
134 178 1210
135 137 19
135 148 280
135 155 7
135 161 988
135 178 924
135 182 423
135 183 1
135 187 70
136 163 67
136 197 752
136 188 3035
136 174 869
136 147 757
136 156 538
137 140 269
137 148 6
137 153 1063
137 155 2305
137 161 2001
137 164 220
137 172 16
137 157 137
137 178 1397
137 181 49
137 182 27
137 185 769
137 198 411
137 187 1193
137 190 5
138 192 47
138 172 1492
138 175 1836
138 195 636
138 152 540
138 143 22
139 144 104
139 149 14
139 161 2
139 164 19
139 168 19
139 186 342
139 187 2
139 193 1086
140 198 85
