12 51 83
12 53 218
12 59 86
12 67 1
12 71 13
12 75 452
12 79 1
12 83 16
12 84 1
12 109 241
12 40 5
12 119 2
12 124 1071
13 135 954
13 137 168
13 141 180
13 17 4
13 20 958
13 149 1999
13 22 507
13 151 326
13 196 187
13 29 361
13 161 5988
13 34 338
13 35 1092
13 164 44
13 165 6
13 167 11
13 40 1705
13 173 6042
13 46 30
13 47 259
13 178 174
13 182 2251
13 55 2750
13 184 299
13 187 385
13 61 13
13 191 55
13 66 76
13 67 797
13 68 17
13 200 6
13 73 10
13 74 1
13 183 39
13 76 138
13 79 2255
13 83 436
13 84 1247
13 121 88
13 90 8
13 94 1142
13 95 85
13 98 25
13 59 633
13 104 6
13 112 128
13 115 39
13 119 569
13 148 1
13 123 39
13 125 60
13 127 37
14 128 433
14 161 10
14 166 149
14 134 13
14 170 30
14 107 24
14 111 6
14 85 474
14 185 102
14 39 104
14 143 388
14 93 37
14 69 1468
15 130 1318
15 134 1
15 135 1258
15 18 127
15 148 1383
15 22 154
15 155 329
15 160 1025
15 161 136
15 47 540
15 178 1069
15 51 7
15 182 245
15 187 1
15 67 177
15 198 132
15 71 277
15 79 8
15 84 34
15 87 109
15 92 248
15 94 265
15 95 18
15 59 30
15 110 1056
15 112 219
15 124 43
16 19 20
16 150 600
16 158 21
16 159 2081
16 33 193
16 171 11
16 50 186
16 179 891
16 182 39
16 56 35
16 58 569
16 189 1370
16 63 2695
16 70 261
16 200 1257
16 76 4
16 90 293
16 96 12
16 99 461
16 116 11
16 117 446
16 121 33
16 122 310
17 66 180
17 161 2
17 98 675
17 35 319
17 164 821
17 38 110
17 134 3
17 28 7
17 106 16
17 115 1196
17 149 17
17 119 573
17 185 1
17 187 17
17 60 17
17 157 667
17 127 19
18 130 1498
18 134 2908
18 135 6
18 137 163
18 148 2337
18 26 2
18 155 675
18 29 9
18 161 3244
18 37 1795
18 39 12
18 172 138
18 45 2137
18 47 11
18 48 3469
18 50 80
18 182 330
18 185 12
18 62 424
18 63 73
18 194 16
18 68 2558
18 69 46
18 84 15
18 90 192
18 143 12
18 92 10
18 94 1069
18 100 184
18 178 131
18 110 5
18 111 340
18 121 65
18 122 280
19 147 174
19 150 4
19 158 83
19 159 363
19 33 1
19 174 563
19 177 71
19 179 135
19 54 271
19 58 616
19 189 13
19 63 1
19 70 2080
19 200 1
19 76 491
19 89 21
19 97 7
19 108 98
19 114 444
19 117 4
20 129 82
20 135 20
20 141 2169
20 145 21
20 22 197
20 23 10
20 161 494
20 91 3
20 165 65
20 167 29
20 40 69
20 169 2
20 173 111
20 47 339
20 182 1
20 183 173
20 184 2462
20 57 12
20 191 3
20 67 1386
20 196 1603
20 74 183
20 84 109
20 79 18
20 94 149
20 95 8
20 104 30
20 112 658
21 96 612
21 99 8
21 197 79
21 136 6
21 171 2
21 76 557
21 46 4
21 111 2749
21 179 91
21 90 486
21 123 1038
21 188 721
21 58 75
21 63 1
22 135 1024
22 139 335
22 144 17
22 148 33
22 149 54
22 151 14
22 25 5
22 160 650
22 161 114
22 40 1124
22 173 21
22 47 58
22 51 1047
22 55 9
22 184 208
22 59 40
22 193 341
22 67 72
22 196 125
22 75 41
22 79 4
22 141 67
22 84 6
22 91 100
22 94 112
22 109 234
23 167 579
23 40 174
23 169 436
23 74 107
23 151 152
23 141 799
23 183 361
23 125 110
24 33 114
24 171 28
24 200 667
24 146 333
24 116 292
24 117 81
24 56 74
24 121 488
24 154 1
24 90 8
24 88 251
25 164 448
25 38 42
25 168 375
25 106 2
25 75 828
25 144 235
25 113 151
25 53 59
25 40 25
25 149 3
26 100 514
26 102 176
26 134 4
26 105 277
26 138 1289
26 172 460
26 126 43
26 175 819
26 85 29
26 118 10
26 185 3
26 152 2
26 89 2
26 58 85
26 143 324
26 62 89
27 160 1
27 129 2073
27 130 1
27 101 637
27 43 1729
27 78 1942
27 47 1
27 112 1300
27 145 446
27 92 1739
28 65 179
28 66 5
28 35 5
28 132 51
28 134 678
28 161 2
28 98 5
28 111 68
28 60 778
28 93 698
28 31 240
29 130 463
29 148 86
29 155 96
29 161 3058
29 36 2
29 37 285
29 45 309
29 46 274
29 47 11
29 48 12
29 182 1942
29 55 556
29 62 8
29 63 2
29 68 960
29 76 398
29 79 1311
29 90 1464
29 92 108
29 134 517
29 111 284
29 121 19
29 122 2
29 123 1114
30 194 4170
30 68 106
30 37 94
30 199 2459
30 162 1257
30 48 14
30 145 7
30 52 111
30 86 713
30 155 147
30 92 2
30 190 2516
31 65 546
31 163 421
31 132 1696
31 166 2
31 93 196
32 198 1494
32 140 566
32 110 591
32 178 13
32 83 24
32 181 510
32 87 525
32 155 12
33 96 11
33 99 1531
33 90 10
33 56 297
33 116 137
33 117 693
33 154 1
33 159 121
33 200 3054
33 189 84
33 63 128
34 133 20
34 146 19
34 149 587
34 151 71
34 154 261
34 161 8
34 37 5
34 167 70
34 173 656
34 47 14
34 50 1
34 182 143
34 55 116
34 61 212
34 191 251
34 194 4
34 67 65
34 68 5
34 73 863
34 84 8
34 88 483
34 92 49
34 95 156
34 165 634
34 104 9
34 121 243
35 134 5
35 135 32
35 137 815
35 149 58
35 153 2
35 161 500
35 164 36
35 38 263
35 40 1
35 47 1
35 178 1058
35 55 47
35 185 903
35 59 536
35 60 1
35 64 566
35 66 1079
35 67 1
35 79 1
35 83 654
35 84 1
35 98 1138
35 187 80
35 106 152
35 107 4
35 115 354
35 119 2102
35 127 192
36 161 1
36 194 32
36 37 203
36 199 1
36 103 734
36 130 4
36 80 365
36 145 72
36 52 1
36 162 368
36 182 41
36 68 133
36 122 303
36 92 42
36 189 5
36 63 459
37 130 211
37 134 245
37 145 21
37 148 8
37 155 18
37 161 765
37 172 33
37 45 1498
37 48 3028
37 50 1307
37 179 1147
37 182 1546
37 58 9
37 189 52
37 190 90
37 63 1069
37 194 1310
37 67 185
37 68 4003
37 199 456
37 200 185
37 162 9
37 90 648
37 92 608
37 95 54
37 100 33
37 103 4
37 111 147
37 62 62
37 121 1270
37 122 5427
38 98 91
38 164 144
38 168 827
38 106 396
38 66 17
38 115 196
38 149 37
38 59 2
38 119 167
38 187 37
38 127 170
39 161 49
39 100 700
39 69 844
39 134 32
39 137 261
39 107 207
39 143 321
39 49 200
39 185 84
39 62 36
40 139 10
40 144 64
40 149 1947
40 133 135
40 161 58
40 164 8
40 167 245
40 168 29
40 169 34
40 173 1298
40 183 45
40 184 7
40 186 84
40 59 120
40 151 1793
40 193 96
40 196 7
40 74 3
40 75 18
40 79 18
40 141 521
40 83 2
40 91 105
40 187 32
40 104 33
40 119 4
40 55 2005
40 125 53
41 86 228
41 137 7
41 172 19
41 62 204
41 118 73
41 87 14
41 155 7
41 190 641
42 169 818
42 74 365
42 47 105
42 51 16
42 149 36
42 183 450
42 57 539
43 129 300
43 101 1018
43 78 2371
43 112 513
43 145 2
43 92 187
44 192 26
44 195 771
44 102 11
44 138 164
44 108 207
44 77 26
44 142 101
44 175 201
44 54 31
44 89 538
45 130 309
45 134 291
45 148 2217
45 155 306
45 160 3
45 161 765
45 172 1
45 46 8
45 47 12
45 48 185
45 50 518
45 182 99
45 62 2
45 63 9
45 68 1215
45 200 5
45 84 849
45 90 284
45 92 2
45 94 152
45 100 1
45 111 144
45 121 8
45 122 9
46 134 1046
46 161 12
46 174 303
46 48 6
46 50 7
46 182 147
46 55 39
46 58 183
46 63 17
46 76 669
46 79 19
46 89 1
46 90 927
46 100 5
46 105 15
46 111 490
46 122 18
46 123 240
47 130 2358
47 134 5
47 135 549
47 137 1
47 173 94
47 148 1567
47 196 11
47 160 1710
47 161 946
47 165 14
47 178 334
47 51 526
47 155 149
47 182 433
47 183 280
47 184 1
47 57 77
47 59 2
47 67 3441
47 68 19
47 71 4
47 79 46
47 141 6
47 84 1111
47 90 68
47 92 1951
47 94 609
47 95 460
47 104 146
47 110 26
47 111 3
47 112 1271
47 91 36
48 130 87
48 134 1093
48 137 359
48 145 38
48 155 1226
48 161 2101
48 172 2656
48 178 108
48 50 38
48 182 242
48 185 13
48 58 99
48 190 487
48 63 94
48 64 523
48 194 559
48 68 2148
48 199 403
48 90 71
48 92 130
48 100 1163
48 105 1183
48 111 95
48 62 2458
48 121 91
48 122 1702
49 66 11
49 100 499
49 137 107
49 107 272
49 140 344
49 87 210
49 153 89
49 62 905
50 130 142
50 134 1
50 154 2
50 159 33
50 161 36
50 173 1
50 182 637
50 189 21
50 62 1
50 63 342
50 67 21
50 68 847
50 200 297
50 73 210
50 90 1986
50 92 102
50 95 906
50 99 14
50 111 2
50 116 2
50 121 307
50 122 272
51 160 1877
51 71 17
51 109 178
51 57 148
51 124 52
52 80 114
52 194 3
52 86 385
52 199 1
52 162 1958
52 176 909
52 179 9
52 118 11
52 152 725
53 139 124
53 71 239
53 75 30
53 144 279
53 113 447
53 178 1
53 83 38
53 149 6
53 59 311
53 124 326
53 181 20
54 97 137
54 131 387
54 147 176
54 70 108
54 108 261
54 142 134
54 81 182
54 114 200
54 89 163
55 149 2425
55 151 821
55 161 358
55 164 1
55 167 1
55 169 20
55 173 1436
55 182 3
55 59 64
55 61 232
55 74 1
55 76 251
55 141 4
55 83 60
55 90 13
55 79 485
55 119 80
55 125 234
56 96 37
56 97 76
56 99 14
56 200 362
56 171 949
56 146 1
56 189 16
56 88 8
56 82 1024
56 116 361
56 121 32
56 90 1
56 159 22
56 156 203
56 154 3
56 63 48
57 160 47
57 196 7
57 169 1
57 74 246
57 109 1
57 112 356
57 183 38
58 138 1
58 152 11
58 158 5
58 159 318
58 174 57
58 179 2189
58 189 260
58 63 352
58 70 5
58 76 113
58 89 7
58 100 57
58 105 2960
58 111 183
58 122 48
58 123 224
59 135 257
59 137 204
59 141 13
59 144 457
59 149 80
59 151 84
59 155 8
59 161 391
59 164 86
59 168 1
59 178 1072
59 187 117
59 67 2
59 71 628
59 83 1425
59 84 2
59 87 8
59 79 3
59 110 173
59 119 883
60 64 513
60 98 1
60 134 1099
60 66 1
60 157 464
60 115 309
60 180 278
60 93 796
61 133 7
61 167 31
61 104 6
61 73 445
61 151 683
61 173 173
61 149 297
61 191 499
61 95 399
61 125 1017
61 165 3
62 130 10
62 134 30
62 137 1932
62 145 23
62 155 2493
62 161 529
62 172 1788
62 178 624
62 182 31
62 185 2
62 138 149
62 190 191
62 194 68
62 68 611
62 199 139
62 83 10
62 87 1208
62 90 6
62 92 145
62 100 2242
62 105 72
62 110 1
62 111 2
62 121 15
62 122 7
63 130 11
63 145 549
63 158 27
63 159 775
63 161 1
63 162 1
63 171 33
63 177 1
63 179 611
63 182 363
63 189 1679
63 194 102
63 68 508
63 70 56
63 199 1
63 72 12
63 80 143
63 90 428
63 92 151
63 96 24
63 99 471
63 103 196
63 116 28
63 121 406
63 122 5466
63 200 1955
64 161 169
64 100 71
64 134 1139
64 172 236
64 115 501
64 185 408
64 187 22
64 127 218
65 163 713
65 132 243
65 197 50
65 111 449
65 81 3
66 128 202
66 161 60
66 98 995
66 69 70
66 134 5
66 137 561
66 107 562
66 115 68
66 119 365
66 153 272
66 185 329
67 129 170
67 130 396
67 135 446
67 137 1
67 141 41
67 145 229
67 146 178
67 148 233
67 196 644
67 155 28
67 160 39
67 161 824
67 165 158
67 95 1256
67 178 173
67 182 2230
67 183 2
67 184 1907
67 191 2
67 194 33
67 68 454
67 173 411
67 84 1140
67 121 1472
67 88 2
67 79 46
67 92 3736
67 94 537
67 104 1
67 112 1098
67 122 43
68 130 2163
68 134 1519
68 137 50
68 173 46
68 145 197
68 148 750
68 155 1870
68 160 1
68 161 2321
68 162 9
68 172 8
68 178 38
68 182 1725
68 190 708
68 194 2845
68 199 1076
68 84 37
68 90 639
68 92 1079
68 94 4
68 95 72
68 100 31
68 103 5
68 111 57
68 121 548
68 122 1246
68 123 6
69 128 1500
69 161 140
69 100 9
69 134 221
69 107 941
69 143 665
69 185 1811
69 111 82
69 93 95
70 97 91
70 131 84
70 150 36
70 177 1304
70 76 2
70 189 143
70 80 3
70 108 470
70 179 882
70 152 104
70 89 108
70 90 1
70 158 120
70 159 1273
71 160 27
71 83 235
71 135 104
71 110 645
71 178 521
71 181 17
71 124 315
72 129 756
72 101 376
72 145 423
72 146 297
73 165 7
73 173 10
73 149 10
73 182 114
73 88 2
73 121 5
73 154 449
73 95 1023
73 191 20
74 196 102
74 167 89
74 169 855
74 94 1
74 141 252
74 112 51
74 84 1
74 149 53
74 183 116
75 193 326
75 168 643
75 139 273
75 113 73
75 149 45
75 186 45
76 174 382
76 159 9
76 179 131
76 182 420
76 189 8
76 197 16
76 79 57
76 90 830
76 111 870
76 114 6
76 147 4
76 123 1485
77 192 236
77 195 251
77 138 223
77 175 42
77 176 123
77 118 244
77 126 236
78 129 970
78 101 1266
78 112 1093
78 145 15
78 196 76
78 92 509
79 135 10
79 137 1
79 141 6
79 161 1148
79 173 276
79 178 6
79 182 1081
79 184 1
79 183 5
79 84 51
79 90 15
79 94 33
79 104 2
79 123 452
80 162 456
80 103 54
80 152 19
80 120 143
80 159 108
80 189 23
81 132 313
81 163 765
81 170 335
81 174 781
81 147 3
81 142 448
81 89 63
82 97 487
82 171 3
82 114 226
82 156 535
83 135 1
83 137 468
83 144 35
83 149 76
83 153 229
83 155 253
83 161 220
83 164 30
83 178 660
83 181 478
83 187 88
83 140 750
83 87 478
83 110 597
83 119 943
84 130 54
84 134 14
84 135 114
84 137 1
84 155 229
84 160 2
84 161 625
84 165 8
84 167 1
84 173 166
84 178 25
84 182 228
84 183 7
84 184 11
84 187 2
84 196 18
84 141 17
84 90 29
84 92 31
84 94 441
84 104 3
84 111 11
84 112 4
84 148 787
85 166 139
85 102 103
85 170 170
85 143 424
86 162 1305
86 199 8
86 194 383
86 176 1336
86 118 577
86 152 1231
86 190 828
87 130 1
87 198 1172
87 137 1145
87 140 1117
87 110 2878
87 178 491
87 148 1
87 181 725
87 155 2853
88 165 139
88 200 7
88 171 29
88 146 519
88 116 100
88 182 9
88 121 380
88 154 265
88 92 2
88 90 1
88 95 9
89 134 5
89 172 2
89 138 1000
89 142 79
89 152 256
89 175 5
89 192 50
89 195 306
89 102 28
89 105 503
89 108 5
89 111 5
90 130 137
90 134 889
90 135 1
90 148 71
90 155 20
90 159 70
90 160 2
90 171 14
90 172 4
90 182 1972
90 189 48
90 161 1131
90 200 589
90 92 28
90 95 2
90 96 1060
90 99 234
90 100 4
90 111 1111
90 116 1
90 121 474
90 122 197
90 123 340
91 193 357
91 167 85
91 139 67
91 104 1484
91 183 347
91 186 79
91 133 714
92 129 1783
92 130 2733
92 135 280
92 137 23
92 145 1752
92 148 1382
92 160 74
92 161 1997
92 155 822
92 178 336
92 182 2023
92 187 4
92 190 237
92 194 65
92 199 1320
92 94 154
92 95 747
92 101 143
92 103 2
92 112 1596
92 121 538
92 122 762
93 128 337
93 161 128
93 132 341
93 166 347
93 180 696
93 185 170
93 134 8
94 130 242
94 134 25
94 135 1856
94 141 62
94 148 415
94 196 12
94 155 12
94 160 35
94 161 610
94 167 11
94 173 122
94 178 232
94 182 92
94 183 11
94 184 19
94 187 2
94 95 91
94 104 1
94 110 2
94 111 7
95 130 80
95 135 155
95 148 59
95 149 7
95 154 49
95 160 8
95 161 71
95 165 64
95 173 547
95 182 1851
95 184 11
95 191 858
95 194 14
95 200 3
95 141 2
95 121 106
95 99 1
95 178 1
95 112 11
95 116 2
96 99 44
96 200 230
96 156 909
96 171 1348
96 154 5
96 116 3
96 182 2
96 121 1
96 136 138
96 188 518
97 131 749
97 150 271
97 114 511
97 177 4
97 156 239
98 128 1
98 161 21
98 164 407
98 134 5
98 106 18
98 115 88
98 119 817
98 157 286
99 171 31
99 200 2526
99 116 5
99 117 352
99 182 97
99 121 138
99 189 3
99 159 6
100 137 693
100 138 247
100 143 191
100 155 23
100 161 505
100 134 115
100 172 2172
100 178 19
100 182 28
100 185 146
100 194 3
100 105 80
100 107 4
100 111 17
100 121 14
100 126 3
101 129 976
101 112 21
101 145 475
102 170 49
102 142 126
102 175 144
102 143 32
103 162 805
103 199 213
103 145 220
103 182 2
103 122 279
103 189 40
104 139 20
104 149 193
104 151 6
104 133 664
104 161 2
104 167 1008
104 183 1024
104 191 11
104 109 127
104 125 73
105 138 950
105 172 784
105 175 197
105 123 109
105 152 76
105 111 74
106 168 900
106 149 2
106 119 149
106 186 217
106 187 1
106 127 175
107 128 15
107 161 93
107 134 11
107 137 1178
107 119 5
107 153 164
107 185 1328
108 192 1
108 131 188
108 177 123
108 195 153
108 120 33
108 158 587
109 139 208
109 183 143
109 124 41
110 160 84
110 130 533
110 198 1936
110 137 430
110 140 208
110 178 1206
110 112 25
110 148 420
110 181 592
110 155 3511
111 128 79
111 130 4
111 137 2
111 148 17
111 155 8
111 161 630
111 171 1
111 178 1
111 179 117
111 182 244
111 185 124
111 134 2657
111 123 1737
112 129 1043
112 130 589
112 145 8
112 160 528
112 173 86
112 182 96
112 183 2
112 184 128
112 196 365
112 148 454
113 144 104
113 124 164
114 197 5
114 136 335
114 174 292
114 147 267
114 156 343
115 161 1
115 134 2
115 149 31
115 119 93
115 187 25
115 157 952
115 127 809
116 171 578
116 200 308
116 146 3
116 182 57
116 121 39
116 154 69
117 200 816
117 150 293
118 192 1
118 162 342
118 138 69
118 172 15
118 176 562
118 126 174
118 152 1009
118 190 105
119 137 15
119 144 66
119 149 92
119 151 1
119 153 45
119 161 276
119 164 1021
119 187 105
119 127 94
120 192 221
120 176 80
120 195 11
120 177 57
120 158 176
120 159 19
121 130 17
121 149 46
121 155 2
121 161 39
121 165 886
121 171 34
121 172 14
121 173 58
121 182 2430
121 184 610
121 194 155
121 200 1547
121 146 853
121 122 281
122 130 59
122 145 1367
122 155 8
122 159 4
122 161 1
122 162 89
122 177 6
122 179 1107
122 182 348
122 189 762
122 190 4
122 194 393
122 199 349
122 200 781
123 161 417
123 134 53
123 179 124
123 182 559
124 139 15
125 133 98
125 167 1011
125 173 133
125 183 67
125 149 236
125 191 259
125 151 453
126 195 2
126 172 8
126 175 17
126 176 2
126 138 22
127 149 44
127 187 148
128 161 88
128 134 197
128 143 1
128 157 213
128 180 383
128 185 1601
129 196 255
129 145 1557
129 146 56
129 184 131
130 134 209
130 135 176
130 148 5342
130 160 491
130 161 1373
130 155 1953
130 178 670
130 182 354
130 194 2
130 198 1
130 199 1
131 150 1
131 177 279
131 158 226
131 159 8
132 166 189
132 170 527
132 142 86
132 163 206
133 193 6
133 167 1226
133 151 3
133 149 496
133 183 156
133 186 14
133 191 74
134 137 4
134 143 5
134 148 138
134 155 425
134 161 3268
134 172 163
134 182 25
134 185 322
134 178 2
135 148 310
135 160 40
135 161 728
135 167 1
135 173 50
135 178 935
135 182 419
135 184 15
135 187 48
135 196 2
135 141 4
136 163 7
136 197 459
136 188 1095
136 174 79
136 147 321
136 156 1103
137 140 4
137 145 1
137 153 568
137 155 2229
137 161 434
137 172 79
137 178 3155
137 185 458
137 199 23
137 194 2
137 187 30
138 192 215
138 195 706
138 175 886
138 172 2065
138 152 479
138 143 11
139 193 378
139 186 7
139 149 8
140 198 16
140 181 717
140 153 185
141 144 1
141 151 308
141 161 128
141 165 41
141 169 2
141 173 33
141 184 478
141 191 1
141 196 370
141 183 3
142 170 433
143 161 26
143 185 21
144 164 82
144 151 8
144 168 12
145 196 13
145 161 3
145 155 97
145 178 2
145 182 89
145 184 21
145 190 200
145 194 101
145 199 919
146 165 290
146 200 2
146 171 3
146 184 528
147 163 5
147 197 3
147 174 463
148 155 875
148 160 546
148 161 562
148 178 339
148 182 122
148 198 1
149 151 1071
149 164 135
149 167 398
149 169 269
149 173 2939
149 182 7
149 186 1029
149 187 1293
149 191 162
149 193 133
149 200 6
149 168 4
149 183 334
150 179 32
151 167 37
151 173 802
151 191 1
152 159 13
152 162 2004
152 172 14
152 175 12
152 176 1890
152 177 202
152 179 217
152 190 40
152 192 41
152 194 30
152 195 19
154 171 5
154 182 21
155 161 3243
155 178 3947
155 181 208
155 182 27
155 190 987
155 160 5
155 194 41
155 198 626
155 199 496
155 187 9
156 171 457
156 188 628
157 161 9
157 180 365
157 185 18
158 192 70
158 179 9
158 200 11
158 177 794
158 195 285
158 189 11
158 159 606
159 177 1381
159 179 952
159 189 2646
159 200 321
160 161 3
160 178 33
160 182 4
161 173 622
161 196 121
161 167 6
161 172 384
161 178 2267
161 182 2475
161 183 16
161 184 244
161 185 148
161 199 96
161 194 1
161 164 7
161 165 8
161 187 301
162 194 939
162 199 492
162 176 962
162 179 23
162 189 33
162 190 71
163 197 47
163 174 248
164 168 85
164 187 125
165 173 13
165 182 87
165 184 399
165 191 2
166 170 952
167 169 1
167 173 1
167 191 204
167 183 600
168 193 99
168 186 19
169 183 849
169 173 1
170 174 6
171 200 212
171 182 21
172 175 124
172 182 28
172 185 13
172 190 20
173 196 20
173 182 1190
173 184 107
173 187 8
173 191 225
173 200 6
173 183 11
174 197 219
175 192 15
175 195 389
176 192 103
176 179 38
176 190 1
177 192 140
177 179 1031
177 195 88
177 189 1142
178 181 146
178 182 120
178 185 2
178 194 1
178 198 245
178 199 74
178 187 82
179 189 1976
180 185 29
181 198 341
182 184 10
182 191 10
182 194 64
182 196 1
182 200 781
183 184 1
183 196 1
184 191 5
184 196 1376
185 187 16
186 193 540
186 187 541
187 199 4
188 197 206
189 200 168
190 194 2592
190 199 1704
192 195 274
194 199 4422
