20 84 469
20 79 710
20 94 501
20 112 981
20 119 1
20 123 126
21 130 8
21 136 1
21 156 121
21 159 43
21 37 2571
21 45 1024
21 48 72
21 50 7
21 56 3
21 58 93
21 188 259
21 189 7
21 62 67
21 63 70
21 65 38
21 194 599
21 68 1722
21 197 1
21 70 1
21 199 100
21 200 3
21 76 78
21 90 3658
21 92 12
21 96 1300
21 99 12
21 111 108
21 121 5
21 122 161
21 123 2
22 160 753
22 193 277
22 91 350
22 133 41
22 135 123
22 40 1092
22 79 24
22 139 90
22 109 77
22 144 171
22 51 679
22 53 195
22 55 1
22 25 29
22 186 58
22 59 178
23 67 2
23 167 62
23 40 10
23 169 418
23 74 286
23 151 562
23 141 710
23 149 8
23 183 315
23 55 20
24 33 197
24 67 1
24 37 7
24 200 2077
24 76 1
24 174 56
24 146 331
24 116 677
24 117 23
24 88 894
24 121 1171
24 154 23
25 139 16
25 144 751
25 149 309
25 161 18
25 164 359
25 38 102
25 40 307
25 53 213
25 182 1
25 55 92
25 59 260
25 168 535
25 75 790
25 79 5
25 84 1
25 94 127
25 113 454
25 119 1
26 65 3
26 195 27
26 100 449
26 102 419
26 93 12
26 105 1803
26 138 994
26 172 640
26 111 257
26 143 826
26 85 56
26 89 34
26 58 162
26 175 497
26 28 5
26 44 51
26 126 47
26 69 3
27 129 2414
27 101 277
27 43 1191
27 78 815
27 112 635
27 145 668
27 92 2067
28 128 3
28 143 2
28 155 15
28 31 452
28 35 1
28 134 177
28 48 48
28 180 138
28 185 37
28 58 22
28 60 1003
28 62 7
28 64 1
28 65 239
28 69 2
28 85 13
28 89 4
28 93 1059
28 37 1
28 100 74
28 102 1
28 105 30
28 111 79
28 123 6
29 161 4
29 123 2139
29 111 2381
29 76 271
29 46 1137
29 79 1306
29 50 1711
29 182 165
29 55 698
29 90 431
29 47 10
30 194 3240
30 199 1928
30 162 2432
30 176 35
30 52 1112
30 86 2174
30 152 56
30 155 29
30 190 2925
31 65 324
31 163 290
31 132 618
31 166 175
31 170 2
31 81 79
31 180 4
31 93 673
32 198 923
32 137 18
32 140 750
32 110 300
32 181 735
32 87 120
32 155 146
33 99 1091
33 200 1805
33 56 980
33 116 305
33 117 181
33 154 8
33 63 155
34 67 215
34 196 183
34 165 726
34 146 7
34 73 275
34 141 5
34 61 804
34 184 234
34 50 141
34 182 146
34 151 235
34 88 452
34 121 18
34 154 80
34 90 1
34 95 11
35 128 47
35 134 29
35 137 4070
35 144 33
35 155 186
35 157 382
35 161 1571
35 164 83
35 38 17
35 135 4
35 46 1
35 178 4314
35 53 7
35 182 66
35 55 49
35 185 1526
35 59 1616
35 60 110
35 62 554
35 64 647
35 66 747
35 76 2
35 79 142
35 83 768
35 84 12
35 87 137
35 94 55
35 98 1234
35 110 2
35 111 248
35 115 448
35 119 2977
35 123 378
35 127 31
36 192 158
36 80 468
36 162 338
36 103 1096
36 200 2
36 77 17
36 176 378
36 152 29
36 179 2
36 52 151
36 120 344
36 122 55
36 63 276
37 130 57
37 137 11
37 145 45
37 148 85
37 159 31
37 162 2
37 156 46
37 45 2113
37 48 1463
37 50 193
37 179 1056
37 185 13
37 58 301
37 189 29
37 62 1057
37 63 191
37 194 1058
37 67 191
37 68 2896
37 199 1363
37 200 901
37 90 2921
37 92 556
37 96 54
37 99 98
37 111 30
37 121 372
37 122 4515
37 123 7
38 144 396
38 161 185
38 164 1283
38 168 1079
38 178 5
38 53 13
38 182 29
38 59 1556
38 64 170
38 193 1
38 79 20
38 84 18
38 94 6
38 187 859
38 106 706
38 113 1
38 115 191
38 119 680
38 127 1757
39 128 10
39 65 1
39 100 935
39 69 648
39 105 5
39 107 497
39 111 44
39 48 6
39 49 300
39 185 147
39 58 11
39 143 527
39 93 206
40 135 39
40 139 1
40 144 1484
40 149 1874
40 133 618
40 167 815
40 168 11
40 169 1
40 173 14
40 53 804
40 182 91
40 183 258
40 184 1
40 186 141
40 59 959
40 193 92
40 67 1
40 74 1
40 75 259
40 79 345
40 141 56
40 84 4
40 91 725
40 104 29
40 113 40
40 119 7
40 55 840
40 125 23
41 192 112
41 100 13
41 86 1003
41 137 10
41 107 5
41 172 73
41 77 520
41 176 683
41 152 16
41 126 129
41 118 697
41 120 65
41 62 668
41 87 19
41 155 123
41 190 1258
42 169 1129
42 74 685
42 183 836
42 79 1
42 84 1
42 57 289
42 55 1
42 47 37
42 94 2
43 129 324
43 101 905
43 78 2190
43 112 96
43 145 5
43 92 220
44 195 720
44 102 17
44 138 229
44 108 96
44 142 332
44 175 340
44 54 85
44 89 1118
45 130 570
45 148 2945
45 155 14
45 50 1
45 47 81
45 48 5
45 178 8
45 62 5
45 194 308
45 68 2127
45 84 410
45 90 1910
45 92 3
45 94 5
45 111 156
45 122 2
45 123 32
46 58 90
46 161 4
46 79 605
46 76 384
46 50 201
46 174 354
46 111 1085
46 178 38
46 182 59
46 55 260
46 185 1
46 90 891
46 123 1392
47 130 1043
47 135 4
47 148 335
47 160 231
47 169 1
47 50 1501
47 51 60
47 182 429
47 183 206
47 57 425
47 67 2346
47 196 196
47 74 14
47 84 525
47 121 7
47 90 849
47 92 628
47 95 6
47 109 3
47 111 12
47 112 457
47 123 9
48 130 44
48 134 22
48 137 19
48 152 12
48 155 1412
48 172 1244
48 50 31
48 185 60
48 58 21
48 60 33
48 190 1125
48 64 52
48 194 547
48 68 2564
48 90 72
48 93 9
48 96 1
48 100 164
48 105 896
48 111 547
48 62 3489
48 118 45
48 121 20
48 122 327
48 123 192
49 66 1
49 100 151
49 69 1
49 137 889
49 107 1022
49 140 492
49 62 310
49 87 124
49 153 784
49 119 1
49 185 21
50 130 246
50 173 327
50 145 347
50 148 197
50 149 1
50 154 89
50 155 1
50 156 2
50 174 3
50 182 363
50 55 285
50 58 8
50 61 97
50 62 29
50 63 8
50 67 1729
50 68 7
50 199 101
50 200 424
50 73 977
50 76 84
50 79 183
50 84 61
50 90 2560
50 92 1975
50 95 440
50 123 1048
50 111 1931
50 121 1997
50 122 827
50 191 137
51 160 2078
51 71 156
51 109 76
51 124 140
52 192 362
52 162 2167
52 86 1636
52 103 582
52 77 34
52 176 3255
52 120 683
52 118 40
52 152 1006
52 190 5
53 137 8
53 139 1
53 144 2309
53 149 13
53 155 8
53 113 607
53 168 143
53 178 229
53 181 46
53 55 87
53 59 734
53 71 448
53 75 45
53 79 16
53 83 96
53 87 2
53 94 4
53 110 26
53 119 1
53 124 391
54 97 351
54 131 195
54 70 260
54 108 733
54 142 903
54 81 500
54 114 458
54 147 434
54 89 706
55 135 140
55 137 51
55 139 3
55 141 5
55 144 103
55 149 1014
55 151 49
55 161 144
55 167 113
55 169 214
55 173 1
55 182 462
55 183 302
55 184 9
55 187 14
55 62 1
55 64 8
55 67 14
55 196 3
55 113 3
55 74 148
55 75 84
55 84 256
55 90 138
55 79 3873
55 94 298
55 59 62
55 178 81
55 104 11
55 111 500
55 168 17
55 123 161
56 96 17
56 99 710
56 171 114
56 76 14
56 117 13
56 174 75
56 82 518
56 116 5
56 159 3
56 156 762
56 63 194
57 160 15
57 196 26
57 169 72
57 74 603
57 112 573
57 183 144
58 130 1
58 143 70
58 148 1
58 155 1
58 156 2
58 172 12
58 174 195
58 178 15
58 179 448
58 62 2
58 65 270
58 69 14
58 76 29
58 89 3
58 90 93
58 96 2
58 100 22
58 102 11
58 105 2296
58 111 418
58 121 5
58 122 142
58 123 137
59 135 325
59 137 252
59 139 58
59 144 4903
59 149 28
59 155 58
59 161 856
59 164 1303
59 113 374
59 168 129
59 178 1943
59 182 298
59 183 1
59 187 160
59 64 493
59 193 2
59 71 384
59 79 321
59 83 661
59 84 112
59 87 39
59 94 744
59 106 8
59 110 302
59 111 2
59 115 109
59 119 2682
59 123 157
59 127 29
60 128 9
60 64 943
60 100 4
60 134 100
60 65 2
60 137 133
60 111 1
60 157 896
60 178 66
60 115 632
60 180 470
60 185 710
60 155 226
60 93 958
60 62 128
60 123 1
61 67 100
61 196 76
61 167 27
61 73 297
61 182 127
61 151 623
61 184 100
61 191 115
61 125 349
61 95 357
62 128 27
62 134 45
62 137 1913
62 140 29
62 153 290
62 155 1500
62 157 211
62 161 1
62 172 1152
62 178 592
62 185 15
62 190 621
62 64 228
62 194 132
62 68 563
62 87 434
62 90 67
62 96 1
62 100 1009
62 105 163
62 107 425
62 111 31
62 115 142
62 121 19
62 122 291
62 123 5
63 145 532
63 156 186
63 159 459
63 72 9
63 189 997
63 67 6
63 199 8
63 200 2576
63 80 40
63 92 8
63 99 1554
63 103 182
63 117 111
63 121 13
63 122 2319
64 134 1288
64 137 343
64 144 120
64 155 867
64 157 13
64 161 1293
64 164 44
64 178 766
64 180 5
64 182 50
64 185 305
64 65 2
64 79 42
64 83 5
64 84 23
64 94 8
64 187 82
64 115 717
64 119 357
64 123 4
64 127 542
65 132 152
65 143 3
65 69 1
65 163 709
65 170 23
65 180 14
65 197 2
65 81 606
65 85 13
65 93 1004
65 100 1
65 105 310
65 111 189
66 128 209
66 98 1246
66 69 50
66 137 55
66 107 734
66 119 348
66 153 247
66 157 223
66 185 718
67 129 223
67 130 84
67 145 691
67 146 33
67 148 84
67 154 86
67 156 2
67 165 24
67 169 20
67 173 6
67 174 13
67 182 3132
67 184 1951
67 95 10
67 196 1076
67 199 16
67 200 324
67 73 14
67 74 30
67 183 76
67 76 2
67 141 29
67 84 1139
67 121 1607
67 88 1
67 90 1291
67 79 228
67 92 731
67 94 9
67 112 1150
67 122 219
67 123 977
68 130 3003
68 137 2
68 145 2
68 148 2044
68 155 828
68 162 13
68 172 129
68 190 780
68 194 3159
68 199 829
68 84 4
68 90 2752
68 92 593
68 96 145
68 111 1109
68 121 1
68 122 479
68 123 756
69 128 903
69 100 448
69 105 8
69 93 189
69 107 418
69 143 1588
69 85 6
69 185 861
69 89 1
69 111 60
70 131 334
70 108 111
70 177 1168
70 179 1331
70 150 355
70 89 205
70 189 146
70 158 20
70 159 510
71 160 171
71 83 28
71 110 999
71 113 69
71 178 556
71 181 10
71 124 760
72 129 743
72 101 117
72 145 151
72 146 285
72 196 28
73 196 11
73 88 47
73 182 177
73 184 14
73 154 694
73 191 13
73 95 651
74 196 333
74 135 1
74 169 2131
74 94 74
74 141 529
74 79 67
74 112 3
74 84 62
74 149 14
74 182 139
74 183 261
74 184 31
75 193 24
75 168 108
75 139 17
75 144 157
75 113 283
75 149 181
75 186 1
76 150 13
76 156 59
76 159 10
76 171 2
76 174 265
76 182 1
76 185 1
76 197 86
76 200 6
76 79 67
76 90 3
76 98 1
76 111 40
76 116 1
76 119 1
76 121 2
76 123 536
77 192 1072
77 162 77
77 195 334
77 86 1282
77 103 29
77 138 76
77 175 31
77 176 2452
77 120 330
77 190 2
77 118 1802
77 152 928
77 126 700
78 129 526
78 196 158
78 101 1076
78 112 32
78 145 12
78 92 23
79 135 145
79 137 34
79 141 177
79 144 43
79 149 1
79 161 938
79 164 7
79 165 89
79 169 69
79 173 5
79 182 1867
79 183 256
79 184 217
79 185 1
79 196 56
79 168 6
79 83 11
79 84 319
79 90 76
79 94 312
79 178 111
79 111 237
79 113 4
79 119 48
79 121 49
79 123 1631
80 103 8
80 177 54
80 179 3
80 152 6
80 120 1165
80 159 35
80 189 4
81 132 340
81 163 563
81 170 82
81 174 465
81 147 11
81 142 744
81 89 676
82 97 1064
82 156 889
82 114 645
83 135 8
83 137 1324
83 140 208
83 144 86
83 153 268
83 155 537
83 161 219
83 178 1099
83 182 6
83 181 258
83 198 12
83 87 694
83 94 10
83 110 620
83 111 49
83 119 164
83 123 137
84 130 6
84 135 569
84 137 1
84 144 30
84 161 193
84 164 12
84 113 145
84 169 47
84 178 14
84 182 1568
84 183 100
84 184 6
84 196 20
84 90 560
84 94 1248
84 112 20
84 168 1
84 119 47
84 148 194
84 123 403
85 93 16
85 105 5
85 170 149
85 111 81
85 185 1
85 143 99
85 102 283
85 166 80
86 192 63
86 162 1305
86 103 2
86 194 147
86 176 3164
86 152 1524
86 190 1260
86 118 1428
86 120 10
86 126 85
87 161 4
87 198 1155
87 137 1670
87 140 1196
87 110 1974
87 178 296
87 155 2117
87 153 111
87 181 312
87 123 13
88 165 26
88 200 555
88 174 16
88 146 390
88 116 73
88 121 569
88 154 316
88 156 1
89 138 723
89 142 508
89 143 1
89 152 20
89 172 6
89 175 63
89 195 446
89 93 2
89 100 1
89 102 38
89 105 1186
89 111 32
90 130 2561
90 135 1
90 145 334
90 148 1784
90 155 33
90 159 1
90 160 1
90 182 2122
90 194 599
90 199 100
90 92 4035
90 95 37
90 96 283
90 178 28
90 111 2264
90 121 33
90 122 155
90 123 609
91 193 1158
91 167 622
91 139 575
91 104 590
91 149 39
91 183 269
91 186 641
91 133 1199
92 129 2755
92 130 2801
92 145 2481
92 148 1872
92 159 1
92 160 38
92 189 1
92 194 133
92 199 1281
92 200 50
92 96 24
92 101 151
92 111 280
92 112 1473
92 121 684
92 122 968
92 123 17
93 128 5
93 132 49
93 143 14
93 166 795
93 170 404
93 180 516
93 185 126
93 100 118
93 105 5
93 107 143
93 111 39
94 134 101
94 135 1279
94 137 20
94 144 57
94 148 448
94 155 1
94 161 73
94 164 3
94 169 71
94 178 132
94 182 147
94 184 5
94 196 14
94 183 122
94 111 50
94 113 456
94 119 13
94 123 51
95 196 1
95 173 603
95 145 2
95 182 397
95 184 1
95 123 15
95 191 944
96 130 30
96 136 2
96 122 19
96 171 658
96 156 894
96 116 6
96 188 383
96 154 6
96 159 63
97 131 302
97 150 272
97 114 1203
97 147 9
97 156 387
98 128 22
98 161 1
98 164 328
98 137 43
98 111 1
98 119 1004
98 185 473
98 123 2
98 157 454
99 200 1504
99 122 69
99 159 58
99 156 89
99 189 70
99 117 365
100 128 135
100 137 58
100 143 488
100 155 10
100 157 3
100 172 1375
100 178 1
100 180 2
100 185 169
100 105 84
100 107 222
100 111 27
100 115 3
101 129 1664
101 196 19
101 145 754
102 105 133
102 170 48
102 111 8
102 142 331
102 175 219
102 143 22
102 138 1
103 192 221
103 176 749
103 162 649
103 199 450
103 145 130
103 152 44
103 120 443
103 122 428
103 189 1
104 133 257
104 167 670
104 139 5
104 109 45
104 149 3
104 183 380
105 138 1264
105 143 640
105 152 82
105 172 1276
105 175 19
105 178 12
105 185 1
105 190 45
105 111 264
105 118 32
105 123 72
106 193 12
106 164 40
106 168 495
106 144 8
106 186 319
106 187 115
106 127 703
107 128 8
107 111 3
107 119 20
107 137 1546
107 153 667
107 185 1175
108 131 177
108 177 282
108 158 330
108 195 205
109 160 3
109 139 272
109 183 167
109 124 39
110 130 285
110 155 3606
110 198 1789
110 137 720
110 140 162
110 178 858
110 148 223
110 181 134
111 130 1509
111 135 331
111 137 217
111 148 873
111 155 716
111 161 649
111 172 10
111 157 18
111 178 389
111 182 890
111 185 3
111 134 1090
111 194 4
111 143 112
111 115 80
111 119 1
111 123 6271
112 129 1480
112 130 190
112 145 345
112 123 107
112 196 502
112 182 97
112 184 133
112 148 165
113 161 3
113 164 1
113 134 8
113 124 842
113 144 123
113 182 15
113 119 4
113 135 102
114 131 33
114 136 228
114 174 117
114 147 315
114 156 612
115 137 285
115 144 2
115 155 122
115 157 1712
115 161 56
115 164 9
115 134 65
115 178 325
115 180 7
115 185 347
115 187 16
115 119 133
115 123 1
115 127 300
116 171 720
116 174 48
116 200 650
116 121 36
116 154 1372
116 156 21
117 200 512
117 150 43
117 156 83
118 192 20
118 176 1142
118 162 116
118 138 137
118 172 212
118 126 1295
118 152 2354
118 190 715
119 137 147
119 144 612
119 153 60
119 161 284
119 164 661
119 178 274
119 182 73
119 185 233
119 168 1
119 123 2
119 127 8
120 192 1611
120 176 2405
120 162 770
120 177 265
120 179 5
120 152 530
120 158 28
120 159 32
121 145 395
121 146 2195
121 154 178
121 156 4
121 165 394
121 174 33
121 182 86
121 184 1218
121 196 135
121 199 66
121 200 2143
121 122 912
121 123 26
122 130 18
122 145 1582
122 156 26
122 159 150
122 162 289
122 179 830
122 189 639
122 194 277
122 199 1844
122 200 595
123 129 32
123 130 1106
123 134 33
123 135 75
123 137 185
123 148 560
123 196 8
123 155 399
123 157 1
123 161 945
123 174 98
123 182 2731
123 184 5
123 185 29
123 173 26
123 178 369
124 160 149
125 133 21
125 167 826
125 151 237
125 191 231
126 195 6
126 175 6
126 176 29
126 152 237
126 138 35
126 190 45
127 161 95
127 164 5
127 144 15
127 186 177
127 187 841
128 137 66
128 157 308
128 178 68
128 180 539
128 185 1504
128 155 1
129 196 341
129 145 1835
129 146 22
129 182 33
129 184 76
130 135 21
130 148 7310
130 155 1986
130 160 217
130 178 843
130 134 156
130 194 39
130 199 18
131 150 8
131 177 223
131 158 88
131 159 10
132 163 286
132 166 358
132 170 577
133 193 223
133 167 1393
133 139 2
133 149 620
133 183 86
133 186 358
133 191 36
134 135 551
134 137 84
134 148 140
134 155 932
134 157 18
134 161 480
134 178 1284
134 182 12
134 185 29
135 148 103
135 161 8
135 169 12
135 178 1846
135 182 7
135 183 156
136 163 23
136 197 371
136 188 840
136 174 161
136 147 653
136 156 271
137 140 122
137 153 1014
137 155 1452
137 157 400
137 161 1029
137 164 5
137 178 3823
137 182 4
137 185 369
137 194 2
137 198 77
138 192 57
138 172 652
138 175 452
138 195 436
138 152 59
138 143 56
139 193 153
139 144 1
140 198 39
140 181 785
140 153 516
140 155 103
141 196 226
141 165 496
141 169 38
141 183 540
141 173 231
141 182 332
141 151 471
141 184 533
142 170 91
144 149 41
144 161 321
144 164 550
144 178 13
144 182 42
144 187 156
144 168 347
145 182 242
145 199 668
145 200 18
146 196 70
146 165 380
146 200 145
146 174 1
146 182 13
146 184 863
147 163 9
147 174 698
148 155 1438
148 160 251
148 182 1
148 178 530
149 151 26
149 167 756
149 168 357
149 169 30
149 173 639
149 186 392
149 187 1044
149 191 305
149 183 7
150 179 62
150 174 92
150 189 144
150 159 246
151 165 16
151 167 120
152 162 1878
152 172 34
152 176 2749
152 177 21
152 179 174
152 190 123
152 192 230
152 194 17
153 181 46
154 200 39
154 171 639
154 174 9
154 156 23
155 157 161
155 161 15
155 172 96
155 181 48
155 190 1546
155 194 198
155 198 1191
155 178 3932
156 159 84
156 171 110
156 174 248
156 188 647
156 197 4
157 161 1
157 178 505
157 180 260
157 185 571
158 192 65
158 177 372
158 195 41
158 159 294
159 174 31
159 177 478
159 179 74
159 189 1920
159 200 380
160 183 9
161 164 19
161 168 18
161 178 1236
161 182 849
161 185 2
161 187 486
162 192 265
162 194 1034
162 199 742
162 176 1703
162 179 100
162 189 1
162 190 173
163 197 81
163 170 2
163 174 280
164 168 157
164 178 55
164 182 14
164 187 1
165 196 6
165 173 48
165 182 162
165 183 1
165 184 556
166 170 815
167 183 207
167 191 6
168 193 246
168 182 1
168 186 209
168 187 190
169 196 38
169 183 718
169 182 3
169 184 53
171 174 29
172 194 41
172 185 3
172 175 5
172 190 668
173 196 1
173 187 3
173 182 789
173 183 22
173 184 162
173 191 874
174 197 130
174 200 186
175 195 365
176 192 2099
176 190 19
177 192 81
177 179 421
177 189 262
177 195 10
178 182 68
178 185 27
179 199 6
179 189 977
180 185 49
181 198 401
182 183 145
182 184 832
182 196 409
183 184 367
183 196 140
184 196 1442
186 193 516
186 187 444
188 197 450
189 200 504
190 192 1
190 194 1718
190 199 271
192 195 35
194 199 2878
