1 97 87
1 131 250
1 70 157
1 16 210
1 179 96
1 150 197
1 120 246
1 158 388
1 159 327
2 97 31
2 99 892
2 33 1406
2 8 3
2 82 457
2 16 247
2 200 20
2 50 2
2 117 749
2 150 140
2 56 461
2 122 7
2 156 15
2 63 1067
3 132 3
3 6 656
3 138 66
3 142 212
3 143 15
3 174 1178
3 26 3
3 69 30
3 163 103
3 39 12
3 170 570
3 44 12
3 46 16
3 175 40
3 54 48
3 58 361
3 197 4
3 81 1042
3 89 2093
3 100 76
3 105 930
3 123 2
4 129 1148
4 130 75
4 11 642
4 16 16
4 145 1031
4 146 30
4 24 79
4 68 2063
4 27 348
4 30 21
4 37 1735
4 173 86
4 48 106
4 72 451
4 50 29
4 179 59
4 182 258
4 184 12
4 58 55
4 189 4
4 190 504
4 63 44
4 194 1036
4 67 1895
4 196 16
4 199 609
4 200 873
4 78 22
4 92 1325
4 95 151
4 101 3
4 112 697
4 121 3082
4 122 1268
5 133 57
5 151 69
5 13 360
5 17 15
5 20 705
5 149 45
5 22 16
5 23 2
5 160 20
5 161 14
5 164 184
5 165 125
5 167 80
5 40 995
5 42 29
5 173 44
5 47 329
5 51 329
5 182 2
5 55 257
5 67 48
5 183 405
5 141 414
5 84 95
5 91 275
5 95 376
5 104 636
5 109 253
5 119 174
5 125 1
6 128 1
6 132 278
6 14 6
6 143 55
6 174 652
6 29 57
6 69 193
6 163 322
6 39 102
6 170 53
6 46 1534
6 185 1
6 58 124
6 31 5
6 65 415
6 197 481
6 76 10
6 79 3
6 81 3
6 105 39
6 107 37
6 111 100
6 123 579
6 21 30
7 128 553
7 161 1
7 98 7
7 69 656
7 166 220
7 39 29
7 64 7
7 107 64
7 14 557
7 180 466
7 185 67
7 28 63
7 93 1581
7 134 328
8 16 88
8 24 25
8 154 315
8 159 10
8 33 43
8 37 392
8 171 1331
8 45 4
8 50 1369
8 189 72
8 63 114
8 200 221
8 73 250
8 88 1
8 90 96
8 96 526
8 97 9
8 99 23
8 116 69
8 117 3
8 121 1
8 122 7
9 192 96
9 176 262
9 162 1104
9 36 19
9 103 222
9 199 23
9 80 82
9 177 141
9 179 102
9 52 46
9 152 531
9 120 39
9 159 194
9 189 673
9 63 30
10 100 349
10 41 233
10 138 281
10 172 308
10 62 32
10 118 171
10 26 502
10 126 496
11 129 12
11 99 473
11 72 517
11 200 209
11 146 273
11 117 510
11 24 237
11 63 392
12 135 10
12 139 408
12 13 216
12 15 119
12 144 2
12 149 91
12 22 77
12 25 43
12 160 20
12 164 1
12 168 29
12 51 21
12 53 1
12 40 37
12 187 91
12 71 5
12 75 474
12 59 321
12 109 110
12 113 869
12 119 1
12 55 2
12 124 1002
13 130 3
13 135 2
13 139 45
13 141 11
13 144 308
13 17 2100
13 20 39
13 149 3290
13 22 210
13 151 11
13 25 272
13 157 1
13 133 10
13 161 1123
13 35 14
13 164 1669
13 165 1
13 38 46
13 167 2
13 40 1827
13 42 5
13 173 962
13 47 13
13 48 8
13 53 40
13 182 245
13 55 3092
13 185 1
13 186 27
13 187 4608
13 61 2
13 191 52
13 64 66
13 193 16
13 66 3
13 67 13
13 113 27
13 75 28
13 79 877
13 84 157
13 57 1
13 91 39
13 92 3
13 94 3
13 95 751
13 98 849
13 59 142
13 100 5
13 106 2
13 29 118
13 125 1
13 168 2
13 115 77
13 119 963
13 148 3
13 124 2
13 183 6
13 127 377
14 128 1040
14 134 3
14 170 317
14 143 21
14 111 60
14 180 28
14 85 237
14 185 207
14 123 3
14 166 296
14 69 2108
15 160 1104
15 161 197
15 130 872
15 155 133
15 71 1331
15 124 274
15 135 797
15 178 1025
15 110 499
15 47 636
15 18 59
15 51 303
15 148 665
15 53 17
15 22 263
15 59 103
15 92 3
15 94 386
16 145 29
16 19 5
16 150 579
16 24 12
16 159 645
16 33 62
16 171 3
16 177 9
16 50 32
16 179 29
16 189 1360
16 63 2879
16 70 26
16 200 92
16 80 8
16 97 684
16 99 1974
16 116 14
16 117 774
16 122 1440
17 135 17
17 148 7
17 149 1
17 157 939
17 161 704
17 164 1782
17 38 608
17 173 41
17 48 47
17 180 3
17 182 36
17 55 1
17 185 2
17 59 18
17 64 278
17 66 3
