15 92 71
15 94 156
15 110 1591
15 111 31
15 112 187
15 124 12
16 19 317
16 21 165
16 150 906
16 159 1925
16 33 1
16 171 20
16 174 37
16 177 53
16 50 20
16 179 414
16 56 4
16 58 293
16 189 1376
16 63 2540
16 70 778
16 200 629
16 76 182
16 90 127
16 96 34
16 99 590
16 111 43
16 117 467
16 122 238
17 66 77
17 35 338
17 164 840
17 38 280
17 106 5
17 83 47
17 98 755
17 115 1126
17 119 604
17 157 724
17 127 47
18 130 937
18 134 3429
18 135 129
18 137 483
18 148 1954
18 155 165
18 161 94
18 37 1374
18 172 42
18 45 1759
18 47 8
18 48 2772
18 50 107
18 185 2
18 62 884
18 63 9
18 64 730
18 194 2
18 68 1997
18 84 4
18 90 130
18 92 1
18 94 1212
18 100 42
18 178 113
18 110 17
18 121 74
18 122 14
19 136 1
19 147 155
19 21 56
19 150 34
19 158 24
19 159 1632
19 174 809
19 177 83
19 179 182
19 54 397
19 58 530
19 189 838
19 63 624
19 197 68
19 70 2717
19 200 31
19 76 442
19 80 1
19 89 52
19 90 20
19 97 17
19 99 31
19 108 116
19 111 30
19 114 494
20 129 2
20 135 101
20 23 49
20 161 693
20 165 63
20 167 8
20 40 763
20 173 2
20 47 459
20 182 6
20 55 1
20 184 1597
20 57 16
20 67 1028
20 196 1399
20 74 133
20 141 1736
20 84 53
20 94 151
20 112 506
21 24 5
21 154 52
21 156 10
21 159 69
21 37 3
21 171 361
21 46 576
21 50 210
21 179 4
21 182 87
21 56 55
21 58 4
21 188 612
21 189 139
21 63 392
21 197 65
21 70 48
21 200 19
21 76 853
21 88 6
21 90 156
21 96 1712
21 99 225
21 111 3772
21 122 286
21 123 474
22 135 768
22 139 218
22 144 1
22 148 33
22 149 1
22 151 3
22 160 650
22 161 397
22 40 1201
22 45 6
22 47 15
22 51 1385
22 187 4
22 193 91
22 68 9
22 141 4
22 84 30
22 91 2
22 94 147
22 59 45
22 109 372
23 167 453
23 40 65
23 169 669
23 74 225
23 151 324
23 141 907
23 183 309
23 125 278
24 96 5
24 33 91
24 200 766
24 171 83
24 146 455
24 56 9
24 50 9
24 116 216
24 88 231
24 121 530
24 122 1
24 117 102
24 63 1
25 164 611
25 38 19
25 168 440
25 75 1032
25 144 427
25 113 252
25 53 14
25 55 1
25 59 22
26 100 684
26 102 178
26 105 317
26 138 1605
26 172 332
26 126 63
26 46 5
26 175 1662
26 48 2
26 85 32
26 185 5
26 89 39
26 58 159
26 111 26
26 143 262
26 62 19
27 129 1855
27 101 575
27 43 1558
27 78 1532
27 112 1271
27 145 542
27 92 2074
28 64 9
28 65 169
28 100 12
28 134 894
28 161 17
28 172 12
28 111 182
28 48 12
28 60 657
28 93 894
28 31 134
29 161 1216
29 123 3229
29 134 2311
29 111 1012
29 76 435
29 46 418
29 79 1460
29 178 1
29 110 2
29 182 2034
29 55 153
29 90 430
29 155 4
30 194 3397
30 199 2005
30 162 1833
30 52 932
30 86 1772
30 155 106
30 92 8
30 190 2592
31 132 2009
31 163 456
31 93 163
31 65 315
32 130 6
32 198 1322
32 140 636
32 110 992
32 178 62
32 83 41
32 181 873
32 87 962
32 155 700
33 99 725
33 200 1959
33 56 229
33 116 37
33 117 858
33 154 3
33 63 1
34 133 7
34 146 1
34 149 37
34 151 97
34 154 74
34 165 544
34 167 96
34 173 18
34 182 208
34 55 12
34 61 147
34 191 38
34 67 95
34 68 22
34 73 867
34 88 385
34 90 3
34 37 1
34 104 7
34 121 576
34 122 4
35 134 27
35 137 1431
35 155 65
35 157 10
35 161 1464
35 164 37
35 38 9
35 178 1499
35 55 1
35 185 422
35 59 217
35 62 12
35 64 1469
35 66 1102
35 83 398
35 87 2
35 98 803
35 115 12
35 119 2153
35 127 26
36 162 409
36 70 1
36 103 1194
36 199 1
36 80 784
36 52 17
36 122 35
36 63 413
36 189 100
36 159 8
37 130 367
37 134 656
37 137 113
37 145 27
37 148 11
37 45 921
37 48 4305
37 50 1018
37 179 964
37 182 160
37 58 31
37 189 193
37 62 3282
37 63 747
37 64 243
37 194 569
37 67 67
37 68 4194
37 199 384
37 200 180
37 90 1624
37 92 726
37 103 3
37 105 30
37 111 78
37 121 1220
37 122 4876
38 164 263
38 168 1334
38 106 731
38 119 2
38 144 11
38 115 227
38 55 4
38 127 252
39 64 17
39 65 18
39 187 1
39 100 965
39 69 649
39 161 17
39 137 30
39 107 428
39 143 494
39 49 201
39 115 10
39 185 178
39 111 99
39 93 2
39 62 3
39 127 1
40 129 6
40 135 14
40 151 1197
40 144 19
40 149 1035
40 133 90
40 161 2436
40 164 48
40 165 72
40 167 204
40 173 1196
40 47 4
40 182 12
40 183 36
40 184 418
40 186 64
40 59 48
40 61 9
40 193 2
40 67 254
40 196 179
40 55 1634
40 79 43
40 141 601
40 91 93
40 92 1
40 94 30
40 187 201
40 104 42
40 106 17
40 119 9
40 125 322
40 127 20
41 100 1
41 86 786
41 137 80
41 62 432
41 172 48
41 77 296
41 176 457
41 126 138
41 118 205
41 87 78
41 152 1
41 155 136
41 190 611
42 169 852
42 74 47
42 183 670
42 57 184
43 129 390
43 101 1026
43 78 2829
43 112 456
43 145 43
43 92 371
44 195 575
44 102 27
44 138 52
44 108 114
44 142 77
44 175 204
44 54 10
44 89 540
45 64 10
45 130 213
45 134 136
45 137 51
45 148 2315
45 47 105
45 111 427
45 48 83
45 50 127
45 84 1326
45 94 106
45 121 13
45 68 915
45 90 775
45 123 2
45 62 44
45 182 15
46 123 813
46 100 11
46 134 1044
46 172 5
46 76 398
46 174 306
46 111 1577
46 48 5
46 58 60
46 182 2
46 79 108
46 90 338
47 130 2107
47 134 897
47 135 50
47 148 1125
47 155 162
47 160 1315
47 161 1496
47 178 161
47 51 192
47 182 1136
47 183 40
47 184 9
47 57 34
47 67 2746
47 196 49
47 141 20
47 84 967
47 90 655
47 79 10
47 92 784
47 94 64
47 110 122
47 111 269
47 112 864
47 123 1
48 130 174
48 134 1683
48 137 256
48 138 5
48 155 1131
48 161 256
48 172 3302
48 178 18
48 185 19
48 58 364
48 187 13
48 60 8
48 189 18
48 190 434
48 63 193
48 64 1656
48 194 232
48 68 2574
48 90 453
48 50 298
48 100 3020
48 105 1314
48 111 287
48 115 2
48 62 6130
48 121 444
48 122 1707
48 127 7
49 66 53
49 100 511
49 137 230
49 107 356
49 140 656
49 87 263
49 153 32
49 62 828
50 130 1
50 134 76
50 137 23
50 173 7
50 171 42
50 182 245
50 189 29
50 62 264
50 191 1
50 64 1
50 67 1
50 68 233
50 199 44
50 200 605
50 73 386
50 90 2064
50 92 468
50 95 519
50 96 619
50 99 14
50 111 22
50 117 1
50 121 170
50 122 147
50 63 170
51 160 1652
51 109 236
51 57 153
52 80 483
52 162 1855
52 86 1529
52 103 10
52 77 46
52 176 2659
52 120 243
52 118 46
52 152 410
52 190 13
53 139 105
53 71 175
53 75 73
53 144 258
53 113 430
53 178 1
53 83 42
53 181 56
53 59 286
53 124 225
54 97 134
54 131 353
54 147 290
54 70 208
54 108 304
54 142 103
54 81 157
54 114 170
54 89 218
55 139 1
55 141 3
55 144 2
55 149 1246
55 151 2
55 161 1190
55 164 5
55 167 48
55 173 625
55 182 94
55 183 11
55 184 1
55 186 54
55 187 106
55 61 25
55 193 1
55 67 42
55 79 628
55 59 2
55 104 7
55 111 21
55 168 4
55 119 2
55 121 105
55 123 85
55 125 62
56 96 205
56 97 1
56 171 1642
56 88 39
56 82 759
56 116 293
56 122 2
56 156 289
56 154 236
56 63 4
57 160 17
57 196 1
57 74 219
57 112 293
57 183 31
58 138 7
58 159 279
58 171 2
58 172 83
58 174 59
58 175 3
58 179 1847
58 189 410
58 62 57
58 63 397
58 70 183
58 76 237
58 89 1
58 99 13
58 100 425
58 105 2677
58 111 3
58 122 75
58 123 1
59 161 544
59 164 137
59 71 506
59 137 22
59 135 227
59 110 135
59 144 612
59 178 1200
59 83 560
59 119 759
60 64 668
60 100 8
60 134 865
60 172 8
60 157 575
60 115 474
60 180 465
60 93 738
61 167 1
61 73 461
61 151 603
61 173 1
61 149 4
61 121 5
61 191 474
61 125 1022
61 95 405
62 130 66
62 134 260
62 137 1728
62 138 62
62 140 6
62 155 2532
62 161 172
62 172 1294
62 178 140
62 189 18
62 190 347
62 63 193
62 64 119
62 194 2
62 68 966
62 87 701
62 90 367
62 100 2015
62 105 3
62 121 436
62 122 1587
63 145 523
63 150 1
63 158 1
63 159 1799
63 162 12
63 171 29
63 174 12
63 177 118
63 179 513
63 182 17
63 189 4219
63 67 6
63 68 237
63 70 933
63 199 40
63 200 1870
63 76 57
63 80 198
63 88 1
63 89 2
63 90 543
63 92 53
63 96 133
63 99 664
63 103 405
63 111 115
63 117 2
63 121 28
63 122 5613
64 134 3065
64 137 499
64 155 140
64 161 659
64 172 146
64 178 147
64 185 43
64 187 96
64 66 438
64 68 115
64 90 20
64 98 161
64 100 203
64 107 1
64 111 4
64 115 464
64 119 214
64 127 493
65 163 681
65 132 249
65 197 23
65 111 211
66 128 93
66 161 93
66 98 621
66 69 75
66 137 500
66 107 495
66 119 314
66 153 186
66 185 185
66 127 1
67 129 263
67 130 72
67 134 757
67 145 689
67 146 157
67 148 11
67 149 183
67 196 698
67 133 29
67 161 1325
67 167 24
67 173 165
67 182 3505
67 184 1185
67 68 369
67 199 1
67 73 66
67 141 1
67 84 1193
67 121 1857
67 90 830
67 79 10
67 92 2209
67 95 15
67 165 324
67 103 1
67 112 909
67 122 176
67 191 276
68 130 2209
68 134 1719
68 137 236
68 145 143
68 148 1236
68 155 1262
68 161 103
68 165 2
68 172 2
68 178 24
68 182 268
68 189 12
68 190 806
68 194 2200
68 199 498
68 73 15
68 84 56
68 90 1234
68 92 1049
68 94 9
68 95 11
68 100 3
68 103 39
68 111 143
68 121 554
68 122 1119
69 128 1159
69 100 70
69 107 715
69 143 452
69 185 1716
69 111 614
69 93 148
70 131 228
70 150 220
70 152 33
70 158 99
70 159 2811
70 174 58
70 177 929
70 179 1004
70 189 1392
70 200 28
70 76 109
70 80 5
70 89 107
70 90 20
70 97 148
70 108 428
70 111 26
71 160 24
71 135 63
71 139 6
71 110 685
71 178 551
71 83 100
71 181 21
71 124 445
72 129 753
72 101 384
72 145 455
72 146 225
72 196 8
73 182 789
73 88 5
73 121 240
73 154 245
73 191 1
73 95 828
74 196 72
74 167 155
74 169 836
74 141 308
74 112 63
74 183 39
74 125 15
75 193 478
75 168 574
75 139 265
75 144 25
75 113 116
75 149 62
75 186 347
75 187 74
76 150 21
76 159 178
76 171 18
76 174 595
76 177 2
76 179 185
76 182 1
76 189 140
76 197 115
76 200 2
76 79 187
76 99 12
76 111 598
76 117 16
76 123 1221
77 192 296
77 195 301
77 86 438
77 138 258
77 175 48
77 176 1913
77 118 868
77 152 249
77 126 543
78 129 690
78 196 228
78 101 1105
78 112 844
78 145 69
78 92 524
79 161 1378
79 134 2
79 111 18
79 123 763
79 84 16
79 182 646
80 162 767
80 103 202
80 176 78
80 152 22
80 86 10
80 120 762
80 159 233
80 189 44
81 132 233
81 170 306
81 174 712
81 163 963
81 142 792
81 89 84
82 97 590
82 114 263
82 150 26
82 156 306
83 161 153
83 164 43
83 198 8
83 137 436
83 119 497
83 140 489
83 110 645
83 144 38
83 178 800
83 155 239
83 87 411
83 153 257
83 181 395
84 161 724
84 130 7
84 134 68
84 135 173
84 111 24
84 148 890
84 90 101
84 94 347
84 182 630
85 166 127
85 102 161
85 170 74
85 143 568
86 176 2696
86 162 1312
86 194 155
86 152 544
86 190 813
86 118 702
86 120 1
86 126 9
87 161 71
87 198 1664
87 137 1224
87 140 1346
87 110 2661
87 178 286
87 181 574
87 155 3255
88 96 9
88 165 137
88 200 24
88 171 30
88 146 666
88 116 57
88 182 9
88 121 220
88 154 358
88 122 1
89 172 11
89 138 900
89 142 121
89 152 65
89 159 2
89 170 18
89 174 454
89 175 204
89 177 2
89 192 4
89 195 117
89 102 16
89 105 280
89 108 12
90 130 2233
90 134 2535
90 137 6
90 145 40
90 148 1138
90 155 20
90 159 36
90 161 343
90 165 21
90 171 12
90 182 3363
90 184 5
90 189 126
90 194 2
90 199 57
90 200 240
90 92 4916
90 96 1206
90 103 3
90 178 1
90 110 5
90 111 4594
90 112 1
90 121 1619
90 122 542
90 123 922
91 193 143
91 167 134
91 139 29
91 104 1155
91 183 228
91 186 20
91 133 704
92 129 2678
92 130 2126
92 134 118
92 145 2394
92 148 1032
92 161 43
92 155 106
92 178 91
92 182 2072
92 189 5
92 190 4
92 194 56
92 199 1081
92 101 151
92 103 2
92 110 74
92 111 520
92 112 2142
92 121 260
92 122 873
93 128 274
93 132 265
93 166 564
93 180 577
93 185 118
94 161 1875
94 130 16
94 182 10
94 134 924
94 135 1389
94 173 17
94 178 85
94 148 421
94 111 37
95 96 2
95 173 419
95 182 836
95 121 121
95 191 1157
96 136 25
96 154 55
96 156 937
96 159 2
96 171 1705
96 182 174
96 188 573
96 189 27
96 200 2
96 114 23
96 116 50
96 122 130
97 131 995
97 150 259
97 114 732
97 177 16
97 156 119
97 158 2
97 159 21
98 128 1
98 164 459
98 115 33
98 119 595
98 157 363
99 200 718
99 122 6
99 174 2
99 111 225
99 179 17
99 117 268
99 189 5
99 159 1
100 137 422
100 143 206
100 155 16
100 161 132
100 134 279
100 172 4464
100 175 78
100 185 111
100 187 13
100 138 218
100 105 323
100 107 55
100 111 474
100 115 17
100 126 1
100 127 7
101 129 932
101 196 2
101 112 6
101 145 459
102 142 52
102 170 10
102 175 78
102 143 35
103 162 518
103 199 200
103 145 277
103 122 356
103 189 80
104 133 602
104 167 1236
104 139 22
104 109 295
104 149 44
104 183 814
104 121 6
104 151 1
104 125 72
104 191 1
105 138 545
105 172 494
105 175 160
105 123 1
105 152 81
105 111 3
105 122 19
106 161 4
106 168 1102
106 186 405
106 187 130
106 127 183
107 161 1
107 137 1171
107 115 12
107 185 1257
107 153 156
107 187 1
107 127 1
108 131 291
108 177 168
108 120 9
108 158 592
108 195 128
109 139 78
109 183 212
109 124 15
110 130 873
110 134 243
110 135 107
110 137 501
110 140 61
110 148 631
110 155 4818
110 160 1
110 161 21
110 178 1455
110 181 345
110 182 5
110 198 2321
111 128 165
111 130 910
111 135 65
111 148 584
111 155 7
111 159 33
111 161 882
111 171 21
111 172 346
111 178 129
111 179 2
111 182 1651
111 185 537
111 187 2
111 189 54
111 134 2959
111 200 16
111 143 35
111 122 73
111 123 2876
112 129 1268
112 130 674
112 145 200
112 160 354
112 182 25
112 184 20
112 196 293
112 148 616
113 139 69
113 144 176
113 124 470
114 147 244
114 197 9
114 136 547
114 188 23
114 174 334
114 156 550
115 172 2
115 119 17
115 185 10
115 187 20
115 157 1118
115 127 852
116 200 272
116 171 460
116 154 115
117 200 848
117 150 251
117 159 26
118 192 9
118 162 6
118 138 99
118 172 19
118 176 1215
118 126 792
118 152 852
118 190 140
119 161 615
119 164 1343
119 144 86
119 153 31
119 127 14
120 192 396
120 176 2284
120 195 64
120 177 81
120 158 280
120 159 24
121 130 12
121 133 80
121 145 57
121 149 531
121 165 622
121 167 76
121 171 4
121 173 475
121 182 988
121 184 373
121 199 16
121 200 795
121 146 712
121 122 275
121 191 500
122 130 2
122 145 1334
122 162 123
122 171 25
122 179 993
122 182 176
122 189 1656
122 194 110
122 199 459
122 200 772
123 161 740
123 134 2098
123 174 2
123 182 1958
124 139 27
125 133 114
125 167 993
125 169 61
125 173 4
125 141 2
125 183 20
125 149 43
125 191 552
125 151 646
126 175 48
126 176 45
126 138 36
126 190 4
127 172 7
127 185 1
127 187 198
128 157 324
128 180 708
128 185 1227
129 161 3
129 196 193
129 173 1
129 145 1725
129 146 10
129 182 19
129 184 40
130 134 2247
130 135 314
130 148 4345
130 155 1084
130 160 335
130 161 200
130 182 897
130 190 14
130 194 22
130 178 498
131 177 162
131 158 293
131 159 17
132 166 167
132 170 443
132 142 53
132 163 381
133 193 1
133 167 980
133 149 950
133 183 123
133 186 2
133 191 347
134 135 1339
134 137 621
134 148 820
134 155 3988
134 161 6359
134 172 285
134 182 2131
134 185 96
134 187 2
134 194 2
134 178 1945
135 160 9
135 161 3122
135 178 694
135 148 720
136 197 292
136 188 1057
136 174 70
136 147 432
136 156 1175
137 140 2
137 153 581
137 155 2404
137 161 972
137 172 15
137 178 2465
137 185 240
138 192 171
138 172 1744
138 175 1878
138 195 729
138 152 233
139 193 433
139 187 9
139 186 22
139 149 10
140 198 33
140 181 772
140 153 214
141 161 516
141 196 295
141 165 53
141 167 6
141 169 1
141 183 5
141 151 474
141 184 381
142 170 563
143 175 5
144 164 91
144 168 39
145 199 799
145 182 47
145 189 3
146 165 370
146 200 4
146 182 16
146 184 620
147 197 85
147 174 486
148 155 193
148 160 581
148 161 41
148 178 115
148 182 413
149 151 2
149 167 474
149 168 3
149 173 2116
149 186 757
149 187 1288
149 191 398
149 193 194
150 179 98
150 189 8
150 159 8
151 165 4
151 167 8
152 192 87
152 194 1
152 172 21
152 162 597
152 176 1596
152 177 85
152 179 46
152 190 3
152 159 19
153 181 2
154 200 25
154 171 148
155 161 1806
155 172 12
155 178 3386
155 181 207
155 182 23
155 190 1207
155 194 92
155 198 1666
155 199 96
156 171 332
156 188 959
157 180 471
157 185 3
158 192 181
158 179 22
158 177 857
158 195 345
158 159 668
159 174 79
159 177 1455
159 179 869
159 189 3299
159 200 92
161 164 40
161 165 72
161 172 72
161 173 1250
161 178 3010
161 182 4472
161 184 275
161 185 249
161 196 150
161 187 219
162 194 973
162 199 445
162 176 479
162 179 7
162 189 96
162 190 97
163 197 22
163 174 259
164 168 102
165 182 38
165 184 511
166 170 851
167 169 123
167 173 15
167 191 124
167 183 783
168 193 80
168 186 72
168 187 3
169 183 1093
170 174 1
171 200 106
171 182 25
172 175 49
172 185 32
172 187 13
172 190 45
173 182 826
173 184 2
173 191 568
173 196 2
174 177 1
174 189 58
174 197 338
175 192 10
175 195 369
176 192 313
177 192 263
177 179 616
177 195 96
177 189 968
178 181 65
178 182 1
178 198 74
179 189 1734
180 185 10
181 198 344
182 184 50
182 196 6
182 199 3
182 200 221
184 196 1316
185 187 15
186 193 1041
186 187 694
187 193 7
188 197 111
189 199 9
189 200 230
190 194 2678
190 199 1368
192 195 356
194 199 3888
