21 63 3
21 70 16
21 200 31
21 76 503
21 90 147
21 96 1842
21 111 1258
21 114 107
21 116 23
21 122 22
21 123 1
22 135 855
22 139 356
22 144 370
22 149 9
22 160 830
22 161 883
22 164 21
22 40 832
22 169 1
22 42 1
22 47 361
22 51 892
22 53 134
22 183 1
22 57 5
22 186 4
22 59 595
22 193 17
22 74 1
22 75 7
22 84 3
22 91 20
22 94 10
22 187 427
22 109 162
22 115 6
22 127 6
23 167 1302
23 40 13
23 169 384
23 74 409
23 151 141
23 173 16
23 141 824
23 149 17
23 183 648
23 55 7
23 125 344
24 96 24
24 33 130
24 34 88
24 171 13
24 165 8
24 73 34
24 146 407
24 200 1670
24 50 69
24 99 491
24 116 716
24 117 1138
24 88 166
24 121 117
24 154 42
24 95 18
25 161 7
25 187 28
25 164 197
25 38 72
25 168 886
25 75 1038
25 144 508
25 113 287
25 53 34
25 40 629
25 55 321
25 186 12
25 59 98
25 149 225
26 134 43
26 137 370
26 138 1370
26 143 921
26 46 121
26 155 9
26 157 24
26 35 4
26 39 7
26 172 1491
26 50 1
26 174 8
26 175 901
26 48 745
26 178 50
26 182 1
26 185 54
26 58 166
26 190 9
26 63 4
26 192 7
26 195 2
26 68 9
26 200 1
26 77 23
26 85 70
26 37 42
26 95 1
26 100 2808
26 102 346
26 105 967
26 107 52
26 111 44
26 115 46
26 62 392
26 121 8
26 122 21
26 126 176
27 129 3038
27 130 550
27 67 2
27 101 650
27 43 1361
27 78 1763
27 112 1184
27 145 519
27 148 209
27 92 2637
28 65 331
28 132 128
28 134 1233
28 170 8
28 111 128
28 180 27
28 60 1412
28 93 1370
28 31 547
29 130 834
29 148 351
29 155 7
29 161 3030
29 37 106
29 45 728
29 46 1443
29 47 23
29 50 2804
29 182 1991
29 55 1358
29 134 2372
29 64 165
29 68 812
29 76 1334
29 79 2804
29 84 16
29 90 3204
29 92 1029
29 95 200
29 111 490
29 123 2985
30 162 1046
30 67 3
30 37 10
30 199 2217
30 194 3877
30 48 1091
30 145 42
30 52 248
30 62 100
30 86 899
30 155 466
30 92 26
30 190 3518
31 65 944
31 163 193
31 132 2518
31 197 10
31 166 9
31 170 121
31 93 43
32 130 48
32 198 1211
32 140 590
32 110 569
32 178 52
32 83 2
32 148 41
32 181 702
32 87 497
32 155 24
33 96 190
33 99 1230
33 76 6
33 116 192
33 56 1125
33 58 1
33 200 1118
33 117 1312
34 137 1
34 151 107
34 154 260
34 165 527
34 48 1
34 50 883
34 182 7
34 184 135
34 95 388
34 61 213
34 194 4
34 67 1
34 68 1
34 200 34
34 73 1076
34 88 473
34 90 5
34 92 6
34 37 7
34 146 515
34 116 38
34 121 586
34 122 3
35 134 5
35 137 1752
35 138 1
35 155 10
35 161 346
35 164 18
35 37 33
35 172 1
35 178 1184
35 48 88
35 50 1
35 182 2
35 185 1048
35 59 202
35 190 8
35 63 2
35 64 409
35 66 1505
35 68 7
35 69 2
35 83 16
35 95 2
35 98 743
35 187 137
35 100 19
35 111 5
35 115 70
35 62 81
35 119 385
35 121 10
35 122 10
35 127 2
36 162 9
36 103 280
36 80 84
36 189 9
36 63 42
37 134 713
37 137 161
37 138 24
37 173 3
37 145 12
37 148 61
37 154 355
37 161 280
37 172 42
37 45 1764
37 175 3
37 48 3168
37 178 33
37 179 1148
37 182 191
37 185 14
37 58 161
37 189 98
37 62 2
37 63 91
37 64 377
37 194 2167
37 67 123
37 68 5620
37 199 869
37 200 99
37 73 934
37 90 1093
37 92 349
37 95 162
37 99 2
37 100 42
37 50 1740
37 190 141
37 121 2207
37 122 4959
38 64 54
38 161 26
38 98 1
38 59 6
38 164 467
38 168 966
38 106 1798
38 119 13
38 115 536
38 40 20
38 149 1345
38 55 70
38 186 19
38 187 2477
38 127 2836
39 128 40
39 66 53
39 100 1177
39 69 283
39 134 66
39 137 63
39 107 1160
39 172 18
39 111 66
39 48 11
39 49 252
39 185 202
39 143 205
39 62 1
40 151 5
40 144 350
40 149 1353
40 133 310
40 161 1532
40 164 143
40 167 18
40 168 37
40 169 74
40 173 1503
40 53 108
40 183 2
40 186 708
40 59 257
40 61 18
40 191 58
40 193 232
40 74 27
40 75 298
40 141 53
40 91 395
40 94 5
40 95 142
40 187 2415
40 106 222
40 113 187
40 55 944
40 125 10
41 100 21
41 86 478
41 62 326
41 172 107
41 110 10
41 176 216
41 178 21
41 126 8
41 118 1299
41 87 108
41 152 148
41 155 108
41 190 1200
42 141 53
42 149 21
42 151 5
42 160 11
42 161 46
42 169 1524
42 173 110
42 47 138
42 50 1
42 51 141
42 182 24
42 55 5
42 184 1
42 57 603
42 187 47
42 61 17
42 191 26
42 67 5
42 73 6
42 74 979
42 183 452
42 84 16
42 95 56
42 109 3
42 125 1
43 112 10
43 101 708
43 78 1556
44 195 802
44 102 39
44 105 10
44 138 175
44 108 13
44 142 208
44 175 518
44 54 70
44 152 27
44 89 527
45 130 350
45 134 1027
45 148 2270
45 161 848
45 46 1
45 48 13
45 50 1069
45 182 36
45 64 66
45 68 1645
45 200 1
45 73 8
45 84 893
45 90 505
45 92 1
45 94 287
45 111 3
45 121 18
46 128 3
46 143 158
46 161 58
46 134 1016
46 174 907
46 50 19
46 182 91
46 55 555
46 56 5
46 185 25
46 58 766
46 63 1
46 76 1120
46 79 457
46 90 2401
46 100 169
46 102 23
46 105 129
46 107 1
46 111 2481
46 122 17
46 123 271
47 130 842
47 135 12
47 148 179
47 155 44
47 160 2801
47 161 32
47 167 1
47 169 38
47 50 815
47 178 39
47 51 624
47 182 1727
47 183 525
47 57 1158
47 67 2046
47 196 12
47 71 3
47 74 8
47 84 1026
47 90 7
47 92 398
47 94 25
47 95 1412
47 104 5
47 112 1307
47 124 21
48 130 66
48 134 3036
48 137 596
48 138 264
48 194 2803
48 145 127
48 152 17
48 154 1
48 155 2044
48 161 567
48 172 1718
48 175 6
48 178 258
48 179 29
48 182 14
48 185 425
48 58 294
48 59 2
48 189 13
48 190 3238
48 63 40
48 64 845
48 66 75
48 67 23
48 68 4296
48 69 68
48 199 1028
48 200 3
48 73 2
48 162 13
48 86 64
48 90 7
48 92 90
48 95 15
48 50 14
48 100 963
48 105 1620
48 107 225
48 62 1260
48 118 30
48 119 1
48 121 171
48 122 1762
49 66 44
49 100 127
49 137 106
49 107 293
49 140 288
49 87 227
49 153 390
49 62 855
50 130 1202
50 134 190
50 137 2
50 138 1
50 146 398
50 148 565
50 154 350
50 161 708
50 165 304
50 169 1
50 172 1
50 182 4256
50 184 134
50 57 1
50 95 2754
50 64 135
50 194 82
50 67 1023
50 68 2192
50 200 187
50 73 2141
50 74 1
50 79 399
50 84 157
50 121 1384
50 88 78
50 90 6545
50 92 1924
50 100 1
50 122 43
50 123 662
51 160 2256
51 71 205
51 109 176
51 112 17
51 57 510
51 124 58
52 194 3
52 103 184
52 162 1600
52 176 964
52 86 327
52 152 383
53 59 1658
53 164 17
53 71 299
53 168 19
53 55 26
53 144 1292
53 113 692
53 83 9
53 149 11
53 186 7
53 187 10
53 124 389
53 181 9
54 97 114
54 131 462
54 147 675
54 70 55
54 136 4
54 108 443
54 142 340
54 81 123
54 114 156
54 89 121
54 188 1
54 195 3
55 141 12
55 144 270
55 149 1028
55 151 2
55 161 3298
55 164 8
55 113 18
55 169 18
55 173 1780
55 182 1271
55 183 6
55 186 2
55 187 2953
55 61 13
55 191 32
55 193 21
55 67 1
55 74 13
55 75 5
55 76 455
55 79 1923
55 95 378
55 59 37
55 168 89
55 123 81
55 125 1
55 127 1
56 150 107
56 156 3296
56 171 5698
56 179 10
56 58 60
56 188 144
56 200 9
56 76 25
56 82 1550
56 90 20
56 96 670
56 97 1020
56 99 95
56 111 1
56 114 627
56 116 102
56 117 431
57 141 9
57 151 5
57 160 567
57 169 224
57 173 15
57 182 7
57 61 18
57 191 20
57 196 7
57 71 34
57 73 3
57 74 1239
57 95 26
57 112 728
57 124 4
57 125 1
58 128 2
58 143 257
58 150 180
58 152 4
58 159 5
58 171 12
58 174 730
58 179 796
58 185 1
58 189 2
58 63 16
58 70 8
58 200 1
58 89 56
58 96 19
58 99 31
58 100 278
58 102 26
58 105 867
58 111 380
58 117 53
58 122 257
58 123 8
59 135 373
59 137 97
59 144 2169
59 149 68
59 161 618
59 164 305
59 113 4
59 178 1510
59 186 19
59 187 144
59 62 8
59 71 366
59 83 133
59 110 99
59 168 69
59 119 60
60 161 30
60 100 17
60 134 1126
60 93 1490
60 111 8
60 115 350
60 180 757
60 185 8
60 143 15
60 157 795
61 133 7
61 167 61
61 169 26
61 74 26
61 173 836
61 141 270
61 149 94
61 73 501
61 151 1008
61 184 2186
61 95 2475
61 125 1196
61 191 2474
61 165 512
62 130 79
62 134 3
62 137 2291
62 138 396
62 140 17
62 148 34
62 153 20
62 155 2221
62 161 25
62 172 1352
62 175 3
62 178 1284
62 190 866
62 194 38
62 68 204
62 198 43
62 199 16
62 83 45
62 87 1525
62 100 1303
62 105 18
62 107 21
62 110 231
62 118 102
62 119 3
63 129 34
63 134 1
63 137 10
63 138 3
63 145 297
63 146 3
63 154 1
63 159 655
63 161 1
63 172 4
63 174 1
63 200 489
63 178 1
63 179 369
63 185 1
63 189 1774
63 64 1
63 68 2
63 199 1
63 72 260
63 73 1
63 80 53
63 90 20
63 92 1
63 96 12
63 99 1223
63 100 4
63 103 141
63 111 4
63 116 9
63 121 54
63 122 2270
64 130 141
64 134 3377
64 137 84
64 194 80
64 148 18
64 155 115
64 161 1244
64 182 4
64 185 308
64 187 801
64 190 6
64 66 247
64 68 1060
64 200 1
64 90 146
64 92 32
64 94 11
64 95 4
64 98 26
64 100 14
64 102 1
64 178 53
64 111 29
64 115 1025
64 121 40
64 122 10
64 127 1179
65 163 690
65 132 1324
65 197 1
65 170 262
65 166 64
65 111 502
65 185 93
65 93 401
66 128 533
66 134 4
66 137 471
66 143 135
66 153 501
66 155 2
66 157 183
66 161 273
66 164 1
66 178 8
66 185 2011
66 187 249
66 68 2
66 69 368
66 98 1551
66 100 388
66 102 10
66 107 1616
66 111 15
66 115 58
66 119 609
66 127 91
67 129 213
67 130 163
67 145 454
67 148 69
67 196 127
67 160 1
67 161 64
67 169 5
67 178 6
67 182 2638
67 184 555
67 187 1
67 190 23
67 194 24
67 68 109
67 199 161
67 73 2
67 74 5
67 183 95
67 173 48
67 84 902
67 121 866
67 90 42
67 92 1489
67 95 2209
67 112 1329
67 122 89
68 130 1757
68 134 4342
68 137 100
68 194 3277
68 145 57
68 148 579
68 154 187
68 155 2150
68 161 1947
68 172 9
68 182 63
68 185 2
68 189 2
68 190 1155
68 199 518
68 73 551
68 90 1829
68 92 796
68 95 30
68 100 9
68 178 69
68 121 1115
68 122 423
69 128 2135
69 100 56
69 134 178
69 105 1
69 107 1257
69 143 450
69 123 1
69 180 40
69 185 1234
69 111 202
70 179 573
70 108 355
70 111 19
70 177 1068
70 147 1
70 152 12
70 89 355
70 189 563
70 158 43
70 159 964
71 160 579
71 83 62
71 135 3
71 110 598
71 178 523
71 124 325
72 129 609
72 99 46
72 101 761
72 145 273
72 146 49
73 141 24
73 154 1599
73 169 6
73 182 214
73 183 2
73 184 718
73 189 1
73 190 1
73 194 189
73 200 187
73 74 7
73 88 459
73 90 448
73 92 59
73 95 2649
73 165 985
73 146 933
73 121 1117
73 122 1
74 133 58
74 151 65
74 141 1638
74 149 145
74 161 46
74 167 154
74 169 1162
74 173 171
74 182 25
74 183 210
74 184 1
74 187 47
74 191 130
74 196 98
74 84 16
74 95 69
74 112 48
74 125 32
75 193 260
75 168 831
75 106 12
75 139 178
75 113 303
75 149 6
75 186 184
75 91 79
76 174 292
76 159 18
76 171 25
76 182 70
76 189 17
76 197 67
76 200 7
76 79 338
76 90 1566
76 97 4
76 99 1
76 111 873
76 114 71
76 123 842
77 192 71
77 195 232
77 138 281
77 175 144
77 176 133
77 118 168
77 152 1
77 126 99
78 129 498
78 196 239
78 101 820
78 112 60
79 161 1344
79 187 105
79 173 3
79 182 1748
79 90 108
79 123 1101
79 92 7
79 95 732
80 177 80
80 120 49
80 159 296
80 189 11
80 158 37
81 132 1210
81 163 1460
81 170 849
81 174 748
81 147 23
81 142 748
81 89 26
82 97 1371
82 171 672
82 114 488
82 156 1761
83 130 91
83 155 102
83 198 5
83 137 695
83 119 90
83 140 175
83 110 394
83 144 1
83 178 274
83 148 44
83 87 115
83 153 363
83 181 603
84 130 252
84 135 129
84 155 21
84 161 411
84 169 16
84 178 22
84 182 1113
84 183 226
84 187 24
84 90 18
84 92 169
84 94 95
84 95 1090
84 148 611
85 166 65
85 102 913
85 105 14
85 170 351
85 143 756
85 123 4
85 142 9
85 111 10
86 162 1223
86 194 658
86 176 1196
86 118 841
86 152 952
86 190 1268
87 130 1074
87 100 26
87 198 2623
87 140 1731
87 137 1273
87 107 1
87 172 9
87 110 4908
87 178 2891
87 148 332
87 181 608
87 153 94
87 155 2970
87 92 1
87 190 28
88 96 26
88 165 578
88 171 14
88 146 775
88 200 32
88 116 198
88 121 42
88 154 379
88 184 1
88 92 17
88 95 378
89 192 31
89 195 206
89 102 18
89 177 48
89 108 59
89 138 785
89 142 163
89 175 125
89 105 836
89 152 501
89 158 4
90 130 855
90 148 260
90 174 1
90 150 1
90 154 338
90 161 810
90 134 991
90 182 477
90 95 4
90 189 3
90 194 66
90 200 28
90 92 1375
90 96 290
90 99 21
90 111 2425
90 121 29
90 122 137
90 123 632
91 193 722
91 139 360
91 167 198
91 104 529
91 149 2
91 183 29
91 186 113
91 133 369
92 129 2489
92 130 4017
92 134 18
92 145 2012
92 148 2009
92 160 25
92 161 19
92 155 185
92 178 61
92 182 444
92 184 3
92 189 1
92 190 90
92 194 91
92 198 1
92 199 744
92 94 3
92 95 91
92 101 11
92 110 1
92 112 961
92 121 526
92 122 287
92 123 39
93 100 8
93 134 60
93 166 927
93 170 158
93 143 7
93 180 716
93 132 461
94 160 23
94 130 122
94 187 12
94 182 5
94 134 30
94 135 1719
94 161 110
94 178 325
94 148 518
94 155 3
94 95 5
95 129 7
95 130 25
95 134 5
95 135 7
95 137 4
95 138 1
95 145 10
95 146 820
95 148 24
95 149 94
95 151 131
95 196 5
95 133 7
95 161 2173
95 165 948
95 167 58
95 169 66
95 172 1
95 173 2328
95 182 7132
95 183 54
95 184 1181
95 187 465
95 191 2177
95 194 3
95 200 44
95 141 94
95 121 1421
95 100 1
95 112 154
95 122 18
95 123 162
95 125 325
96 99 1
96 200 80
96 156 468
96 171 2175
96 189 2
96 114 83
96 116 142
96 188 902
96 154 22
97 131 526
97 197 1
97 136 22
97 188 2
97 171 687
97 114 819
97 147 125
97 150 46
97 156 786
98 161 219
98 164 405
98 137 1
98 178 3
98 115 8
98 119 706
98 185 1
98 187 197
98 157 318
98 127 13
99 150 141
99 159 3
99 200 4171
99 179 3
99 189 13
99 116 77
99 117 1780
99 121 33
99 122 148
100 134 132
100 137 860
100 143 1751
100 153 2
100 155 21
100 157 35
100 161 4
100 172 2364
100 175 11
100 178 50
100 182 1
100 185 695
100 187 4
100 138 855
100 190 21
100 200 1
100 105 367
100 107 774
100 111 86
100 115 86
100 118 110
100 121 8
100 122 21
100 123 5
101 129 503
101 145 126
102 128 42
102 105 554
102 170 182
102 111 249
102 142 374
102 175 300
102 123 194
102 185 11
102 143 326
103 162 497
103 199 355
103 176 166
103 145 291
103 152 9
103 122 237
103 189 15
104 133 266
104 167 452
104 109 106
104 183 372
105 137 1
105 138 2038
105 143 230
105 152 459
105 174 6
105 175 157
105 172 1184
105 185 1
105 195 8
105 111 17
105 123 140
106 193 17
106 168 295
106 149 703
106 186 803
106 187 1585
106 127 1421
107 128 1056
107 134 233
107 137 1266
107 172 53
107 111 244
107 153 636
107 119 142
107 143 234
107 185 1888
108 192 63
108 131 187
108 142 1
108 177 300
108 195 248
108 158 326
109 139 120
109 183 64
109 124 13
110 160 10
110 130 1210
110 198 3712
110 137 701
110 140 245
110 178 3377
110 148 342
110 181 645
110 155 2645
110 190 5
111 128 21
111 134 3314
111 137 1
111 143 82
111 131 15
111 150 59
111 159 105
111 161 578
111 170 1
111 171 1
111 157 1
111 179 38
111 180 28
111 182 24
111 185 427
111 189 99
111 174 134
111 122 26
111 123 969
112 129 1141
112 130 170
112 145 98
112 148 94
112 160 185
112 173 45
112 182 243
112 184 148
112 196 330
113 144 380
113 149 20
113 186 8
113 187 18
113 124 100
114 147 359
114 197 76
114 136 842
114 188 913
114 171 608
114 174 79
114 156 935
115 134 1
115 137 1
115 143 75
115 155 2
115 157 1144
115 161 269
115 164 1
115 178 2
115 185 56
115 187 270
115 119 9
115 127 1364
116 171 347
116 200 270
116 121 2
116 154 702
116 122 4
116 117 17
117 179 5
117 200 2026
117 122 1
117 150 344
117 189 18
117 159 41
118 192 3
118 176 748
118 194 2
118 138 253
118 126 260
118 172 312
118 162 20
118 152 1159
118 155 5
118 190 997
119 161 93
119 164 1091
119 137 17
119 178 5
119 187 92
119 153 831
119 127 13
120 192 288
120 176 11
120 177 6
120 152 27
120 158 200
120 159 25
121 134 66
121 137 41
121 138 6
121 173 6
121 145 52
121 154 38
121 161 34
121 165 150
121 172 8
121 175 1
121 178 9
121 182 566
121 184 218
121 185 4
121 189 17
121 194 428
121 199 18
121 200 1020
121 146 605
121 122 216
122 129 73
122 134 25
122 137 50
122 138 11
122 145 1186
122 150 7
122 154 14
122 159 161
122 161 19
122 162 17
122 172 21
122 174 27
122 175 1
122 178 12
122 179 1444
122 182 18
122 184 1
122 185 8
122 189 1165
122 194 218
122 199 597
122 200 186
123 130 1
123 143 12
123 174 21
123 150 3
123 159 17
123 161 1035
123 134 26
123 182 1133
123 185 1
123 189 17
124 160 38
125 133 441
125 167 1291
125 169 106
125 173 756
125 141 34
125 183 2
125 149 599
125 191 1615
125 151 1573
126 192 6
126 195 2
126 172 2
126 175 153
126 138 125
127 161 628
127 164 151
127 168 1
127 149 24
127 186 5
127 187 2671
128 170 4
128 142 1
128 143 10
128 180 384
128 185 1398
128 157 673
129 130 537
129 145 2013
129 146 36
129 148 236
129 173 1
129 178 4
129 182 6
129 184 111
129 196 432
129 199 5
130 134 790
130 137 152
130 140 31
130 145 65
130 148 5675
130 155 2326
130 160 247
130 161 474
130 178 1627
130 181 157
130 182 233
130 198 192
131 150 193
131 179 36
131 158 124
131 159 2
132 197 38
132 170 3161
132 174 371
132 163 1505
132 185 64
132 166 571
133 191 698
133 167 652
133 173 148
133 141 123
133 149 980
133 183 52
133 186 20
134 137 1
134 194 522
134 143 114
134 148 101
134 155 325
134 161 4815
134 174 13
134 157 1
134 180 55
134 182 5
134 185 103
134 190 11
134 200 1
135 160 12
135 161 1299
135 182 7
135 178 392
135 148 107
135 187 28
136 163 10
136 197 464
136 188 891
136 174 108
136 147 285
136 156 709
137 138 117
137 148 60
137 153 349
137 155 1350
137 161 442
137 172 184
137 175 1
137 178 3015
137 182 4
137 185 168
137 189 1
137 198 68
137 200 1
137 187 11
137 190 147
138 172 1698
138 143 15
138 152 849
138 155 6
138 175 1590
138 178 17
138 182 1
138 192 126
138 195 674
138 200 1
138 190 6
139 193 273
139 186 7
140 198 227
140 178 49
140 148 11
140 181 326
140 153 747
140 155 36
141 151 620
141 149 226
141 165 225
141 167 327
141 169 128
141 173 84
141 183 3
141 184 321
141 191 174
141 196 47
142 170 402
142 195 3
143 157 34
143 172 3
143 175 3
143 180 39
143 185 174
144 164 196
144 168 19
144 149 193
144 186 25
144 187 52
145 148 25
145 182 10
145 184 17
145 190 127
145 194 143
145 199 947
146 165 1071
146 184 329
146 200 40
147 197 50
147 174 612
148 160 223
148 161 78
148 155 640
148 181 98
148 182 184
148 198 167
148 178 612
149 151 137
149 161 43
149 164 44
149 167 213
149 169 47
149 173 1708
149 186 733
149 187 3144
149 191 1843
149 193 22
149 168 97
150 179 19
150 171 107
150 189 68
150 159 158
151 165 239
151 167 101
151 169 12
151 173 198
151 184 136
151 191 157
152 162 1071
152 172 141
152 175 63
152 176 1220
152 177 26
152 179 75
152 189 5
152 190 119
152 192 46
152 194 42
152 195 22
152 199 2
153 181 69
154 171 152
154 182 6
154 189 1
154 190 1
154 194 79
154 200 265
155 161 269
155 172 31
155 178 4232
155 181 113
155 185 2
155 190 2020
155 194 251
155 198 139
155 199 81
156 197 20
156 171 2726
156 188 147
157 180 581
157 185 7
158 192 221
158 177 1752
158 159 690
158 195 209
159 177 1300
159 179 181
159 189 3081
160 178 27
161 164 167
161 168 9
161 169 46
161 173 1515
161 200 1
161 178 1118
161 182 3280
161 183 42
161 185 88
161 186 3
161 190 4
161 194 59
161 187 9193
162 194 1227
162 199 744
162 176 578
162 179 19
162 189 16
162 190 103
163 197 164
163 166 2
163 170 416
163 174 507
164 168 203
164 186 16
164 187 217
165 182 23
165 184 1335
166 170 803
166 185 10
167 191 374
167 169 189
167 183 854
167 173 166
168 193 432
168 186 115
168 187 18
169 173 145
169 182 25
169 183 928
169 184 1
169 187 47
169 191 39
170 197 1
170 174 187
170 180 2
170 185 59
171 188 144
172 178 10
172 175 7
172 182 1
172 185 48
172 200 1
172 190 359
173 182 263
173 184 3
173 187 1529
173 191 3946
173 183 2
174 179 39
174 189 1
174 197 63
175 192 12
175 195 784
176 192 73
176 190 141
177 192 174
177 195 145
177 179 266
177 189 727
178 181 181
178 185 5
178 198 612
178 200 1
178 187 6
178 190 96
179 189 1251
180 185 32
181 198 374
182 183 43
182 184 128
182 187 377
182 194 3
182 196 7
182 200 12
183 187 34
184 196 93
184 199 3
185 187 57
185 189 1
186 193 468
186 187 1380
188 197 294
189 199 1
189 200 1
190 194 3832
190 199 1799
192 195 413
194 199 4012
