20 161 161
20 35 5
20 165 109
20 167 65
20 40 77
20 173 283
20 47 387
20 178 5
20 182 1404
20 55 145
20 184 1902
20 57 140
20 187 1
20 61 310
20 191 27
20 67 855
20 196 1968
20 73 85
20 74 420
20 183 64
20 95 1398
20 50 5
20 109 8
20 112 931
20 125 26
21 143 2
21 46 356
21 150 9
21 154 62
21 156 435
21 26 3
21 159 159
21 161 7
21 171 318
21 174 38
21 179 200
21 56 1583
21 58 50
21 188 830
21 189 43
21 63 170
21 65 175
21 197 74
21 70 22
21 33 241
21 200 712
21 76 435
21 80 2
21 90 2384
21 96 3845
21 97 1
21 105 61
21 111 566
21 114 26
21 116 17
21 122 50
21 123 216
22 160 721
22 193 96
22 67 2
22 135 126
22 40 693
22 161 7
22 75 60
22 109 100
22 59 129
22 91 906
22 51 517
22 139 289
22 84 124
22 186 184
22 47 795
22 94 151
22 133 12
23 161 7
23 167 1342
23 40 14
23 169 1109
23 74 1323
23 183 2122
23 125 453
23 173 2
23 141 1002
23 104 70
23 149 2
23 182 8
23 151 1234
23 55 21
23 42 255
24 130 93
24 146 587
24 148 65
24 154 78
24 33 122
24 34 326
24 37 1
24 171 33
24 45 23
24 50 598
24 182 135
24 67 2
24 68 22
24 200 834
24 73 49
24 84 15
24 88 1992
24 90 397
24 92 117
24 95 107
24 96 52
24 165 26
24 99 68
24 116 355
24 117 478
24 121 595
25 164 1792
25 38 308
25 168 894
25 106 230
25 75 1936
25 144 1167
25 113 645
25 53 183
25 40 104
25 55 1
25 186 32
25 187 232
25 149 217
26 128 15
26 130 2
26 132 18
26 44 186
26 143 2027
26 155 3
26 31 230
26 39 1
26 172 836
26 46 13
26 175 1925
26 185 17
26 58 57
26 138 961
26 65 82
26 195 332
26 69 10
26 85 120
26 89 240
26 90 29
26 93 368
26 96 19
26 100 1109
26 102 370
26 105 1017
26 107 4
26 111 301
26 123 48
26 126 40
27 129 1650
27 67 6
27 101 488
27 72 1
27 43 1292
27 78 395
27 112 132
27 145 1893
27 182 4
27 92 2973
27 95 4
28 65 548
28 100 17
28 134 824
28 105 138
28 172 125
28 111 78
28 48 1607
28 157 48
28 180 8
28 60 1146
28 93 1576
28 31 547
29 130 37
29 148 31
29 161 1032
29 45 4
29 46 1373
29 47 25
29 50 3
29 182 1676
29 55 1058
29 67 16
29 68 4
29 76 300
29 79 2253
29 84 3
29 90 161
29 92 38
29 105 1
29 111 89
29 121 9
29 123 3477
30 194 3081
30 68 5
30 86 2735
30 199 1854
30 41 12
30 62 19
30 162 3455
30 77 1
30 48 1
30 52 1063
30 126 1
30 118 4
30 152 94
30 155 24
30 190 4657
30 37 13
31 65 1003
31 163 279
31 132 3781
31 69 30
31 170 827
31 111 20
31 81 2
31 143 85
31 93 1078
31 166 1135
32 198 1474
32 140 749
32 110 139
32 83 35
32 181 452
32 87 378
32 155 106
33 96 916
33 58 1
33 99 971
33 171 302
33 154 6
33 179 12
33 116 754
33 117 853
33 150 65
33 56 1760
33 122 2
33 63 1566
33 200 3522
33 189 91
34 130 51
34 145 15
34 146 847
34 148 51
34 151 426
34 154 611
34 165 2423
34 45 14
34 50 265
34 182 820
34 184 14
34 61 512
34 67 291
34 68 12
34 200 124
34 73 2395
34 84 3
34 88 1568
34 90 34
34 92 745
34 95 1040
34 121 1371
34 122 20
35 134 3
35 137 7750
35 153 5
35 155 245
35 157 20
35 161 2283
35 164 94
35 38 297
35 40 8
35 173 144
35 48 31
35 178 5597
35 182 1
35 185 1025
35 59 664
35 62 442
35 64 4
35 66 540
35 83 370
35 84 45
35 87 24
35 94 4
35 95 1
35 98 957
35 187 2086
35 100 3
35 107 12
35 109 1
35 110 27
35 115 78
35 119 2479
35 127 63
36 162 17
36 103 553
36 199 2
36 80 1005
36 145 251
36 52 2
36 120 9
36 122 352
36 92 9
36 189 41
36 63 779
37 130 593
37 134 170
37 137 18
37 145 27
37 148 980
37 154 50
37 155 61
37 161 15
37 162 22
37 171 8
37 172 612
37 45 2665
37 48 2966
37 50 658
37 179 1020
37 185 10
37 58 147
37 187 3
37 60 163
37 189 14
37 62 1281
37 63 114
37 64 127
37 194 2099
37 68 4979
37 199 1525
37 200 393
37 73 20
37 84 16
37 88 2
37 90 1609
37 92 456
37 94 14
37 96 1028
37 99 5
37 178 7
37 121 617
37 122 4165
38 64 74
38 164 1250
38 168 1166
38 137 275
38 106 1003
38 173 4
38 178 250
38 115 578
38 186 164
38 187 1091
38 62 10
38 127 1932
39 58 6
39 66 7
39 100 2269
39 69 872
39 49 212
39 105 15
39 107 582
39 172 2
39 143 1049
39 48 2
39 115 16
39 137 29
39 111 5
39 155 1
39 60 17
39 157 20
40 135 23
40 137 4
40 144 219
40 149 949
40 151 1
40 133 72
40 161 10
40 164 146
40 165 29
40 167 608
40 168 25
40 173 915
40 47 105
40 178 7
40 51 8
40 53 6
40 182 317
40 183 419
40 184 56
40 186 254
40 59 79
40 191 2
40 193 64
40 67 9
40 196 8
40 74 5
40 55 783
40 79 7
40 141 44
40 75 385
40 139 19
40 91 767
40 94 108
40 95 36
40 187 184
40 104 70
40 109 1
40 113 54
40 119 6
40 84 75
40 125 107
41 100 126
41 86 403
41 137 238
41 62 1031
41 172 96
41 77 148
41 190 1300
41 176 277
41 118 394
41 87 271
41 155 25
41 126 23
42 160 133
42 169 1139
42 74 1697
42 183 1006
42 109 2
42 47 164
42 112 2
42 51 137
42 57 883
43 129 60
43 101 510
43 78 1341
43 145 146
43 92 139
44 195 1132
44 102 64
44 138 316
44 108 65
44 142 570
44 175 476
44 81 8
44 54 124
44 89 751
45 130 2732
45 134 8
45 148 5444
45 155 8
45 161 94
45 47 567
45 48 26
45 50 2035
45 182 26
45 194 20
45 67 97
45 68 3102
45 73 1
45 84 1230
45 88 25
45 90 2273
45 92 585
45 94 188
45 95 24
45 96 13
45 165 7
45 146 2
45 111 79
45 112 3
45 121 121
45 123 56
46 161 1019
46 134 32
46 174 605
46 47 43
46 182 397
46 55 79
46 58 113
46 67 30
46 76 303
46 79 43
46 90 2196
46 96 11
46 102 1
46 105 164
46 111 1758
46 123 4017
47 130 1196
47 135 401
47 148 586
47 160 1480
47 161 483
47 169 14
47 50 1529
47 51 576
47 182 254
47 183 100
47 57 277
47 67 2679
47 196 24
47 74 21
47 84 742
47 121 1
47 90 1745
47 92 822
47 95 5
47 109 6
47 111 66
47 112 301
47 123 116
48 130 254
48 134 3329
48 137 97
48 145 6
48 148 65
48 152 11
48 154 1
48 155 2832
48 157 102
48 161 206
48 172 4104
48 50 5
48 179 34
48 185 25
48 58 193
48 187 37
48 60 1612
48 189 11
48 190 1904
48 63 67
48 64 919
48 194 1453
48 68 3975
48 199 12
48 90 7
48 92 1
48 93 178
48 94 2
48 96 3
48 100 295
48 178 76
48 105 979
48 107 144
48 111 1
48 115 37
48 62 4633
48 118 41
48 121 2
48 122 751
49 66 65
49 100 104
49 137 1028
49 107 320
49 140 515
49 83 14
49 87 610
49 153 163
49 62 456
50 129 1
50 130 4352
50 145 3
50 146 148
50 148 2355
50 196 1
50 154 139
50 160 26
50 161 681
50 165 239
50 171 15
50 182 2297
50 184 104
50 95 1643
50 63 24
50 194 294
50 67 3047
50 68 2189
50 199 59
50 200 890
50 73 725
50 79 202
50 84 1330
50 121 1174
50 88 719
50 90 11255
50 92 3851
50 96 92
50 111 18
50 112 141
50 116 115
50 122 352
50 123 195
51 160 2245
51 71 28
51 109 83
51 112 16
51 183 19
51 57 121
51 124 140
52 192 1012
52 80 18
52 162 1956
52 103 2
52 77 20
52 176 2791
52 120 758
52 179 35
52 86 2077
52 152 530
52 190 6
53 59 781
53 71 757
53 168 33
53 75 167
53 110 1
53 144 1169
53 113 915
53 178 4
53 83 106
53 149 100
53 55 1
53 186 1
53 187 68
53 124 703
53 181 96
54 147 380
54 102 21
54 70 70
54 97 232
54 108 711
54 142 1424
54 177 3
54 114 216
54 131 552
54 89 511
54 158 13
54 81 678
55 149 284
55 151 13
55 161 1288
55 167 135
55 173 1633
55 182 2838
55 183 21
55 186 94
55 187 107
55 191 33
55 113 1
55 75 43
55 76 87
55 79 1810
55 95 112
55 104 8
55 168 1
55 123 387
55 125 33
56 150 278
56 154 2
56 156 1322
56 159 1
56 171 1972
56 179 16
56 58 2
56 189 517
56 63 1345
56 200 823
56 76 419
56 82 678
56 90 59
56 96 3425
56 97 350
56 99 1071
56 116 682
56 117 1103
56 122 4
57 160 109
57 169 33
57 74 914
57 112 456
57 183 32
58 134 16
58 143 47
58 150 15
58 152 16
58 155 9
58 159 61
58 172 247
58 174 195
58 175 4
58 179 1440
58 189 160
58 62 38
58 63 129
58 65 15
58 70 45
58 161 5
58 200 13
58 76 3
58 80 5
58 89 33
58 90 69
58 96 4
58 99 5
58 100 72
58 105 2381
58 107 1
58 111 397
58 122 381
58 123 12
59 135 410
59 137 286
59 144 1080
59 149 5
59 155 3
59 161 794
59 164 83
59 178 2468
59 182 3
59 186 5
59 187 24
59 62 11
59 181 47
59 67 15
59 71 754
59 168 5
59 75 3
59 83 957
59 84 459
59 94 283
59 110 263
59 113 311
59 119 557
59 124 144
60 128 14
60 134 2045
60 137 86
60 155 507
60 157 1203
60 161 38
60 172 301
60 180 1193
60 185 83
60 187 16
60 190 154
60 64 1778
60 68 191
60 93 2299
60 100 61
60 105 1
60 107 2
60 115 927
60 62 264
61 129 1
61 67 262
61 196 188
61 167 238
61 73 842
61 173 2123
61 112 19
61 149 18
61 182 624
61 151 636
61 184 537
61 191 2669
61 125 2095
61 95 2895
62 130 7
62 134 549
62 137 3998
62 145 6
62 154 1
62 155 2072
62 161 539
62 164 2
62 172 2102
62 178 950
62 179 25
62 182 1
62 185 103
62 187 238
62 189 10
62 190 1336
62 63 64
62 64 151
62 194 344
62 68 661
62 198 1
62 83 50
62 84 1
62 87 1168
62 94 2
62 95 1
62 100 2574
62 105 19
62 107 399
62 110 7
62 115 1
62 119 6
62 121 2
62 122 693
62 127 1
63 145 960
63 150 1
63 154 106
63 159 822
63 162 41
63 171 320
63 172 62
63 200 5513
63 179 439
63 189 5153
63 199 88
63 72 13
63 73 34
63 76 29
63 80 480
63 90 258
63 92 149
63 96 1438
63 99 1894
63 103 341
63 116 1
63 117 6
63 121 193
63 122 5590
64 130 59
64 134 2374
64 137 92
64 155 1569
64 161 1269
64 178 12
64 185 65
64 187 357
64 190 136
64 194 84
64 68 454
64 115 1204
64 127 822
65 128 58
65 130 4
65 132 1337
65 143 51
65 155 9
65 69 93
65 163 1237
65 166 14
65 170 72
65 185 158
65 197 18
65 81 3
65 93 35
65 100 4
65 102 1
65 105 67
65 107 79
65 111 1682
65 123 15
66 128 413
66 98 1240
66 164 17
66 69 150
66 137 1321
66 107 1469
66 119 173
66 153 479
66 157 568
66 185 865
67 129 225
67 130 291
67 135 5
67 141 44
67 145 398
67 146 128
67 148 232
67 196 418
67 154 92
67 161 269
67 165 60
67 182 1991
67 183 2
67 184 997
67 187 3
67 191 42
67 68 93
67 199 127
67 73 296
67 79 36
67 173 86
67 84 1247
67 121 1970
67 88 39
67 90 2969
67 92 1481
67 94 7
67 95 1525
67 109 1
67 111 37
67 112 1600
67 113 1
67 122 274
67 123 29
68 130 4798
68 134 269
68 148 3391
68 154 22
68 155 2980
68 161 412
68 162 24
68 165 7
68 172 41
68 182 22
68 190 1017
68 194 3906
68 199 1089
68 73 10
68 84 21
68 88 24
68 90 2789
68 92 1166
68 94 24
68 95 22
68 96 520
68 178 21
68 146 2
68 111 1
68 121 573
68 122 776
68 123 4
69 128 1999
69 132 33
69 143 497
69 157 1
69 166 549
69 170 3
69 185 1454
69 85 250
69 93 708
69 100 379
69 102 110
69 107 2809
69 111 118
69 115 3
70 131 157
70 108 176
70 189 85
70 177 1252
70 179 813
70 150 491
70 90 22
70 158 335
70 159 341
71 160 87
71 161 4
71 130 2
71 135 8
71 83 81
71 110 1168
71 113 17
71 178 770
71 181 117
71 124 1158
72 129 620
72 101 442
72 200 1
72 145 126
72 146 627
72 196 8
72 92 1
73 129 1
73 130 4
73 173 131
73 145 61
73 148 4
73 154 1443
73 171 14
73 182 99
73 184 193
73 196 61
73 199 33
73 200 139
73 88 133
73 90 10
73 92 721
73 95 985
73 96 19
73 165 80
73 112 13
73 116 6
73 121 901
73 122 188
74 196 220
74 167 485
74 169 1908
74 141 425
74 112 4
74 183 1062
74 151 193
74 125 114
75 193 1135
75 164 2
75 168 1313
75 106 638
75 139 394
75 144 245
75 113 601
75 91 386
75 149 1126
75 186 1487
75 187 568
76 131 9
76 174 123
76 150 163
76 156 8
76 179 4
76 189 26
76 197 113
76 79 103
76 90 65
76 96 28
76 97 29
76 111 159
76 114 11
76 123 646
77 192 807
77 195 165
77 86 1290
77 138 539
77 190 180
77 175 47
77 176 2480
77 126 1175
77 118 2263
77 152 1369
78 129 333
78 196 300
78 101 603
78 112 49
78 145 149
78 92 68
79 161 1325
79 173 146
79 84 65
79 182 1978
79 151 6
79 90 105
79 123 1110
79 95 6
80 192 9
80 176 147
80 162 184
80 90 2
80 103 22
80 200 3
80 122 10
80 174 1
80 152 136
80 179 8
80 120 1227
80 189 13
80 159 364
81 132 782
81 163 1149
81 102 211
81 170 693
81 174 1280
81 147 486
81 142 1196
81 89 387
82 96 43
82 97 1633
82 114 403
82 156 995
83 137 739
83 140 765
83 144 42
83 153 804
83 155 159
83 161 312
83 164 8
83 173 2
83 178 1328
83 185 2
83 187 38
83 181 460
83 84 3
83 87 255
83 110 484
83 113 1
83 119 190
84 130 690
84 134 2
84 135 399
84 137 45
84 148 1477
84 161 1074
84 178 45
84 182 865
84 88 15
84 90 1257
84 92 428
84 94 1674
84 95 67
84 187 6
84 111 2
84 113 66
84 121 28
84 123 17
85 93 18
85 166 358
85 105 3
85 170 330
85 143 681
85 89 5
85 102 1297
86 192 76
86 162 1592
86 199 133
86 194 194
86 176 2611
86 190 1823
86 118 1874
86 152 2292
86 126 351
87 161 28
87 100 123
87 198 1620
87 137 1537
87 140 603
87 110 2145
87 178 63
87 172 8
87 181 171
87 155 2943
87 187 13
88 130 99
88 145 2
88 146 1417
88 148 69
88 154 994
88 171 118
88 182 165
88 200 213
88 90 345
88 92 193
88 95 141
88 96 154
88 165 703
88 116 567
88 121 1328
88 122 1
89 192 2
89 195 208
89 147 1
89 102 660
89 177 28
89 105 1698
89 138 671
89 142 237
89 143 46
89 152 62
89 175 233
89 172 3
90 129 1
90 130 2434
90 143 14
90 145 2
90 148 1552
90 150 9
90 155 15
90 154 15
90 159 161
90 161 954
90 165 12
90 174 243
90 179 207
90 182 1372
90 95 232
90 189 190
90 194 393
90 199 34
90 200 933
90 92 895
90 96 1774
90 105 202
90 111 4259
90 112 10
90 121 649
90 122 490
90 123 3796
91 193 1119
91 139 922
91 167 644
91 104 1172
91 149 4
91 183 35
91 186 623
91 125 1
91 133 942
92 129 1993
92 130 4456
92 145 3831
92 146 38
92 148 1960
92 154 538
92 160 198
92 161 225
92 165 140
92 182 280
92 95 273
92 194 117
92 199 1915
92 101 189
92 110 21
92 112 1334
92 121 2841
92 122 1351
92 123 68
93 128 33
93 132 475
93 143 153
93 157 1186
93 166 1521
93 170 219
93 172 2
93 180 1601
93 185 12
93 102 8
93 111 58
93 115 267
94 130 1
94 134 143
94 135 981
94 137 4
94 148 595
94 155 1
94 161 936
94 178 11
94 182 6
94 95 1
94 187 3
94 113 44
95 129 54
95 130 155
95 137 1
95 145 41
95 146 760
95 148 91
95 196 274
95 154 1
95 161 360
95 165 1479
95 167 81
95 173 3339
95 182 9415
95 183 49
95 184 1578
95 187 5
95 191 3300
95 199 24
95 141 60
95 121 614
95 178 1
95 109 4
95 112 421
95 113 2
95 122 41
95 125 685
96 136 20
96 130 4
96 143 9
96 131 27
96 148 1
96 156 2748
96 154 412
96 159 48
96 171 3111
96 179 21
96 188 811
96 189 1262
96 194 416
96 200 2750
96 97 42
96 99 67
96 105 53
96 111 163
96 114 168
96 116 983
96 121 13
96 122 1292
96 123 56
97 131 1666
97 147 23
97 197 186
97 136 229
97 188 376
97 114 2914
97 174 174
97 150 417
97 156 72
98 128 109
98 161 8
98 164 364
98 137 533
98 178 16
98 115 112
98 119 1019
98 185 576
98 157 1035
99 200 1534
99 122 4
99 179 10
99 117 1299
99 189 19
99 159 9
100 128 3
100 137 943
100 143 907
100 155 1
100 157 115
100 161 2
100 134 29
100 172 2124
100 175 137
100 178 2
100 185 228
100 187 1
100 138 60
100 190 12
100 105 170
100 107 909
100 111 9
100 115 70
100 118 29
100 126 12
101 129 963
101 145 938
102 105 329
102 170 53
102 175 114
102 123 1
102 142 230
102 111 1
102 143 198
103 192 21
103 176 87
103 162 635
103 199 661
103 145 660
103 152 14
103 120 95
103 122 946
103 189 80
104 133 969
104 167 1418
104 139 41
104 109 464
104 173 6
104 149 64
104 183 803
104 151 53
104 125 14
104 191 2
105 130 6
105 134 87
105 138 1854
105 143 231
105 152 178
105 155 39
105 157 2
105 172 1197
105 175 700
105 111 1427
105 115 1
105 190 29
105 118 36
105 123 299
106 193 662
106 164 212
106 168 1844
106 149 86
106 186 806
106 187 711
106 127 643
107 128 879
107 137 2226
107 143 24
107 153 319
107 157 50
107 134 8
107 172 316
107 185 1225
107 111 100
107 115 34
107 119 51
108 131 303
108 142 45
108 177 268
108 195 167
108 158 405
109 182 4
109 139 255
109 178 1
109 183 290
109 124 105
110 130 364
110 134 43
110 137 403
110 140 72
110 148 232
110 155 4438
110 160 5
110 161 215
110 173 1
110 178 1319
110 181 225
110 187 5
110 198 2483
110 112 12
110 124 4
111 128 93
111 130 56
111 132 188
111 134 253
111 143 166
111 148 1
111 155 354
111 159 1
111 161 267
111 166 21
111 170 56
111 182 158
111 185 217
111 174 86
111 123 5915
112 129 1068
112 130 82
112 141 41
112 173 12
112 145 48
112 148 14
112 160 81
112 161 1
112 182 412
112 184 71
112 187 1
112 191 11
112 196 471
112 121 9
113 144 218
113 149 248
113 161 11
113 164 2
113 178 25
113 182 3
113 186 4
113 193 1
113 187 224
113 124 682
114 131 1102
114 147 546
114 197 786
114 136 1987
114 188 1010
114 174 302
114 156 872
115 137 78
115 157 1737
115 161 127
115 172 34
115 178 78
115 185 489
115 187 305
115 127 1259
116 200 7
116 171 709
116 189 1
116 122 1
116 154 1353
117 200 888
117 150 255
118 192 113
118 176 1596
118 162 1
118 138 724
118 172 561
118 126 2682
118 152 3833
118 190 1003
119 161 170
119 164 431
119 137 712
119 144 23
119 173 34
119 178 310
119 155 4
119 187 226
119 153 294
119 185 19
120 192 1117
120 176 2195
120 162 1144
120 177 115
120 179 84
120 152 915
120 158 29
120 159 1
121 129 26
121 130 259
121 145 524
121 146 1153
121 148 248
121 154 1361
121 161 56
121 165 262
121 172 1
121 182 669
121 184 762
121 194 44
121 196 2
121 199 625
121 200 628
121 122 1649
121 123 13
122 145 2308
122 146 36
122 154 380
122 159 14
122 162 348
122 165 1
122 171 321
122 172 459
122 177 12
122 179 2039
122 182 41
122 184 4
122 189 3638
122 194 767
122 199 2370
122 200 1981
123 130 71
123 143 3
123 148 30
123 174 101
123 155 15
123 159 2
123 161 2890
123 182 2204
124 160 148
125 191 2126
125 133 228
125 167 3121
125 169 97
125 173 1415
125 183 106
125 149 131
125 151 863
126 192 84
126 172 14
126 175 52
126 176 7
126 152 437
126 138 578
126 190 283
127 161 174
127 137 63
127 173 2
127 178 63
127 185 13
127 186 221
127 187 1499
128 143 14
128 157 683
128 180 700
128 185 1732
129 130 1
129 145 1971
129 146 219
129 148 1
129 182 55
129 184 96
129 196 502
130 143 2
130 146 4
130 148 8495
130 155 2981
130 160 437
130 161 1606
130 165 13
130 172 2
130 178 360
130 182 169
130 134 57
130 194 160
130 190 17
131 156 1
131 197 45
131 136 15
131 174 94
131 177 8
131 147 22
131 150 10
131 188 56
131 158 173
132 166 1234
132 170 2391
132 143 9
132 163 886
132 142 559
133 193 5
133 167 1929
133 173 13
133 149 762
133 183 30
133 186 64
133 191 414
134 135 730
134 137 77
134 148 35
134 155 1730
134 161 3121
134 172 1252
134 178 1250
134 182 4
134 185 3
134 187 14
134 194 5
134 190 135
135 161 3110
135 178 1451
135 148 133
136 147 284
136 197 530
136 188 1507
136 174 121
136 163 35
136 156 204
137 140 35
137 153 605
137 155 1117
137 157 1
137 161 2444
137 164 38
137 172 6
137 173 66
137 178 5805
137 182 1
137 185 822
137 198 12
137 187 1711
138 192 200
138 172 1442
138 175 2039
138 195 843
138 152 85
138 143 42
139 193 755
139 183 8
139 186 120
140 198 9
140 181 1081
140 153 516
140 155 131
141 196 1001
141 165 158
141 183 37
141 173 775
141 182 60
141 151 844
141 184 677
142 170 1284
142 147 200
143 155 4
143 172 15
143 175 3
143 185 16
144 164 540
144 168 165
144 149 143
144 186 117
144 187 196
145 146 6
145 154 108
145 172 6
145 182 41
145 184 10
145 189 1
145 199 1354
145 200 11
145 165 2
146 148 4
146 154 57
146 165 1561
146 200 80
146 182 744
146 184 1595
147 163 81
147 174 333
148 155 1447
148 160 331
148 161 1059
148 182 97
148 194 2
148 165 13
148 178 99
149 164 218
149 167 1366
149 168 1163
149 173 1306
149 183 450
149 186 2773
149 191 852
149 193 2
149 187 3543
150 179 65
150 200 1
150 174 3
150 158 40
151 161 3
151 165 179
151 167 415
151 169 83
151 183 115
151 173 575
151 184 7
152 159 3
152 162 773
152 172 54
152 176 4391
152 177 46
152 179 246
152 189 9
152 190 76
152 192 697
152 194 25
152 199 35
153 181 31
154 171 457
154 182 1
154 199 83
154 200 313
154 165 1
155 161 3094
155 164 3
155 172 25
155 178 2520
155 181 32
155 190 1573
155 194 525
155 198 1675
155 160 6
155 187 153
156 171 710
156 188 806
157 161 2
157 172 52
157 180 584
157 185 1022
157 187 3
158 192 21
158 195 59
158 179 34
158 177 1620
158 159 2207
158 189 328
159 161 1
159 174 12
159 177 1566
159 179 1017
