186 193 844
186 187 681
187 193 79
188 197 281
189 200 5
190 194 2850
190 199 1170
191 194 8
192 195 255
194 199 3892
194 200 3
