13 168 97
13 119 595
13 121 97
13 123 147
13 127 287
14 128 282
14 100 575
14 69 1036
14 166 131
14 39 59
14 170 80
14 107 6
14 143 311
14 85 573
14 185 83
14 102 13
15 130 1779
15 134 2
15 135 673
15 137 2
15 18 196
15 148 825
15 22 1
15 155 249
15 29 43
15 160 1122
15 161 979
15 35 2
15 172 4
15 47 234
15 48 49
15 178 1555
15 51 77
15 181 19
15 182 47
15 185 4
15 59 231
15 62 3
15 53 98
15 64 29
15 67 1
15 68 268
15 71 1218
15 92 85
15 94 1
15 110 838
15 112 17
15 123 4
15 124 290
16 19 375
16 174 19
16 150 233
16 152 16
16 154 74
16 156 19
16 158 1
16 159 1036
16 46 241
16 50 570
16 179 313
16 58 749
16 189 29
16 63 1891
16 70 88
16 200 1066
16 73 52
16 76 10
16 90 213
16 99 2008
16 111 210
16 117 579
16 121 300
16 122 119
16 123 19
17 64 10
17 161 2
17 98 459
17 35 212
17 164 506
17 38 1187
17 134 9
17 66 8
17 115 1729
17 119 14
17 185 141
17 28 1
17 157 236
17 127 413
18 130 994
18 134 2271
18 135 65
18 137 550
18 148 2213
18 155 612
18 29 827
18 160 40
18 161 816
18 35 255
18 37 611
18 172 37
18 45 88
18 46 120
18 47 7
18 48 2215
18 50 40
18 182 845
18 185 389
18 62 325
18 63 27
18 64 572
18 194 64
18 67 2
18 68 2971
18 90 612
18 94 728
18 100 15
18 178 923
18 110 8
18 111 109
18 121 43
18 122 51
18 123 275
19 131 99
19 179 369
19 70 2975
19 158 231
19 76 471
19 108 123
19 46 326
19 177 364
19 114 452
19 147 448
19 174 1204
19 54 861
19 89 16
19 58 305
19 63 37
19 156 71
19 159 375
19 150 6
19 117 14
20 129 104
20 135 233
20 137 5
20 23 570
20 144 565
20 149 592
20 22 95
20 151 577
20 29 55
20 161 370
20 35 113
20 165 954
20 38 2
20 167 13
20 40 1075
20 169 124
20 42 65
20 173 1078
20 47 322
20 178 28
20 53 125
20 182 566
20 55 253
20 184 3781
20 57 287
20 59 1249
20 61 35
20 62 5
20 191 253
20 67 1864
20 196 917
20 71 4
20 200 1
20 73 9
20 74 912
20 183 63
20 79 690
20 141 8666
20 83 180
20 84 51
20 94 91
20 95 198
20 112 778
20 168 3
20 119 664
20 121 162
20 125 219
21 96 865
21 65 5
21 197 375
21 200 7
21 76 471
21 111 766
21 90 77
21 123 259
21 188 747
22 160 551
22 193 407
22 67 1
22 135 26
22 40 670
22 75 2
22 109 174
22 141 57
22 168 4
22 91 649
22 51 793
22 53 181
22 59 96
22 139 467
22 47 20
22 124 4
22 186 100
23 67 1
23 167 228
23 169 227
23 74 24
23 151 764
23 141 714
23 144 10
23 183 238
23 184 2
23 59 10
23 125 306
24 33 210
24 34 43
24 99 2
24 200 1768
24 73 469
24 76 14
24 146 724
24 174 1
24 111 15
24 50 7
24 116 659
24 117 16
24 88 259
24 121 831
24 154 4
24 90 16
24 63 9
25 164 655
25 38 118
25 168 134
25 75 190
25 144 303
25 113 104
25 53 334
25 59 475
26 100 1020
26 102 43
26 39 9
26 105 1147
26 111 1
26 172 809
26 126 236
26 175 1069
26 123 1
26 85 26
26 89 3
26 143 342
26 138 1355
26 62 1
27 129 1804
27 101 706
27 43 959
27 78 1057
27 112 1816
27 145 125
27 92 1822
28 64 66
28 65 546
28 66 1
28 100 6
28 134 637
28 161 1
28 128 16
28 172 7
28 111 170
28 48 18
28 115 146
28 180 91
28 157 37
28 185 213
28 60 1526
28 93 843
28 31 314
29 130 514
29 135 173
29 137 9
29 148 504
29 155 94
29 161 5054
29 37 56
29 38 4
29 168 4
29 46 1856
29 178 137
29 182 4482
29 55 734
29 184 12
29 59 3
29 62 9
29 194 5
29 68 122
29 76 660
29 141 55
29 90 1827
29 79 3610
29 92 8
29 94 422
29 165 7
29 134 1945
29 110 8
29 111 1111
29 123 4771
30 194 3628
30 118 11
30 103 14
30 199 1226
30 162 1134
30 48 1
30 52 184
30 62 123
30 86 713
30 155 140
30 190 2761
31 65 111
31 163 452
31 132 1298
31 166 41
31 170 2
31 93 284
32 130 1
32 198 879
32 140 214
32 110 236
32 181 253
32 87 67
32 155 11
33 200 2072
33 73 250
33 76 4
33 174 5
33 56 444
33 146 15
33 116 955
33 117 403
33 121 260
33 154 17
34 165 457
34 146 68
34 73 537
34 173 33
34 61 685
34 88 458
34 50 68
34 182 403
34 151 282
34 121 126
34 154 139
34 191 1
34 90 24
34 95 72
35 128 2
35 129 150
35 130 3
35 134 15
35 135 21
35 137 2260
35 153 256
35 155 20
35 157 9
35 161 3178
35 164 10
35 37 21
35 38 4
35 40 1
35 173 134
35 48 97
35 178 1699
35 182 432
35 55 31
35 184 164
35 185 1629
35 59 3033
35 62 173
35 63 14
35 64 631
35 66 1010
35 67 840
35 68 186
35 141 1
35 83 2836
35 84 464
35 87 1
35 90 2
35 79 507
35 94 539
35 98 437
35 50 2
35 145 20
35 111 2
35 112 31
35 168 1
35 115 1229
35 187 735
35 119 5197
35 121 147
35 127 144
36 103 517
36 80 350
36 145 90
36 122 12
36 92 13
36 63 105
37 130 139
37 137 39
37 145 11
37 148 81
37 155 4
37 161 20
37 172 2
37 45 1144
37 48 1523
37 50 656
37 179 1303
37 182 2897
37 185 42
37 58 4
37 62 372
37 63 240
37 64 86
37 194 1126
37 67 13
37 68 3636
37 199 1269
37 84 8
37 90 3331
37 92 1102
37 100 2
37 178 22
37 111 930
37 121 558
37 122 2941
37 123 724
38 141 2
38 149 30
38 161 5
38 164 439
38 168 941
38 53 105
38 184 2
38 59 237
38 64 7
38 75 3
38 79 17
38 144 132
38 187 54
38 106 238
38 115 271
38 119 7
38 127 931
39 128 196
39 100 1153
39 69 551
39 134 93
39 107 810
39 172 3
39 143 1034
39 48 1
39 49 264
39 115 6
39 180 8
39 185 459
40 139 12
40 144 148
40 149 1793
40 133 220
40 161 39
40 165 2
40 167 538
40 168 8
40 173 20
40 53 178
40 182 15
40 55 1839
40 186 318
40 59 272
40 193 427
40 67 1
40 71 4
40 75 27
40 79 265
40 141 807
40 83 2
40 91 358
40 104 96
40 119 2
41 100 25
41 86 151
41 172 227
41 87 294
41 140 6
41 110 8
41 83 2
41 62 749
41 118 451
41 137 19
41 152 5
41 155 67
41 190 599
42 160 71
42 169 1242
42 74 1691
42 183 1000
42 47 118
42 112 123
42 51 279
42 55 6
42 57 1900
43 129 582
43 101 1026
43 78 3165
43 112 874
43 92 477
44 195 1000
44 102 33
44 105 133
44 138 708
44 108 146
44 142 241
44 175 235
44 54 24
44 89 1224
45 130 134
45 59 2
45 68 974
45 135 10
45 111 310
45 47 95
45 50 139
45 84 431
45 53 1
45 182 52
45 119 2
45 148 2194
45 90 319
45 123 48
45 92 4
45 94 99
46 134 655
46 143 5
46 156 2
46 159 161
46 161 363
46 172 30
46 174 332
46 48 74
46 182 813
46 55 12
46 58 244
46 63 105
46 70 8
46 76 481
46 79 37
46 89 11
46 90 641
46 99 62
46 100 54
46 105 38
46 111 2175
46 121 1
46 122 127
46 123 1142
47 130 1198
47 145 13
47 148 524
47 196 44
47 155 2
47 160 1364
47 161 10
47 169 9
47 178 30
47 51 268
47 182 1408
47 55 4
47 57 174
47 63 66
47 67 2477
47 68 7
47 71 7
47 74 9
47 183 105
47 84 584
47 92 721
47 110 71
47 112 767
47 122 2
47 123 1415
47 124 7
48 130 150
48 134 387
48 137 805
48 152 428
48 155 984
48 160 2
48 161 177
48 172 1637
48 50 34
48 178 281
48 179 90
48 182 99
48 185 319
48 58 345
48 60 124
48 190 987
48 63 27
48 64 1855
48 194 598
48 67 2
48 68 3472
48 90 99
48 100 342
48 105 1420
48 111 62
48 115 107
48 62 2882
48 121 43
48 122 368
48 123 35
49 66 91
49 100 755
49 137 920
49 107 475
49 140 670
49 62 1227
49 87 950
49 153 418
49 119 3
49 185 5
50 137 3
50 154 168
50 165 2
50 171 104
50 174 9
50 182 2451
50 184 1
50 185 3
50 95 748
50 61 37
50 62 21
50 63 2541
50 64 2
50 194 103
50 68 226
50 199 142
50 200 3725
50 73 503
50 76 6
50 90 4289
50 92 102
50 99 2011
50 111 1075
50 117 19
50 121 3459
50 122 1433
50 123 42
51 160 2450
51 71 51
51 109 201
51 183 128
51 57 456
51 124 213
52 192 22
52 162 1278
52 103 61
52 176 827
52 86 139
52 152 287
53 135 55
53 139 3
53 173 7
53 144 463
53 149 368
53 164 131
53 168 174
53 178 72
53 181 142
53 182 76
53 55 266
53 184 28
53 59 4469
53 67 3
53 68 2
53 71 558
53 75 42
53 141 94
53 83 65
53 84 1
53 94 39
53 148 3
53 187 437
53 106 1
53 110 18
53 113 622
53 121 2
53 123 2
53 124 507
54 97 174
54 131 375
54 147 193
54 70 256
54 108 575
54 142 313
54 81 49
54 114 228
54 89 114
55 135 4
55 149 1426
55 161 1130
55 113 6
55 169 13
55 173 10
55 182 322
55 183 161
55 184 93
55 186 15
55 187 244
55 193 24
55 74 13
55 75 173
55 141 127
55 83 30
55 79 1717
55 94 1
55 59 219
55 168 10
55 119 70
55 123 300
56 97 136
56 200 81
56 73 25
56 171 103
56 76 2
56 82 676
56 174 1
56 114 10
56 116 219
56 117 9
56 121 16
56 154 3
56 156 563
57 160 244
57 196 15
57 169 23
57 74 798
57 112 639
57 183 154
58 138 19
58 143 15
58 152 703
58 156 5
58 172 188
58 174 118
58 179 1475
58 63 397
58 69 5
58 200 1
58 76 197
58 81 1
58 90 1
58 99 761
58 100 382
58 105 2157
58 111 312
58 123 96
59 129 177
59 135 1143
59 137 533
59 139 3
59 141 842
59 144 2141
59 145 20
59 149 237
59 151 7
59 155 3
59 161 942
59 164 348
59 165 75
59 113 16
59 168 310
59 173 178
59 178 1902
59 181 204
59 182 592
59 184 903
59 187 328
59 62 101
59 67 1053
59 68 6
59 71 1535
59 75 26
59 83 3947
59 84 703
59 121 169
59 79 1071
59 94 1120
59 123 16
59 106 1
59 110 271
59 112 32
59 119 5117
59 148 43
59 63 14
59 124 153
59 125 5
59 127 4
60 128 14
60 64 1203
60 66 4
60 100 6
60 134 1380
60 172 1
60 157 689
60 115 359
60 180 597
60 185 12
60 93 993
61 67 228
61 73 146
61 79 20
61 141 35
61 173 217
61 182 652
61 151 175
61 121 261
61 90 23
61 191 222
61 125 200
61 95 433
62 130 104
62 134 7
62 135 3
62 137 3340
62 138 8
62 140 114
62 141 5
62 148 1
62 155 2463
62 161 157
62 162 3
62 172 1575
62 178 1047
62 181 2
62 182 64
62 184 2
62 190 1205
62 63 27
62 64 67
62 194 370
62 67 2
62 68 1836
62 199 76
62 79 9
62 83 211
62 87 2061
62 90 55
62 165 1
62 100 895
62 105 1
62 110 224
62 111 4
62 115 3
62 118 9
62 121 42
62 122 116
62 123 34
63 129 127
63 135 55
63 145 1127
63 152 1
63 154 169
63 159 122
63 177 32
63 178 32
63 179 158
63 182 1020
63 189 378
63 194 5
63 67 1186
63 68 5
63 70 52
63 199 165
63 200 3150
63 73 243
63 76 1
63 80 5
63 83 14
63 84 90
63 88 4
63 90 851
63 92 234
63 94 3
63 99 4658
63 103 1
63 146 36
63 111 396
63 117 3
63 119 14
63 121 3023
63 122 3916
63 123 682
64 130 42
64 134 1688
64 137 714
64 155 202
64 161 1198
64 172 12
64 178 587
64 182 13
64 185 665
64 187 163
64 194 80
64 68 542
64 90 13
64 100 5
64 115 440
64 190 1
64 127 210
65 163 540
65 111 583
65 93 3
66 128 173
66 137 22
66 153 273
66 157 199
66 161 10
66 180 14
66 185 766
66 187 10
66 69 128
66 93 4
66 98 483
66 100 1
66 107 770
66 115 161
66 119 214
66 127 7
67 129 1003
67 130 176
67 135 294
67 137 127
67 145 635
67 146 109
67 148 136
67 151 49
67 160 1
67 161 9
67 173 795
67 178 195
67 182 6502
67 183 18
67 184 2697
67 196 133
67 199 21
67 78 11
67 141 147
67 83 775
67 84 1255
67 121 3639
67 79 85
67 92 2529
67 94 307
67 95 254
67 99 12
67 110 1
67 112 821
67 123 4439
67 119 884
67 122 573
67 191 244
68 130 3093
68 134 765
68 135 76
68 137 930
68 148 1242
68 155 2627
68 160 30
68 161 754
68 172 58
68 182 2704
68 185 253
68 190 1036
68 194 2664
68 199 759
68 84 20
68 90 2420
68 92 1559
68 94 12
68 100 30
68 178 1579
68 111 258
68 119 5
68 121 187
68 122 238
68 123 582
69 128 496
69 100 961
69 134 1
69 107 1406
69 143 666
69 180 1
69 185 1086
69 111 2
69 93 1
70 131 243
70 108 112
70 76 77
70 177 2851
70 179 3557
70 152 60
70 89 94
70 122 140
70 189 904
70 158 552
70 159 1448
71 160 263
71 161 3
71 83 262
71 137 8
71 141 4
71 110 1093
71 144 60
71 178 938
71 181 427
71 119 66
71 124 1414
71 94 5
72 129 1364
72 99 26
72 101 849
72 145 311
72 146 481
72 196 41
73 141 8
73 154 892
73 165 8
73 171 89
73 174 19
73 182 1
73 184 1
73 191 4
73 200 1732
73 76 22
73 88 90
73 90 1
73 95 379
73 99 155
73 116 417
73 117 62
73 121 1641
73 122 34
74 196 53
74 167 9
74 169 1735
74 141 291
74 112 32
74 183 1503
74 151 10
74 125 8
75 193 3
75 187 34
75 168 74
75 106 1
75 139 29
75 113 83
75 149 133
76 136 11
76 152 3
76 146 6
76 174 157
76 154 5
76 156 42
76 159 9
76 161 98
76 179 194
76 182 980
76 188 14
76 197 355
76 200 29
76 79 465
76 90 359
76 96 403
76 111 365
76 114 4
76 116 8
76 121 23
76 122 1
76 123 1920
77 192 274
77 195 79
77 118 257
77 138 128
77 176 600
77 86 4
77 152 37
77 126 27
78 160 1
78 129 1200
78 196 126
78 101 1760
78 112 1289
78 92 673
79 135 189
79 137 9
79 141 651
79 151 11
79 161 4325
79 165 216
79 173 42
79 178 244
79 182 1830
79 184 335
79 187 30
79 83 478
79 84 2
79 94 3
79 168 17
79 119 915
79 121 63
79 123 2144
80 103 66
80 120 68
80 159 30
81 163 569
81 132 94
81 102 2
81 170 142
81 174 960
81 147 19
81 142 1249
81 89 13
82 97 524
82 156 624
82 114 398
83 129 175
83 135 88
83 137 751
83 140 194
83 141 1
83 144 230
83 145 20
83 153 82
83 155 6
83 161 793
83 168 1
83 173 139
83 178 992
83 182 348
83 184 210
83 187 169
83 181 241
83 84 565
83 87 167
83 94 619
83 110 696
83 112 32
83 119 3575
83 121 75
83 123 9
83 127 4
84 129 226
84 135 200
84 137 4
84 173 12
84 145 97
84 161 7
84 178 7
84 182 256
84 184 134
84 141 1
84 94 424
84 112 46
84 119 683
84 148 210
84 122 4
84 123 247
85 166 96
85 102 921
85 170 173
85 143 349
86 162 1182
86 194 376
86 176 1331
86 118 1071
86 152 1470
86 190 1343
87 172 24
87 198 747
87 137 1215
87 140 1757
87 110 2428
87 178 104
87 181 75
87 155 2078
87 190 22
88 99 1
88 165 9
88 200 45
88 146 424
88 116 186
88 182 34
88 121 262
88 154 247
89 172 17
89 138 1291
89 142 464
89 174 62
89 152 68
89 175 85
89 177 11
89 192 35
89 195 491
89 105 1431
89 108 11
89 111 38
89 123 20
90 130 58
90 134 589
90 137 5
90 161 1
90 171 14
90 182 7162
90 185 3
90 194 598
90 199 461
90 200 2814
90 92 830
90 94 9
90 95 377
90 96 665
90 99 1022
90 178 1
90 111 5835
90 117 187
90 121 1289
90 122 1117
90 123 1935
91 193 1374
91 167 297
91 139 399
91 104 974
91 183 40
91 186 687
91 168 2
91 133 495
92 129 3269
92 130 2111
92 145 1723
92 148 1104
92 160 105
92 155 1
92 182 4297
92 194 116
92 199 1447
92 101 1568
92 103 2
92 110 21
92 112 1823
92 121 1004
92 122 1003
92 123 2653
93 128 1
93 132 857
93 166 523
93 170 212
93 107 1
93 111 155
93 115 60
93 180 120
93 185 8
93 100 4
93 157 40
94 129 63
94 134 9
94 135 619
94 137 37
94 145 2
94 148 430
94 161 442
94 173 70
94 178 37
94 182 307
94 184 66
94 141 1
94 112 2
94 119 796
94 121 5
94 123 547
94 124 1
95 165 31
95 173 234
95 141 114
95 182 1627
95 151 43
95 184 235
95 121 683
95 123 27
95 191 1076
96 200 21
96 156 658
96 171 666
96 111 3
96 123 301
96 188 222
97 131 616
97 150 544
97 114 1128
97 147 2
97 156 757
98 128 22
98 164 139
98 115 5
98 119 509
98 185 35
98 157 291
99 146 4
99 152 16
99 154 129
99 200 3150
99 179 241
99 182 325
99 111 754
99 117 220
99 121 1709
99 122 812
99 123 207
100 128 87
100 130 2
100 134 702
100 137 459
100 143 368
100 152 10
100 155 1
100 157 18
100 161 25
100 172 2896
100 175 34
100 178 112
100 180 96
100 185 85
100 138 395
100 190 2
100 105 878
100 107 59
100 111 261
100 115 97
100 118 7
100 126 59
101 129 3171
101 112 350
101 145 421
102 170 156
102 175 257
102 142 134
102 143 73
103 192 9
103 176 58
103 162 299
103 199 82
103 145 5
103 152 15
103 120 6
103 122 276
103 189 7
104 133 358
104 167 524
104 139 83
104 109 272
104 149 2
104 183 216
105 172 2249
105 138 3727
105 143 3
105 174 84
105 152 1260
105 134 36
105 175 494
105 179 7
105 195 70
105 111 308
105 118 59
105 123 135
105 126 2
106 193 4
106 161 6
106 168 607
106 149 5
106 186 71
106 187 98
106 127 1006
107 128 108
107 134 130
107 137 1300
107 111 1
107 115 2
107 180 2
107 119 2
107 153 384
107 185 1567
108 192 162
108 131 179
108 177 499
108 195 303
108 158 366
109 139 315
109 183 110
109 124 20
110 130 907
110 134 2
110 135 30
110 137 569
110 140 664
110 148 258
110 155 3721
110 160 129
110 161 8
110 172 3
110 178 987
110 181 836
110 182 10
110 198 1919
110 112 14
110 123 2
111 130 7
111 137 1
111 138 6
111 143 5
111 152 88
111 161 193
111 172 93
111 180 22
111 182 542
111 185 4
111 117 198
111 134 518
111 194 18
111 200 2262
111 174 13
111 121 77
111 122 489
111 123 3568
112 129 1658
112 130 473
112 141 7
112 148 111
112 155 1
112 160 286
112 183 4
112 184 377
112 196 890
112 119 32
113 144 47
113 149 18
113 187 18
113 124 397
114 147 254
114 197 18
114 136 276
114 188 6
114 174 262
114 156 973
115 134 128
115 153 6
115 157 467
115 161 27
115 164 483
115 172 31
115 180 2
115 185 152
115 119 592
115 127 455
116 171 467
116 174 6
116 200 1493
116 146 112
116 117 21
116 121 614
116 154 469
117 150 38
117 154 14
117 156 49
117 159 13
117 174 1
117 200 829
117 121 32
117 123 67
118 192 7
118 194 33
118 138 216
118 126 27
118 172 197
118 162 335
118 176 747
118 190 722
118 152 2253
119 129 177
119 135 713
119 137 16
119 173 174
119 144 608
119 148 40
119 153 347
119 161 1442
119 164 215
119 165 20
119 178 280
119 182 496
119 184 674
119 185 13
119 141 325
119 187 424
119 145 20
119 168 8
119 121 85
119 127 116
120 192 394
120 176 282
120 177 11
120 152 6
120 158 33
121 135 36
121 137 61
121 145 12
121 174 6
121 151 49
121 154 71
121 165 61
121 173 259
121 178 77
121 182 6725
121 184 766
121 191 119
121 194 56
121 199 198
121 200 3891
121 141 111
121 146 1628
121 123 2578
121 122 1541
122 130 2
122 135 21
122 145 1214
122 154 115
122 159 24
122 162 174
122 171 15
122 177 446
122 178 10
122 179 2008
122 182 696
122 189 1682
122 194 172
122 199 1049
122 200 1591
122 123 373
123 130 151
123 135 528
123 137 3
123 138 6
123 145 12
123 148 98
123 174 57
123 152 31
123 160 7
123 161 2789
123 134 255
123 182 10797
123 194 63
123 199 170
123 200 360
123 178 476
124 160 481
124 144 1
125 133 47
125 167 572
125 141 195
125 173 53
125 144 5
125 149 108
125 183 27
125 151 487
125 191 250
126 172 110
126 175 53
126 138 158
127 161 209
127 164 133
127 168 46
127 153 23
127 187 464
128 157 280
128 180 783
128 185 956
129 135 14
129 141 12
129 145 1831
129 146 30
129 182 79
129 184 666
129 196 330
130 134 1284
130 135 405
130 137 28
130 148 4411
130 155 2235
130 160 591
130 161 1769
130 172 7
130 178 1430
130 181 89
130 182 737
130 185 4
130 190 23
130 194 49
130 198 51
131 179 120
131 158 189
131 150 31
132 163 333
132 166 659
132 170 155
132 142 20
133 193 4
133 167 537
133 173 1
133 149 876
133 186 23
133 191 235
134 135 1
134 137 152
134 143 12
134 148 680
134 155 279
134 161 1746
134 172 248
134 178 219
134 182 861
134 185 311
135 137 3
135 173 40
135 144 13
135 145 1
135 148 603
135 155 97
135 161 1466
135 178 2336
135 182 561
135 184 191
135 141 1
136 163 51
136 197 556
136 188 525
136 174 85
136 147 434
136 156 60
137 140 92
137 141 5
137 148 2
137 153 718
137 155 571
137 161 1290
137 172 220
137 178 3117
137 181 33
137 182 5
137 184 2
137 185 197
137 198 21
137 194 40
137 165 1
137 187 9
137 190 4
138 192 153
138 175 1609
138 172 2617
138 152 347
138 195 1392
139 193 548
139 186 44
140 198 45
140 172 3
140 181 659
140 153 258
140 155 279
141 144 492
141 149 431
141 151 654
141 161 363
141 165 833
141 167 12
141 168 3
141 169 1
141 173 372
141 178 27
141 182 51
141 184 1814
141 191 136
141 196 503
141 200 1
142 170 317
142 195 2
144 151 7
144 164 250
144 165 75
144 178 11
144 182 2
144 184 353
144 168 131
145 178 1
145 182 112
145 199 781
146 165 391
146 200 189
146 182 896
146 184 848
147 197 56
147 174 729
148 155 683
148 160 288
148 161 776
148 178 438
148 181 55
148 182 616
149 161 1
149 167 219
149 168 176
149 173 1086
149 182 1
149 186 807
149 187 1600
149 191 898
149 193 14
150 159 164
151 167 108
151 173 62
151 182 222
151 183 27
152 176 1829
152 162 1084
152 172 124
152 177 65
152 179 241
152 190 318
152 192 81
152 194 70
153 161 24
153 181 4
153 187 31
154 171 78
154 174 10
154 200 279
155 161 991
155 162 4
155 172 1
155 178 3247
155 181 98
155 182 94
155 190 1321
155 160 3
155 194 203
155 198 977
155 199 88
156 197 53
156 171 177
156 174 58
156 188 303
157 180 565
157 185 138
158 192 196
158 195 18
158 177 1188
158 179 54
158 189 6
158 159 993
159 179 1049
159 174 19
159 177 1537
159 189 896
160 161 52
160 178 142
160 182 7
160 183 1
161 164 4
161 168 5
161 172 4
161 173 250
161 178 2938
161 182 3237
161 184 202
161 185 294
161 165 80
161 187 1465
162 192 7
162 194 806
162 199 407
162 176 593
162 179 14
162 189 57
162 190 308
163 197 159
163 174 632
164 168 59
164 187 1
165 173 7
165 178 13
165 182 656
165 184 732
165 191 50
165 200 1
165 168 1
166 170 189
167 183 370
168 184 2
168 186 131
168 193 93
168 187 235
169 183 1378
171 200 15
172 175 45
172 178 92
172 185 28
172 190 549
173 182 1555
173 184 797
173 187 30
173 191 1140
174 182 8
174 188 3
174 197 281
174 200 33
175 195 402
176 192 434
177 192 512
177 195 182
177 179 2130
177 189 2071
178 181 491
178 182 355
178 184 18
178 185 4
178 194 6
178 187 2
179 199 93
179 189 2565
180 185 31
181 198 59
182 184 1139
182 191 42
182 194 603
182 199 582
182 200 238
182 187 69
184 191 248
184 196 521
186 193 731
186 187 397
188 197 445
190 194 2890
190 199 701
192 195 346
194 199 3069
