28 60 1563
28 93 2018
28 31 262
29 161 5028
29 123 2521
29 134 3777
29 76 1054
29 46 636
29 79 2810
29 50 218
29 182 3830
29 55 143
29 90 7171
29 111 1985
30 194 4206
30 68 20
30 199 2797
30 162 1814
30 48 14
30 145 7
30 52 175
30 62 1
30 86 896
30 155 39
30 92 1
30 190 3930
31 65 40
31 163 239
31 132 3177
31 166 691
31 170 7
31 81 63
31 93 768
32 198 1119
32 137 3
32 140 320
32 110 157
32 178 4
32 83 1
32 181 524
32 87 167
32 155 4
33 99 80
33 200 1619
33 171 146
33 56 396
33 116 163
33 117 1050
34 67 9
34 68 1
34 165 1106
34 199 1
34 200 18
34 73 436
34 191 64
34 184 19
34 146 479
34 149 1
34 151 329
34 88 1290
34 121 682
34 122 1
34 95 27
34 61 81
34 37 1
35 135 183
35 137 6683
35 155 312
35 157 43
35 161 1264
35 164 50
35 38 479
35 40 5
35 172 217
35 48 504
35 49 17
35 178 5560
35 55 2
35 185 872
35 59 519
35 190 19
35 64 1120
35 66 428
35 79 39
35 83 884
35 94 38
35 98 1203
35 187 334
35 100 666
35 106 419
35 107 212
35 110 61
35 115 45
35 62 909
35 119 1398
35 127 681
36 80 382
36 162 212
36 99 3
36 103 470
36 145 22
36 67 9
36 121 1
36 122 99
36 92 1
36 189 21
36 63 298
37 130 11
37 134 180
37 145 9
37 148 156
37 154 66
37 165 87
37 171 110
37 172 10
37 45 2513
37 48 2843
37 50 2669
37 179 1418
37 56 113
37 58 304
37 62 1216
37 63 15
37 194 1406
37 67 646
37 68 6272
37 199 2164
37 200 12
37 73 85
37 162 142
37 184 8
37 84 11
37 88 1
37 90 3789
37 92 509
37 96 6
37 105 52
37 116 73
37 121 895
37 122 6220
38 137 416
38 144 67
38 164 1931
38 168 847
38 178 392
38 53 3
38 40 340
38 186 2
38 187 269
38 62 13
38 83 157
38 98 2
38 100 6
38 106 1443
38 113 3
38 115 147
38 119 85
38 127 1417
39 128 354
39 137 46
39 143 1394
39 153 10
39 157 98
39 134 810
39 172 108
39 48 117
39 49 471
39 180 1
39 185 636
39 62 12
39 64 167
39 65 9
39 66 40
39 69 1861
39 93 350
39 100 1975
39 105 6
39 107 2220
39 111 601
39 115 142
40 135 12
40 139 39
40 144 119
40 149 1746
40 133 364
40 164 445
40 167 124
40 168 252
40 173 1143
40 51 12
40 182 66
40 183 31
40 186 614
40 59 4
40 151 108
40 61 18
40 191 24
40 193 189
40 74 801
40 75 1424
40 79 330
40 141 1002
40 91 492
40 95 29
40 187 105
40 104 1
40 113 5
40 119 7
40 55 1928
40 125 5
41 100 17
41 86 223
41 137 6
41 62 433
41 172 69
41 77 23
41 176 158
41 52 1
41 126 73
41 118 635
41 87 79
41 152 1
41 155 189
41 190 894
42 160 53
42 169 213
42 74 7
42 109 9
42 47 64
42 112 5
42 51 145
42 183 295
42 57 296
43 129 18
43 101 382
43 78 1288
44 195 1455
44 102 17
44 105 7
44 138 463
44 108 30
44 77 6
44 142 685
44 175 341
44 81 34
44 54 431
44 89 1573
45 130 1599
45 148 4010
45 134 314
45 47 107
45 48 332
45 50 2382
45 182 36
45 62 302
45 194 107
45 68 1974
45 199 1
45 84 1089
45 90 5474
45 92 80
45 94 258
45 111 23
45 121 1
45 122 3
46 58 177
46 161 45
46 134 1596
46 105 3
46 76 799
46 174 167
46 111 3041
46 90 1885
46 182 65
46 179 2
46 79 81
46 123 336
47 130 942
47 135 1
47 148 862
47 160 1090
47 161 4
47 165 7
47 178 81
47 51 184
47 182 195
47 183 61
47 184 6
47 57 1041
47 67 1760
47 196 13
47 71 1
47 141 4
47 173 3
47 84 787
47 90 1238
47 92 412
47 95 1088
47 50 1841
47 112 656
48 128 10
48 130 31
48 134 3169
48 137 581
48 194 954
48 143 22
48 148 1
48 152 29
48 155 1440
48 157 1
48 161 1718
48 172 2265
48 49 31
48 178 263
48 185 1417
48 58 59
48 190 1181
48 64 1648
48 66 44
48 68 3019
48 69 66
48 199 4
48 90 310
48 98 64
48 100 1077
48 105 1452
48 107 45
48 111 22
48 115 25
48 62 4243
48 121 3
48 122 1385
49 66 53
49 100 666
49 69 6
49 137 1309
49 107 2570
49 140 1129
49 98 1
49 178 12
49 172 146
49 62 426
49 87 323
49 153 707
49 157 1
49 185 271
50 130 2351
50 134 351
50 173 6
50 145 16
50 154 20
50 160 12
50 161 23
50 162 1
50 165 284
50 179 1
50 182 691
50 184 594
50 58 1
50 95 2270
50 63 132
50 194 217
50 67 1534
50 68 3384
50 199 165
50 200 348
50 73 869
50 141 3
50 84 1265
50 90 10357
50 92 3439
50 96 8
50 148 1591
50 99 78
50 111 45
50 121 295
50 122 1767
51 160 2152
51 71 27
51 139 16
51 109 185
51 183 63
51 57 173
51 124 141
51 74 2
52 192 16
52 162 939
52 86 337
52 103 66
52 77 81
52 176 1173
52 120 25
52 118 92
52 152 485
52 190 1
53 139 85
53 164 2
53 71 592
53 168 3
53 75 100
53 144 141
53 113 705
53 83 182
53 181 101
53 55 5
53 59 1221
53 124 292
54 97 211
54 147 316
54 70 178
54 81 556
54 108 289
54 138 46
54 142 1150
54 175 19
54 177 6
54 114 167
54 131 715
54 89 643
54 195 62
55 139 2
55 149 2213
55 161 1443
55 164 10
55 173 1415
55 182 1251
55 186 390
55 59 34
55 193 1
55 168 250
55 75 503
55 79 1915
55 187 89
55 113 6
55 119 39
55 123 139
56 150 276
56 154 111
56 156 905
56 159 1
56 171 3890
56 174 39
56 177 1
56 179 1
56 189 5
56 67 34
56 68 113
56 70 1
56 199 84
56 200 897
56 73 64
56 76 17
56 82 536
56 88 5
56 96 1
56 97 238
56 111 2
56 114 72
56 116 584
56 117 1211
56 121 161
56 122 34
56 123 1
57 160 277
57 196 25
57 167 29
57 169 10
57 74 897
57 112 774
57 183 30
58 134 5
58 138 2
58 143 1
58 147 17
58 150 2
58 152 104
58 159 11
58 174 209
58 175 1
58 177 11
58 179 2429
58 189 35
58 63 30
58 70 50
58 200 189
58 76 108
58 89 15
58 90 12
58 97 6
58 99 13
58 100 124
58 102 1
58 105 1482
58 111 678
58 114 22
58 122 588
58 123 47
59 135 495
59 137 13
59 139 87
59 144 730
59 161 328
59 164 551
59 173 86
59 178 1458
59 181 152
59 182 6
59 187 439
59 71 930
59 75 33
59 79 52
59 83 912
59 91 2
59 94 43
59 110 312
59 113 116
59 119 2088
59 124 164
60 128 49
60 64 616
60 134 805
60 157 559
60 115 503
60 180 1009
60 93 1941
61 165 185
61 73 127
61 191 1405
61 173 215
61 149 89
61 151 380
61 184 657
61 95 973
61 125 890
61 133 52
62 130 19
62 134 526
62 137 3619
62 140 87
62 66 34
62 153 110
62 155 1944
62 157 2
62 161 460
62 172 864
62 178 809
62 185 95
62 190 636
62 64 360
62 194 191
62 68 337
62 198 3
62 199 1
62 83 44
62 87 542
62 90 285
62 98 209
62 100 1867
62 106 15
62 107 123
62 110 19
62 115 1
62 121 3
62 122 253
62 127 15
63 145 417
63 146 1
63 196 3
63 159 165
63 173 6
63 177 6
63 179 66
63 184 3
63 189 1325
63 67 574
63 68 6
63 70 9
63 199 13
63 200 2634
63 76 1
63 80 48
63 90 287
63 92 82
63 165 1
63 96 260
63 99 3594
63 103 279
63 112 3
63 117 1
63 121 120
63 122 3447
64 128 3
64 135 221
64 137 866
64 194 84
64 143 179
64 155 99
64 157 198
64 161 2445
64 164 13
64 134 2592
64 172 81
64 178 1538
64 180 1
64 185 8
64 187 96
64 65 15
64 66 27
64 68 458
64 83 142
64 93 4
64 94 30
64 98 145
64 100 457
64 105 2
64 106 21
64 110 10
64 111 244
64 115 1317
64 190 6
64 119 3
64 127 810
65 132 23
65 138 158
65 143 7
65 163 338
65 134 13
65 170 39
65 69 3
65 81 129
65 93 117
65 100 112
65 105 14
65 107 3
65 111 872
65 115 10
66 128 526
66 137 295
66 153 213
66 155 18
66 157 536
66 172 26
66 178 66
66 185 1743
66 69 471
66 98 784
66 100 299
66 107 1059
66 115 21
66 190 1
66 119 628
67 129 715
67 130 5
67 141 94
67 145 1561
67 146 234
67 148 5
67 151 21
67 196 346
67 171 32
67 173 389
67 182 749
67 68 692
67 199 1025
67 200 8
67 73 47
67 184 1529
67 84 947
67 121 1632
67 88 1
67 90 347
67 92 1665
67 95 1085
67 165 383
67 99 7
67 103 109
67 112 1549
67 116 33
67 122 589
68 130 2638
68 134 4726
68 135 19
68 137 6
68 145 9
68 148 1880
68 154 56
68 155 1146
68 161 1452
68 162 115
68 165 97
68 171 110
68 190 687
68 194 3469
68 199 1879
68 200 12
68 73 89
68 184 9
68 84 15
68 88 1
68 90 3966
68 92 1045
68 94 28
68 178 9
68 116 73
68 121 744
68 122 1439
69 128 1714
69 100 367
69 134 474
69 107 1339
69 172 61
69 143 178
69 115 40
69 157 67
69 185 1472
69 111 454
69 93 569
70 131 1047
70 150 130
70 152 63
70 158 16
70 159 23
70 174 95
70 177 1302
70 179 1177
70 189 109
70 195 1
70 197 1
70 76 4
70 89 223
70 97 81
70 99 2
70 108 156
70 111 6
70 114 5
70 123 1
71 160 205
71 83 211
71 110 804
71 178 335
71 124 364
71 181 177
72 129 456
72 99 6
72 101 400
72 145 305
72 146 150
73 154 302
73 165 179
73 171 67
73 95 830
73 191 2
73 199 65
73 200 5
73 184 893
73 88 19
73 92 49
73 116 53
73 121 342
73 122 29
74 160 4
74 112 87
74 196 133
74 167 178
74 169 1164
74 183 571
74 173 91
74 141 2114
74 149 2
74 151 149
74 125 5
75 193 586
75 133 2
75 135 7
75 168 835
75 139 292
75 144 182
75 113 213
75 91 237
75 149 1004
75 186 916
75 187 23
76 156 2
76 161 5
76 171 9
76 174 769
76 179 245
76 182 1210
76 197 217
76 200 7
76 79 355
76 90 1687
76 111 1422
76 147 4
76 123 2361
77 192 539
77 195 216
77 86 150
77 138 326
77 175 28
77 176 846
77 190 24
77 118 1207
77 152 422
77 89 6
77 126 764
78 129 595
78 196 177
78 101 992
78 112 113
79 161 2392
79 164 9
79 134 30
79 173 261
79 111 28
79 149 2
79 182 3012
79 119 98
79 90 187
79 123 2986
80 192 5
80 162 23
80 103 7
80 177 16
80 152 6
80 120 1010
80 159 35
80 189 15
81 132 313
81 197 1
81 138 5
81 174 673
81 175 2
81 195 7
81 142 1361
81 89 386
81 163 1795
81 170 162
82 97 1282
82 114 932
82 150 61
82 156 1139
83 135 131
83 137 1422
83 140 620
83 153 778
83 155 309
83 161 184
83 164 2
83 178 1437
83 181 743
83 198 223
83 87 843
83 94 3
83 106 68
83 110 1003
83 119 281
83 127 184
84 129 23
84 130 152
84 135 65
84 148 955
84 161 43
84 182 1723
84 184 27
84 196 17
84 90 2361
84 92 116
84 94 262
84 95 478
84 112 131
85 132 7
85 102 751
85 105 10
85 170 242
85 111 2
85 143 309
85 134 2
85 166 495
86 192 2
86 162 1049
86 199 125
86 194 425
86 176 1198
86 126 17
86 118 694
86 152 272
86 190 961
87 161 1
87 198 1806
87 137 1645
87 140 1970
87 110 3348
87 178 894
87 181 632
87 153 67
87 155 2986
87 190 1
88 199 1
88 200 42
88 171 5
88 146 737
88 116 84
88 184 1
88 121 382
88 154 645
88 122 1
88 165 543
89 131 1
89 102 5
89 177 135
89 105 407
89 170 9
89 142 466
89 175 438
89 138 1384
89 152 192
89 179 11
89 195 1045
90 130 4065
90 148 2614
90 174 1
90 154 5
90 160 87
90 161 5259
90 162 1
90 134 4430
90 179 18
90 182 4857
90 95 317
90 194 468
90 199 25
90 200 460
90 92 2671
90 96 1034
90 99 209
90 111 4486
90 121 18
90 122 1534
90 123 1883
91 193 1258
91 139 410
91 135 110
91 104 647
91 141 9
91 149 55
91 183 33
91 186 255
91 167 485
91 133 940
92 129 2288
92 130 2990
92 134 5
92 145 3359
92 160 211
92 161 5
92 162 6
92 165 146
92 178 100
92 184 32
92 95 26
92 194 71
92 199 1956
92 173 23
92 121 31
92 94 3
92 101 320
92 103 95
92 110 2
92 112 1280
92 148 1808
92 122 835
93 128 11
93 132 455
93 143 473
93 157 140
93 166 1739
93 170 109
93 180 1082
93 185 3
93 100 4
93 105 15
93 107 57
93 111 243
93 115 275
94 161 2449
94 130 123
94 134 276
94 135 1687
94 137 6
94 187 37
94 173 63
94 148 668
94 178 167
94 182 142
95 130 12
95 145 1
95 148 12
95 149 47
95 151 69
95 165 337
95 173 1113
95 182 1308
95 184 1202
95 191 2033
95 141 33
95 121 1
95 125 18
96 99 187
96 136 25
96 156 225
96 171 625
96 200 336
96 114 156
96 122 333
96 188 483
97 131 654
97 147 53
97 179 14
97 114 1356
97 174 1
97 156 609
97 150 1310
98 128 80
98 137 854
98 155 93
98 157 1137
98 164 459
98 172 37
98 178 666
98 185 155
98 187 5
98 100 232
98 106 8
98 107 1
98 115 233
98 119 407
98 127 17
99 159 5
99 177 3
99 179 17
99 189 258
99 200 1399
99 117 880
99 121 2
99 122 833
100 128 215
100 137 2402
100 143 821
100 153 150
100 155 4
100 157 301
100 161 8
100 134 1381
100 172 3464
100 175 114
100 178 430
100 180 1
100 185 2418
100 138 1161
100 105 1168
100 106 6
100 107 1452
100 111 831
100 115 86
100 127 6
101 129 2136
101 103 3
101 145 569
101 122 3
102 132 72
102 166 15
102 105 366
102 170 945
102 111 18
102 142 804
102 175 131
102 143 63
102 138 30
102 134 8
103 129 16
103 145 606
103 146 1
103 162 676
103 173 32
103 176 51
103 184 10
103 189 9
103 196 9
103 199 415
103 112 13
103 121 7
103 122 841
104 133 561
104 167 692
104 139 16
104 109 189
104 183 510
105 128 3
105 132 1
105 134 174
105 172 909
105 138 2246
105 143 213
105 152 208
105 170 1
105 175 646
105 180 10
105 195 4
105 111 349
105 115 1
105 122 46
106 164 135
106 168 377
106 137 292
106 178 261
106 149 239
106 119 56
106 186 650
106 187 366
106 127 2291
107 128 480
107 137 1426
107 153 247
107 157 1
107 134 195
107 172 358
107 178 18
107 185 2028
107 111 192
108 192 4
108 131 389
108 177 357
108 195 544
108 158 494
109 160 3
109 139 241
109 183 74
109 124 41
110 130 441
110 135 13
110 137 944
110 140 166
110 148 312
110 155 3369
110 160 11
110 161 39
110 178 2015
110 181 258
110 198 2312
110 127 3
111 128 152
111 132 2
111 134 6162
111 138 563
111 143 369
111 152 7
111 156 17
111 161 384
111 170 156
111 172 2
111 174 5
111 175 27
111 179 604
111 182 135
111 185 189
111 200 2
111 157 113
111 115 116
111 123 1030
112 129 1049
112 130 83
112 141 4
112 145 187
112 148 55
112 160 14
112 165 7
112 182 137
112 183 26
112 184 377
112 196 603
112 122 13
113 139 3
113 164 2
113 168 5
113 149 4
113 186 3
113 124 57
114 131 132
114 197 28
114 136 1014
114 188 405
114 174 24
114 147 180
114 179 55
114 156 1360
115 137 27
115 143 254
115 157 783
115 164 1
115 134 303
115 172 12
115 178 10
115 180 7
115 185 55
115 119 1
115 127 8
116 199 58
116 171 1020
116 200 110
116 121 99
116 154 1550
116 122 33
117 200 1003
117 171 1258
117 150 373
117 156 41
118 192 340
118 162 36
118 138 387
118 172 215
118 176 1033
118 126 1651
118 152 1705
118 190 589
119 137 35
119 144 106
119 153 909
119 157 19
119 161 402
119 164 1500
119 173 7
119 178 79
119 182 6
119 187 1236
119 127 102
120 192 1026
120 176 496
120 177 70
120 158 135
120 159 32
121 145 44
121 146 968
121 154 102
121 165 69
121 171 159
121 173 35
121 184 50
121 199 661
121 200 774
121 122 686
122 129 25
122 173 33
122 145 1599
122 146 1
122 196 9
122 154 2
122 159 107
122 162 178
122 165 19
122 171 32
122 172 10
122 177 66
122 179 1534
122 184 11
122 189 1221
122 194 306
122 199 1630
122 200 3425
123 161 1737
123 179 62
123 174 2
123 182 3116
123 134 141
124 160 80
125 191 698
125 133 162
125 167 359
125 173 27
125 141 126
125 149 35
125 151 823
126 172 34
126 175 52
126 176 7
126 152 111
126 138 37
126 190 12
127 161 166
127 168 18
127 137 528
127 178 490
127 164 224
127 187 599
128 138 1
128 143 29
128 157 890
128 134 192
128 172 15
128 175 1
128 180 420
128 185 1516
129 130 14
129 145 1703
129 146 173
129 165 21
129 173 1
129 182 64
129 184 548
129 196 394
129 148 3
130 134 2121
130 135 108
130 148 6444
130 155 1837
130 160 584
130 161 1858
130 190 5
130 194 44
130 178 910
131 147 25
131 179 4
131 177 27
131 158 258
131 150 183
131 159 13
132 166 729
132 134 1
132 170 343
132 142 39
132 163 276
133 193 20
133 167 1507
133 173 29
133 149 347
133 183 8
133 186 57
133 151 5
133 191 620
134 135 107
134 138 51
134 143 489
134 148 578
134 155 2714
134 157 3
134 161 8378
134 170 2
134 172 16
134 174 1
134 175 30
134 182 105
134 185 286
134 190 9
134 194 546
134 199 1
134 178 131
135 137 20
135 139 7
135 148 394
135 161 2522
135 173 5
135 178 1462
135 182 3
135 187 89
136 163 4
136 197 704
136 188 1316
136 174 15
136 147 543
136 156 134
137 140 442
137 153 689
137 155 2245
137 157 31
137 161 818
137 164 43
137 172 522
137 178 4987
137 181 1
137 185 469
137 198 235
137 187 7
137 190 41
138 172 1830
138 142 69
138 143 16
138 152 433
138 170 1
138 175 2365
138 192 277
138 195 1482
139 160 13
139 193 546
139 144 45
139 186 14
139 149 1
140 198 260
140 178 2
140 181 704
140 153 557
140 155 93
141 149 12
141 151 665
141 165 82
141 167 190
141 169 8
141 173 317
141 183 363
141 184 148
141 191 5
141 196 63
142 170 1138
142 175 28
142 195 111
143 157 132
143 170 5
143 172 31
143 180 34
143 185 22
144 164 881
144 168 491
144 187 9
145 146 1
145 173 241
145 184 68
145 190 7
145 194 7
145 196 34
145 199 1416
145 165 64
146 196 14
146 165 193
146 200 164
146 184 186
147 197 84
147 174 711
147 179 31
147 188 65
148 155 878
148 160 603
148 161 561
148 182 72
148 178 406
149 151 1
149 167 259
149 173 1249
149 186 2143
149 187 1260
149 191 644
149 193 71
149 168 445
150 179 6
150 171 25
150 177 20
150 156 54
150 159 114
151 167 95
151 173 6
151 184 18
151 191 193
151 165 107
152 159 21
152 162 667
152 172 1
152 176 1397
152 177 173
152 179 162
152 189 71
152 190 32
152 192 805
152 194 1
153 172 10
153 181 121
154 199 40
154 171 218
154 200 1
155 194 207
155 161 3816
155 172 1
155 178 3235
155 181 3
155 185 1
155 190 1485
155 198 533
156 171 227
156 177 1
156 188 288
156 189 5
156 159 1
157 164 27
157 172 1
157 178 21
157 180 610
157 185 45
158 192 181
158 177 821
158 195 299
158 189 8
158 159 592
159 177 1443
159 179 271
159 189 1674
159 192 5
159 195 2
159 200 46
160 161 4
160 178 129
160 183 1
161 164 603
161 172 8
161 178 2292
161 182 8535
161 185 2
161 190 37
161 194 185
161 198 1
161 199 1
161 173 995
161 187 1129
162 194 1703
162 199 1141
162 176 443
162 189 14
162 190 501
163 197 261
163 174 385
164 178 14
164 186 1
164 187 1984
164 168 500
165 173 13
165 184 979
165 199 110
165 191 161
166 170 653
167 191 9
167 169 65
167 183 532
167 173 7
168 193 137
168 186 101
168 187 370
169 183 596
171 199 81
171 200 397
172 175 153
172 178 70
172 185 1089
172 195 1
172 190 158
173 178 3
173 182 1532
173 184 88
173 191 2075
173 199 10
173 183 53
174 179 542
174 197 563
175 192 29
175 195 854
176 192 540
176 190 39
177 179 671
177 189 1573
177 192 406
177 195 432
177 200 4
178 181 76
178 185 2
178 198 514
178 187 61
178 190 19
179 189 1385
179 197 17
179 199 2
179 200 173
180 185 5
181 198 628
182 184 65
182 196 68
184 196 453
184 199 26
184 191 497
185 190 1
186 193 560
186 187 528
187 193 18
188 197 289
189 200 589
190 194 2979
190 199 1577
192 195 216
194 199 4003
199 200 11
