58 111 139
58 122 1096
58 123 29
58 126 16
59 135 500
59 137 33
59 144 1796
59 149 56
59 161 890
59 164 533
59 113 86
59 168 2
59 178 1970
59 182 341
59 186 40
59 187 1503
59 181 2
59 64 146
59 193 29
59 71 1108
59 83 1922
59 98 59
59 106 15
59 110 397
59 115 75
59 119 2239
59 127 46
60 64 936
60 134 897
60 172 3
60 157 379
60 115 270
60 180 449
60 155 33
60 93 1029
60 62 6
61 67 15
61 165 56
61 73 626
61 173 309
61 141 231
61 146 53
61 149 107
61 151 1069
61 184 75
61 121 138
61 191 2302
61 125 1051
61 95 1672
62 130 3
62 134 28
62 137 1212
62 155 1803
62 172 1970
62 178 532
62 190 870
62 63 4
62 64 6
62 194 141
62 68 607
62 83 23
62 87 1185
62 90 9
62 100 2720
62 105 15
62 107 68
62 110 27
62 111 4
62 115 96
62 118 22
62 121 5
62 122 30
63 145 666
63 154 2
63 158 3
63 159 765
63 171 55
63 172 203
63 177 2
63 179 514
63 182 4
63 189 1680
63 67 2
63 70 87
63 199 11
63 200 2268
63 162 14
63 80 844
63 90 206
63 92 11
63 99 1902
63 100 5
63 103 760
63 111 586
63 116 139
63 117 11
63 121 24
63 122 6709
64 130 269
64 134 2300
64 135 127
64 148 131
64 155 731
64 157 1
64 161 920
64 172 3
64 178 351
64 187 483
64 83 55
64 94 14
64 110 1
64 111 1
64 115 790
64 119 146
64 127 593
65 163 644
65 100 792
65 102 51
65 138 1
65 175 4
65 111 172
65 81 10
65 85 4
65 132 233
65 143 501
65 69 240
66 128 289
66 98 902
66 69 112
66 137 135
66 107 368
66 178 7
66 119 709
66 153 395
66 157 58
66 185 784
67 129 251
67 130 15
67 135 4
67 141 7
67 145 896
67 146 749
67 148 1
67 154 10
67 160 1
67 165 43
67 173 8
67 182 2638
67 184 942
67 196 75
67 199 30
67 200 4
67 73 34
67 78 9
67 84 1156
67 121 1651
67 88 291
67 90 1159
67 92 1642
67 94 136
67 101 16
67 109 9
67 112 923
67 122 234
67 123 485
68 130 2314
68 134 3151
68 148 821
68 155 2041
68 172 7
68 182 4
68 190 1130
68 194 2377
68 199 813
68 90 2802
68 92 884
68 111 1463
68 115 24
68 121 1
68 122 472
68 123 10
69 128 322
69 100 198
69 107 917
69 143 446
69 85 10
69 185 1213
69 93 344
70 195 1
70 108 176
70 189 798
70 80 59
70 177 1447
70 179 964
70 131 7
70 150 10
70 89 43
70 122 75
70 158 105
70 159 1170
71 160 112
71 161 283
71 83 21
71 135 233
71 110 836
71 178 992
71 181 25
71 119 2
71 187 148
71 124 263
72 129 1702
72 101 682
72 78 70
72 145 44
72 146 289
72 196 161
73 165 23
73 173 130
73 141 8
73 146 22
73 121 210
73 182 233
73 151 14
73 184 27
73 88 162
73 154 1390
73 95 1399
73 90 507
73 191 199
74 196 61
74 167 64
74 169 2266
74 141 708
74 112 9
74 183 761
74 91 2
74 151 15
74 125 61
75 193 640
75 164 154
75 168 215
75 106 58
75 139 687
75 144 53
75 113 189
75 186 149
75 91 48
76 99 1
76 197 14
76 111 104
76 179 2
76 174 628
76 123 195
77 192 405
77 195 118
77 86 25
77 138 125
77 175 66
77 176 501
77 118 503
77 152 70
77 89 2
77 126 220
78 129 1171
78 101 1506
78 112 559
78 145 102
78 196 312
78 92 334
79 161 253
79 123 481
79 173 7
79 182 36
79 111 1
80 192 3
80 176 9
80 162 36
80 177 21
80 179 129
80 152 28
80 120 333
80 122 519
80 189 711
80 158 52
80 159 668
81 132 535
81 197 17
81 138 6
81 174 797
81 175 2
81 147 9
81 142 1458
81 170 333
81 89 101
81 163 673
81 102 324
81 195 3
82 97 898
82 114 274
82 150 17
82 156 196
83 135 6
83 137 399
83 140 367
83 144 34
83 153 868
83 155 190
83 161 105
83 164 1
83 178 1323
83 187 180
83 181 503
83 198 3
83 87 161
83 98 1
83 110 589
83 113 1
83 115 19
83 119 1102
83 127 5
84 160 17
84 130 25
84 196 4
84 135 77
84 141 3
84 173 3
84 123 145
84 148 169
84 90 6
84 94 397
84 182 1004
85 102 572
85 170 198
85 143 399
85 166 306
86 192 48
86 162 957
86 194 159
86 176 751
86 118 241
86 152 473
86 190 604
87 130 91
87 100 421
87 198 952
87 140 518
87 137 1056
87 172 62
87 110 2672
87 178 187
87 181 505
87 118 1
87 155 3472
88 145 12
88 146 903
88 154 461
88 172 1
88 182 64
88 199 5
88 200 3
88 90 114
88 92 32
88 165 433
88 111 2
88 116 103
88 121 491
88 122 6
89 172 233
89 142 320
89 152 3
89 159 1
89 170 13
89 175 778
89 177 1
89 138 2003
89 195 612
89 100 48
89 102 792
89 105 679
89 189 1
90 130 1359
90 134 170
90 145 629
90 146 275
90 148 400
90 154 289
90 160 29
90 165 26
90 171 1
90 172 51
90 182 3546
90 184 4
90 95 703
90 194 96
90 199 1371
90 200 586
90 92 5611
90 96 203
90 99 7
90 111 3213
90 116 26
90 121 2757
90 122 1735
90 123 165
91 193 908
91 133 569
91 167 498
91 169 3
91 139 489
91 104 958
91 183 316
91 186 54
91 125 4
92 129 3099
92 130 2347
92 145 2591
92 148 882
92 160 108
92 178 1
92 182 404
92 194 105
92 199 1807
92 101 1463
92 110 25
92 111 113
92 112 1576
92 121 665
92 122 768
92 123 71
93 128 140
93 132 445
93 166 427
93 107 9
93 180 378
93 185 100
93 100 1529
94 130 3
94 134 399
94 135 1306
94 148 295
94 155 1
94 161 345
94 173 3
94 178 5
94 182 2017
94 196 4
94 141 3
94 110 1
94 111 233
94 123 35
95 165 481
95 146 99
95 141 188
95 173 580
95 182 2162
95 184 697
95 121 34
95 191 1888
96 171 632
96 200 925
96 156 1582
96 114 48
96 99 828
96 116 158
96 117 416
96 188 267
97 131 2458
97 197 104
97 136 8
97 114 2248
97 174 411
97 147 74
97 150 327
98 164 1392
98 137 1
98 178 1
98 119 1210
98 185 65
98 157 295
99 171 48
99 200 1253
99 111 250
99 116 70
99 121 7
99 156 101
99 117 727
100 137 122
100 111 16
100 143 986
100 155 12
100 172 2685
100 175 729
100 185 11
100 138 391
100 190 11
100 105 930
100 107 214
100 174 61
100 115 1
100 118 98
100 122 3
100 126 331
101 129 3222
101 112 309
101 145 1034
102 105 59
102 170 104
102 142 840
102 175 198
102 195 47
102 143 117
102 138 106
103 162 172
103 199 472
103 145 235
103 122 492
103 189 35
104 133 293
104 167 1164
104 139 43
104 109 401
104 183 506
105 134 2
105 137 4
105 143 86
105 174 10
105 152 23
105 172 1371
105 175 699
105 179 712
105 138 798
105 111 59
105 122 497
105 126 71
106 193 422
106 139 9
106 164 27
106 144 33
106 168 137
106 186 487
106 187 298
106 127 825
107 137 1573
107 185 1117
107 153 410
108 131 866
108 177 561
108 195 293
108 158 1392
108 159 8
109 139 215
109 183 107
109 124 69
110 130 813
110 134 6
110 135 46
110 137 684
110 140 70
110 148 389
110 155 3413
110 160 33
110 161 92
110 178 1514
110 181 183
110 198 1631
110 111 6
110 112 10
111 130 800
111 135 134
111 148 232
111 155 711
111 159 1
111 172 49
111 178 133
111 179 19
111 182 411
111 117 115
111 134 3473
111 194 207
111 199 101
111 200 52
111 161 624
111 174 2
111 116 1
111 121 95
111 122 659
111 123 2616
112 129 1410
112 130 479
112 145 213
112 148 281
112 160 41
112 182 167
112 184 64
112 196 238
113 161 1
113 144 175
113 119 1
113 187 1
113 124 395
114 131 1417
114 147 518
114 197 571
114 136 1084
114 188 257
114 174 539
114 156 534
115 130 33
115 134 3
115 148 24
115 155 207
115 157 1171
115 161 3
115 172 5
115 178 45
115 187 97
115 194 4
115 190 28
115 119 75
115 127 463
116 146 3
116 154 449
116 159 1
116 171 988
116 182 3
116 200 493
116 117 3
116 121 168
116 122 54
117 200 1965
117 171 69
117 150 115
117 156 76
118 192 93
118 162 3
118 138 110
118 126 141
118 172 299
118 175 4
118 176 755
118 152 600
118 190 203
119 135 2
119 137 3
119 144 123
119 153 91
119 161 14
119 164 797
119 178 112
119 185 1
119 187 346
119 127 46
120 192 736
120 176 432
120 162 39
120 195 16
120 177 38
120 152 2
120 158 17
120 159 18
121 145 292
121 146 2536
121 154 178
121 165 65
121 171 40
121 172 15
121 182 924
121 184 677
121 199 346
121 200 1154
121 122 1099
122 145 1327
122 154 2
122 159 416
122 171 30
122 172 476
122 177 2
122 179 1427
122 182 135
122 189 1149
122 194 379
122 199 1692
122 200 907
122 162 304
123 130 4
123 134 1169
123 148 2
123 161 1689
123 174 2
123 179 28
123 182 1152
124 161 2
124 187 1
125 191 1039
125 133 473
125 167 732
125 169 10
125 173 356
125 141 292
125 149 474
125 151 998
126 172 82
126 174 1
126 175 173
126 138 170
127 161 18
127 187 302
128 157 136
128 180 601
128 185 768
129 130 1
129 196 726
129 145 2305
129 146 133
129 182 67
129 184 98
130 134 1023
130 135 98
130 148 4578
130 155 1974
130 160 385
130 161 30
130 178 547
130 182 50
130 190 7
130 194 12
130 198 104
131 195 21
131 147 217
131 197 104
131 136 8
131 174 384
131 177 88
131 158 581
131 159 1
132 166 139
132 170 397
132 142 12
132 163 344
133 167 239
133 173 166
133 149 662
133 183 14
133 191 644
134 135 1689
134 148 185
134 155 1537
134 161 2781
134 172 5
134 157 1
134 178 1036
134 182 710
135 144 7
135 148 258
135 155 44
135 161 2746
135 173 5
135 178 1707
135 182 1707
135 187 37
136 197 632
136 156 508
136 174 165
136 147 296
136 188 1591
137 140 4
137 153 523
137 155 1107
137 172 10
137 178 1639
137 185 396
138 192 8
138 170 3
138 175 2295
138 195 617
138 152 50
138 143 37
138 172 1560
139 193 598
139 168 2
139 186 62
140 198 4
140 181 923
140 153 518
140 155 3
141 151 1165
141 149 94
141 165 325
141 167 116
141 169 113
141 173 438
141 182 287
141 183 6
141 184 464
141 196 79
142 166 1
142 170 621
143 175 140
144 149 115
144 161 160
144 164 357
144 186 209
144 187 622
144 193 203
144 168 109
145 146 38
145 182 95
145 184 22
145 199 816
145 165 5
146 151 2
146 154 1
146 165 1126
146 182 340
146 184 1389
146 196 1
146 200 199
147 197 59
147 174 549
148 155 847
148 160 226
148 161 3
148 178 112
148 182 10
149 193 195
149 187 328
149 164 92
149 167 25
149 151 350
149 168 196
149 173 513
149 186 409
149 191 668
150 159 245
151 165 97
151 167 8
151 173 57
151 184 2
151 183 2
151 191 28
152 162 563
152 172 2
152 175 2
152 176 799
152 177 58
152 179 3
152 189 2
152 190 15
152 192 527
152 194 175
152 199 5
153 181 326
154 200 59
154 171 134
154 182 289
155 161 10
155 172 35
155 178 1568
155 181 2
155 190 1377
155 194 213
155 198 917
155 199 20
156 200 179
156 171 492
156 188 932
157 180 216
157 185 48
158 192 20
158 177 1617
158 179 5
158 195 275
158 189 70
158 159 1787
159 177 2033
159 179 526
159 189 2747
159 200 18
160 178 2
161 164 2
161 173 15
161 178 2070
161 182 1641
161 187 2962
162 192 21
162 194 1133
162 199 970
162 176 135
162 179 27
162 189 47
162 190 112
163 197 52
163 174 258
164 193 60
164 168 113
164 186 84
164 187 737
165 182 559
165 173 33
165 184 1479
166 170 266
167 191 17
167 169 56
167 183 709
167 173 10
168 193 358
168 186 353
168 187 15
169 183 1275
170 175 3
170 195 4
171 200 243
172 175 506
172 179 198
172 190 188
173 182 656
173 191 1010
173 183 2
174 175 3
174 179 1
174 197 619
175 195 741
176 192 836
177 192 43
177 179 400
177 189 1150
177 195 250
178 182 103
178 185 14
178 198 18
178 187 61
179 189 1166
179 199 6
181 198 135
182 184 1440
182 196 26
182 199 23
182 200 76
182 187 1
184 196 189
186 193 990
186 187 178
187 193 5
188 197 173
190 194 2800
190 199 1158
192 195 57
194 199 3657
