119 134 1
119 137 899
119 144 15
119 153 789
119 155 61
119 161 22
119 164 705
119 173 28
119 178 1059
119 186 2
119 187 181
120 192 120
120 177 65
120 159 4
120 158 13
121 146 641
121 196 1
121 154 201
121 165 134
121 171 21
121 173 112
121 182 4274
121 184 455
121 191 104
121 200 417
121 122 20
121 123 376
122 129 119
122 145 1452
122 154 1
122 159 60
122 162 323
122 179 723
122 182 120
122 189 622
122 194 332
122 199 1358
122 200 109
122 123 14
123 145 111
123 148 5
123 161 65
123 182 3239
123 199 1
124 135 191
124 144 10
124 149 10
124 160 75
124 161 60
124 173 88
124 182 6
124 187 229
125 133 97
125 167 906
125 173 202
125 141 1
125 151 137
125 191 362
126 172 1
126 175 72
126 138 31
127 161 192
127 135 54
127 168 33
127 178 70
127 186 98
127 187 1589
127 157 15
128 143 1
128 180 603
128 185 1057
128 157 208
129 130 70
129 145 3023
129 146 165
129 165 30
129 173 31
129 182 119
129 184 380
129 196 600
129 148 47
130 134 2865
130 148 3889
130 155 2984
130 160 119
130 161 847
130 178 1555
130 181 19
130 182 1415
130 194 2
130 198 310
131 150 169
131 177 13
131 179 29
131 159 12
131 158 274
132 166 404
132 170 277
132 163 333
133 193 28
133 167 227
133 149 226
133 186 340
133 191 257
134 135 35
134 137 125
134 148 618
134 155 1354
134 161 1285
134 178 309
134 180 43
134 185 17
135 148 6
135 161 3005
135 173 412
135 178 2044
135 182 4
135 187 273
136 163 32
136 197 511
136 188 1076
136 174 102
136 147 492
136 156 696
137 140 16
137 153 713
137 155 1973
137 161 480
137 164 152
137 173 58
137 178 4453
137 181 2
137 185 186
137 186 22
137 187 667
138 192 261
138 172 1494
138 175 1370
138 195 1109
138 152 515
139 193 205
139 168 10
139 149 15
140 181 731
140 153 305
141 196 11
141 165 521
141 173 55
141 149 3
141 182 24
141 151 290
141 184 389
141 183 62
142 170 270
142 195 15
143 172 1
143 185 5
144 187 17
144 164 248
144 149 33
144 173 2
145 182 510
145 194 1
145 199 992
146 196 23
146 165 264
146 200 41
146 173 5
146 182 256
146 184 387
147 163 1
147 174 857
148 155 901
148 160 123
148 161 106
148 178 451
148 181 8
148 182 355
148 198 208
149 167 22
149 173 787
149 186 754
149 187 771
149 191 774
149 193 3
149 168 24
149 183 47
150 179 77
150 177 81
150 189 1
150 159 135
151 165 246
151 167 164
151 183 12
151 173 279
151 184 2
151 191 10
152 192 62
152 162 636
152 195 98
152 176 414
152 172 58
152 177 145
152 179 234
152 175 19
152 189 17
152 190 4
153 181 1
154 200 91
154 171 305
155 194 39
155 161 941
155 164 17
155 173 12
155 178 6233
155 181 246
155 186 7
155 190 983
155 198 147
155 187 87
156 171 1317
156 188 836
157 161 7
157 180 547
157 185 22
157 186 9
157 187 15
158 192 97
158 177 1565
158 195 337
158 159 720
159 179 191
159 177 1335
159 189 2659
161 164 5
161 173 103
161 178 2256
161 182 26
161 186 13
161 187 2459
162 194 563
162 199 322
162 176 182
162 179 33
162 189 93
162 190 2
163 197 43
163 174 323
164 168 323
164 173 102
164 178 178
164 186 24
164 187 593
165 182 722
165 183 6
165 173 1100
165 184 1101
165 191 48
166 170 813
167 191 46
167 183 181
167 173 32
168 193 403
169 183 551
170 174 38
171 200 62
172 175 215
172 185 1
172 190 194
173 178 82
173 182 2583
173 184 16
173 187 727
173 191 1993
173 183 22
174 197 145
175 192 15
175 195 424
176 192 7
177 192 118
177 195 101
177 179 861
177 189 925
178 181 144
178 186 22
178 187 1028
178 198 100
179 189 698
180 185 113
182 183 20
182 184 323
182 191 17
182 194 449
182 196 74
182 199 901
183 184 2
184 196 268
186 187 1833
186 193 184
188 197 459
190 194 1655
190 199 340
192 195 310
194 199 2652
