1 97 86
1 131 479
1 179 3
1 70 5
1 16 38
1 19 1
1 150 452
1 158 274
1 159 445
2 97 1
2 99 5
2 33 331
2 200 2
2 82 125
2 117 127
2 150 201
2 56 118
3 6 2260
3 44 140
3 138 332
3 142 274
3 143 38
3 17 2
3 174 1920
3 152 413
3 26 59
3 28 3
3 157 4
3 35 11
3 39 15
3 170 42
3 172 4
3 46 132
3 54 5
3 185 222
3 58 2579
3 65 5
3 66 12
3 195 23
3 69 29
3 81 1047
3 163 29
3 89 1164
3 100 818
3 105 2235
3 111 736
3 115 2
3 123 1042
4 129 2013
4 130 2
4 135 148
4 11 1457
4 12 13
4 141 16
4 145 3396
4 146 504
4 20 447
4 151 7
4 24 185
4 161 78
4 34 98
4 35 70
4 36 375
4 37 789
4 43 7
4 173 172
4 47 97
4 48 6
4 72 1193
4 50 1956
4 53 106
4 182 6242
4 184 1295
4 59 305
4 61 108
4 62 6
4 63 5318
4 194 50
4 67 6598
4 68 1650
4 199 385
4 200 695
4 73 383
4 78 38
4 13 9
4 83 11
4 84 204
4 88 24
4 90 1370
4 79 10
4 92 2431
4 94 94
4 95 1020
4 165 11
4 99 73
4 101 15
4 178 1
4 111 20
4 112 240
4 123 802
4 119 163
4 121 7805
4 122 1917
4 191 66
5 160 107
5 67 69
5 196 3
5 133 15
5 167 211
5 40 296
5 183 844
5 109 306
5 141 18
5 112 3
5 104 597
5 91 240
5 51 1004
5 20 154
5 149 1
5 22 912
5 55 41
5 184 4
5 139 8
5 47 2
6 128 4
6 134 11
6 138 5
6 13 50
6 143 38
6 17 2
6 174 534
6 152 38
6 26 1
6 28 6
6 157 13
6 197 122
6 161 100
6 35 7
6 39 17
6 172 3
6 46 2204
6 29 834
6 48 12
6 182 4
6 55 50
6 185 102
6 58 364
6 65 519
6 66 6
6 69 26
6 76 42
6 79 155
6 163 235
6 89 65
6 93 6
6 100 25
6 105 209
6 111 4261
6 115 3
6 123 3008
7 128 264
7 100 93
7 69 3
7 166 384
7 39 1
7 28 13
7 170 5
7 14 108
7 111 171
7 180 679
7 93 932
7 185 73
7 60 12
7 157 37
7 134 8
8 96 1200
8 33 1
8 171 1528
8 90 179
8 200 171
8 73 89
8 11 43
8 16 1
8 50 704
8 99 6
8 116 88
8 117 12
8 56 1
8 121 8
8 154 1655
8 122 6
8 63 9
9 192 8
9 176 362
9 162 569
9 36 45
9 103 46
9 80 97
9 177 34
9 179 8
9 52 7
9 86 11
9 152 645
9 120 24
9 122 44
9 189 124
10 100 257
10 41 33
10 138 11
10 172 161
10 48 4
10 118 12
10 105 10
10 185 2
10 26 17
10 126 42
11 33 79
11 99 255
11 50 80
11 111 56
11 16 12
11 72 184
11 146 667
11 117 703
11 56 1
11 24 564
11 121 6
11 90 67
11 63 217
11 200 1950
11 154 43
11 21 22
12 129 17
12 139 718
12 13 214
12 15 51
12 144 25
12 145 6
12 20 27
12 22 217
12 25 141
12 160 228
12 36 4
12 38 7
12 113 1320
12 168 23
12 173 5
12 51 413
12 53 302
12 182 5
12 55 17
12 184 12
12 59 600
12 63 6
12 193 16
12 67 27
12 71 162
12 75 415
12 83 2
12 84 71
12 91 59
12 94 144
12 106 7
12 109 403
12 40 2
12 119 6
12 124 1517
13 129 1
13 135 58
13 139 83
13 141 1265
13 144 66
13 20 1430
13 149 1264
13 151 4
13 25 87
13 29 487
13 161 1837
13 35 425
13 164 97
13 165 35
13 38 2
13 167 1
13 40 1168
13 173 1783
13 46 11
13 178 10
13 53 197
13 182 232
13 55 2759
13 184 84
13 187 1551
13 191 233
13 67 14
13 75 129
13 79 2586
13 83 80
13 84 1
13 94 3
13 59 323
13 106 177
13 168 16
13 119 435
13 123 472
13 127 447
14 128 340
14 100 771
14 69 1043
14 166 139
14 39 21
14 170 10
14 107 5
14 143 305
14 180 2
14 85 614
14 185 120
14 157 3
15 130 1421
15 134 469
15 135 846
15 18 42
15 148 884
15 22 48
15 155 360
15 29 16
15 160 1431
15 161 1707
15 35 6
15 47 259
15 178 1420
15 51 102
15 53 3
15 182 16
15 187 6
15 198 9
15 71 814
15 59 130
15 110 750
15 112 32
15 113 1
15 123 13
15 124 31
16 19 343
16 21 271
16 150 168
16 154 9
16 159 548
16 174 12
16 50 312
16 179 228
16 58 918
16 189 73
16 63 1781
16 70 68
16 200 861
16 73 17
16 76 21
16 90 277
16 99 1828
16 111 276
16 117 769
16 121 9
16 122 85
16 123 1
17 98 432
17 35 125
17 164 706
17 38 1155
17 106 109
17 83 2
17 48 13
17 115 2003
17 119 40
17 185 46
17 58 2
17 59 12
17 157 263
17 127 73
18 130 989
18 134 1294
18 135 82
18 137 380
