16 111 84
16 114 1
16 117 266
16 122 305
16 123 9
17 128 6
17 137 540
17 157 748
17 35 2526
17 164 1063
17 38 1668
17 39 5
17 168 61
17 170 80
17 178 13
17 185 1126
17 66 4
17 69 5
17 93 87
17 98 1000
17 100 15
17 106 634
17 107 5
17 115 2353
17 119 49
17 127 124
18 130 707
18 134 625
18 135 341
18 137 65
18 148 2280
18 155 361
18 161 590
18 34 4
18 37 845
18 172 2
18 45 1247
18 48 1436
18 50 43
18 189 4
18 62 134
18 63 4
18 64 426
18 68 1423
18 73 9
18 90 53
18 94 1513
18 100 1
18 178 255
18 110 4
18 190 1
18 121 16
18 122 38
19 146 1
19 147 273
19 174 2867
19 150 11
19 154 20
19 156 261
19 159 375
19 33 63
19 34 122
19 165 28
19 171 331
19 173 1
19 46 94
19 177 8
19 50 44
19 179 259
19 54 703
19 56 263
19 58 856
19 189 14
19 63 14
19 67 13
19 70 1121
19 200 513
19 73 45
19 76 616
19 88 52
19 89 35
19 90 94
19 95 39
19 96 23
19 97 553
19 61 1
19 99 10
19 131 474
19 108 55
19 111 889
19 114 2360
19 116 57
19 121 419
19 122 9
19 123 778
19 21 709
20 129 220
20 133 2
20 23 127
20 145 154
20 146 28
20 149 11
20 151 6
20 165 140
20 167 667
20 40 174
20 169 41
20 173 1877
20 47 61
20 183 1132
20 184 1541
20 57 128
20 189 2
20 63 4
20 67 993
20 196 648
20 74 695
20 141 992
20 92 2
20 95 446
20 103 2
20 104 10
20 112 708
20 121 49
20 122 60
20 191 1
20 125 2
21 131 108
21 134 1
21 46 163
21 150 3
21 156 10
21 159 15
21 33 2
21 171 71
21 174 427
21 50 74
21 179 14
21 56 52
21 188 531
21 189 2
21 63 139
21 197 279
21 70 37
21 200 71
21 73 2
21 76 670
21 90 71
21 96 739
21 97 163
21 99 75
21 111 2857
21 114 230
21 116 2
21 121 2
21 122 101
21 123 2190
22 160 517
22 193 21
22 91 40
22 135 8
22 40 345
22 109 19
22 51 696
22 53 3
22 59 86
23 165 6
23 167 1918
23 169 652
23 74 59
23 151 882
23 125 264
23 173 62
23 141 863
23 183 712
23 61 1
23 191 2
24 33 931
24 34 1
24 99 2
24 165 1
24 200 2411
24 88 168
24 146 431
24 116 470
24 117 18
24 56 54
24 121 222
24 154 29
24 122 5
24 63 6
25 35 21
25 164 1053
25 38 425
25 135 1
25 168 544
25 137 12
25 106 32
25 75 1161
25 173 2
25 144 625
25 113 488
25 178 19
25 187 57
25 84 7
25 53 258
25 59 238
25 94 15
26 137 32
26 142 12
26 143 293
26 152 56
26 134 5
26 39 1
26 44 109
26 175 2054
26 49 28
26 172 1237
26 58 77
26 138 1930
26 62 110
26 85 150
26 87 7
26 89 85
26 100 1475
26 102 406
26 105 2824
26 107 3
26 111 378
26 123 3
26 126 79
27 129 1865
27 101 205
27 43 1935
27 78 1575
27 112 1590
27 145 483
27 92 1298
28 134 238
28 137 41
28 143 4
28 155 1
28 31 232
28 35 13
28 39 52
28 170 6
28 172 50
28 48 48
28 49 1
28 178 46
28 180 248
28 60 1093
28 62 16
28 64 179
28 65 143
28 69 4
28 93 1240
28 100 103
28 111 27
28 115 1
29 161 48
29 134 12
29 76 198
29 46 421
29 79 376
29 182 3
29 55 693
29 123 382
30 162 1548
30 68 4
30 199 284
30 194 2356
30 52 911
30 86 1064
30 155 161
30 190 2352
31 65 99
31 163 118
31 132 504
31 166 109
31 170 160
31 142 9
31 81 87
31 93 196
32 198 1908
32 140 337
32 110 156
32 181 593
32 87 692
32 155 39
33 131 3
33 154 8
33 34 28
33 171 33
33 174 57
33 50 6
33 56 1377
33 63 342
33 200 2345
33 73 10
33 76 2
33 88 45
33 90 6
33 96 6
33 97 5
33 99 221
33 111 1
33 114 45
33 116 1352
33 117 113
33 121 18
33 123 1
34 146 2
34 149 42
34 151 867
34 154 127
34 37 52
34 167 148
34 173 64
34 174 120
34 48 5
34 50 74
34 182 1
34 61 1131
34 62 2
34 63 2
34 64 3
34 67 42
34 68 1
34 200 601
34 73 1095
34 88 851
34 92 1
34 95 167
34 165 973
34 189 1
34 114 105
34 116 56
34 121 928
34 122 2
34 191 147
34 125 278
35 128 8
35 134 35
35 135 42
35 137 4600
35 155 144
35 157 130
35 161 760
35 164 460
35 38 1852
35 39 5
35 168 114
35 170 64
35 172 136
35 173 2
35 48 137
35 49 2
35 178 3575
35 185 4084
35 59 1368
35 60 25
35 62 402
35 64 1108
35 66 743
35 69 4
35 83 410
35 87 7
35 98 1065
35 187 136
35 100 156
35 106 832
35 107 4
35 115 2256
35 119 2366
35 127 1339
36 162 39
36 103 498
36 80 181
36 145 18
36 122 18
36 63 111
37 130 429
37 134 2
37 137 43
37 173 6
37 145 11
37 148 184
37 154 6
37 161 8
37 172 1
37 45 1186
37 47 5
37 48 2121
37 178 27
37 179 1418
37 182 298
37 189 192
37 62 1130
37 63 141
37 64 136
37 194 470
37 67 685
37 68 2823
37 70 1
37 199 250
37 73 300
37 90 637
37 92 357
37 95 11
37 50 274
37 100 1
37 121 1198
37 122 3749
37 123 9
38 128 3
38 98 11
38 100 2
38 135 6
38 168 961
38 137 180
38 106 1947
38 107 1
38 66 6
38 75 4
38 115 103
38 178 2
38 119 12
38 164 1047
38 187 40
38 170 26
38 185 1422
38 127 1473
39 137 95
39 138 1
39 143 804
39 134 136
39 172 624
39 175 1
39 48 178
39 49 225
39 185 372
39 58 10
39 62 31
39 64 343
39 69 468
39 100 3539
39 105 3
39 107 863
39 111 95
39 115 1
39 123 33
40 133 211
40 139 7
40 149 523
40 167 636
40 173 148
40 55 269
40 186 42
40 59 2
40 191 6
40 193 237
40 74 2
40 75 42
40 90 1
40 91 284
40 187 292
40 104 308
40 113 52
40 183 727
41 100 83
41 86 930
41 137 67
41 62 682
41 172 171
41 77 285
41 176 301
41 126 298
41 118 1057
41 87 139
41 155 224
41 190 1553
42 169 774
42 74 1055
42 112 16
42 51 7
42 183 1432
42 57 2095
43 129 232
43 101 577
43 78 2352
43 112 634
43 145 132
43 92 126
44 195 602
44 102 220
44 105 151
44 138 182
44 108 37
44 77 11
44 142 504
44 175 265
44 81 41
44 54 78
44 89 840
44 111 21
44 143 2
45 130 353
45 134 22
45 148 2134
45 155 1
45 160 10
45 161 5
45 178 1
45 47 36
45 48 4
45 50 129
45 182 7
45 67 24
45 68 638
45 73 5
45 76 1
45 84 1045
45 90 360
45 92 1
45 94 5
45 95 7
45 121 48
46 155 3
46 156 1
46 159 3
46 161 530
46 134 1419
46 171 99
46 174 302
46 177 1
46 178 3
46 179 1
46 182 7
46 55 362
46 56 42
46 58 64
46 70 2
46 200 10
46 76 445
46 79 110
46 90 602
46 92 1
46 97 5
46 111 777
46 114 24
46 122 2
46 123 919
47 129 2
47 130 1978
47 135 4
47 145 4
47 148 1858
47 160 1048
47 182 3141
47 183 1
47 57 1
47 67 3960
47 68 2
47 79 438
47 173 1160
47 84 1541
47 92 1611
47 112 527
48 130 13
48 137 1273
48 143 2
48 152 30
48 155 1842
48 161 467
48 134 1283
48 170 1
48 172 5057
48 49 81
48 50 5
48 185 320
48 58 66
48 60 38
48 189 5
48 190 678
48 63 5
48 64 2152
48 194 188
48 68 1604
48 69 2
48 199 38
48 73 10
48 100 4949
48 178 963
48 105 1272
48 107 14
48 111 115
48 62 5562
48 118 1
48 121 20
48 122 1047
48 123 33
49 137 226
49 140 495
49 153 213
49 155 4
49 161 4
49 134 14
49 172 257
49 178 12
49 185 74
49 62 470
49 64 12
49 87 123
49 100 669
49 107 590
49 111 5
49 123 3
50 130 22
50 131 21
50 156 1
50 165 126
50 171 45
50 174 170
50 182 531
50 56 3
50 95 565
50 63 570
50 67 165
50 68 72
50 200 947
50 73 378
50 76 1
50 88 33
50 90 2733
50 96 89
50 97 14
50 111 1
50 114 16
50 116 6
50 121 532
50 122 708
50 123 1
51 160 1554
51 109 98
51 57 120
51 124 9
52 192 146
52 194 6
52 86 375
52 103 104
52 162 1911
52 77 58
52 176 2191
52 120 395
52 190 3
52 118 9
52 152 229
52 126 3
53 161 1
53 59 1085
53 134 1
53 135 2
53 75 127
53 173 1
53 110 27
53 144 594
53 113 253
53 178 126
53 83 190
53 181 82
53 71 583
53 187 35
53 124 332
53 94 12
54 97 151
54 131 215
54 70 85
54 108 292
54 142 563
54 175 1
54 81 288
54 114 3
54 147 268
54 89 325
55 187 369
55 135 1
55 76 8
55 79 1099
55 173 79
55 149 281
55 182 38
55 123 94
55 191 11
56 131 5
56 156 1464
56 171 2332
56 174 204
56 63 734
56 200 477
56 82 730
56 90 4
56 96 19
56 97 27
56 99 679
56 111 54
56 114 235
56 116 332
56 123 85
57 109 49
57 112 552
57 183 842
57 74 349
58 143 1
58 174 172
58 152 5
58 159 30
58 172 4
58 179 728
58 189 8
58 62 6
58 70 20
58 76 28
58 89 30
58 100 65
58 102 2
58 105 1146
58 111 245
58 122 22
58 123 1
59 134 1
59 135 289
59 137 891
59 144 1178
59 155 66
59 161 1
59 164 178
59 173 121
59 178 2102
59 181 123
59 187 605
59 62 233
59 71 321
59 75 141
59 83 1537
59 84 2
59 87 120
59 94 79
59 110 236
59 113 218
59 119 1347
59 124 79
60 64 595
60 100 24
60 134 683
60 137 83
60 172 20
60 157 320
60 178 110
60 115 217
60 180 1121
60 68 1
60 155 1
60 93 767
60 62 24
61 165 25
61 167 85
61 200 487
61 73 476
61 173 2
61 174 1
61 146 1
61 151 1200
61 121 992
61 114 1
61 191 938
61 125 986
61 95 451
62 134 179
62 135 3
62 137 4052
62 140 35
62 143 2
62 152 1
62 155 3036
62 161 224
62 172 3001
62 173 8
62 178 1416
62 185 113
62 187 17
62 189 2
62 190 817
62 63 2
62 64 708
62 194 64
62 68 528
62 69 2
62 198 16
62 199 33
62 73 2
62 83 470
62 87 1264
62 100 3999
62 105 328
62 107 9
62 110 142
62 115 36
62 118 4
62 119 40
62 121 6
62 122 800
62 127 2
63 129 22
63 130 12
63 131 3
63 145 1600
63 150 2
63 196 12
63 154 12
63 159 115
63 171 238
63 173 29
63 174 14
63 200 2117
63 179 10
63 182 27
63 184 7
63 189 1632
63 67 103
63 68 197
63 70 6
63 72 32
63 73 210
63 76 1
63 80 37
63 90 985
63 92 201
63 97 8
63 99 2680
63 103 134
63 111 354
63 112 17
63 114 16
63 116 34
63 121 435
63 122 6394
63 123 102
64 134 1641
64 135 174
64 137 1305
64 155 1554
64 161 1228
64 170 43
64 172 1297
64 178 2314
64 180 8
64 185 1155
64 187 16
64 190 1
64 66 2
64 68 97
64 69 62
64 73 7
64 83 1
64 143 81
64 93 35
64 100 1986
64 107 256
64 111 26
64 115 996
64 118 1
64 123 3
64 127 403
65 163 1022
65 197 23
65 170 466
65 142 17
65 111 184
65 81 502
66 128 64
66 98 941
66 69 34
66 168 8
66 137 500
66 106 6
66 107 1018
66 119 164
66 153 415
66 157 136
66 185 1195
67 129 674
67 130 645
67 145 778
67 146 251
67 148 396
67 68 517
67 160 252
67 174 13
67 182 5838
67 184 1307
67 189 77
67 196 153
67 200 11
67 73 12
67 78 2
67 79 271
67 173 2842
67 84 1297
67 121 3075
67 88 17
67 92 4532
67 95 528
67 165 144
67 103 48
67 112 572
67 114 13
67 122 311
67 123 86
68 130 3224
68 134 1023
68 137 41
68 145 143
68 148 724
68 155 1708
68 160 1
68 161 1055
68 172 6
68 182 452
68 189 121
68 190 1184
68 194 2617
68 199 719
68 73 1
68 76 3
68 173 13
68 90 374
68 92 1304
68 178 85
68 121 595
68 122 1071
68 123 22
69 128 598
69 100 156
69 134 3
69 107 1215
69 172 2
69 143 1488
69 115 1
69 85 8
69 185 1071
69 111 77
69 123 3
70 131 366
70 150 167
70 152 32
70 158 217
70 159 338
70 177 665
70 179 1011
70 189 89
70 200 130
70 76 11
70 89 183
70 97 326
70 99 12
70 108 195
70 111 46
70 122 9
70 123 5
71 110 1069
71 178 348
71 83 27
71 181 20
71 124 1055
72 129 681
72 196 14
72 101 403
72 145 607
72 146 240
72 122 32
72 92 6
73 131 1
73 173 1
73 154 659
73 174 46
73 191 74
73 97 1
73 200 325
73 88 152
73 92 1
73 95 570
73 165 11
73 189 1
73 114 35
73 116 64
73 121 1866
73 122 210
74 196 44
74 167 870
74 104 26
74 169 1389
74 173 4
74 141 779
74 183 1030
74 125 12
74 133 2
75 193 342
75 187 922
75 164 4
75 168 314
75 139 459
75 144 10
75 113 893
75 149 3
75 186 16
75 124 20
76 130 1
76 131 73
76 150 10
76 156 1
76 159 22
76 161 10
76 171 5
76 174 292
76 177 1
76 179 141
76 182 10
76 189 8
76 197 154
76 200 4
76 79 16
76 90 54
76 96 5
76 97 108
76 111 708
76 114 81
76 116 2
76 122 4
76 123 1290
77 192 1657
77 162 22
77 195 129
77 86 1053
77 138 187
77 175 50
77 176 3151
77 120 34
77 190 39
77 118 831
77 152 135
77 126 807
78 129 351
78 196 87
78 101 904
78 112 675
78 145 177
78 92 151
79 160 104
79 161 512
79 130 38
79 135 34
79 173 27
79 123 1417
79 84 94
79 187 71
79 182 1924
79 148 35
79 92 56
80 162 1
80 120 260
80 159 29
80 189 5
81 132 157
81 197 42
81 170 1266
81 174 443
81 175 2
81 147 7
81 142 1033
81 89 348
81 163 1842
82 97 334
82 131 83
82 171 80
82 114 49
82 156 846
83 135 2
83 137 1048
83 140 68
83 144 7
83 153 146
83 155 137
83 173 13
83 178 1213
83 187 195
83 181 262
83 87 387
83 94 2
83 110 559
83 113 16
83 115 1
83 119 314
83 124 3
84 130 7
84 135 446
84 145 2
84 148 529
84 160 2
84 182 819
84 173 1390
84 92 15
84 94 510
84 187 150
84 112 3
84 113 95
84 124 64
85 105 66
85 170 117
85 107 7
85 111 359
85 143 74
85 102 569
85 166 113
86 192 111
86 162 972
86 194 188
86 176 2628
86 190 1252
86 118 1213
86 152 669
86 126 238
87 137 1466
87 140 810
87 155 2217
87 172 162
87 173 8
87 178 287
87 181 151
87 187 22
87 198 1471
87 100 94
87 110 2462
87 190 8
87 119 10
88 165 296
88 200 313
88 174 53
88 146 614
88 116 357
88 121 882
88 114 43
88 154 930
88 95 55
89 172 2
89 138 913
89 142 328
89 152 73
89 175 506
89 177 46
89 179 5
89 192 2
89 195 478
89 100 2
89 102 3
89 105 352
89 108 3
89 111 1
90 130 83
90 131 28
90 134 38
90 150 1
90 159 2
90 171 50
90 174 83
90 179 1
90 182 566
90 161 115
90 200 417
90 92 4
90 96 436
90 97 38
90 111 1936
90 114 35
90 116 6
90 122 1073
90 123 510
91 193 1379
91 167 183
91 139 743
91 104 540
91 183 43
91 186 126
91 133 445
92 129 1939
92 130 2774
92 145 2428
92 160 39
92 173 37
92 182 1750
92 184 2
92 189 37
92 194 6
92 199 837
92 121 595
92 103 2
92 112 1953
92 148 1274
92 122 1050
92 123 145
93 128 3
93 132 118
93 134 3
93 166 770
93 170 43
93 115 96
93 180 530
93 185 5
93 157 141
94 161 1752
94 134 544
94 135 907
94 187 792
94 173 747
94 113 63
94 178 75
94 148 369
94 123 16
94 124 15
95 141 92
95 173 1205
95 146 118
95 151 5
95 165 576
95 174 39
95 182 408
95 184 220
95 191 600
95 200 24
95 112 13
95 114 39
95 121 1650
95 125 79
96 131 28
96 156 524
96 171 455
96 174 3
96 188 344
96 200 7
96 97 37
96 111 12
96 114 2
96 116 5
96 121 1
96 122 1
96 123 6
97 131 1945
97 150 404
97 156 19
97 159 6
97 171 26
97 179 18
97 99 8
97 111 185
97 114 1128
97 147 42
97 116 5
97 123 157
98 128 59
98 164 210
98 168 16
98 170 2
98 157 905
98 115 15
98 119 415
98 100 3
98 106 11
98 185 873
99 131 3
99 150 2
99 171 237
99 174 10
99 200 1008
99 111 75
99 114 12
99 116 2
99 117 239
99 122 1
99 123 64
100 134 1345
100 137 2746
100 143 338
100 152 2
100 155 261
100 161 148
100 172 7786
100 175 214
100 178 603
100 185 812
100 138 254
100 105 90
100 106 6
100 107 376
100 111 893
100 118 47
100 123 400
100 126 16
100 127 1
101 129 765
101 145 303
102 105 419
102 170 250
102 111 346
102 142 354
102 175 189
102 195 10
102 143 4
102 138 25
103 129 138
103 162 433
103 199 63
103 176 97
103 173 2
103 112 100
103 145 508
103 196 63
103 120 50
103 122 706
103 189 6
104 167 1185
104 139 100
104 109 62
104 149 5
104 183 1848
104 133 72
105 172 713
105 138 1228
105 142 3
105 143 15
105 152 93
105 175 573
105 195 43
105 107 3
105 111 318
105 190 1
106 128 1
106 135 8
106 137 13
106 149 27
106 164 203
106 168 954
106 170 13
106 178 31
106 185 619
106 186 274
106 187 304
106 193 7
106 107 1
106 119 12
106 127 1385
107 128 395
107 137 1116
107 143 176
107 153 456
107 134 59
107 172 77
107 180 2
107 185 2102
107 111 17
107 115 1
107 123 5
107 127 1
108 192 130
108 131 215
108 177 571
108 195 627
108 158 839
109 193 5
109 139 660
109 183 59
109 124 87
110 161 34
110 130 137
110 134 34
110 198 1846
110 137 629
110 135 50
110 140 108
110 178 665
110 148 150
110 181 123
110 155 3218
111 131 113
111 134 72
111 142 77
111 143 192
111 150 4
111 156 14
111 159 17
111 170 358
111 171 78
111 172 113
111 179 17
111 182 21
111 185 7
111 189 2
111 200 84
111 174 590
111 114 305
111 116 1
111 122 320
111 123 3800
112 129 1882
112 130 300
112 145 869
112 148 239
112 160 35
112 173 97
112 182 6
112 183 9
112 184 308
112 189 16
112 196 666
112 122 190
113 135 121
113 173 4
113 144 164
113 183 57
113 187 151
113 124 1132
114 131 53
114 146 1
114 147 183
114 154 18
114 156 430
114 165 23
114 171 310
114 173 1
114 174 1794
114 136 459
114 188 188
114 197 9
114 200 441
114 116 41
114 121 377
114 122 4
114 123 264
115 128 13
115 137 1136
115 155 81
115 157 1477
115 170 27
115 135 9
115 178 837
115 185 137
115 127 627
116 131 3
116 154 1115
116 165 1
116 171 456
116 174 52
116 200 796
116 121 23
116 123 1
117 200 276
117 150 211
118 192 153
118 194 35
118 162 26
118 138 333
118 176 800
118 172 173
118 152 1449
118 137 1
118 120 1
118 126 793
118 190 1638
119 164 471
119 168 17
119 137 490
119 144 109
119 178 616
119 153 141
119 185 4
119 155 3
120 192 482
120 176 1501
120 162 155
120 177 95
120 158 283
120 159 5
121 130 80
121 173 1079
121 154 466
121 165 1397
121 167 1
121 174 408
121 182 392
121 184 354
121 191 852
121 199 2
121 200 3131
121 123 3
121 146 1871
121 189 58
121 122 443
121 125 88
121 149 66
122 129 263
122 130 42
122 145 3075
122 196 146
122 154 12
122 159 487
122 173 83
122 174 4
122 177 7
122 179 1443
122 182 45
122 184 39
122 189 2540
122 194 108
122 199 444
122 162 14
122 123 44
122 200 1179
123 130 10
123 143 15
123 174 450
123 150 1
123 156 8
123 159 4
123 134 7
123 170 10
123 171 124
123 172 35
123 179 3
123 182 813
123 185 2
123 187 2
123 161 329
123 200 13
123 131 106
124 160 25
124 187 105
124 144 10
124 135 76
125 133 35
125 167 1313
125 200 88
125 169 11
125 173 2
125 146 1
125 149 2
125 151 815
125 191 623
125 165 100
126 192 47
126 194 6
126 175 4
126 176 10
126 152 47
126 138 34
126 190 149
127 135 69
127 137 195
127 170 3
127 164 2
127 178 477
127 187 803
127 185 678
127 186 29
127 155 53
128 157 224
128 180 774
128 185 1575
129 196 395
129 173 23
129 145 2704
129 146 100
129 182 5
129 184 501
129 189 21
130 134 1739
130 135 195
130 148 3711
130 155 1115
130 160 327
130 161 1765
130 178 338
130 182 815
130 189 12
130 190 2
130 194 11
131 150 362
131 158 137
131 159 51
131 171 4
131 177 10
131 179 19
132 166 473
132 170 578
132 142 3
132 163 267
133 193 1
133 167 701
133 169 1
133 149 279
133 183 19
133 186 19
133 191 96
134 135 897
134 137 55
134 143 4
134 148 504
134 155 1872
134 161 7017
134 170 5
134 172 947
134 178 1524
134 185 58
134 190 1
135 137 5
135 148 732
135 155 11
135 160 12
135 161 3027
135 173 161
135 178 2311
135 187 488
136 197 121
136 188 847
136 174 170
136 147 686
136 156 265
137 140 25
137 153 520
137 155 1609
137 157 42
137 161 1139
137 164 77
137 168 8
137 170 1
137 172 1469
137 173 10
137 178 4492
137 185 532
137 198 50
137 187 100
137 190 2
138 192 163
138 172 2237
138 175 3489
138 195 797
138 152 341
139 193 1218
139 187 169
139 183 24
140 198 52
140 181 737
140 153 96
140 155 49
141 196 318
141 165 65
141 167 907
141 169 3
141 183 6
141 173 369
141 151 844
141 184 505
142 170 405
142 175 3
142 163 61
142 166 27
143 172 2
143 185 19
144 164 338
144 187 46
145 196 153
145 173 105
145 182 33
145 184 190
145 189 374
145 194 3
145 199 714
146 165 752
146 173 53
146 174 1
146 200 184
146 182 1
146 184 902
147 197 14
147 174 554
148 160 230
148 161 512
148 155 147
148 178 133
148 182 480
149 151 29
149 165 26
149 167 17
149 168 47
149 173 687
149 183 47
149 186 865
149 187 312
149 191 588
149 193 96
149 200 62
150 179 9
150 200 2
150 189 8
150 159 31
151 165 261
151 167 477
151 173 98
151 191 80
152 158 3
152 162 887
152 172 22
152 175 121
152 176 1077
152 177 102
152 179 16
152 189 8
152 190 188
152 192 55
152 194 11
152 195 7
154 200 132
154 171 247
154 174 19
155 161 2557
155 172 342
155 178 5193
155 190 1505
155 194 179
155 198 985
155 199 142
155 187 21
156 171 1296
156 174 152
156 188 69
157 178 4
157 180 340
157 185 410
158 192 353
158 177 1638
158 195 438
158 189 26
158 159 601
159 177 1355
159 179 804
159 189 2834
159 200 1
160 182 342
161 190 1
161 172 110
161 173 80
161 178 5614
161 182 328
161 185 33
161 187 584
162 194 713
162 199 364
162 176 871
162 179 2
162 190 39
163 197 123
163 170 905
163 174 179
164 168 462
164 178 218
164 187 3
164 185 1
165 167 47
165 173 84
165 174 27
165 184 912
165 191 72
165 200 151
166 170 1025
167 169 296
167 173 74
167 183 847
167 191 22
167 200 1
168 193 42
168 186 63
168 187 54
168 185 11
169 183 2548
170 174 426
170 178 3
170 185 105
170 197 72
171 174 205
171 200 72
172 175 651
172 178 525
172 185 295
172 194 1
172 199 1
172 190 365
173 196 47
173 174 1
173 178 22
173 182 2341
173 184 259
173 187 1171
173 191 995
173 200 139
173 183 637
173 189 20
174 197 182
174 200 549
175 192 11
175 195 472
176 192 789
176 190 62
177 192 314
177 179 804
177 189 1246
177 195 487
178 181 124
178 185 2
178 198 19
178 187 412
179 189 1816
179 200 37
180 185 138
181 198 51
181 187 30
182 187 11
182 189 27
182 200 1
183 191 8
183 196 5
184 196 436
184 189 5
186 193 665
186 187 699
187 193 162
188 197 363
189 196 12
190 194 2257
190 199 471
191 200 283
192 195 482
194 199 2128
