19 54 1012
19 56 1
19 58 441
19 63 14
19 70 1596
19 200 2
19 76 2
19 89 58
19 97 638
19 108 128
19 114 498
19 147 396
20 129 32
20 130 27
20 23 376
20 148 22
20 149 14
20 151 518
20 160 57
20 165 353
20 169 3
20 42 20
20 47 1033
20 182 306
20 55 2
20 184 489
20 57 690
20 67 1166
20 196 1024
20 74 1777
20 183 7
20 141 2506
20 79 303
20 92 48
20 112 1266
20 121 5
20 123 173
21 135 3
21 148 7
21 46 372
21 24 2
21 156 124
21 33 1
21 171 110
21 174 12
21 56 93
21 188 247
21 200 54
21 76 560
21 90 137
21 94 30
21 96 1778
21 111 3711
21 116 13
21 121 14
21 123 1159
22 160 343
22 193 25
22 139 78
22 135 286
22 40 438
22 75 58
22 47 313
22 79 2
22 59 92
22 51 165
22 149 8
22 186 3
22 91 36
22 109 30
23 196 1
23 167 395
23 169 207
23 74 374
23 151 1501
23 141 1180
23 183 403
23 125 236
24 146 365
24 154 133
24 33 80
24 34 30
24 37 252
24 171 164
24 48 4
24 50 2
24 182 188
24 56 5
24 194 5
24 68 235
24 200 1346
24 88 298
24 92 233
24 96 2
24 99 127
24 116 969
24 117 340
24 121 493
24 123 9
25 164 976
25 38 637
25 168 733
25 75 1098
25 144 275
25 113 424
25 53 204
25 59 1
26 195 108
26 100 1468
26 69 2
26 102 113
26 138 1247
26 105 983
26 107 2
26 172 1461
26 126 97
26 175 1470
26 143 1200
26 85 3
26 118 17
26 185 50
26 89 174
26 58 35
26 111 48
26 44 4
26 62 3
27 129 1973
27 67 228
27 101 258
27 43 809
27 78 1185
27 112 449
27 145 440
27 92 1434
28 64 50
28 65 749
28 93 457
28 134 783
28 102 1
28 128 1
28 174 18
28 111 19
28 180 14
28 155 10
28 60 541
28 170 2
28 31 662
29 161 37
29 123 1821
29 68 6
29 134 815
29 135 1
29 76 229
29 46 784
29 79 1254
29 148 1
29 178 4
29 182 116
29 55 661
29 111 78
29 94 19
30 194 3097
30 35 1
30 68 10
30 199 2365
30 137 13
30 162 1171
30 48 386
30 178 1
30 52 26
30 62 156
30 86 199
30 152 4
30 155 120
30 190 3322
31 65 1061
31 163 1072
31 132 2240
31 166 279
31 170 29
31 174 10
31 81 89
31 93 657
32 198 758
32 137 56
32 140 1097
32 110 285
32 178 111
32 83 86
32 181 1057
32 87 860
32 155 164
32 62 2
32 53 7
33 96 1
33 200 440
33 171 2
33 76 2
33 99 116
33 116 592
33 56 933
33 63 3
33 156 22
33 117 386
34 146 923
34 151 26
34 154 720
34 165 1449
34 40 1
34 173 523
34 50 3
34 53 5
34 182 878
34 184 314
34 61 323
34 191 39
34 73 1511
34 74 2
34 141 213
34 84 6
34 88 1632
34 94 6
34 95 269
34 121 64
35 134 177
35 135 44
35 137 2434
35 155 371
35 157 13
35 161 324
35 164 220
35 38 1
35 40 31
35 48 285
35 178 1332
35 182 90
35 55 3
35 185 1183
35 59 229
35 190 275
35 64 1
35 194 9
35 68 83
35 198 1
35 79 11
35 83 176
35 84 18
35 66 1129
35 87 5
35 94 43
35 98 363
35 100 1
35 110 3
35 115 1
35 62 388
35 119 953
35 123 14
36 162 1
36 103 124
36 80 244
36 145 13
36 122 122
36 189 1
36 63 346
37 128 1
37 130 52
37 134 170
37 137 44
37 66 7
37 145 60
37 148 25
37 154 114
37 157 15
37 162 4
37 171 4
37 45 2088
37 48 3070
37 50 1390
37 179 1592
37 182 83
37 184 22
37 185 77
37 58 436
37 60 2
37 189 63
37 63 139
37 64 7
37 194 3484
37 67 139
37 68 6452
37 199 1903
37 200 261
37 79 9
37 88 309
37 90 1401
37 92 1051
37 96 3
37 98 19
37 99 142
37 105 167
37 116 140
37 121 1977
37 122 5554
37 123 52
38 161 117
38 98 43
38 164 1064
38 135 1
38 168 988
38 106 328
38 75 132
38 173 17
38 178 1
38 115 302
38 84 4
38 182 17
38 187 108
38 94 21
38 127 934
39 128 17
39 100 1401
39 69 498
39 102 3
39 137 9
39 170 3
39 107 482
39 111 4
39 48 2
39 49 734
39 93 2
39 174 4
39 185 1
39 143 869
39 157 1
40 135 21
40 137 47
40 139 9
40 149 723
40 155 30
40 133 463
40 161 102
40 164 78
40 165 67
40 167 166
40 173 153
40 178 52
40 53 3
40 182 161
40 183 41
40 186 252
40 59 20
40 62 40
40 193 495
40 67 1
40 74 42
40 75 156
40 141 382
40 83 1
40 84 9
40 87 2
40 79 19
40 94 16
40 123 14
40 100 2
40 104 135
40 110 1
40 119 8
40 55 891
40 91 743
41 100 8
41 86 109
41 137 18
41 62 542
41 172 21
41 126 28
41 118 173
41 87 55
41 155 100
41 190 482
42 160 227
42 169 140
42 74 1
42 47 329
42 112 1
42 51 72
42 183 262
42 57 519
43 112 30
43 129 4
43 101 877
43 78 1781
44 195 783
44 102 115
44 138 29
44 108 180
44 142 518
44 175 350
44 81 132
44 54 153
44 89 789
45 194 44
45 68 2167
45 134 24
45 47 54
45 111 96
45 50 1096
45 148 2438
45 182 12
45 84 611
45 90 1158
45 123 308
45 92 7
45 122 3
45 94 242
45 130 1152
46 134 97
46 135 3
46 76 1122
46 174 844
46 111 1403
46 123 1032
46 148 7
46 55 39
46 185 1
46 58 233
46 79 13
46 143 2
46 94 17
47 129 1
47 130 1005
47 135 857
47 139 2
47 148 681
47 160 3813
47 165 9
47 169 363
47 178 23
47 51 471
47 182 287
47 183 103
47 184 16
47 57 1782
47 67 1418
47 196 18
47 71 12
47 74 478
47 141 21
47 84 398
47 90 5
47 79 9
47 92 474
47 94 25
47 111 1
47 112 1755
47 123 528
47 124 86
48 128 1
48 130 427
48 134 1391
48 137 747
48 194 1889
48 152 18
48 148 6
48 155 2876
48 157 36
48 161 1
48 164 1
48 172 605
48 50 34
48 178 297
48 179 324
48 185 215
48 58 363
48 60 110
48 190 2475
48 63 3
48 64 328
48 66 50
48 68 4889
48 199 8
48 200 117
48 83 4
48 88 4
48 90 32
48 98 53
48 99 3
48 100 347
48 105 1089
48 116 4
48 62 1844
48 119 49
48 121 173
48 122 2183
49 100 113
49 137 630
49 107 1127
49 140 661
49 87 208
49 153 616
49 62 124
50 130 1188
50 134 32
50 146 1
50 148 364
50 182 506
50 194 174
50 68 1274
50 73 709
50 88 2
50 90 4291
50 92 250
50 95 402
50 111 1
50 121 5
51 160 1278
51 139 1
51 109 305
51 112 21
51 183 7
51 57 266
51 124 57
52 192 166
52 194 5
52 86 273
52 103 43
52 162 1086
52 77 16
52 176 802
52 120 87
52 118 225
52 152 555
52 190 99
53 134 72
53 135 268
53 144 915
53 161 68
53 164 8
53 173 11
53 178 66
53 181 214
53 182 173
53 59 1847
53 71 723
53 75 97
53 79 119
53 83 82
53 84 71
53 94 685
53 113 869
53 119 1
53 123 17
53 124 462
54 131 899
54 102 3
54 70 493
54 97 773
54 108 493
54 142 718
54 81 232
54 114 642
54 147 674
54 89 251
55 135 14
55 137 6
55 141 114
55 149 436
55 151 150
55 155 3
55 161 408
55 164 4
55 165 13
55 173 1045
55 178 6
55 182 1416
55 186 9
55 59 1
55 61 83
55 62 4
55 191 2
55 193 6
55 74 15
55 75 2
55 76 42
55 84 4
55 79 1446
55 94 23
55 123 1088
55 125 51
56 96 98
56 97 65
56 200 277
56 171 887
56 76 26
56 82 877
56 114 60
56 99 692
56 116 28
56 117 720
56 156 1475
56 63 253
57 160 795
57 130 12
57 67 24
57 196 200
57 169 26
57 74 921
57 112 1351
57 148 6
57 183 1
57 92 13
58 142 9
58 143 31
58 174 478
58 170 25
58 179 981
58 63 3
58 70 3
58 89 74
58 99 3
58 102 32
58 105 1417
58 111 100
58 117 1
58 122 225
59 134 23
59 135 462
59 137 12
59 144 1720
59 161 23
59 164 579
59 178 1840
59 181 8
59 182 500
59 71 845
59 79 501
59 83 551
59 84 4
59 94 147
59 110 169
59 113 20
59 119 240
59 123 3
59 124 44
60 128 3
60 64 1110
60 194 13
60 68 85
60 134 1301
60 135 20
60 130 38
60 157 693
60 115 502
60 180 673
60 155 38
60 93 937
60 62 1
61 165 25
61 73 1269
61 151 838
61 173 1838
61 141 26
61 149 605
61 182 231
61 191 2116
61 125 795
61 95 1549
62 130 52
62 134 3
62 135 6
62 137 1989
62 140 4
62 153 75
62 155 2550
62 161 3
62 172 791
62 178 703
62 138 8
62 190 1270
62 64 1
62 194 487
62 68 536
62 198 8
62 83 49
62 87 645
62 94 2
62 100 1513
62 110 50
62 118 41
62 119 58
63 145 289
63 150 6
63 156 7
63 159 1011
63 162 19
63 174 4
63 200 321
63 179 510
63 189 1569
63 194 103
63 68 48
63 197 3
63 70 2
63 199 131
63 72 232
63 80 20
63 88 1
63 92 91
63 99 1500
63 103 170
63 114 12
63 117 122
63 121 15
63 122 2222
64 130 352
64 134 1128
64 135 9
64 137 2
64 148 96
64 155 364
64 161 531
64 178 5
64 180 107
64 187 64
64 194 36
64 68 404
64 200 1
64 93 149
64 115 637
64 121 1
64 127 307
65 128 2
65 197 78
65 163 483
65 132 221
65 102 1
65 170 2
65 174 33
65 111 193
65 185 21
65 155 7
65 93 6
65 134 3
66 128 301
66 137 233
66 153 228
66 155 176
66 157 390
66 161 110
66 164 159
66 178 115
66 185 1397
66 190 15
66 68 42
66 69 66
66 200 1
66 98 841
66 107 736
66 119 254
66 121 1
66 122 5
67 129 628
67 130 347
67 135 37
67 145 216
67 146 21
67 148 191
67 196 235
67 160 1
67 165 75
67 173 1
67 178 7
67 182 1384
67 184 1210
67 194 160
67 68 68
67 199 228
67 72 10
67 74 5
67 78 2
67 141 88
67 84 500
67 121 892
67 88 28
67 90 13
67 79 267
67 92 1124
67 94 5
67 101 2
67 112 1571
67 122 12
67 123 1217
68 130 2599
68 134 1213
68 137 220
68 194 3857
68 148 848
68 154 255
68 155 2387
68 157 15
68 172 25
68 182 48
68 184 2
68 185 68
68 190 1064
68 199 975
68 200 63
68 79 4
68 88 349
68 90 1226
68 92 2022
68 94 1
68 98 32
68 100 4
68 178 107
68 111 54
68 116 142
68 119 2
68 121 1522
68 122 762
68 123 217
69 128 308
69 100 194
69 102 1
69 170 1
69 107 1114
69 143 1033
69 157 3
69 174 9
69 185 332
69 111 1
69 93 1
70 131 897
70 179 593
70 200 7
70 108 649
70 177 1214
70 147 73
70 158 1
70 89 75
70 189 46
70 150 577
70 159 84
71 160 481
71 110 687
71 178 744
71 83 159
71 181 66
71 124 375
72 129 946
72 99 209
72 101 383
72 78 8
72 145 764
72 146 548
72 182 7
72 121 1
72 184 16
72 196 4
72 123 5
72 92 56
72 88 1
73 165 364
73 74 5
73 173 2055
73 141 235
73 88 140
73 146 1
73 182 322
73 184 435
73 121 1
73 154 499
73 191 1063
73 90 118
73 95 1872
74 135 3
74 151 103
74 165 77
74 169 827
74 173 9
74 182 135
74 196 750
74 183 620
74 141 1517
74 79 94
74 112 223
74 123 31
75 161 6
75 164 150
75 134 5
75 193 218
75 168 746
75 139 92
75 79 16
75 144 23
75 113 319
75 149 252
75 186 80
75 135 13
76 136 13
76 156 100
76 134 66
76 171 18
76 174 641
76 197 204
76 200 7
76 79 5
76 96 36
76 111 737
76 114 97
76 117 8
76 121 1
76 123 991
77 192 1123
77 162 18
77 195 97
77 86 102
77 138 159
77 175 1
77 176 630
77 118 809
77 152 176
77 126 188
78 129 1017
78 196 86
78 101 1454
78 112 204
78 145 21
78 92 13
79 134 305
79 135 2
79 139 3
79 141 2
79 144 206
79 146 70
79 161 489
79 164 93
79 173 93
79 178 11
79 182 3730
79 184 234
79 193 1
79 194 10
79 199 10
79 88 10
79 94 12
79 165 259
79 98 2
79 119 79
79 121 168
79 123 3284
80 120 148
80 189 4
80 159 70
81 163 1219
81 132 632
81 102 671
81 170 302
81 142 509
81 147 14
81 174 845
81 89 13
81 85 1
82 99 28
82 97 830
82 136 12
82 114 2292
82 131 216
82 117 89
82 150 90
82 156 2242
82 159 3
83 137 624
83 140 328
83 144 22
83 153 527
83 155 231
83 178 823
83 190 7
83 181 432
83 198 74
83 87 239
83 94 14
83 110 570
83 119 167
84 130 333
84 134 3
84 135 574
84 137 17
84 144 1
84 148 543
84 149 1
84 164 10
84 168 4
84 173 20
84 178 40
84 182 640
84 186 1
84 90 13
84 92 123
84 94 867
84 187 1
84 106 2
84 111 5
84 119 4
84 123 770
85 102 1645
85 166 69
85 105 1
85 170 121
85 143 195
85 93 16
86 192 45
86 162 1073
86 199 7
86 194 162
86 176 794
86 118 831
86 152 816
86 190 1185
87 130 11
87 100 13
87 198 1219
87 137 1702
87 140 1236
87 110 2859
87 178 1816
87 181 426
87 153 5
87 155 3597
87 190 10
88 130 3
88 145 76
88 146 1406
88 154 1023
88 165 598
88 200 4
88 182 451
88 184 16
88 194 20
88 199 1
88 90 3
88 92 921
88 95 3
88 116 322
88 121 833
88 122 103
89 102 256
89 138 530
89 108 1
89 142 313
89 175 119
89 105 532
89 152 1
89 195 303
90 130 1456
90 134 27
90 148 507
90 182 541
90 194 174
90 92 542
90 96 193
90 111 892
90 123 274
91 193 761
91 167 312
91 139 254
91 109 121
91 104 563
91 149 3
91 183 88
91 186 225
91 133 829
92 129 2041
92 130 3435
92 134 1
92 145 2617
92 154 215
92 160 3
92 162 4
92 178 3
92 182 51
92 184 42
92 194 83
92 199 676
92 200 42
92 121 1547
92 94 20
92 101 574
92 111 43
92 112 663
92 116 144
92 148 1838
92 122 377
92 123 534
93 132 489
93 134 332
93 142 12
93 143 1
93 166 1626
93 170 1444
93 174 48
93 180 1568
93 100 1
93 102 540
93 111 2
94 130 24
94 134 805
94 135 1675
94 137 27
94 173 364
94 144 103
94 148 260
94 149 8
94 161 60
94 164 290
94 168 35
94 178 35
94 182 644
94 186 9
94 98 36
94 187 7
94 106 37
94 127 5
94 111 170
94 119 95
94 123 377
95 165 2
95 146 2
95 173 1855
95 141 2
95 182 253
95 191 2387
96 136 60
96 156 1208
96 171 941
96 111 78
96 200 52
96 116 13
96 121 14
96 123 40
96 188 694
97 131 1814
97 147 412
97 179 15
97 136 16
97 114 2176
97 174 117
97 156 410
97 150 307
97 159 2
98 128 60
98 134 17
98 135 2
98 137 125
98 155 106
98 157 799
98 161 453
98 164 1181
98 173 82
98 178 106
98 182 85
98 185 128
98 190 15
98 200 3
98 119 1357
98 121 6
98 122 7
99 171 7
99 200 744
99 179 44
99 117 1840
99 156 142
99 122 23
100 128 128
100 137 201
100 143 1446
100 155 32
100 157 15
100 170 4
100 172 1993
100 174 4
100 175 3
100 178 9
100 180 1
100 185 49
100 138 59
100 190 13
100 194 4
100 102 4
100 105 241
100 107 305
100 111 6
100 118 10
100 126 37
101 129 2673
101 145 673
102 128 13
102 132 11
102 142 276
102 143 55
102 155 1
102 157 7
102 134 2
102 166 404
102 170 1135
102 174 4
102 175 40
102 180 6
102 105 39
102 111 3
102 123 7
103 162 310
103 199 244
103 145 128
103 122 311
103 189 20
104 167 561
104 139 12
104 109 459
104 149 7
104 183 301
104 125 5
104 133 393
105 122 116
105 138 1359
105 172 1160
105 142 1
105 143 154
105 179 140
105 174 71
105 170 6
105 152 16
105 175 173
106 193 274
106 135 42
106 168 932
106 186 360
106 187 241
106 127 527
107 137 607
107 119 70
107 153 331
107 185 266
108 192 1
108 131 730
108 147 5
108 177 107
108 159 61
108 189 4
108 158 256
108 195 28
109 193 41
109 139 728
109 183 196
109 124 31
110 160 7
110 130 119
110 198 1500
110 137 718
110 140 117
110 178 2684
110 148 98
110 181 115
110 155 2423
110 157 1
111 128 7
111 130 271
111 135 3
111 142 1
111 148 188
111 155 18
111 161 279
111 134 589
111 170 4
111 182 179
111 185 229
111 143 83
111 174 148
111 157 2
111 123 2885
112 129 768
112 130 68
112 145 36
112 148 89
112 160 359
112 169 2
112 182 6
112 184 337
112 196 704
112 121 12
112 123 6
113 161 5
113 164 1
113 134 5
113 135 23
113 144 72
113 124 175
114 131 727
114 147 775
114 197 211
114 136 1242
114 174 278
114 156 2753
114 150 100
114 159 4
115 161 59
115 134 234
115 135 48
115 137 1
115 178 1
115 187 36
115 157 1363
115 127 69
116 194 9
116 199 1
116 171 885
116 200 7
116 121 165
116 154 603
116 122 1
117 200 782
117 171 29
117 179 38
117 150 3
117 156 301
118 192 234
118 162 467
118 138 385
118 126 444
118 172 200
118 176 776
118 152 2995
118 190 506
119 134 2
119 135 83
119 137 177
119 144 175
119 153 470
119 155 63
119 161 831
119 164 1966
119 173 93
119 178 128
119 182 243
119 185 48
119 190 54
119 123 4
120 192 980
120 176 485
120 162 3
120 177 196
120 152 79
120 158 34
120 159 2
121 129 17
121 130 12
121 134 6
121 137 13
121 194 255
121 145 81
121 146 525
121 154 138
121 157 4
121 165 79
121 171 4
121 182 1217
121 184 264
121 185 17
121 199 162
121 200 922
121 122 150
121 123 513
122 194 1649
122 145 990
122 157 7
122 159 89
122 162 107
122 179 1458
122 182 1
122 137 19
122 184 4
122 185 40
122 189 1102
122 199 1598
122 200 9
122 123 1
123 129 7
123 130 754
123 134 1267
123 135 355
123 137 13
123 142 4
123 145 3
123 146 1
123 148 772
123 174 97
123 154 3
123 161 725
123 164 3
123 170 9
123 200 2
123 178 50
123 182 6040
123 184 57
123 185 3
123 194 13
123 199 18
123 141 2
123 173 2
123 143 7
124 160 262
124 135 1
125 133 39
125 167 195
125 149 30
125 183 4
125 151 509
125 191 58
126 192 5
126 195 42
126 172 4
126 175 82
126 138 66
127 135 10
127 168 10
127 186 199
127 187 439
128 137 1
128 143 133
128 155 9
128 157 411
128 170 13
128 174 134
128 178 28
128 180 671
128 185 281
129 130 31
129 145 1991
129 146 163
129 182 9
129 184 187
129 196 513
130 134 758
130 135 3
130 155 1847
130 160 265
130 178 794
130 182 68
130 194 40
130 148 5639
131 147 402
131 197 3
131 136 2
131 174 2
131 177 28
131 150 185
131 179 1
131 156 216
131 189 1
131 158 308
131 159 97
132 163 1324
132 166 1120
132 170 748
132 174 292
133 193 20
133 167 670
133 173 6
133 149 1033
133 183 44
133 186 45
133 191 463
134 135 880
134 137 160
134 144 19
134 148 333
134 155 1553
134 157 823
134 161 2208
134 164 2
134 170 2
134 180 151
134 182 360
134 185 2
134 194 19
134 200 5
134 187 4
134 178 755
135 137 39
135 144 56
135 148 111
135 149 5
135 155 5
135 161 18
135 164 276
135 168 46
135 173 5
135 178 864
135 182 357
135 185 1
135 186 6
135 187 7
136 163 20
136 147 557
136 197 749
136 188 812
136 174 163
136 150 5
136 156 544
137 140 11
137 153 433
137 155 2983
137 157 40
137 161 161
137 164 48
137 178 2079
137 182 12
137 185 460
137 198 67
137 200 7
137 194 54
137 190 559
138 192 174
138 195 998
138 175 1028
138 176 5
138 172 1134
138 152 367
139 160 4
139 193 494
139 149 22
139 186 17
140 198 68
140 178 29
140 181 1243
140 153 182
140 155 48
141 151 1076
141 149 5
141 165 1009
141 167 165
141 173 157
141 182 175
141 184 138
141 191 2
141 196 703
141 183 159
142 170 257
142 166 9
143 157 41
143 170 4
143 172 1
143 174 6
143 180 3
143 185 30
144 161 19
144 164 518
144 182 206
145 162 4
145 182 11
145 184 46
145 194 227
145 199 984
146 196 7
146 165 799
146 200 39
146 184 82
146 182 590
146 154 289
147 197 19
147 174 134
147 163 6
147 156 3
148 155 611
148 160 201
148 182 64
148 178 502
149 151 646
149 161 10
149 167 192
149 168 19
149 173 962
149 186 311
149 187 341
149 191 727
149 193 244
150 197 4
150 200 1
150 179 3
150 156 96
150 159 14
151 196 1
151 165 26
151 167 223
151 183 111
151 173 21
152 192 370
152 176 1108
152 194 133
152 199 2
152 172 26
152 162 1560
152 177 28
152 179 13
152 190 179
153 181 7
154 171 191
154 200 3
155 157 146
155 170 1
155 172 7
155 174 16
155 178 3792
155 181 1
155 185 390
155 190 1839
155 194 270
155 198 655
156 159 5
156 171 670
156 174 13
156 188 745
156 197 34
157 170 6
157 174 36
157 178 193
157 180 473
157 185 145
157 190 6
157 200 2
158 192 38
158 195 11
158 177 275
158 179 2
158 189 99
158 159 936
159 179 1027
159 200 1
159 177 839
159 189 1872
160 178 1
161 164 994
161 173 140
161 178 77
161 182 817
161 185 28
161 187 534
162 194 1329
162 199 883
162 176 552
162 179 1
162 189 57
162 190 1199
163 197 92
163 174 454
164 173 270
164 178 1
164 182 376
164 185 56
164 187 1
164 168 167
165 173 104
165 182 1170
165 184 867
165 191 1
166 170 2896
166 174 7
167 191 19
167 183 804
167 173 15
168 193 353
168 186 79
168 187 1
169 183 1145
170 174 339
170 180 6
170 185 1
171 194 3
171 200 25
172 194 20
172 175 33
172 190 59
173 182 3809
173 184 162
173 191 1868
174 197 391
174 179 7
174 180 31
174 185 22
175 195 597
175 185 1
176 192 596
177 192 193
177 179 679
177 189 623
177 195 3
178 181 1
178 182 29
178 185 40
178 194 11
178 198 402
178 190 292
179 189 2188
179 200 53
181 198 66
182 184 679
182 191 27
182 194 39
182 199 44
184 194 32
184 196 417
184 199 61
185 190 15
185 200 9
186 193 639
186 187 863
187 193 1
188 197 133
189 200 9
190 194 3810
190 199 1762
192 195 182
194 199 4980
194 200 8
199 200 3
