33 200 1208
33 114 15
33 174 23
33 56 744
33 82 3
33 116 4
33 117 2278
33 150 269
33 159 43
33 63 2123
34 133 3
34 141 34
34 146 1413
34 149 4
34 151 759
34 154 2862
34 37 67
34 167 176
34 173 4
34 50 71
34 182 500
34 184 438
34 61 661
34 191 111
34 194 12
34 67 117
34 68 32
34 199 16
34 200 67
34 73 1934
34 88 2936
34 90 5
34 92 90
34 95 2
34 165 1997
34 121 1356
34 122 40
34 63 2
34 125 118
35 135 45
35 137 3946
35 149 103
35 153 438
35 155 158
35 157 96
35 161 1952
35 164 10
35 38 203
35 169 2
35 48 12
35 178 4938
35 183 2
35 185 240
35 59 525
35 62 90
35 64 58
35 66 886
35 79 72
35 83 300
35 84 255
35 94 20
35 98 707
35 187 267
35 106 241
35 107 296
35 115 453
35 119 2621
35 127 291
36 80 816
36 194 10
36 68 13
36 37 13
36 199 3
36 103 257
36 162 29
36 176 3
36 152 3
36 120 4
36 122 16
36 189 3
36 63 347
37 130 53
37 145 196
37 148 97
37 154 67
37 161 335
37 172 8
37 45 1993
37 46 29
37 47 1
37 48 1758
37 50 696
37 179 1329
37 185 99
37 58 73
37 62 617
37 63 281
37 64 92
37 194 1409
37 67 65
37 68 4011
37 199 1677
37 200 452
37 162 29
37 84 5
37 88 30
37 90 1125
37 92 702
37 96 87
37 100 10
37 107 8
37 111 9
37 121 1102
37 122 4146
37 123 5
38 164 1496
38 168 1293
38 137 5
38 106 2653
38 75 30
38 144 1
38 178 126
38 115 647
38 149 47
38 119 57
38 187 35
38 157 1
38 127 1248
39 128 48
39 130 1
39 143 1196
39 148 1
39 155 41
39 161 4
39 48 39
39 49 549
39 178 1
39 185 456
39 58 6
39 65 130
39 69 1287
39 89 20
39 100 1118
39 105 179
39 107 2558
39 111 471
40 135 143
40 139 2
40 144 6
40 149 736
40 133 354
40 161 107
40 165 179
40 167 911
40 168 19
40 169 1092
40 173 393
40 47 1
40 53 1
40 182 114
40 183 89
40 184 113
40 186 390
40 59 13
40 151 396
40 191 70
40 193 301
40 67 3
40 196 70
40 55 1168
40 79 334
40 141 894
40 75 227
40 84 34
40 91 546
40 94 26
40 187 2
40 104 259
40 125 25
41 100 47
41 86 182
41 137 9
41 172 154
41 77 5
41 176 54
41 62 1035
41 118 257
41 87 70
41 155 39
41 190 878
42 160 79
42 161 26
42 79 1
42 169 1006
42 74 194
42 183 634
42 109 116
42 47 351
42 112 154
42 51 64
42 55 2
42 57 1447
42 187 20
43 101 210
43 78 239
44 195 699
44 102 240
44 138 382
44 108 309
44 77 10
44 142 195
44 175 236
44 54 29
44 89 242
45 130 442
45 148 2392
45 172 5
45 46 1
45 47 24
45 50 382
45 194 2
45 68 1876
45 199 3
45 200 121
45 84 1056
45 90 597
45 92 9
45 96 153
45 100 5
45 111 42
45 116 2
45 121 10
45 123 205
46 145 13
46 131 8
46 159 1
46 174 1005
46 47 7
46 50 536
46 179 17
46 182 108
46 55 687
46 56 1
46 58 291
46 194 1
46 68 12
46 197 172
46 70 1
46 199 19
46 200 10
46 76 1236
46 79 553
46 82 1
46 84 26
46 90 1586
46 92 66
46 96 212
46 97 10
46 111 880
46 116 1
46 121 98
46 122 18
46 123 492
47 130 1298
47 134 12
47 135 14
47 148 503
47 155 39
47 160 1157
47 161 43
47 167 1
47 169 149
47 173 1
47 178 56
47 183 651
47 57 649
47 67 1883
47 200 91
47 74 3
47 79 2
47 84 302
47 121 230
47 90 409
47 92 767
47 96 3
47 50 438
47 104 126
47 111 49
47 112 385
47 122 1
47 123 44
48 130 1397
48 134 206
48 135 53
48 137 412
48 148 629
48 152 31
48 155 3399
48 161 1031
48 172 1331
48 49 2
48 178 60
48 185 402
48 187 1
48 190 933
48 64 225
48 194 443
48 68 2765
48 89 1
48 143 1
48 94 6
48 100 778
48 105 1001
48 107 44
48 111 456
48 62 3410
48 123 17
49 64 1
49 66 66
49 100 102
49 137 937
49 107 484
49 140 747
49 83 23
49 62 505
49 87 403
49 153 572
49 119 17
49 185 19
50 130 701
50 145 109
50 148 213
50 154 749
50 161 20
50 165 9
50 174 15
50 182 475
50 55 149
50 184 7
50 95 807
50 63 2
50 194 95
50 67 163
50 68 782
50 199 166
50 200 411
50 73 973
50 76 13
50 79 88
50 84 422
50 88 5
50 90 4213
50 92 1290
50 96 12
50 111 26
50 112 1
50 116 8
50 121 1200
50 122 206
50 123 871
51 160 1700
51 71 109
51 109 84
51 112 28
51 53 83
51 183 3
51 57 138
51 124 52
52 192 399
52 80 6
52 162 1213
52 77 125
52 176 2599
52 120 302
52 86 662
52 152 925
53 139 14
53 71 885
53 169 1
53 75 12
53 144 819
53 113 753
53 178 93
53 83 99
53 181 19
53 59 453
53 124 949
54 97 213
54 131 551
54 147 750
54 70 388
54 108 678
54 142 346
54 81 71
54 114 124
54 89 23
55 151 3
55 141 122
55 149 857
55 133 11
55 161 1114
55 165 442
55 167 438
55 169 138
55 173 1106
55 182 876
55 183 40
55 184 418
55 186 9
55 187 1026
55 191 12
55 76 51
55 90 5
55 79 1562
55 104 125
55 168 113
55 123 42
56 131 7
56 150 1
56 156 54
56 159 11
56 171 1727
56 174 2
56 63 102
56 70 11
56 200 124
56 76 86
56 82 914
56 90 2
56 96 397
56 97 21
56 99 6
56 114 90
56 116 244
56 117 6
57 160 162
57 196 27
57 169 857
57 74 1389
57 109 28
57 112 1325
57 183 198
58 128 6
58 131 6
58 138 65
58 143 19
58 174 387
58 69 6
58 172 36
58 179 1627
58 185 4
58 159 8
58 189 43
58 63 36
58 197 3
58 70 31
58 76 114
58 89 33
58 90 359
58 96 80
58 97 7
58 100 336
58 105 1115
58 107 18
58 111 27
58 122 144
59 135 99
59 137 19
59 139 79
59 144 1244
59 161 28
59 164 62
59 169 13
59 178 1366
59 193 13
59 71 563
59 75 41
59 79 11
59 83 783
59 84 252
59 91 21
59 94 285
59 110 258
59 113 152
59 119 813
60 128 353
60 161 86
60 69 9
60 134 1111
60 64 378
60 107 7
60 93 2880
60 115 765
60 180 3097
60 185 461
60 157 1949
61 165 438
61 167 25
61 73 1111
61 173 10
61 141 292
61 146 4
61 182 1
61 151 357
61 184 672
61 121 18
61 191 1262
61 125 458
61 95 537
62 130 186
62 137 2356
62 140 7
62 155 3207
62 161 149
62 172 1071
62 178 450
62 185 236
62 190 1106
62 64 13
62 194 46
62 68 599
62 87 683
62 100 2286
62 105 61
62 107 203
62 111 1
62 118 1
63 131 3
63 145 491
63 154 2
63 159 331
63 171 87
63 174 125
63 179 63
63 189 1126
63 194 50
63 68 105
63 70 12
63 199 147
63 200 2548
63 80 45
63 82 15
63 92 33
63 96 38
63 97 1
63 99 1610
63 103 288
63 114 64
63 116 44
63 117 513
63 121 8
63 122 3279
64 134 717
64 137 42
64 149 7
64 155 72
64 157 3
64 161 1224
64 172 1
64 178 68
64 180 7
64 185 22
64 187 413
64 93 43
64 100 6
64 107 6
64 115 551
64 190 10
64 127 502
65 128 125
65 132 633
65 143 25
65 163 530
65 166 53
65 170 144
65 185 132
65 69 120
65 81 16
65 85 653
65 93 201
65 100 1
65 102 62
65 107 166
65 111 562
66 128 747
66 98 628
66 164 20
66 69 89
66 137 1140
66 107 1323
66 178 353
66 119 190
66 153 858
66 157 438
66 185 1340
67 129 344
67 130 358
67 145 855
67 146 284
67 196 99
67 154 93
67 160 3
67 161 1000
67 167 18
67 169 197
67 173 14
67 182 407
67 183 87
67 184 1258
67 187 2
67 194 5
67 68 21
67 199 49
67 200 10
67 73 1
67 79 836
67 84 903
67 121 2474
67 88 91
67 90 202
67 92 1509
67 165 1
67 112 1845
67 148 288
67 122 140
67 123 11
68 130 3457
68 134 13
68 145 4
68 148 1773
68 154 32
68 155 1051
68 161 1
68 172 1235
68 190 569
68 194 3063
68 199 868
68 84 34
68 88 10
68 90 330
68 92 665
68 100 1307
68 111 20
68 121 383
68 122 509
68 123 4
69 128 636
69 143 1120
69 155 13
69 180 23
69 185 642
69 85 105
69 89 15
69 93 21
69 100 138
69 105 160
69 107 2489
69 111 111
69 123 2
70 131 460
70 150 364
70 152 99
70 158 2
70 159 2337
70 177 2153
70 179 1482
70 189 495
70 192 54
70 76 4
70 82 54
70 89 395
70 90 12
70 97 62
70 99 178
70 108 627
70 147 57
71 160 45
71 83 165
71 110 924
71 113 7
71 178 527
71 181 84
71 155 16
71 124 1421
72 129 1343
72 101 1037
72 78 150
72 145 125
72 146 805
72 196 39
73 165 339
73 173 59
73 88 628
73 146 330
73 182 762
73 184 1049
73 121 415
73 154 2672
73 191 448
73 90 11
73 95 1193
74 196 148
74 169 1821
74 151 13
74 141 395
74 112 43
75 193 236
75 91 177
75 164 20
75 168 1165
75 106 68
75 139 316
75 144 390
75 113 542
75 84 67
75 94 11
76 131 8
76 174 914
76 150 3
76 159 3
76 179 113
76 197 198
76 79 333
76 82 98
76 90 433
76 97 39
76 111 328
76 114 29
76 116 1
76 123 1094
77 192 1206
77 80 3
77 195 141
77 86 536
77 138 269
77 175 66
77 176 2742
77 120 97
77 118 1708
77 152 1276
77 126 441
78 129 338
78 196 172
78 101 558
78 112 133
79 151 170
79 141 159
79 145 2
79 161 2934
79 167 5
79 169 394
79 173 3
79 182 1086
79 183 148
79 184 1
79 196 20
79 83 6
79 84 466
79 90 24
79 112 27
79 119 72
79 121 38
79 122 1
79 123 1780
80 192 42
80 162 19
80 176 43
80 120 1332
80 152 29
80 189 7
80 159 16
81 132 694
81 197 5
81 170 928
81 174 188
81 147 7
81 142 431
81 89 135
81 163 700
82 96 2
82 131 11
82 97 1662
82 200 2
82 114 761
82 174 4
82 150 3
82 90 4
82 159 54
82 156 196
83 161 71
83 155 30
83 137 395
83 119 311
83 140 303
83 110 533
83 144 14
83 178 909
83 84 4
83 87 24
83 153 967
83 94 19
83 181 328
84 130 154
84 135 22
84 137 42
84 139 49
84 161 1723
84 164 4
84 167 2
84 169 305
84 178 152
84 182 94
84 183 25
84 193 1
84 196 6
84 200 59
84 90 606
84 91 13
84 92 9
84 94 487
84 148 646
84 111 39
84 112 35
84 113 68
84 187 40
84 119 133
84 121 20
84 122 6
84 123 338
85 128 1
85 132 144
85 166 899
85 170 366
85 175 51
85 93 2
85 143 516
85 102 904
86 192 14
86 162 713
86 194 51
86 176 2119
86 190 952
86 118 1263
86 152 1742
86 126 89
87 100 18
87 198 1501
87 135 22
87 137 597
87 140 1166
87 110 1921
87 178 229
87 181 24
87 153 28
87 155 4206
88 146 1302
88 149 5
88 151 1
88 154 2514
88 167 24
88 173 4
88 182 257
88 184 25
88 191 16
88 194 4
88 199 6
88 200 102
88 90 5
88 92 9
88 165 981
88 116 475
88 121 1405
88 122 11
88 125 21
89 128 15
89 138 445
89 142 133
89 152 183
89 175 8
89 177 218
89 192 12
89 195 67
89 100 51
89 102 47
89 105 1351
89 107 22
89 108 7
89 111 2
90 130 152
90 145 117
90 148 119
90 174 430
90 154 312
90 159 14
90 161 89
90 165 1
90 179 75
90 182 416
90 184 1
90 95 5
90 189 4
90 194 16
90 197 87
90 199 154
90 200 91
90 92 735
90 96 1520
90 111 1085
90 114 18
90 116 1
90 121 902
90 122 197
90 123 868
91 193 936
91 139 365
91 167 601
91 144 1
91 104 2386
91 149 33
91 183 229
91 186 314
91 94 3
91 133 1270
92 129 1756
92 130 3081
92 134 9
92 145 2607
92 148 1753
92 154 90
92 160 200
92 161 1
92 155 32
92 178 47
92 184 8
92 194 34
92 199 1375
92 200 288
92 95 14
92 101 106
92 111 31
92 112 959
92 121 2302
92 122 687
92 123 26
93 128 305
93 132 366
93 166 175
93 161 69
93 170 11
93 107 7
93 143 60
93 180 2688
93 185 486
93 111 17
93 157 454
93 134 121
94 130 5
94 134 346
94 135 2007
94 139 7
94 148 447
94 155 5
94 161 512
94 169 9
94 172 45
94 178 153
94 100 59
94 111 109
94 113 4
94 119 54
95 165 374
95 167 60
95 200 1
95 173 1244
95 141 627
95 182 565
95 151 326
95 184 375
95 121 4
95 191 2221
95 125 44
95 133 6
96 136 1
96 130 1
96 148 1
96 156 1318
96 171 2373
96 174 157
96 179 53
96 188 313
96 197 10
96 99 2
96 111 9
96 114 48
96 116 1
96 122 18
96 123 65
97 131 930
97 147 160
97 150 379
97 156 142
97 159 62
97 179 5
97 99 6
97 114 1339
98 128 87
98 161 2
98 164 836
98 137 305
98 106 1
98 178 331
98 115 18
98 119 811
98 185 151
98 157 869
98 127 1
99 131 3
99 158 1
99 159 69
99 171 5
99 179 32
99 189 12
99 200 434
99 116 4
99 117 543
99 122 14
100 130 1623
100 135 46
100 137 681
100 143 739
100 148 954
100 155 1260
100 160 40
100 161 55
100 134 60
100 172 5519
100 175 2
100 178 99
100 185 1514
100 138 117
100 190 188
100 105 2346
100 107 316
100 111 776
100 118 1
100 123 84
100 126 4
101 129 858
101 196 4
101 145 570
102 132 10
102 166 103
102 105 16
102 170 116
102 142 231
102 175 178
102 143 149
103 162 195
103 199 472
103 145 441
103 122 840
103 189 23
104 133 828
104 167 1247
104 139 52
104 109 132
104 173 309
104 149 267
104 183 314
104 191 6
104 151 13
104 125 44
104 165 1
105 128 34
105 138 1856
105 143 169
105 152 131
105 155 4
105 172 1113
105 175 601
105 185 20
105 190 1
105 107 296
105 111 325
105 123 6
106 161 3
106 164 837
106 193 2
106 168 2216
106 137 7
106 178 16
106 115 449
106 149 627
106 119 238
106 186 361
106 187 894
106 127 2168
107 128 468
107 137 2183
107 143 115
107 153 427
107 155 17
107 161 2
107 180 17
107 185 1802
107 111 185
107 119 23
107 123 2
108 192 165
108 131 301
108 142 18
108 177 436
108 147 46
108 158 734
108 195 846
109 193 23
109 139 260
109 112 25
109 183 193
109 124 24
110 130 162
110 198 2162
110 137 293
110 140 26
110 178 831
110 148 129
110 181 186
110 155 3449
110 124 1
111 128 50
111 130 397
111 135 60
111 145 4
111 148 238
111 155 1809
111 197 55
111 160 60
111 161 117
111 172 60
111 178 651
111 182 8
111 185 236
111 134 1339
111 199 8
111 190 22
111 143 391
111 174 145
111 121 20
111 122 6
111 123 2136
112 129 1560
112 130 15
112 145 818
112 148 14
112 160 33
112 161 27
112 169 95
112 182 127
112 183 164
112 184 618
112 196 403
113 144 1080
113 124 758
114 131 19
114 136 1349
114 147 692
114 156 1234
114 171 10
114 174 267
114 188 670
114 197 33
114 200 300
115 137 92
115 178 207
115 149 117
115 119 202
115 187 193
115 157 842
115 127 1130
116 130 1
116 148 1
116 154 510
116 171 1250
116 200 82
116 117 3
116 121 1
116 123 2
117 200 710
117 171 4
117 150 131
117 122 12
118 192 216
118 162 2
118 138 172
118 126 551
118 172 95
118 176 1070
118 152 3321
118 190 442
119 137 141
119 144 82
119 149 124
119 153 207
119 161 114
119 164 1207
119 178 151
119 187 8
119 127 236
120 192 1035
120 176 1222
120 162 69
120 195 5
120 177 177
120 152 136
120 158 654
120 159 81
121 129 6
121 130 197
121 145 293
121 146 2185
121 148 175
121 154 863
121 161 38
121 165 969
121 173 4
121 182 397
121 184 1354
121 194 81
121 199 403
121 200 510
121 123 33
121 122 799
121 191 1
122 130 2
122 145 1487
122 148 2
122 154 40
122 159 258
122 161 1
122 162 328
122 179 1171
122 189 1492
122 194 230
122 199 1636
122 200 653
122 123 1
123 130 2
123 134 1
123 143 9
123 145 2
123 155 15
123 161 779
123 172 18
123 174 1
123 182 1390
123 194 1
123 199 4
123 200 13
124 160 69
124 144 18
125 165 197
125 167 2152
125 184 8
125 173 345
125 141 10
125 149 256
125 151 1110
125 191 1589
125 133 254
126 192 15
126 172 3
126 175 18
126 176 75
126 152 119
126 138 18
127 161 99
127 168 31
127 137 37
127 178 57
127 149 356
127 186 17
127 187 824
128 143 19
128 157 676
128 180 1911
128 185 1928
129 145 1778
129 146 114
129 184 268
129 196 547
130 134 124
130 135 44
130 148 6892
130 155 1788
130 160 725
130 161 30
130 172 1416
130 178 810
130 185 2
130 190 10
130 194 77
130 200 291
130 143 1
131 150 111
131 158 194
131 159 4
131 177 5
131 179 5
131 147 164
132 197 37
132 166 849
132 170 2606
132 142 2
132 143 9
132 163 685
133 193 2
133 165 6
133 167 1597
133 183 97
133 141 1
133 149 610
133 173 205
133 184 1
133 186 22
133 151 9
133 191 677
134 135 229
134 148 53
134 155 1101
134 160 15
134 161 581
134 172 9
134 178 636
134 180 16
134 190 27
135 137 125
135 148 231
135 155 29
135 161 1207
135 169 6
135 172 42
135 178 1183
136 163 1
136 197 127
136 200 11
136 188 1031
136 171 1
136 174 11
136 147 695
136 156 377
137 140 47
137 149 1
137 153 1437
137 155 2563
137 157 61
137 161 1827
137 164 1
137 172 98
137 178 4736
137 183 1
137 185 495
137 187 97
138 192 102
138 195 615
138 175 1418
138 172 1183
138 152 139
139 193 1016
139 144 71
139 186 1
140 181 539
140 153 170
140 155 502
141 151 1243
141 161 9
141 165 1792
141 167 1
141 169 1662
141 173 582
141 182 252
141 184 576
141 187 9
141 191 915
141 196 406
141 183 43
142 170 352
143 148 1
143 155 26
143 178 1
143 185 22
144 193 1
144 164 426
144 169 6
144 168 1
145 161 30
145 182 1
145 184 108
145 187 1
145 194 3
145 199 907
146 165 1226
146 167 1
146 200 51
146 173 47
146 182 149
146 154 652
146 184 833
147 174 490
148 155 823
148 160 497
148 161 6
148 172 811
148 185 2
148 200 364
148 178 527
149 164 51
149 165 32
149 167 2185
149 168 582
149 173 2040
149 178 1
149 184 1
149 186 1188
149 187 1099
149 191 556
149 193 51
149 183 1
150 179 1
150 159 105
151 165 614
151 167 914
151 169 148
151 173 246
151 184 22
151 191 589
151 183 21
152 162 909
152 172 80
152 176 3130
152 177 114
152 179 54
152 190 68
152 192 546
152 195 1
152 199 1
153 181 49
154 165 42
154 171 169
154 182 910
154 184 41
154 194 12
154 199 16
154 200 122
155 157 1
155 161 1873
155 172 804
155 178 3744
155 185 53
155 187 3
155 190 1593
155 160 126
155 194 159
155 198 1313
156 171 2020
156 174 5
156 200 54
156 188 505
157 178 69
157 180 1674
157 185 341
158 192 968
158 177 1668
158 159 1187
158 189 65
158 195 688
159 177 852
159 179 362
159 189 1844
159 200 5
160 161 2
160 172 39
160 178 195
160 183 3
161 167 25
161 169 960
161 172 11
161 178 4724
161 180 5
161 182 944
161 183 579
161 184 357
161 185 358
161 190 14
161 196 20
161 173 61
161 165 329
161 187 2877
162 192 34
162 194 1134
162 199 1208
162 176 732
162 179 39
162 189 53
162 190 236
163 197 416
163 170 200
163 174 349
164 168 795
164 178 1
165 167 240
165 169 8
165 173 999
165 182 932
165 184 2376
165 187 329
165 191 1083
166 170 1423
167 169 1
167 173 2289
167 183 596
167 184 12
167 187 11
167 191 773
168 193 165
168 186 521
168 187 287
169 178 2
169 182 44
169 183 715
169 184 29
169 187 218
169 196 202
170 197 14
171 200 146
172 175 26
172 178 24
172 185 233
172 194 30
172 190 573
173 182 1817
173 184 734
173 187 61
173 191 1652
173 183 10
174 179 8
174 188 352
174 197 880
174 200 175
175 195 320
176 192 1147
177 192 623
177 179 494
177 189 847
177 195 482
178 181 32
178 183 2
178 185 43
178 187 240
179 189 1022
179 197 1
179 199 18
179 200 6
180 185 953
181 198 25
182 184 1655
182 187 145
182 191 48
183 187 223
184 187 357
184 191 466
184 196 203
185 187 9
186 193 1134
186 187 1292
188 197 191
188 200 43
189 200 66
190 194 1559
190 199 284
192 195 592
194 199 2878
197 200 106
