9 177 44
9 179 13
9 52 708
9 118 25
9 120 981
9 152 1458
9 189 25
9 159 1
10 100 216
10 41 108
10 62 2
10 118 45
10 26 5
10 126 200
11 33 1
11 99 964
11 97 8
11 72 442
11 171 6
11 16 17
11 200 661
11 146 580
11 179 2
11 117 463
11 24 286
11 121 1
11 90 1
11 156 1
11 63 101
12 160 308
12 193 48
12 135 566
12 139 1467
12 71 140
12 40 1
12 75 111
12 59 1020
12 109 260
12 15 388
12 113 1023
12 178 10
12 51 441
12 84 263
12 53 92
12 22 135
12 25 82
12 91 24
12 124 1306
12 94 152
13 23 3
13 141 190
13 17 15
13 146 36
13 20 103
13 149 895
13 151 80
13 133 3
13 161 576
13 34 225
13 35 48
13 164 205
13 165 280
13 167 80
13 40 450
13 173 2068
13 47 2
13 178 3
13 53 1
13 182 280
13 55 1100
13 184 198
13 186 110
13 187 654
13 61 50
13 191 332
13 196 55
13 73 2
13 74 3
13 183 6
13 79 566
13 84 7
13 91 12
13 95 209
13 59 261
13 104 36
13 50 3
13 168 76
13 119 299
13 121 17
13 123 5
13 125 6
14 128 1804
14 132 3
14 69 3452
14 166 357
14 170 113
14 107 506
14 111 40
14 85 717
14 185 219
14 39 429
14 143 866
15 130 1249
15 134 162
15 135 534
15 139 79
15 18 137
15 148 805
15 22 88
15 155 231
15 29 17
15 160 1052
15 46 2
15 47 378
15 178 950
15 51 74
15 59 87
15 64 11
15 71 745
15 84 25
15 92 111
15 94 1
15 110 427
15 111 12
15 112 1
15 124 54
16 131 110
16 19 112
16 21 67
16 150 320
16 156 571
16 158 52
16 159 1467
16 33 9
16 171 801
16 174 67
16 177 278
16 50 1
16 179 1478
16 56 80
16 58 102
16 189 421
16 63 4817
16 70 498
16 200 1178
16 90 97
16 99 1262
16 117 437
16 122 972
17 64 5
17 161 120
17 98 1213
17 35 1308
17 164 1608
17 165 2
17 38 933
17 168 101
17 137 12
17 187 83
17 178 11
17 115 1120
17 66 86
17 119 1214
17 184 2
17 25 32
17 59 13
17 157 163
17 185 40
17 127 87
18 130 2009
18 134 2104
18 135 10
18 137 34
18 148 3724
18 155 497
18 29 13
18 161 2
18 37 964
18 45 1758
18 46 5
18 47 45
18 48 1973
18 178 88
18 185 25
18 62 61
18 64 1
18 194 2
18 68 2356
18 84 4
18 92 16
18 94 1617
18 100 15
18 111 157
18 115 1
19 131 55
19 147 434
19 21 44
19 150 15
19 159 71
19 174 1156
19 177 100
19 179 105
19 54 401
19 56 4
19 58 696
19 189 81
19 63 78
19 197 52
19 70 724
19 76 202
19 97 546
19 111 1
19 114 1142
19 122 72
19 123 1
20 129 27
20 23 266
20 144 3
20 145 115
20 149 238
20 151 178
20 34 48
20 35 4
20 164 93
20 165 900
20 167 312
20 40 980
20 169 314
20 42 56
20 173 148
20 47 841
20 55 18
20 184 1889
20 57 34
20 59 98
20 61 292
20 191 234
20 67 1210
20 196 1970
20 73 6
20 74 942
20 75 1
20 141 2319
20 95 70
20 103 2
20 104 19
20 125 284
20 112 805
20 119 38
20 121 136
20 122 11
20 63 8
20 183 354
21 174 342
21 156 150
21 46 241
21 179 17
21 56 16
21 58 102
21 188 581
21 63 53
21 65 1
21 197 1
21 200 1
21 76 394
21 90 204
21 96 1006
21 97 58
21 99 3
21 111 325
21 114 25
21 147 1
21 123 82
22 160 1091
22 193 369
22 75 257
22 135 68
22 40 696
22 91 231
22 139 93
22 109 11
22 178 5
22 51 1327
22 186 4
22 47 159
22 124 6
23 167 1311
23 169 169
23 74 91
23 151 370
23 125 104
23 173 3
23 141 534
23 149 18
23 183 341
23 57 51
23 47 4
23 42 1
24 33 192
24 99 95
24 200 454
24 73 44
24 146 333
24 116 251
24 117 509
24 88 363
24 121 100
24 154 32
25 164 444
25 38 317
25 168 329
25 75 706
25 144 496
25 113 278
25 53 71
25 59 45
26 100 1184
26 102 186
26 105 1185
26 172 514
26 46 12
26 111 66
26 85 7
26 138 761
26 89 79
26 175 793
26 143 588
26 126 77
27 129 1946
27 67 349
27 101 88
27 43 1
27 78 13
27 112 374
27 145 371
27 92 2258
28 128 232
28 65 298
28 132 2
28 134 1008
28 64 4
28 111 120
28 48 22
28 157 2
28 180 2
28 100 169
28 60 1240
28 93 1599
28 31 112
29 130 69
29 135 100
29 148 13
29 155 9
29 161 962
29 37 10
29 45 2
29 46 1878
29 47 67
29 50 15
29 182 53
29 55 475
29 134 482
29 68 10
29 76 224
29 79 1527
29 84 13
29 90 19
29 92 4
29 94 11
29 178 25
29 111 164
29 123 1004
30 194 2861
30 199 1657
30 162 1460
30 48 5
30 145 1
30 86 522
30 152 43
30 155 85
30 190 2653
31 65 250
31 163 258
31 132 330
31 166 17
31 93 52
32 198 44
32 140 268
32 181 158
32 110 37
32 87 74
33 99 713
33 200 431
33 171 66
33 179 6
33 116 536
33 117 1215
33 56 516
33 156 21
33 63 9
34 146 1868
34 151 1017
34 154 26
34 156 31
34 161 3
34 165 2386
34 40 8
34 171 31
34 173 295
34 50 3
34 182 566
34 55 56
34 184 617
34 61 915
34 196 51
34 200 5
34 73 1450
34 88 1737
34 90 3
34 95 501
34 121 2367
35 137 2744
35 155 341
35 157 38
35 161 1093
35 164 100
35 165 7
35 38 5
35 40 6
35 48 32
35 178 2386
35 182 4
35 184 148
35 185 455
35 59 603
35 62 706
35 64 94
35 66 486
35 68 29
35 74 3
35 75 2
35 141 3
35 83 140
35 84 169
35 87 276
35 94 36
35 95 4
35 98 1020
35 187 1
35 115 1747
35 119 2606
35 121 30
35 127 86
36 80 165
36 63 84
36 189 2
36 103 288
37 130 1891
37 137 48
37 145 46
37 148 885
37 155 2
37 45 2277
37 46 6
37 47 656
37 48 3342
37 50 616
37 179 1521
37 182 56
37 185 56
37 58 232
37 62 659
37 63 99
37 64 1
37 194 1208
37 67 46
37 68 5390
37 199 554
37 200 6
37 84 49
37 90 422
37 92 1975
37 95 27
37 100 82
37 105 201
37 107 11
37 115 1
37 121 549
37 122 3636
38 98 7
38 164 717
38 168 341
38 106 483
38 144 15
38 115 274
38 59 7
38 127 394
39 128 368
39 65 112
39 132 26
39 69 1245
39 102 231
39 105 1
39 170 283
39 107 3708
39 46 2
39 111 266
39 48 1
39 49 240
39 137 47
39 100 1534
39 143 1339
39 185 174
39 85 232
40 135 29
40 144 13
40 149 879
40 151 48
40 133 44
40 164 158
40 165 170
40 167 209
40 168 17
40 173 73
40 47 138
40 178 2
40 53 4
40 183 205
40 184 640
40 186 220
40 59 160
40 193 154
40 196 507
40 74 16
40 75 207
40 79 47
40 141 870
40 84 14
40 121 47
40 91 367
40 94 6
40 187 17
40 104 39
40 119 70
40 55 613
41 192 37
41 100 57
41 86 114
41 172 19
41 77 203
41 176 141
41 62 434
41 118 225
41 87 38
41 155 50
41 190 508
42 160 107
42 67 5
42 196 1
42 169 631
42 74 616
42 183 722
42 47 119
42 112 7
42 51 342
42 57 369
42 184 7
42 121 1
43 101 317
43 78 246
44 195 636
44 102 42
44 138 271
44 108 3
44 142 504
44 175 309
44 54 20
44 89 714
45 130 1230
45 134 19
45 137 13
45 148 3052
45 155 2
45 161 1
45 178 1
45 47 501
45 48 353
45 50 123
45 185 8
45 62 16
45 63 5
45 194 135
45 67 11
45 68 1636
45 84 999
45 90 25
45 92 551
45 94 337
45 121 22
45 122 49
45 123 1
46 130 32
46 135 18
46 143 2
46 148 11
46 155 12
46 161 348
46 134 259
46 50 104
46 174 357
46 47 87
46 48 28
46 178 4
46 182 54
46 55 241
46 58 93
46 67 33
46 68 6
46 76 408
46 79 626
46 84 14
46 90 893
46 94 1
46 100 255
46 102 31
46 105 3
46 111 1037
46 123 1561
47 130 2052
47 134 154
47 135 32
47 145 5
47 148 587
47 149 25
47 196 43
47 155 6
47 160 1107
47 161 8
47 165 4
47 167 70
47 169 20
47 173 1
47 48 2
47 178 19
47 51 173
47 182 722
47 55 1
47 184 79
47 57 653
47 63 2
47 194 4
47 67 2675
47 68 685
47 74 371
47 183 456
47 141 265
47 84 434
47 90 739
47 92 801
47 94 13
47 95 56
47 50 1426
47 111 62
47 112 608
47 121 67
47 122 3
47 123 70
48 130 448
48 134 169
48 137 171
48 194 765
48 148 23
48 155 1151
48 157 4
48 172 661
48 178 49
48 180 1
48 185 132
48 58 34
48 190 670
48 64 1
48 66 9
48 68 3275
48 199 20
48 84 3
48 90 264
48 92 16
48 98 18
48 100 232
48 105 846
48 107 16
48 111 73
48 115 32
48 62 3085
48 122 636
49 66 5
49 100 22
49 137 288
49 107 718
49 140 928
49 181 2
49 87 168
49 153 286
49 62 48
50 130 593
50 134 200
50 135 168
50 145 28
50 146 71
50 148 246
50 156 8
50 161 1627
50 171 41
50 178 81
50 182 5884
50 55 57
50 58 7
50 63 85
50 194 74
50 67 3310
50 68 349
50 200 354
50 73 444
50 79 159
50 84 1201
50 90 6577
50 92 3171
50 95 1894
50 96 16
50 105 1
50 111 50
50 121 3841
50 122 417
50 123 37
51 160 2816
51 71 296
51 109 169
51 112 52
51 183 431
51 57 1049
51 124 224
52 192 149
52 162 605
52 176 936
52 120 76
52 86 62
52 152 384
53 59 294
53 71 458
53 75 14
53 144 631
53 113 501
53 178 9
53 83 22
53 149 4
53 55 23
53 187 3
53 124 133
53 94 30
53 181 1
54 97 183
54 131 178
54 102 151
54 70 168
54 108 1108
54 142 1088
54 81 448
54 114 64
54 147 231
54 89 133
54 189 2
54 158 1
54 159 2
55 139 24
55 141 5
55 144 2
55 149 697
55 151 26
55 133 2
55 161 194
55 91 8
55 165 144
55 167 167
55 173 146
55 182 159
55 183 46
55 184 23
55 186 129
55 187 127
55 196 1
55 74 5
55 75 169
55 76 1
55 90 1
55 79 805
55 95 97
55 104 110
55 168 155
55 123 120
56 150 53
56 154 7
56 156 52
56 171 680
56 174 1
56 58 1
56 63 12
56 197 11
56 200 328
56 76 22
56 82 484
56 90 12
56 96 12
56 97 64
56 99 661
56 114 53
56 116 239
56 117 260
56 122 2
57 160 708
57 196 6
57 71 7
57 169 11
57 74 692
57 112 626
57 183 285
58 174 282
58 179 275
58 63 105
58 70 3
58 200 3
58 90 7
58 95 1
58 99 9
58 100 43
58 105 527
58 121 10
58 122 268
59 135 610
59 137 182
59 139 277
59 141 30
59 144 702
59 155 85
59 161 115
59 164 869
59 178 2178
59 184 49
59 187 1
59 62 140
59 196 37
59 71 592
59 168 4
59 74 26
59 75 75
59 83 493
59 84 460
59 87 82
59 94 339
59 110 244
59 113 42
59 119 1482
59 121 28
60 64 105
60 134 167
60 157 558
60 178 22
60 115 524
60 180 358
60 155 4
60 93 1272
61 196 295
61 165 568
61 73 178
61 173 28
61 146 217
61 182 2
61 151 1109
61 184 408
61 121 206
61 191 1570
61 125 319
61 95 1055
62 130 109
62 137 2068
62 155 1843
62 161 35
62 172 454
62 178 1085
62 190 283
62 64 51
62 194 334
62 68 1179
62 75 1
62 83 14
62 84 2
62 87 453
62 100 1192
62 107 178
62 115 218
62 119 239
63 131 87
63 129 39
63 145 579
63 150 32
63 156 476
63 159 520
63 171 706
63 174 62
63 179 1137
63 182 4
63 184 2
63 189 433
63 67 121
63 68 36
63 70 94
63 199 2
63 200 1497
63 80 1
63 84 5
63 90 174
63 92 12
63 99 1914
63 103 16
63 105 2
63 117 11
63 121 83
63 122 2019
64 161 362
64 98 1
64 164 2
64 134 542
64 135 268
64 137 111
64 178 1378
64 115 945
64 155 5
64 119 5
64 187 138
64 127 327
65 128 64
65 163 381
65 69 71
65 170 75
65 107 107
65 111 471
65 81 1
65 85 5
65 93 1
66 128 257
66 98 670
66 69 211
66 137 265
66 107 891
66 111 100
66 115 81
66 180 8
66 119 124
66 153 341
66 157 145
66 185 394
67 129 896
67 130 432
67 134 12
67 141 4
67 145 1367
67 146 4
67 148 182
67 149 1
67 196 274
67 169 28
67 182 2102
67 183 32
67 184 329
67 68 35
67 199 19
67 74 30
67 84 1025
67 121 2118
67 90 1429
67 92 2146
67 95 243
67 101 145
67 103 33
67 111 38
67 112 1358
67 122 431
67 123 37
68 130 4472
68 134 883
68 137 92
68 145 6
68 148 1662
68 155 932
68 182 16
68 185 4
68 190 736
68 194 3092
68 199 342
68 84 41
68 90 239
68 92 1987
68 100 9
68 178 46
68 111 46
68 115 32
68 121 146
68 122 566
69 128 1310
69 132 21
69 102 102
69 137 15
69 170 94
69 107 1405
69 143 779
69 85 249
69 185 1057
69 100 33
69 111 124
70 131 109
70 150 68
70 108 32
70 189 246
70 177 660
70 179 700
70 122 104
70 158 169
70 159 576
71 160 579
71 83 4
71 110 803
71 113 19
71 178 639
71 181 34
71 183 6
71 124 540
72 129 1003
72 101 432
72 145 219
72 146 331
72 196 1
73 146 619
73 154 570
73 156 196
73 165 19
73 171 206
73 173 13
73 182 66
73 184 7
73 191 121
73 196 6
73 200 96
73 88 388
73 90 3
73 95 1003
73 116 32
73 121 1260
73 125 1
74 144 1
74 149 29
74 164 18
74 167 44
74 169 1392
74 184 51
74 196 69
74 183 361
74 141 1265
74 104 2
74 112 39
74 119 27
74 121 9
74 125 3
75 135 3
75 137 1
75 139 294
75 144 80
75 149 89
75 155 1
75 164 3
75 113 69
75 178 7
75 184 1
75 186 102
75 187 8
75 193 356
75 196 1
75 83 1
75 84 14
75 87 1
75 91 175
75 94 10
75 168 338
76 97 4
76 130 1
76 123 814
76 197 365
76 161 20
76 79 7
76 174 540
76 111 286
76 114 326
76 147 8
76 148 1
76 179 67
76 155 1
77 192 1683
77 162 25
77 195 308
77 86 779
77 138 269
77 175 18
77 176 2069
77 190 214
77 118 2078
77 152 952
77 126 652
78 129 145
78 196 80
78 101 565
78 112 2
79 161 240
79 134 6
79 111 1
79 182 59
79 123 800
79 95 18
80 120 207
80 159 7
81 132 260
81 197 72
81 170 904
81 142 1312
81 163 1554
81 174 210
81 89 11
81 102 863
82 97 919
82 131 72
82 114 217
82 156 267
83 161 22
83 137 513
83 140 205
83 110 402
83 178 930
83 155 246
83 119 61
83 153 524
83 87 294
83 181 207
84 130 147
84 134 247
84 135 345
84 137 5
84 139 59
84 145 14
84 148 540
84 155 5
84 161 274
84 165 149
84 95 81
84 178 99
84 182 788
84 184 189
84 90 715
84 92 84
84 94 699
84 111 98
84 119 169
84 121 96
84 122 6
84 123 54
85 128 40
85 132 79
85 170 1010
85 107 180
85 111 134
85 143 413
85 102 786
85 166 267
86 192 339
86 162 774
86 194 42
86 176 1677
86 118 878
86 152 1094
86 190 948
87 198 679
87 119 55
87 137 1593
87 140 1176
87 110 1998
87 178 578
87 181 453
87 153 28
87 155 3025
87 190 1
88 165 439
88 200 1
88 146 415
88 116 171
88 121 128
88 154 466
89 102 215
89 105 980
89 138 846
89 142 415
89 175 202
89 195 231
90 130 206
90 134 28
90 145 20
90 148 61
90 155 7
90 156 6
90 161 323
90 171 73
90 174 4
90 179 4
90 182 1511
90 95 608
90 200 153
90 92 1386
90 96 734
90 99 14
90 105 1
90 111 1104
90 121 2433
90 122 290
90 123 139
91 193 804
91 139 152
91 167 532
91 173 12
91 104 463
91 149 219
91 186 284
91 133 519
92 129 2613
92 130 4199
92 134 5
92 145 2073
92 148 1857
92 160 153
92 182 712
92 194 398
92 199 815
92 101 311
92 111 2
92 112 748
92 121 798
92 122 824
93 128 427
93 132 163
93 166 1083
93 170 265
93 178 1
93 115 6
93 180 601
93 157 25
94 130 100
94 134 385
94 135 614
94 139 105
94 144 1
94 148 391
94 155 101
94 161 103
94 178 3
94 184 1
94 111 3
94 119 36
95 146 260
95 161 585
95 165 357
95 173 289
95 182 3010
95 184 287
95 191 1245
95 196 70
95 200 4
95 119 5
95 121 1569
95 122 4
95 123 1
95 125 61
96 156 974
96 171 1248
96 188 345
96 154 2
97 131 706
97 147 415
97 197 2
97 200 169
97 114 1476
97 174 20
97 99 281
97 117 6
97 179 28
97 156 95
97 150 75
98 161 205
98 164 66
98 137 19
98 128 104
98 111 141
98 178 11
98 115 281
98 180 12
98 119 408
98 185 355
98 187 1
98 157 711
98 127 78
99 131 23
99 150 41
99 156 138
99 159 8
99 171 181
99 174 14
99 179 140
99 200 1258
99 117 1037
99 122 2
100 130 2
100 134 227
100 137 488
100 143 370
100 172 560
100 175 17
100 185 406
100 138 1
100 102 8
100 105 843
100 107 749
100 111 288
101 129 1231
101 112 8
101 145 593
102 128 16
102 132 91
102 138 95
102 142 1567
102 143 23
102 197 30
102 163 35
102 170 1717
102 174 106
102 175 63
102 105 207
102 107 137
102 111 37
103 129 15
103 162 219
103 199 186
103 145 197
103 184 2
103 121 8
103 122 221
104 167 1021
104 139 17
104 109 233
104 141 3
104 173 36
104 149 187
104 183 387
104 133 95
105 138 1128
105 143 239
105 152 2
105 172 505
105 175 839
105 111 2
105 121 2
105 122 148
106 193 3
106 168 665
106 186 48
106 187 1
106 127 1148
107 128 417
107 132 17
107 137 1599
107 143 56
107 153 347
107 170 255
107 185 1180
107 111 260
107 119 50
108 131 79
108 177 126
108 195 119
108 158 793
109 139 94
109 183 133
109 124 10
110 130 270
110 198 1673
110 137 491
110 140 33
110 178 1212
110 148 126
110 181 45
110 155 3249
111 128 334
111 130 140
111 135 77
111 148 128
111 155 16
111 161 204
111 134 653
111 170 275
111 178 74
111 179 16
111 180 3
111 182 161
111 143 33
111 174 7
111 157 196
111 114 1
111 123 2201
112 129 1147
112 130 9
112 145 553
112 148 1
112 160 87
112 169 9
112 184 84
112 196 530
112 121 89
113 124 376
113 144 11
113 149 1
113 187 1
113 135 1
114 131 13
114 147 965
114 197 261
114 136 309
114 188 230
114 174 847
114 123 1
114 156 76
115 135 19
115 137 788
115 155 52
115 157 730
115 161 9
115 178 1053
115 185 283
115 187 1
115 119 63
115 127 861
116 171 991
116 200 5
116 154 1113
116 156 123
117 200 808
117 179 6
117 150 123
118 192 242
118 162 42
118 138 308
118 172 22
118 176 1116
118 126 329
118 152 1326
118 190 528
119 137 422
119 144 17
119 146 2
119 153 508
119 155 67
119 161 816
119 164 1336
119 165 11
119 178 808
119 182 5
119 184 197
119 141 27
119 187 85
119 121 30
119 127 35
120 192 381
120 176 509
120 162 153
120 177 1
120 152 48
120 158 136
120 159 8
121 129 12
121 130 21
121 145 109
121 146 2106
121 149 2
121 154 8
121 161 38
121 165 575
121 169 9
121 182 2203
121 183 12
121 184 218
121 196 24
121 200 606
121 178 15
121 122 401
122 129 41
122 130 122
122 131 3
122 145 1206
122 150 2
122 156 34
122 159 374
122 162 74
122 171 94
122 174 7
122 177 33
122 179 914
122 182 143
122 189 497
122 194 114
122 199 312
122 200 75
122 184 12
123 130 24
123 134 166
123 148 15
123 155 16
123 161 699
123 179 73
123 182 303
124 160 296
124 183 1
125 133 41
125 196 11
125 165 12
125 167 651
125 173 37
125 141 212
125 149 4
125 151 314
125 184 12
125 191 220
126 195 9
126 175 29
126 138 20
127 161 59
127 164 3
127 168 142
127 137 2
127 178 2
127 186 2
127 187 291
128 132 1
128 170 20
128 143 477
128 157 230
128 180 563
128 185 841
129 145 2721
129 146 98
129 184 108
129 196 341
130 134 1708
130 148 5823
130 155 1924
130 160 314
130 182 79
130 190 6
130 194 316
130 199 77
130 178 694
131 179 40
131 200 10
131 158 195
131 159 5
131 156 26
131 150 5
132 163 317
132 166 542
132 170 1067
133 167 607
133 173 32
133 149 748
133 186 32
133 191 338
134 135 1809
134 148 878
134 155 727
134 161 1936
134 182 221
134 194 25
134 178 1504
135 139 422
135 148 131
135 161 1255
135 178 1962
135 182 142
136 197 249
136 188 1336
136 174 79
136 147 552
136 156 72
137 140 10
137 153 369
137 155 1661
137 157 99
137 161 89
137 178 2708
137 185 500
138 192 109
138 195 375
138 175 1212
138 176 4
138 172 539
138 152 67
138 143 3
139 193 294
139 187 3
139 144 3
139 168 14
139 178 5
139 186 9
140 178 1
140 181 733
140 153 304
140 155 69
141 144 1
141 149 53
141 151 376
141 164 26
141 165 505
141 167 399
141 169 6
141 173 285
141 183 240
141 184 907
141 196 270
142 197 8
142 170 1210
142 174 90
143 175 9
144 164 252
144 168 22
145 196 97
145 182 8
145 183 1
145 184 29
145 199 664
146 151 4
146 161 44
146 165 966
146 173 92
146 200 47
146 182 150
146 184 586
147 197 1
147 174 574
148 155 903
148 160 404
148 182 30
148 194 16
148 178 268
149 151 3
149 165 1
149 167 1025
149 173 1181
149 184 12
149 186 321
149 187 152
149 191 469
149 193 10
149 196 3
149 168 146
149 183 104
150 179 81
150 200 5
150 158 5
150 159 3
151 196 90
151 165 406
151 167 99
151 173 29
151 182 3
151 184 93
152 192 819
152 194 122
152 172 1
152 162 1188
152 176 2173
152 177 64
152 179 29
152 190 12
153 181 79
154 165 9
154 200 1
154 171 564
154 156 81
155 161 14
155 178 2649
155 181 28
155 182 7
155 190 1149
155 194 289
155 198 947
155 199 136
156 171 2634
156 179 56
156 188 539
156 200 696
157 178 14
157 180 258
157 185 169
158 192 8
158 177 2093
158 195 192
158 159 1070
159 179 9
159 177 1909
159 189 1640
160 183 63
161 164 194
161 165 302
161 178 1583
161 182 1227
161 184 323
161 187 412
162 192 19
162 194 1307
162 199 935
162 176 508
162 177 2
162 179 11
162 189 1
162 190 445
163 197 100
163 170 98
163 174 303
164 165 2
164 168 210
164 178 6
164 184 59
164 196 41
164 187 20
165 167 1
165 173 434
165 182 414
165 184 3540
165 191 232
165 196 928
165 183 11
166 170 1010
167 196 1
167 173 106
167 183 485
167 184 1
168 193 59
168 186 172
168 187 93
169 183 1176
169 184 45
169 196 7
170 197 30
170 174 107
171 200 737
171 179 65
172 175 104
172 190 91
173 182 356
173 183 4
173 184 304
173 191 916
173 196 132
174 179 1
174 197 214
174 200 7
175 195 131
176 192 1491
176 177 24
176 190 143
177 192 42
177 195 20
177 179 253
177 189 1055
178 181 8
178 182 28
178 198 118
179 189 590
179 200 103
180 185 60
182 184 285
183 184 110
183 196 27
184 196 1715
184 191 234
186 193 654
186 187 847
188 197 199
190 192 38
190 194 2705
190 199 941
191 196 234
192 195 178
194 199 3327
