1 97 87
1 2 4
1 99 1
1 131 731
1 179 107
1 70 404
1 63 18
1 16 98
1 177 80
1 114 6
1 19 27
1 150 859
1 122 12
1 54 1
1 189 1
1 158 137
1 159 222
2 58 1
2 131 29
2 33 302
2 70 21
2 97 984
2 200 38
2 122 10
2 171 285
2 76 46
2 82 197
2 174 85
2 114 38
2 19 817
2 117 1068
2 150 2515
2 56 481
2 179 1
2 189 1
2 63 6
3 132 11
3 6 2511
3 44 42
3 138 450
3 142 259
3 143 111
3 46 223
3 152 51
3 26 347
3 28 25
3 163 297
3 134 95
3 170 266
3 172 34
3 174 1470
3 175 129
3 54 292
3 58 1492
3 65 113
3 197 77
3 81 1098
3 85 5
3 89 1311
3 93 2
3 100 99
3 102 922
3 105 1596
3 111 659
3 123 41
4 129 1678
4 11 1895
4 13 99
4 145 3991
4 146 665
4 20 9
4 24 536
4 68 2669
4 154 22
4 27 209
4 34 322
4 36 33
4 37 2244
4 171 181
4 173 99
4 47 21
4 72 1076
4 50 247
4 182 141
4 56 85
4 189 3
4 63 2302
4 67 5507
4 196 3
4 199 1700
4 200 924
4 73 1022
4 184 388
4 84 23
4 88 60
4 92 2825
4 165 40
4 99 896
4 101 255
4 103 851
4 61 5
4 112 440
4 117 10
4 121 4081
4 122 3152
5 133 66
5 135 175
5 139 9
5 12 156
5 13 640
5 20 799
5 149 25
5 22 445
5 23 68
5 160 49
5 165 7
5 167 36
5 40 1190
5 42 2
5 173 684
5 47 397
5 51 835
5 182 94
5 183 320
5 184 16
5 57 66
5 151 70
5 61 2
5 191 157
5 67 5
5 74 475
5 75 27
5 141 731
5 84 10
5 91 143
5 94 236
5 95 241
5 104 163
5 109 55
5 124 76
5 125 13
6 128 4
6 134 1329
6 138 240
6 143 42
6 174 648
6 152 15
6 26 237
6 28 4
6 29 746
6 161 23
6 163 416
6 170 133
6 172 2
6 46 1382
6 175 16
6 48 1
6 58 952
6 64 10
6 65 900
6 197 270
6 76 5
6 79 496
6 81 52
6 90 18
6 93 14
6 100 126
6 102 6
6 105 840
6 107 2
6 111 2948
6 157 3
6 123 1291
7 128 292
7 64 9
7 132 11
7 69 963
7 166 877
7 39 676
7 170 54
7 107 132
7 14 490
7 143 121
7 180 523
7 93 2126
7 185 109
7 31 27
7 60 22
7 157 26
7 134 1
7 100 7
8 96 933
8 99 38
8 37 2
8 73 536
8 171 1655
8 45 4
8 47 7
8 16 22
8 189 102
8 50 1507
8 67 7
8 116 321
8 122 450
8 56 13
8 90 1380
8 92 215
8 154 562
8 63 58
9 192 442
9 176 1161
9 162 1413
9 36 437
9 86 61
9 103 222
9 138 45
9 77 75
9 80 907
9 177 49
9 179 17
9 52 251
9 118 100
9 152 1302
9 120 548
9 122 8
9 189 243
9 159 4
10 100 162
10 86 88
10 41 263
10 138 6
10 172 17
10 126 377
10 118 766
10 26 8
10 190 89
11 129 2
11 99 1320
11 37 6
11 72 880
11 16 33
11 200 1500
11 146 478
11 117 631
11 24 1010
11 121 48
11 122 109
11 189 47
11 63 263
12 135 237
12 139 526
12 13 582
12 144 2
12 20 399
12 149 524
12 22 352
12 160 327
12 161 85
12 165 9
12 113 1081
12 168 22
12 173 471
12 47 58
12 51 383
12 53 169
12 182 192
12 183 114
12 184 16
12 186 304
12 187 22
12 193 117
12 67 2
12 71 2
12 75 846
12 91 254
12 94 229
12 59 603
12 104 2
12 109 622
12 40 611
12 55 420
12 124 827
13 129 5
13 135 1
13 23 2
