35 119 1928
35 121 1
35 122 1
35 123 6
35 127 1224
36 192 204
36 80 1930
36 162 90
36 103 768
36 176 693
36 52 335
36 86 1
36 120 748
36 189 6
36 63 70
37 130 1
37 134 15
37 135 62
37 145 23
37 148 26
37 161 1
37 172 175
37 45 2170
37 47 1
37 48 3561
37 50 4172
37 179 1242
37 182 29
37 58 5
37 189 9
37 190 27
37 63 213
37 64 21
37 194 2446
37 67 74
37 68 4996
37 199 1201
37 200 1832
37 79 77
37 90 3012
37 92 1092
37 94 4
37 96 87
37 178 3
37 105 195
37 111 150
37 62 959
37 121 1177
37 122 4316
37 123 109
38 64 17
38 193 12
38 164 1936
38 168 111
38 137 1
38 106 2222
38 115 187
38 149 11
38 40 11
38 186 11
38 187 292
38 127 756
39 128 169
39 100 2821
39 69 1221
39 134 17
39 137 69
39 107 951
39 172 316
39 111 4
39 48 316
39 49 445
39 46 1
39 185 514
39 143 850
39 62 19
40 134 216
40 135 134
40 139 159
40 173 306
40 144 261
40 146 1
40 148 2
40 149 2497
40 133 232
40 161 559
40 164 324
40 165 32
40 167 903
40 168 170
40 45 2
40 178 33
40 51 87
40 182 102
40 183 157
40 184 36
40 186 658
40 59 147
40 193 990
40 75 164
40 79 1333
40 141 23
40 84 81
40 121 31
40 91 701
40 94 254
40 187 975
40 104 187
40 106 74
40 109 4
40 111 175
40 55 1806
40 123 342
40 125 36
41 192 19
41 100 1
41 86 1168
41 140 1
41 62 443
41 172 84
41 77 823
41 190 1955
41 176 1156
41 49 3
41 52 7
41 118 1865
41 87 40
41 152 1
41 155 253
41 126 554
42 160 12
42 196 4
42 169 455
42 74 728
42 109 8
42 47 62
42 112 31
42 51 16
42 183 357
42 57 809
43 112 2
43 101 809
43 78 2077
44 195 769
44 102 3
44 138 56
44 142 505
44 175 230
44 81 25
44 54 177
44 89 529
45 130 2335
45 134 71
45 148 4150
45 155 11
45 172 20
45 47 223
45 48 411
45 50 578
45 182 11
45 184 1
45 62 81
45 64 46
45 194 172
45 67 2
45 68 2323
45 79 1
45 84 1061
45 90 142
45 92 663
45 94 73
45 111 293
45 122 1
45 123 84
46 138 180
46 143 101
46 161 3
46 134 155
46 172 65
46 174 619
46 175 133
46 48 7
46 55 293
46 185 1
46 58 446
46 69 1
46 76 1621
46 79 1080
46 100 94
46 105 2
46 111 3282
46 123 2388
47 130 766
47 135 759
47 148 347
47 155 8
47 160 3520
47 161 2
47 50 78
47 51 543
47 182 41
47 183 110
47 57 843
47 59 37
47 67 1672
47 196 9
47 71 481
47 74 24
47 79 187
47 84 569
47 121 3
47 90 13
47 92 417
47 94 340
47 109 143
47 111 9
47 112 1072
47 122 3
47 123 210
47 124 355
48 130 1
48 134 202
48 137 368
48 155 979
48 157 1
48 172 3178
48 49 118
48 50 926
48 179 526
48 185 671
48 58 446
48 60 2159
48 190 1030
48 63 48
48 64 2484
48 194 926
48 68 3645
48 199 3
48 200 497
48 90 951
48 96 47
48 100 1962
48 178 90
48 105 1459
48 107 420
48 111 35
48 115 682
48 62 4341
48 118 4
48 121 364
48 122 1052
48 123 1
49 66 39
49 100 158
49 137 808
49 107 662
49 140 436
49 172 118
49 62 379
49 119 25
49 83 27
49 153 972
49 87 364
49 155 23
49 185 9
50 130 981
50 145 38
50 148 496
50 154 3
50 155 21
50 172 2
50 182 138
50 62 398
50 63 48
50 194 699
50 68 2102
50 199 259
50 200 1737
50 73 319
50 84 107
50 90 6356
50 92 2419
50 95 324
50 96 130
50 121 329
50 122 390
51 160 1012
51 59 38
51 71 12
51 74 29
51 135 7
51 109 376
51 112 35
51 57 125
51 124 268
52 192 431
52 80 135
52 194 11
52 86 2432
52 103 1675
52 199 128
52 162 2496
52 176 2118
52 120 555
52 118 33
52 152 204
52 190 150
53 161 2
53 164 3
53 71 887
53 75 183
53 144 778
53 113 747
53 83 115
53 181 29
53 59 451
53 124 309
54 97 392
54 131 400
54 147 32
54 70 162
54 81 466
54 108 1409
54 142 854
54 177 30
54 114 241
54 89 323
54 158 19
55 134 69
55 135 6
55 146 13
55 149 442
55 161 1544
55 167 63
55 173 178
55 182 283
55 183 9
55 184 19
55 187 186
55 191 3
55 79 2151
55 84 2
55 94 4
55 165 19
55 104 9
55 111 57
55 123 196
55 125 5
56 150 8
56 154 359
56 156 254
56 159 1
56 171 2366
56 174 140
56 63 110
56 200 375
56 76 60
56 79 16
56 82 757
56 88 131
56 96 43
56 97 41
56 99 309
56 111 15
56 116 328
56 117 1430
56 122 55
56 123 16
57 160 370
57 196 15
57 167 86
57 74 2535
57 109 2
57 141 191
57 112 746
57 183 357
58 134 17
58 137 2
58 138 129
58 143 77
58 174 297
58 172 168
58 175 84
58 179 2476
58 185 29
58 63 146
58 65 2
58 70 45
58 76 145
58 89 47
58 100 1256
58 105 3076
58 111 717
58 117 527
58 122 4
58 123 170
59 135 888
59 137 19
59 139 32
59 144 950
59 146 1
59 160 50
59 161 626
59 164 383
59 178 1634
59 182 12
59 184 2
59 187 167
59 64 1
59 67 3
59 71 510
59 75 28
59 79 71
59 83 1076
59 110 184
59 113 2
59 115 1
59 119 804
59 121 6
59 123 26
59 124 9
59 127 1
60 130 1261
60 134 1264
60 137 200
60 148 680
60 155 1395
60 157 700
60 172 196
60 178 10
60 180 695
60 185 28
60 190 40
60 64 7685
60 194 180
60 68 2591
60 93 1386
60 94 162
60 100 178
60 111 277
60 115 2712
60 62 797
60 123 5
61 167 49
61 73 514
61 173 273
61 149 4
61 151 581
61 191 1275
61 125 1522
61 95 657
62 134 1
62 137 2608
62 140 32
62 153 5
62 155 2386
62 161 18
62 172 1341
62 178 353
62 185 274
62 190 487
62 63 15
62 64 772
62 194 147
62 68 1014
62 200 89
62 87 936
62 90 421
62 96 16
62 100 2525
62 107 316
62 115 284
62 119 5
62 121 48
62 122 68
62 127 3
63 129 1
63 145 661
63 154 75
63 159 235
63 171 55
63 200 2062
63 179 14
63 189 874
63 194 1
63 68 2
63 199 11
63 72 140
63 79 9
63 80 3
63 88 14
63 90 238
63 92 134
63 96 62
63 99 1348
63 103 179
63 111 112
63 116 308
63 122 3067
63 123 13
64 130 2145
64 134 1373
64 135 364
64 137 591
64 148 1251
64 155 1958
64 157 201
64 161 243
64 164 235
64 172 190
64 178 861
64 180 152
64 182 29
64 185 119
64 186 1
64 190 41
64 194 229
64 68 3103
64 90 25
64 93 161
64 94 485
64 98 97
64 187 221
64 100 204
64 111 538
64 115 3981
64 119 552
64 123 31
64 127 2361
65 163 918
65 100 87
65 197 3
65 166 22
65 111 698
65 81 949
65 174 39
65 132 848
65 93 31
66 128 535
66 98 1147
66 164 12
66 69 57
66 137 300
66 107 784
66 115 4
66 119 178
66 153 242
66 157 574
66 185 719
67 129 277
67 130 299
67 135 266
67 141 98
67 145 145
67 146 29
67 148 199
67 155 8
67 160 2
67 161 12
67 165 281
67 178 3
67 182 263
67 183 4
67 184 1249
67 196 68
67 199 16
67 75 1
67 79 548
67 84 877
67 121 1027
67 88 2
67 92 895
67 94 667
67 112 1108
67 122 158
67 123 588
68 130 1899
68 134 217
68 137 247
68 148 1529
68 155 1636
68 161 11
68 172 55
68 182 5
68 190 1025
68 194 4515
68 199 627
68 90 983
68 92 1179
68 94 27
68 100 68
68 178 128
68 111 127
68 115 450
68 121 79
68 122 740
68 123 10
69 128 469
69 100 174
69 134 81
69 107 662
69 143 668
69 185 1131
69 111 8
70 97 16
70 131 187
70 108 298
70 76 6
70 174 31
70 177 1540
70 179 1788
70 117 305
70 150 165
70 152 1
70 89 65
70 189 33
70 158 42
70 159 1298
71 160 558
71 161 2
71 83 7
71 110 688
71 178 357
71 181 17
71 124 589
72 129 1946
72 196 189
72 101 844
72 103 54
72 145 400
72 146 331
72 122 134
72 92 26
73 151 2
73 88 119
73 154 337
73 95 812
74 160 3
74 196 221
74 167 199
74 169 888
74 79 1
74 112 234
74 141 949
74 183 566
75 135 33
75 139 189
75 144 171
75 146 20
75 149 15
75 165 19
75 113 534
75 168 427
75 173 6
75 182 27
75 184 21
75 186 75
75 193 166
75 79 7
75 84 35
75 91 72
75 94 51
75 121 4
75 124 2
76 161 12
76 123 1969
76 197 140
76 171 60
76 159 2
76 174 1071
76 79 434
76 179 88
76 150 2
76 111 1540
76 134 1217
76 117 3
77 192 1877
77 162 59
77 195 259
77 86 697
77 138 549
77 172 32
77 175 104
77 176 2962
77 190 251
77 118 3803
77 152 1041
77 126 3514
78 129 519
78 196 104
78 101 1314
78 112 143
78 92 120
79 130 2
79 133 11
79 135 423
79 151 141
79 141 128
79 145 2
79 146 26
79 149 334
79 161 1922
79 164 3
79 167 11
79 171 2
79 173 819
79 178 60
79 182 2594
79 183 3
79 184 48
79 134 629
79 200 164
79 83 14
79 84 10
79 121 580
79 88 177
79 92 16
79 94 276
79 165 42
79 148 1
79 187 4
79 104 4
79 111 451
79 116 3
79 122 97
79 123 5579
79 125 3
80 192 218
80 162 635
80 103 172
80 176 130
80 177 5
80 86 3
80 120 3032
80 189 51
80 159 51
81 132 2407
81 102 71
81 136 96
81 170 524
81 174 977
81 147 3
81 142 1885
81 89 370
81 163 3057
82 97 229
82 156 239
82 114 154
83 161 230
83 198 10
83 135 98
83 137 647
83 140 146
83 110 578
83 144 41
83 178 1015
83 123 15
83 155 248
83 119 245
83 153 442
83 87 44
83 187 1
83 181 183
84 129 2
84 130 337
84 135 641
84 173 2
84 146 346
84 155 2
84 165 684
84 182 2
84 184 838
84 183 9
84 90 24
84 92 162
84 94 820
84 148 663
84 111 23
84 121 1
84 123 8
85 166 533
85 105 39
85 170 1057
85 143 816
85 89 3
85 102 1960
86 192 302
86 162 1904
86 103 952
86 194 84
86 176 2642
86 152 834
86 190 1688
86 118 719
86 120 1
86 126 186
87 100 5
87 198 2031
87 137 1001
87 140 1863
87 110 1506
87 178 28
87 181 123
87 155 2973
88 146 1372
88 154 884
88 165 858
88 171 85
88 182 175
88 184 1
88 200 202
88 116 326
88 121 1328
88 122 10
88 123 76
89 195 108
89 102 31
89 105 413
89 138 1100
89 142 699
89 175 159
89 177 10
89 152 2
90 130 194
90 134 2
90 145 2
90 148 88
90 155 2
90 161 8
90 172 4
90 182 1274
90 194 508
90 199 175
90 200 979
90 92 937
90 94 14
90 96 967
90 111 711
90 117 1
90 121 256
90 122 356
90 123 2
91 193 1964
91 139 890
91 133 534
91 167 394
91 104 1005
91 109 563
91 168 4
91 149 1
91 186 1072
91 183 235
92 129 2999
92 130 3276
92 145 3063
92 148 1873
92 160 93
92 155 83
92 182 313
92 194 52
92 199 1387
92 94 67
92 101 606
92 111 31
92 112 873
92 121 102
92 122 692
92 123 417
93 128 101
93 132 255
93 134 1
93 166 131
93 137 12
93 170 6
93 115 101
93 180 3232
93 185 4
93 157 1
94 130 18
94 134 70
94 135 1032
94 145 50
94 146 343
94 148 489
94 155 1
94 161 659
94 164 3
94 165 540
94 173 191
94 182 558
94 184 639
94 187 1
94 199 3
94 115 25
94 121 98
94 122 13
94 123 468
95 173 700
95 182 546
95 184 21
95 125 1
95 191 1315
96 200 500
96 156 1113
96 171 843
96 111 5
96 114 40
96 188 259
96 117 5
97 131 1116
97 150 1028
97 114 1529
97 174 48
97 147 23
97 156 244
97 159 22
98 128 17
98 164 815
98 137 112
98 115 123
98 119 1039
98 185 338
98 157 451
98 127 97
99 171 43
99 200 1004
99 174 4
99 116 4
99 117 1493
99 122 61
100 128 370
100 137 1730
100 143 470
100 155 74
100 157 1
100 134 735
100 172 3528
100 175 5
100 185 1656
100 138 105
100 190 15
100 102 5
100 105 950
100 107 715
100 111 295
100 115 37
100 118 3
101 129 2316
101 112 29
101 145 115
102 166 259
102 170 817
102 172 4
102 142 101
102 175 196
102 105 191
102 143 199
102 138 14
103 192 265
103 129 1
103 162 2222
103 118 2
103 199 432
103 176 753
103 194 25
103 145 406
103 190 347
103 152 56
103 120 477
103 122 145
104 123 3
104 167 1119
104 139 12
104 109 121
104 149 69
104 183 995
104 133 157
105 138 2685
105 143 25
105 152 75
105 172 1340
105 175 706
105 179 370
105 185 6
105 111 2
105 118 2
105 122 170
106 193 62
106 187 856
106 164 781
106 149 39
106 186 556
106 168 1943
106 127 666
107 128 1
107 134 57
107 137 1471
107 172 399
107 119 17
107 153 520
107 185 1884
108 192 1
108 131 329
108 177 473
108 195 270
108 120 127
108 158 448
109 193 804
109 139 1432
109 112 2
109 183 170
109 186 180
109 124 54
110 130 382
110 198 1884
110 137 641
110 140 13
110 178 863
110 148 320
110 181 56
110 155 3144
111 130 75
111 133 6
111 135 54
111 138 196
111 175 136
111 143 148
111 148 69
111 155 2
111 161 424
111 167 1
111 156 19
111 171 15
111 172 82
111 178 3
111 179 30
111 182 461
111 185 2
111 134 5515
111 194 4
111 174 24
111 115 14
111 117 270
111 123 8222
111 149 77
112 160 47
112 129 977
112 145 21
112 183 4
112 184 101
112 196 399
113 144 267
113 124 834
114 131 116
114 147 653
114 197 35
114 136 1131
114 188 485
114 174 233
114 156 242
115 130 195
115 134 5
115 137 698
115 194 16
115 148 83
115 155 633
115 157 1871
115 164 13
115 172 124
115 178 35
115 180 85
115 185 249
115 187 10
115 190 40
115 119 19
115 127 1687
116 171 1303
116 200 529
116 154 767
116 123 3
116 156 19
116 122 111
117 150 164
117 159 20
117 171 641
117 174 29
117 179 826
117 200 449
118 192 129
118 176 1489
118 162 166
118 138 976
118 172 440
118 126 3661
118 152 2702
118 190 1948
119 161 190
119 164 1038
119 137 39
119 144 77
119 178 27
119 155 5
119 187 119
119 153 160
119 185 23
119 127 546
120 192 2728
120 176 2511
120 162 1104
120 195 1
120 177 194
120 152 129
120 158 109
120 159 38
121 135 79
121 145 46
121 146 1787
121 161 10
121 165 305
121 178 3
121 182 275
121 184 275
121 194 55
121 199 66
121 200 1252
121 122 348
121 123 736
122 129 7
122 130 1
122 135 66
122 145 1580
122 154 42
122 159 80
122 162 17
122 171 10
122 172 9
122 178 3
122 179 977
122 182 7
122 189 538
122 190 8
122 194 715
122 161 1
122 200 836
122 199 950
122 123 94
123 130 13
123 133 7
123 134 3249
123 135 407
123 138 1
123 145 7
123 148 11
123 149 114
123 161 2681
123 167 5
123 171 2
123 174 108
123 175 1
123 178 49
123 182 1553
123 199 5
123 200 224
123 183 1
123 184 2
123 165 3
123 146 23
124 160 425
124 144 65
125 191 1107
125 133 75
125 167 1526
125 173 258
125 149 75
125 151 831
126 192 256
126 162 4
126 195 2
126 172 102
126 175 132
126 176 323
126 152 221
126 138 790
126 190 212
127 164 235
127 137 517
127 178 34
127 155 5
127 185 90
127 186 38
127 187 548
128 134 6
128 157 462
128 180 538
128 185 618
129 196 461
129 145 1327
129 146 39
129 184 188
130 134 377
130 135 5
130 148 6822
130 155 2628
130 160 158
130 182 13
130 194 8
130 178 837
131 147 14
131 150 473
131 174 11
131 177 24
131 158 59
131 159 16
132 163 1576
132 166 516
132 170 275
132 174 34
132 142 13
133 161 3
133 134 7
133 167 634
133 173 28
133 149 621
133 183 5
133 186 29
133 191 433
134 135 93
134 143 9
134 148 322
134 149 93
134 155 212
134 161 880
134 167 2
134 172 37
134 178 39
134 180 1
134 182 153
134 185 77
134 194 1
135 139 38
135 146 176
135 148 23
135 160 3
135 161 1173
135 173 289
135 178 1794
135 182 297
135 184 627
135 183 9
135 165 627
136 163 107
136 197 349
136 188 1854
136 174 244
136 147 740
136 156 250
137 140 260
137 153 632
137 155 2733
137 157 17
137 161 335
137 172 79
137 178 1748
137 180 10
137 185 789
137 190 7
137 198 138
137 187 37
138 172 1871
138 143 23
138 152 436
138 175 2974
138 192 348
138 195 45
139 193 1267
139 186 246
140 198 451
140 181 741
140 153 136
140 155 95
141 196 41
141 165 387
141 167 16
141 151 809
141 173 87
141 182 68
141 184 378
142 170 1043
143 170 48
143 175 24
144 193 1
144 187 41
144 164 770
144 161 22
144 149 1
144 186 1
145 182 6
145 199 1021
146 165 1738
146 182 4
146 184 1027
146 200 82
147 197 62
147 174 617
147 163 3
148 155 1507
148 160 105
148 182 11
148 184 1
148 194 2
148 178 491
149 161 20
149 164 28
149 167 1495
149 173 901
149 182 1
149 186 885
149 187 481
149 191 460
149 193 467
149 168 110
149 183 154
150 179 38
150 171 8
150 174 252
150 159 131
151 165 21
151 167 282
151 173 101
151 182 52
151 184 4
151 191 35
152 162 595
152 172 2
152 176 1313
152 177 82
152 179 8
152 190 72
152 192 198
152 194 65
153 181 15
153 155 1
154 200 132
154 171 538
154 156 96
155 161 42
155 187 3
155 190 1388
155 194 122
155 198 1227
155 178 2474
156 171 804
156 174 5
156 188 743
157 172 1
157 180 369
157 185 31
158 192 28
158 177 919
158 195 256
158 159 294
159 171 1
159 174 2
159 177 879
159 179 1200
159 189 2338
159 192 2
161 164 163
161 173 6
161 178 1231
161 182 582
161 187 1768
162 192 264
162 176 1032
162 194 1092
162 199 803
162 179 13
162 189 23
162 190 488
163 197 47
163 174 257
164 168 24
164 173 6
164 182 6
164 186 224
164 187 564
164 193 38
165 173 122
165 182 117
165 184 2779
165 187 3
165 200 4
166 170 2023
167 169 10
167 173 107
167 183 555
167 191 338
168 193 241
168 187 75
168 186 192
169 183 641
171 174 125
171 200 121
172 175 189
172 179 10
172 185 546
172 194 69
172 190 247
173 182 2942
173 184 182
173 187 7
173 191 2882
174 179 63
174 197 148
175 192 58
175 195 167
176 192 1875
176 190 456
177 192 201
177 179 560
177 189 449
177 195 35
178 187 33
179 189 1436
181 198 112
182 184 213
182 191 106
182 199 5
182 200 40
182 187 7
184 187 3
184 196 181
186 193 2013
186 187 1325
187 193 48
188 197 272
190 192 2
190 194 2686
190 199 889
192 195 69
194 199 3520
