1 97 102
1 131 1302
1 179 74
1 70 275
1 200 4
1 76 213
1 111 5
1 16 163
1 177 172
1 19 362
1 21 147
1 150 470
1 58 8
1 158 153
1 159 274
2 97 173
2 99 642
2 33 443
2 200 13
2 171 1
2 16 402
2 82 489
2 117 1326
2 150 156
2 56 304
2 58 34
2 156 50
2 63 95
3 128 1
3 134 81
3 7 6
3 142 444
3 143 51
3 17 29
3 19 78
3 46 546
3 26 1195
3 28 356
3 157 188
3 69 15
3 161 17
3 163 141
3 6 2790
3 166 3
3 39 12
3 170 590
3 44 62
3 174 1242
3 175 78
3 180 2
3 54 24
3 58 3352
3 64 16
3 65 1008
3 197 160
3 79 16
3 81 1055
3 14 34
3 89 1088
3 100 33
3 102 273
3 105 4565
3 111 307
3 115 29
3 123 37
3 21 23
3 85 302
4 129 1051
4 130 15
4 8 160
4 11 462
4 13 2
4 145 2806
4 146 348
4 20 1
4 24 42
4 155 1
4 30 3
4 161 25
4 27 150
4 37 482
4 47 604
4 48 2
4 72 493
4 50 602
4 182 533
4 184 13
4 61 12
4 190 7
4 63 450
4 194 51
4 67 1996
4 68 500
4 199 187
4 200 393
4 79 186
4 121 2949
4 90 235
4 92 1826
4 95 321
4 101 21
4 111 10
4 112 419
4 148 1
4 122 1850
4 123 385
5 160 4
5 91 501
5 133 13
5 167 124
5 40 955
5 139 49
5 109 653
5 79 1
5 141 13
5 104 910
5 51 486
5 20 76
5 149 1
5 22 211
5 23 86
5 55 1
5 47 198
5 151 35
5 183 618
6 134 75
6 143 34
6 16 155
6 17 35
6 21 1151
6 26 440
6 28 2
6 29 78
6 69 13
6 163 248
6 39 13
6 170 230
6 45 18
6 174 679
6 175 7
6 58 1251
6 189 128
6 63 140
6 65 863
6 197 235
6 76 225
6 81 110
6 85 79
6 89 89
6 90 644
6 99 6
6 102 45
6 105 542
6 46 6922
6 111 3980
6 157 43
6 122 58
6 123 3622
7 128 266
7 65 131
7 100 2
7 69 148
7 166 105
7 93 637
7 14 96
7 143 4
7 180 473
7 28 2
7 157 5
8 130 4
8 148 3
8 154 351
8 37 717
8 171 418
8 47 1
8 50 2255
8 61 3
8 63 68
8 194 131
8 68 374
8 199 6
8 200 322
8 73 84
8 90 1962
8 92 19
8 95 4
8 96 631
8 116 576
8 121 111
8 122 244
9 192 1076
9 176 1689
9 162 533
9 36 474
9 103 531
9 80 1123
9 177 92
9 52 630
9 86 458
9 120 2645
9 152 1802
9 189 12
10 41 342
10 100 109
10 118 343
10 126 692
10 77 389
11 99 447
11 72 283
11 111 10
11 200 467
11 146 344
11 117 139
11 24 292
11 121 2
11 122 32
11 63 83
12 160 294
12 135 14
12 139 281
12 71 73
12 75 366
12 109 498
12 15 143
12 144 21
12 113 1052
12 51 403
12 53 236
12 22 162
12 25 32
12 59 13
12 124 1606
13 129 10
13 133 19
13 141 66
13 17 288
13 146 133
13 20 361
13 149 551
