1 33 2
1 2 42
1 131 335
1 179 4
1 70 786
1 97 120
1 200 5
1 16 547
1 99 7
1 82 10
1 19 72
1 150 702
1 56 1
1 63 4
1 158 342
1 159 411
2 131 14
2 16 1209
2 19 490
2 46 59
2 150 921
2 159 10
2 33 3586
2 171 10
2 174 41
2 179 63
2 56 1191
2 58 4
2 63 1086
2 70 119
2 200 11
2 76 286
2 82 2345
2 97 1179
2 99 642
2 114 364
2 117 2313
2 21 24
3 132 46
3 6 352
3 142 87
3 143 32
3 174 401
3 26 43
3 28 2
3 31 2
3 37 9
3 39 7
3 170 328
3 44 1
3 46 19
3 179 7
3 54 14
3 58 647
3 134 2
3 65 1
3 81 900
3 14 15
3 89 981
3 100 47
3 105 1238
3 111 62
3 85 15
4 129 1383
4 130 4
4 6 26
4 8 79
4 11 827
4 145 2852
4 146 548
4 20 1
4 22 1
4 24 17
4 154 7
4 27 181
4 29 4
4 161 1
4 34 7
4 37 1143
4 43 1
4 45 11
4 46 48
4 47 157
4 72 516
4 50 459
4 179 38
4 182 260
4 183 2
4 184 288
4 187 2
4 63 156
4 194 156
4 67 2404
4 68 170
4 199 1194
4 200 214
4 73 7
4 55 1
4 76 38
4 78 1
4 84 127
4 121 2907
4 88 7
4 90 302
4 92 2103
4 165 6
4 96 36
4 101 46
4 112 961
4 148 5
4 122 1802
4 123 66
5 133 683
5 135 366
5 137 134
5 151 3
5 12 2
5 13 159
5 67 158
5 20 137
5 149 48
5 22 506
5 23 3
5 160 53
5 161 143
5 35 81
5 167 342
5 40 1039
5 169 23
5 42 12
5 173 116
5 47 1185
5 178 167
5 51 482
5 183 155
5 57 59
5 59 34
5 139 3
5 196 4
5 74 9
5 83 18
5 84 497
5 91 1160
5 187 8
5 104 608
5 109 175
5 112 169
5 125 18
6 130 3
6 132 6
6 8 1
6 14 1
6 145 5
6 19 1
6 148 1
6 21 16
6 26 1
6 155 10
6 29 220
6 161 1
6 163 269
6 37 73
6 170 2
6 171 8
6 172 12
6 174 355
6 47 6
6 48 8
6 50 188
6 179 24
6 182 4
6 55 1
6 185 1
6 58 984
6 62 5
6 65 127
6 67 3
6 68 2
6 197 78
6 199 9
6 200 12
6 76 70
6 79 3
6 82 1
6 84 2
6 85 23
6 90 1290
6 92 20
6 96 45
6 100 17
6 105 556
6 46 1443
6 111 1366
6 114 1
6 121 38
6 122 8
6 123 1547
7 128 600
7 69 63
7 166 117
7 93 832
