10 118 52
10 26 14
10 126 356
11 99 1044
11 200 444
11 72 460
11 146 497
11 117 460
11 24 251
11 121 24
11 63 165
12 135 61
12 137 16
12 139 2718
12 15 33
12 144 6
12 148 2
12 22 237
12 25 102
12 155 6
12 160 324
12 35 14
12 178 17
12 51 529
12 53 334
12 59 1178
12 64 1
12 193 145
12 71 239
12 75 254
12 84 334
12 87 7
12 91 178
12 94 405
12 109 99
12 113 1283
12 119 1
12 124 1538
13 139 1
13 141 667
13 17 762
13 146 17
13 20 733
13 149 838
13 151 121
13 161 584
13 34 442
13 35 19
13 164 216
13 165 825
13 38 155
13 167 18
13 40 363
13 173 2865
13 50 268
13 53 4
13 182 923
13 55 1201
13 184 585
13 186 39
13 187 840
13 61 6
13 191 279
13 196 43
13 113 3
13 73 13
13 75 85
13 79 920
13 83 21
13 84 65
13 94 8
13 95 326
13 98 16
13 59 83
13 178 35
13 106 155
13 125 3
13 168 139
13 119 224
13 121 50
13 183 16
13 127 319
14 128 871
14 166 339
14 170 143
14 107 398
14 111 9
14 85 448
14 185 166
14 39 273
14 143 559
14 69 2604
15 130 1107
15 135 519
15 18 77
15 148 851
15 22 88
15 155 278
15 160 765
15 161 165
15 134 1
15 46 166
15 47 171
15 178 850
15 51 162
15 59 90
15 71 491
15 92 82
15 94 34
15 110 640
15 111 1
15 123 214
16 131 74
16 130 1
16 19 3
16 150 197
16 158 102
16 159 1745
16 34 1
16 171 57
16 174 1
16 177 264
16 50 37
16 179 970
16 56 347
16 189 654
16 63 5770
16 68 1
16 70 541
16 200 1303
16 73 7
16 90 128
16 96 181
16 99 623
16 117 459
16 121 1
16 122 2848
17 137 8
17 25 26
17 157 166
17 161 109
17 35 1041
17 164 1223
17 38 901
17 168 130
17 50 31
17 182 30
17 184 1
17 185 100
17 187 388
17 64 82
17 66 97
17 79 30
17 84 5
17 95 1
17 98 935
17 106 1
17 115 1330
17 119 938
17 127 562
18 130 1854
18 134 44
18 135 11
18 137 98
18 148 4025
18 155 486
18 161 34
18 35 12
18 37 1585
18 45 1645
18 48 1877
18 178 108
18 185 59
18 62 107
18 64 3
18 194 180
18 68 2116
18 84 24
18 92 317
18 93 2
18 94 2008
18 110 27
18 115 1
18 122 404
18 123 11
19 131 27
19 21 29
19 159 5
19 174 971
19 177 4
19 179 105
19 54 230
19 56 14
19 58 787
19 189 4
19 63 3
19 197 4
19 70 501
19 76 153
19 97 321
19 99 599
19 108 12
19 111 14
19 114 801
19 147 317
19 122 1
19 123 10
20 129 29
20 23 78
20 141 4330
20 145 285
20 149 748
20 151 202
20 164 3
20 165 132
20 167 204
20 40 1256
20 169 53
20 42 20
20 173 738
20 47 514
20 182 4
20 55 20
20 184 1926
20 57 6
20 61 38
20 63 12
20 67 1426
20 196 1337
20 73 24
20 74 1050
20 183 48
20 84 23
20 79 5
20 95 64
20 103 44
20 112 792
20 119 3
20 121 71
20 122 3
20 191 86
20 125 321
20 127 25
21 96 737
21 161 6
21 99 5
21 197 6
21 65 27
21 136 15
21 188 770
21 76 398
21 46 39
21 111 944
21 174 64
21 56 27
21 90 131
21 123 461
21 156 21
22 135 33
22 139 129
22 160 1058
22 40 466
22 42 1
22 47 99
22 178 1
22 51 1446
22 183 16
22 57 4
22 193 200
22 71 49
22 75 170
22 91 71
22 94 3
22 109 6
22 112 1
22 113 11
22 124 92
23 167 1126
23 40 84
23 169 128
23 74 177
23 151 393
23 141 191
23 183 341
23 57 99
23 125 128
24 33 126
24 200 317
24 73 82
24 146 248
24 116 240
24 117 488
24 88 385
24 121 82
24 154 8
25 164 599
25 38 471
25 168 554
25 75 851
25 144 967
25 113 341
25 53 3
25 40 2
25 59 121
26 100 1381
26 102 19
26 134 6
26 105 784
26 172 972
26 111 12
26 85 10
26 138 658
26 152 1
26 89 92
26 58 1
26 175 616
26 143 439
26 126 160
27 129 2763
27 130 3
27 101 380
27 43 576
27 78 372
27 112 880
27 145 507
27 122 5
27 92 2782
28 64 3
28 65 249
28 134 926
28 128 14
28 111 155
28 115 1
28 60 1195
28 93 1634
28 31 15
29 130 873
29 134 69
29 137 11
29 148 538
29 155 190
29 161 2081
29 45 116
29 46 1533
29 47 23
29 178 163
29 182 345
29 55 703
29 62 8
29 64 1
29 68 21
29 76 167
29 79 1412
29 84 2
29 90 377
29 92 372
29 50 452
29 111 233
29 123 980
30 194 3451
30 199 2596
30 162 2831
30 52 508
30 86 1468
30 152 35
30 155 115
30 190 2928
31 65 271
31 163 176
31 132 199
31 166 30
31 93 62
32 198 1246
32 140 1170
32 110 115
32 178 7
32 181 480
32 87 713
32 155 11
33 99 457
33 73 38
33 171 24
33 116 601
33 117 895
33 56 623
33 154 15
33 200 828
34 191 21
34 165 2064
34 146 1271
34 200 3
34 73 1528
34 61 992
34 173 594
34 63 2
34 184 497
34 50 142
34 90 126
34 182 358
34 151 930
34 88 1932
34 121 1982
34 122 2
34 79 19
34 154 11
34 95 137
35 134 77
35 137 3031
35 155 102
35 161 497
35 164 17
35 37 12
35 38 2
35 40 1
35 48 21
35 178 2168
35 180 12
35 185 368
35 59 356
35 60 18
35 62 59
35 64 1092
35 66 304
35 83 74
35 84 112
35 87 120
35 93 43
35 98 786
35 187 15
35 110 4
35 115 1843
35 119 1746
35 127 331
36 80 452
36 162 5
36 103 483
36 176 3
36 152 4
36 52 1
36 120 1
36 63 84
37 130 120
37 137 105
37 148 87
37 155 3
37 45 1990
37 48 3379
37 50 1002
37 179 1376
37 182 3
37 185 65
37 58 87
37 62 983
37 63 3
37 194 948
37 67 35
37 68 3235
37 199 366
37 200 33
37 90 601
37 92 592
37 93 2
37 95 3
37 178 6
37 115 1
37 121 626
37 122 4524
38 161 1
38 164 966
38 168 484
38 106 342
38 119 91
38 144 145
38 115 122
38 59 63
38 40 1
38 187 8
38 127 266
39 128 328
39 100 1583
39 69 1008
39 102 1
39 137 169
39 170 109
39 107 4023
39 111 22
39 48 25
39 49 243
39 85 31
39 185 273
39 143 1148
40 135 27
40 139 15
40 141 979
40 149 956
40 133 97
40 161 37
40 164 430
40 165 116
40 167 334
40 168 106
40 173 175
40 47 51
40 91 233
40 53 23
40 182 1
40 183 159
40 184 809
40 186 147
40 59 333
40 151 61
40 193 43
40 67 2
40 196 588
40 74 85
40 75 378
40 84 13
40 79 65
40 94 74
40 187 47
40 104 46
40 113 131
40 119 10
40 55 443
41 100 29
41 118 209
41 172 36
41 77 4
41 62 480
41 86 16
41 87 39
41 155 125
41 190 427
42 160 228
42 67 8
42 121 1
42 169 746
42 74 536
42 47 260
42 112 7
42 51 431
42 183 665
42 57 428
43 129 16
43 101 1080
43 78 1302
43 112 7
43 92 13
44 195 845
44 102 36
44 138 488
44 108 28
44 142 365
44 175 162
44 54 40
44 89 819
45 130 524
45 134 35
45 137 11
45 148 2906
45 155 132
45 161 97
45 178 52
45 46 21
45 47 49
45 48 128
45 50 278
45 182 3
45 185 5
45 62 22
45 194 116
45 68 1950
45 199 4
45 84 1109
45 90 38
45 92 44
45 94 291
45 121 25
45 122 18
46 130 437
46 135 584
46 148 204
46 155 260
46 161 331
46 134 503
46 174 283
46 47 319
46 178 655
46 182 118
46 55 414
46 58 115
46 64 2
46 67 14
46 68 6
46 76 733
46 79 514
46 84 42
46 90 889
46 92 427
46 96 6
46 50 436
46 100 148
46 102 24
46 111 320
46 123 1356
47 130 1275
47 134 66
47 135 3
47 137 7
47 148 484
47 149 20
47 155 182
47 160 884
47 161 29
47 169 92
47 178 153
47 51 118
47 182 32
47 55 1
47 57 444
47 62 7
47 64 1
47 67 1604
47 196 57
47 74 166
47 183 66
47 84 352
47 121 184
47 90 747
47 92 705
47 95 4
47 50 909
47 110 1
47 111 44
47 112 599
47 123 18
48 130 7
48 134 109
48 137 186
48 66 2
48 148 7
48 155 1304
48 157 40
48 161 1
48 172 825
48 50 1
48 185 202
48 58 23
48 190 779
48 64 7
48 194 690
48 68 2117
48 199 1
48 90 56
48 92 2
48 93 2
48 98 84
48 100 53
48 105 1157
48 107 18
48 111 62
48 115 8
48 62 2775
48 121 6
48 122 1644
48 123 1
49 66 14
49 100 34
49 137 274
49 107 532
49 140 939
49 110 13
49 181 1
49 87 182
49 153 276
49 155 38
49 62 63
50 130 909
50 134 48
50 137 2
50 146 74
50 148 314
50 149 2
50 155 31
50 161 650
50 164 4
50 171 93
50 178 73
50 179 7
50 182 4425
50 55 142
50 184 112
50 62 3
50 63 91
50 194 55
50 67 1411
50 68 1543
50 199 10
50 200 552
50 73 645
50 79 838
50 56 12
50 84 957
50 88 61
50 90 9534
50 92 3097
50 95 2246
50 96 10
50 98 1
50 145 17
50 111 147
50 119 4
50 121 3911
50 122 413
50 123 148
50 127 27
51 160 2949
51 71 381
51 109 182
51 112 85
51 183 490
51 57 947
51 124 331
52 192 123
52 162 1233
52 103 38
52 176 1469
52 120 115
52 86 1016
52 152 806
53 71 431
53 144 541
53 113 836
53 178 109
53 83 1
53 55 4
53 59 305
53 124 181
54 97 151
54 131 409
54 102 49
54 70 173
54 108 856
54 142 966
54 81 456
54 114 87
54 147 143
54 89 403
55 134 11
55 135 7
55 139 1
55 149 841
55 155 2
55 167 158
55 173 90
55 178 8
55 182 250
55 183 220
55 184 287
55 186 3
55 95 168
55 196 53
55 113 3
55 75 146
55 76 1
55 79 915
55 90 1
55 165 163
55 104 10
55 106 81
55 111 20
55 168 223
55 123 134
55 127 25
56 150 244
56 154 61
56 156 50
56 171 492
56 179 2
56 63 336
56 200 611
56 73 16
56 76 1
56 82 419
56 90 10
56 96 3
56 97 14
56 99 745
56 114 49
56 116 180
56 117 283
56 122 19
57 160 725
57 196 14
57 169 18
57 74 510
57 141 1
57 112 391
57 183 54
58 96 17
58 100 53
58 70 7
58 105 374
58 122 88
58 172 1
58 174 164
58 89 7
58 179 218
58 90 24
59 135 282
59 137 137
59 139 340
59 144 546
59 148 1
59 149 5
59 161 77
59 164 1279
59 113 15
59 178 1833
59 187 12
59 62 2
59 64 11
59 71 667
59 75 74
59 83 679
59 84 428
59 94 469
59 106 65
59 110 263
59 168 20
59 119 1145
59 127 96
60 64 44
60 134 129
60 137 18
60 157 607
60 115 531
60 180 584
60 185 1
60 93 1336
61 196 1
61 165 386
61 167 42
61 73 189
61 74 2
61 173 7
61 141 17
61 184 269
61 146 148
61 182 2
61 151 999
61 88 1
61 121 372
61 191 1292
61 125 348
61 95 864
62 130 17
62 134 9
62 137 2059
62 148 11
62 155 2055
62 161 19
62 172 576
62 178 633
62 182 1
62 185 30
62 190 695
62 64 18
62 194 128
62 68 573
62 87 349
62 90 2
62 92 10
62 100 1365
62 107 205
62 110 2
62 119 2
62 121 6
62 122 479
62 123 1
63 130 1
63 131 55
63 129 11
63 145 664
63 150 14
63 158 23
63 159 1591
63 171 69
63 174 2
63 177 154
63 179 670
63 189 985
63 67 32
63 68 4
63 70 297
63 72 1
63 73 17
63 80 31
63 90 181
63 96 218
63 99 1440
63 103 35
63 121 42
63 122 4655
63 200 2180
64 130 1
64 137 1282
64 155 108
64 161 487
64 134 398
64 178 1693
64 180 9
64 194 2
64 68 2
64 83 4
64 93 48
64 98 72
64 187 220
64 106 1
64 115 967
64 119 70
64 123 6
64 127 368
65 128 123
65 98 1
65 163 436
65 197 4
65 66 1
65 111 523
65 157 11
66 128 288
66 161 1
66 98 617
66 69 75
66 137 381
66 107 833
66 111 1
66 115 56
66 119 202
66 153 306
66 157 109
66 185 420
67 129 298
67 130 202
67 134 4
67 145 997
67 148 148
67 149 15
67 196 44
67 155 4
67 169 9
67 178 8
67 182 124
67 183 6
67 184 290
67 68 34
67 74 43
67 84 956
67 121 2029
67 90 1335
67 92 1263
67 95 97
67 103 84
67 111 4
67 112 1405
67 122 232
67 123 1
67 127 2
68 130 2396
68 134 21
68 137 3
68 148 1618
68 155 1103
68 161 38
68 172 4
68 182 5
68 190 661
68 194 2468
68 199 311
68 90 599
68 92 1367
68 94 5
68 95 3
68 178 32
68 111 1
68 121 231
68 122 450
68 123 7
69 128 625
69 170 42
69 107 1020
69 143 569
69 85 56
69 185 934
69 111 9
70 131 89
70 179 810
70 200 18
70 108 74
70 189 567
70 177 482
70 122 273
70 159 460
70 158 24
71 160 465
71 83 1
71 135 14
71 110 720
71 178 767
71 181 1
71 124 607
72 129 1044
72 101 541
72 145 95
72 146 352
73 146 652
73 151 1
73 154 637
73 159 1
73 165 64
73 167 4
73 171 31
73 173 5
73 179 2
73 182 39
73 189 1
73 196 1
73 200 77
73 141 24
73 184 87
73 88 995
73 90 117
73 95 1051
73 116 125
73 121 1212
73 122 33
73 191 16
73 125 8
74 151 26
74 141 651
74 149 11
74 167 175
74 169 1125
74 173 2
74 183 272
74 196 25
74 84 1
74 112 7
74 121 1
74 125 33
75 193 476
75 91 73
75 164 28
75 168 485
75 106 1
75 139 614
75 144 206
75 113 136
75 149 121
75 186 117
76 123 1069
76 99 3
76 197 110
76 174 373
76 111 215
76 114 82
76 147 14
76 182 1
76 90 2
76 79 8
77 192 1193
77 195 35
77 86 609
77 138 80
77 175 4
77 176 2267
77 120 1
77 190 4
77 118 1110
77 152 272
77 126 316
78 129 252
78 196 52
78 101 1160
78 112 19
78 92 10
79 141 4
79 149 3
79 151 23
79 155 7
79 161 70
79 164 4
79 165 25
79 178 1
79 182 571
79 184 47
79 196 10
79 84 1
79 95 189
79 98 1
79 111 9
79 119 3
79 121 4
79 123 547
79 127 18
80 162 4
80 103 42
80 177 26
80 120 237
80 159 141
80 189 39
81 163 1397
81 132 197
81 197 185
81 102 48
81 170 876
81 174 767
81 147 4
81 142 876
81 89 117
82 97 799
82 131 6
82 114 212
82 156 231
83 161 96
83 137 777
83 119 41
83 140 169
83 110 595
83 178 826
83 155 243
83 87 483
83 153 646
83 181 191
84 130 3
84 134 12
84 135 186
84 139 140
84 155 1
84 161 627
84 164 18
84 178 4
84 182 234
84 90 817
84 92 2
84 94 346
84 95 88
84 98 2
84 148 523
84 111 6
84 187 11
84 119 190
84 121 211
84 123 67
84 127 118
85 128 9
85 93 1
85 105 2
85 170 355
85 107 24
85 143 229
85 89 1
85 102 468
85 166 277
86 192 184
86 162 865
86 194 68
86 176 1593
86 118 735
86 152 537
86 190 821
87 161 110
87 198 1276
87 137 1690
87 140 2358
87 178 746
87 110 2998
87 153 11
87 155 3555
87 123 1
87 181 598
88 90 17
88 165 450
88 146 1474
88 116 144
88 182 53
88 184 2
88 121 1097
88 154 396
88 95 101
89 195 339
89 102 179
89 177 1
89 105 1050
89 138 1095
89 172 8
89 142 842
89 152 16
89 175 34
90 130 354
90 134 42
90 137 1
90 145 17
90 146 1
90 148 164
90 155 8
90 161 169
90 171 80
90 174 162
90 179 3
90 182 803
90 95 334
90 199 4
90 200 494
90 92 1758
90 96 1022
90 99 1
90 178 66
90 111 567
90 121 2975
90 122 440
90 123 337
91 193 424
91 139 243
91 133 771
91 167 718
91 104 743
91 149 7
91 186 148
92 129 2886
92 130 4137
92 134 121
92 135 6
92 137 14
92 145 2190
92 148 2447
92 160 214
92 161 374
92 155 615
92 178 139
92 182 6
92 194 239
92 199 903
92 94 1
92 101 318
92 103 8
92 110 1
92 111 58
92 112 1225
92 121 957
92 122 745
92 123 10
93 128 488
93 132 45
93 166 977
93 137 43
93 170 76
93 115 66
93 180 1041
93 185 2
93 157 70
94 130 311
94 134 4
94 135 786
94 139 327
94 148 686
94 155 41
94 161 137
94 178 11
94 187 3
94 110 1
94 123 179
94 127 6
95 146 341
95 151 4
95 165 203
95 167 52
95 173 263
95 182 3077
95 184 749
95 191 971
95 196 3
95 141 64
95 119 1
95 121 1598
95 122 4
95 125 83
95 127 11
96 99 1
96 156 785
96 122 225
96 171 1098
96 174 99
96 179 8
96 188 334
96 154 18
97 131 430
97 150 203
97 114 807
97 174 44
97 147 209
97 156 194
98 128 56
98 157 720
98 161 88
98 164 145
98 182 1
98 185 81
98 187 89
98 111 1
98 115 146
98 119 541
98 127 395
99 179 6
99 200 1197
99 174 107
99 114 108
99 117 1286
99 150 49
99 121 4
99 122 145
100 128 16
100 134 164
100 137 956
100 143 370
100 172 1158
100 175 65
100 185 504
100 138 95
100 102 1
100 105 153
100 107 673
100 111 275
101 129 1102
101 145 564
102 105 202
102 170 747
102 107 1
102 142 449
102 175 76
102 174 118
102 132 6
102 138 3
103 129 7
103 162 290
103 199 142
103 112 1
103 176 7
103 145 284
103 152 2
103 122 272
103 120 24
104 133 66
104 167 774
104 139 63
104 109 273
104 149 122
104 183 180
105 138 1370
105 172 684
105 175 334
105 152 15
105 143 249
106 161 3
106 164 77
106 168 659
106 149 1
106 119 64
106 186 126
106 187 42
106 127 1145
107 128 424
107 137 1777
107 170 93
107 111 22
107 119 52
107 153 279
107 143 144
107 185 906
108 131 383
108 177 78
108 147 1
108 158 392
108 195 26
109 139 21
109 183 193
109 124 22
110 130 446
110 135 1
110 137 743
110 140 490
110 148 237
110 155 4360
110 160 19
110 161 11
110 178 1556
110 181 81
110 198 2167
110 123 12
111 128 200
111 130 58
111 134 349
111 135 93
111 148 32
111 155 4
111 157 22
111 161 147
111 172 1
111 178 127
111 182 102
111 174 29
111 123 2324
112 129 1357
112 130 154
112 145 343
112 148 101
112 160 167
112 169 7
112 184 61
112 196 338
112 121 132
112 122 1
113 144 43
113 124 406
114 147 640
114 197 150
114 136 444
114 188 164
114 174 803
114 156 107
115 134 3
115 178 151
115 137 692
115 157 671
115 180 13
115 119 160
115 185 226
115 127 894
116 171 606
116 154 1397
117 200 961
117 150 295
118 192 150
118 194 1
118 138 138
118 172 40
118 162 1
118 176 805
118 126 355
118 152 1059
118 190 784
119 137 214
119 144 16
119 149 6
119 153 431
119 161 105
119 164 1632
119 173 1
119 178 218
119 182 4
119 187 118
119 127 488
120 192 267
120 176 884
120 162 95
120 195 2
120 177 128
120 152 42
120 158 385
120 159 16
121 129 5
121 130 3
121 145 24
121 146 2547
121 148 3
121 149 1
121 154 2
121 159 1
121 167 1
121 169 1
121 173 55
121 182 1132
121 184 782
121 199 5
121 200 524
121 141 10
121 165 842
121 122 298
121 191 6
121 125 2
121 127 2
122 130 38
122 131 14
122 129 5
122 137 34
122 145 1256
122 158 12
122 159 598
122 162 145
122 171 61
122 174 3
122 177 106
122 179 1146
122 182 4
122 185 52
122 189 823
122 194 87
122 199 456
122 200 1131
123 130 138
123 134 83
123 135 373
123 148 15
123 155 373
123 161 1552
123 178 485
123 174 8
123 182 271
123 194 1
123 198 1
124 160 215
125 133 92
125 167 862
125 173 2
125 141 220
125 151 139
125 184 10
125 191 128
126 175 81
126 138 46
127 149 6
127 161 105
127 164 297
127 168 4
127 182 28
127 184 41
127 186 19
127 187 476
128 166 7
128 170 2
128 143 34
128 157 110
128 180 678
128 185 954
129 145 2577
129 146 44
129 196 315
129 184 145
130 134 139
130 135 30
130 137 20
130 148 5677
130 155 1748
130 160 299
130 161 1014
130 178 791
130 182 8
130 194 11
130 199 43
131 150 55
131 200 7
131 177 14
131 159 28
131 156 27
131 189 34
131 158 118
132 166 329
132 170 445
132 142 8
132 163 230
133 193 1
133 167 581
133 149 668
133 186 106
133 191 293
134 135 349
134 137 312
134 148 74
134 155 13
134 161 1081
134 182 16
134 178 1723
135 139 59
135 148 118
135 161 822
135 178 1741
136 163 4
136 197 231
136 156 89
136 174 57
136 147 419
136 188 1264
137 140 85
137 148 12
137 153 368
137 155 1468
137 161 723
137 178 3375
137 180 12
137 181 9
137 182 1
137 185 273
138 192 49
138 195 604
138 175 1221
138 176 1
138 172 1015
138 152 69
139 193 279
139 164 5
139 144 57
139 148 1
140 198 132
140 178 3
140 181 997
140 153 274
140 155 550
141 151 448
141 149 432
141 165 447
141 167 190
141 173 690
141 183 6
141 184 1853
141 191 86
141 196 715
142 170 291
142 147 3
143 172 1
144 164 363
144 168 49
145 162 36
145 199 702
146 165 708
146 200 47
146 173 60
146 182 219
146 184 317
146 191 6
147 197 33
147 174 625
147 163 10
148 155 686
148 160 319
148 161 539
148 182 2
148 178 183
149 164 22
149 167 871
149 168 559
149 173 1097
149 182 2
149 184 147
149 186 382
149 187 158
149 191 252
149 196 37
149 183 343
150 179 18
150 177 1
150 189 3
150 159 9
151 165 359
151 167 139
151 173 61
151 182 4
151 184 53
151 191 3
152 192 247
152 194 52
152 172 2
152 162 1053
152 176 2258
152 177 34
152 179 19
152 190 33
153 181 97
154 165 3
154 171 473
154 200 1
155 161 468
155 162 30
155 172 4
155 181 49
155 182 8
155 190 1282
155 194 212
155 198 1235
155 199 163
155 178 3472
156 197 9
156 200 9
156 171 943
156 188 462
157 180 263
157 185 9
158 192 99
158 177 2673
158 195 187
158 189 10
158 159 914
159 179 142
159 200 29
159 174 2
159 177 2603
159 189 2377
160 183 20
161 164 15
161 178 2982
161 182 346
161 187 705
162 194 1836
162 199 1808
162 176 277
162 179 4
162 190 650
163 197 272
163 170 63
163 174 507
164 168 343
164 173 1
164 182 4
164 184 1
164 187 87
165 196 265
165 173 1326
165 182 1125
165 184 2489
165 191 11
166 170 813
167 173 22
167 184 9
167 191 47
167 183 622
168 193 86
168 186 468
168 187 208
169 183 1178
170 197 1
170 174 230
171 200 41
171 179 5
172 175 186
172 185 14
172 190 148
173 182 1326
173 183 17
173 184 1060
173 191 870
173 196 58
174 197 221
175 195 145
176 192 1008
176 190 3
177 192 25
177 179 192
177 195 6
177 189 1774
178 182 8
178 198 480
179 189 867
179 200 17
180 185 37
181 198 21
182 184 1019
182 196 5
183 184 3
184 191 49
184 196 1258
186 193 563
186 187 812
188 197 193
189 200 22
190 194 2492
190 199 958
191 196 3
192 195 88
194 199 3492
