18 92 3
18 94 805
18 111 13
18 122 116
18 123 1
19 131 84
19 147 504
19 70 1746
19 97 517
19 76 20
19 174 1714
19 177 75
19 114 428
19 179 88
19 54 194
19 58 401
20 129 2
20 151 14
20 149 2
20 23 12
20 133 7
20 160 25
20 165 131
20 40 42
20 169 96
20 42 23
20 173 15
20 47 768
20 182 331
20 183 2
20 184 533
20 57 259
20 67 849
20 196 476
20 74 151
20 55 41
20 141 601
20 91 38
20 112 1100
20 125 1
21 134 12
21 156 147
21 29 11
21 171 102
21 46 51
21 179 70
21 58 23
21 188 221
21 189 111
21 63 126
21 197 27
21 200 1233
21 76 93
21 90 103
21 96 955
21 99 974
21 111 1322
21 117 3
21 122 175
21 123 93
22 160 332
22 193 154
22 139 103
22 135 13
22 40 666
22 47 1
22 75 12
22 109 54
22 91 91
22 178 1
22 51 283
22 186 122
22 59 22
23 167 894
23 169 173
23 74 126
23 151 287
23 141 796
23 183 643
23 125 100
24 33 99
24 200 1103
24 88 299
24 146 475
24 116 481
24 117 346
24 182 78
24 56 1
24 121 180
24 154 78
25 187 4
25 164 176
25 38 62
25 168 544
25 75 411
25 144 721
25 113 272
25 53 148
25 40 17
25 59 170
26 44 1
26 143 308
26 39 23
26 170 1
26 172 957
26 175 1709
26 185 2
26 138 1168
26 190 5
26 195 14
26 69 6
26 77 37
26 85 14
26 89 67
26 100 1644
26 102 436
26 105 1621
26 118 17
26 126 439
27 129 2879
27 101 664
27 72 117
27 43 1434
27 78 1260
27 112 512
27 145 387
27 92 2275
28 128 62
28 132 3
28 134 451
28 137 21
28 143 221
28 155 5
28 157 4
28 31 676
28 161 35
28 37 42
28 39 472
28 172 19
28 46 77
28 29 5
28 48 888
28 179 1
28 185 850
28 60 824
28 189 5
28 62 3
28 63 5
28 64 3
28 65 483
28 194 90
28 68 658
28 69 1652
28 93 1686
28 99 1
28 100 180
28 105 43
28 107 267
28 111 58
28 122 43
29 130 3412
29 134 550
29 135 669
29 137 136
29 148 953
29 155 3688
29 161 339
29 35 150
29 45 130
29 46 896
29 47 717
29 48 13
29 50 11
29 182 992
29 55 102
29 58 3
29 190 6
29 67 624
29 68 517
29 76 482
29 79 2086
29 84 37
29 90 1353
29 92 1403
29 94 94
29 178 1909
29 111 3469
29 123 3540
30 194 4010
30 86 841
30 199 2305
30 137 3
30 162 1688
30 48 235
30 52 352
30 62 66
30 118 12
30 152 18
30 155 176
30 190 3917
31 128 2
31 65 918
31 163 453
31 132 1205
31 69 150
31 100 21
31 39 5
31 107 63
31 185 2
31 93 446
32 198 751
32 140 193
32 181 664
32 110 318
32 87 342
33 171 10
33 200 2451
33 99 1024
33 116 316
33 117 1397
33 182 48
33 56 387
33 154 4
34 146 286
34 149 289
34 151 679
34 154 356
34 165 988
34 40 427
34 171 5
34 173 65
34 182 138
34 55 166
34 184 2
34 61 214
34 67 28
34 73 1034
34 141 17
34 88 1338
34 95 39
34 116 5
34 121 315
34 125 22
35 130 174
35 137 3587
35 148 98
35 155 51
35 161 2060
35 164 255
35 134 410
35 47 108
35 48 85
35 178 2201
35 182 8
35 185 1212
35 59 692
35 190 39
35 64 44
35 194 5
35 67 144
35 68 57
35 83 203
35 84 51
35 66 598
35 92 261
35 94 12
35 37 2
35 98 310
35 187 369
35 157 104
35 62 81
35 119 723
35 122 1
35 123 15
36 80 337
36 162 117
36 103 271
36 176 1
36 145 1
36 52 3
36 120 2
36 122 11
36 189 6
36 63 228
37 130 171
37 137 133
37 145 13
37 148 206
37 171 15
37 172 133
37 45 1148
37 48 1869
37 50 1634
37 179 810
37 182 114
37 56 13
37 185 118
37 58 107
37 189 21
37 62 295
37 63 137
37 194 1739
37 67 9
37 68 5641
37 199 1151
37 200 155
37 90 2717
37 92 405
37 99 112
37 100 28
37 105 182
37 111 579
37 121 1091
37 122 4529
38 98 13
38 115 66
38 164 810
38 168 843
38 106 282
38 144 36
38 83 2
38 59 183
38 119 13
38 187 2
38 127 236
39 128 49
39 132 94
39 134 62
39 137 9
39 143 2229
39 152 12
39 69 3112
39 163 404
39 46 207
39 48 176
39 49 311
39 185 383
39 58 660
39 65 276
39 197 60
39 100 2200
39 102 65
39 105 49
39 107 2221
39 111 141
40 139 1
40 141 621
40 144 117
40 149 1960
40 151 752
40 133 198
40 161 14
40 91 1035
40 164 122
40 165 267
40 167 94
40 169 28
40 173 65
40 47 59
40 53 4
40 55 619
40 184 27
40 186 581
40 59 324
40 61 496
40 191 152
40 193 195
40 67 44
40 73 17
40 74 28
40 75 204
40 84 16
40 79 1
40 94 9
40 95 32
40 187 135
40 104 20
40 113 4
40 125 894
41 100 243
41 86 244
41 62 495
41 172 220
41 77 203
41 176 173
41 126 36
41 118 382
41 87 3
41 152 2
41 155 45
41 190 483
42 169 273
42 74 247
42 47 195
42 183 181
42 57 131
43 129 86
43 101 524
43 72 33
43 78 1514
43 145 5
44 195 867
44 102 15
44 138 201
44 108 377
44 142 233
44 175 282
44 54 91
44 89 459
45 68 993
45 130 916
45 155 84
45 135 13
45 200 13
45 178 115
45 50 599
45 84 328
45 121 20
45 148 1883
45 90 896
45 111 271
45 94 4
46 130 19
46 143 145
46 148 13
46 155 9
46 134 461
46 172 28
46 174 694
46 48 53
46 179 45
46 58 945
46 189 143
46 63 161
46 65 119
46 68 14
46 69 128
46 200 62
46 76 489
46 79 338
46 90 27
46 99 607
46 100 265
46 105 42
46 107 278
46 111 2461
46 117 2
46 122 430
46 123 1044
47 129 1
47 130 1422
47 134 308
47 135 390
47 137 82
47 148 585
47 133 17
47 160 1269
47 161 935
47 169 47
47 178 381
47 51 103
47 182 550
47 55 4
47 184 3
47 57 402
47 67 3007
47 196 152
47 74 41
47 183 91
47 79 175
47 84 674
47 90 4
47 91 145
47 92 724
47 104 2
47 111 72
47 112 610
47 123 507
48 130 132
48 134 531
48 137 1225
48 148 84
48 152 4
48 155 2538
48 157 3
48 172 955
48 49 8
48 178 28
48 179 614
48 185 774
48 58 57
48 190 2171
48 63 3
48 194 2411
48 68 5663
48 199 220
48 83 1
48 92 6
48 100 421
48 105 962
48 107 51
48 111 53
48 62 2073
48 122 667
49 66 165
49 100 636
49 137 411
49 107 928
49 140 428
49 87 59
49 153 392
49 119 15
49 62 701
50 130 1077
50 134 6
50 146 3
50 148 119
50 154 210
50 155 11
50 171 179
50 178 10
50 182 166
50 56 45
50 63 73
50 194 155
50 68 3506
50 200 991
50 73 208
50 90 5960
50 92 294
50 95 133
50 96 5
50 99 86
50 111 26
50 116 49
50 121 1649
50 122 265
51 160 1297
51 71 18
51 109 341
51 112 30
51 183 3
51 57 230
51 124 33
52 192 1
52 80 11
52 162 964
52 86 1097
52 103 19
52 176 1413
52 120 256
52 118 1
52 152 150
52 190 53
53 59 216
53 164 16
53 71 745
53 168 120
53 75 52
53 144 533
53 113 464
53 178 82
53 83 68
53 181 34
53 187 10
53 124 309
54 97 307
54 131 471
54 70 27
54 108 378
54 142 297
54 81 114
54 114 166
54 147 38
54 89 69
55 129 18
55 130 2
55 134 2
55 149 459
55 151 160
55 133 3
55 161 646
55 165 219
55 167 2
55 173 194
55 182 604
55 184 58
55 187 4
55 61 16
55 191 7
55 67 228
55 73 3
55 76 20
55 141 46
55 84 10
55 90 3
55 79 1501
55 59 1
55 111 26
55 168 5
55 123 398
55 125 139
56 156 85
56 171 1117
56 174 44
56 179 25
56 182 96
56 58 41
56 68 33
56 200 128
56 73 2
56 76 24
56 82 562
56 90 14
56 92 44
56 97 16
56 99 12
56 116 397
56 117 149
56 121 112
56 122 4
57 160 321
57 196 19
57 169 133
57 74 509
57 112 356
58 134 1
58 143 559
58 152 270
58 197 4
58 163 35
58 171 14
58 172 12
58 174 144
58 179 2325
58 189 108
58 63 173
58 65 49
58 69 546
58 70 1
58 200 45
58 76 136
58 79 2
58 89 67
58 90 13
58 96 8
58 100 721
58 105 1530
58 107 401
58 111 271
58 122 171
58 123 112
59 135 436
59 144 1801
59 161 763
59 164 368
59 113 44
59 168 55
59 178 1972
59 182 16
59 187 801
59 67 34
59 71 281
59 75 74
59 83 924
59 84 363
59 94 92
59 106 10
59 110 206
59 119 100
59 124 8
59 127 4
60 64 232
60 161 2
60 134 308
60 93 1265
60 115 412
60 180 440
60 185 10
60 157 703
61 67 37
61 165 219
61 73 815
61 151 252
61 173 63
61 146 44
61 149 556
61 182 16
61 88 4
61 121 105
61 191 696
61 125 1043
61 95 410
62 137 2107
62 140 5
62 153 56
62 155 1632
62 161 23
62 172 641
62 178 111
62 179 2
62 185 5
62 134 49
62 194 510
62 68 978
62 199 74
62 83 99
62 87 714
62 100 1406
62 105 22
62 107 11
62 110 43
62 190 1135
62 122 91
63 145 267
63 159 393
63 162 1
63 177 1
63 179 558
63 189 2969
63 68 102
63 200 619
63 80 68
63 90 413
63 92 121
63 96 100
63 99 567
63 100 1
63 103 294
63 105 3
63 111 7
63 121 95
63 122 3191
64 161 1502
64 98 43
64 164 24
64 134 879
64 66 7
64 115 335
64 119 47
64 185 26
64 187 422
64 157 1
64 127 321
65 128 4
65 163 96
65 100 194
65 197 20
65 105 52
65 107 893
65 174 38
65 143 24
65 69 1033
65 185 89
65 132 296
65 111 852
65 134 2
66 128 231
66 161 69
66 98 668
66 69 105
66 137 616
66 107 1448
66 119 196
66 153 394
66 187 81
66 157 161
66 185 806
67 129 392
67 130 810
67 133 3
67 134 307
67 135 101
67 137 135
67 145 210
67 146 38
67 148 528
67 196 267
67 161 1442
67 165 4
67 167 1
67 169 8
67 173 3
67 178 315
67 182 3617
67 184 1155
67 68 34
67 72 27
67 73 17
67 74 10
67 79 353
67 84 1116
67 121 1750
67 88 7
67 90 593
67 91 52
67 92 1926
67 94 9
67 111 104
67 112 1213
67 122 22
67 123 1207
68 130 2161
68 134 1117
68 135 5
68 137 596
68 145 6
68 148 643
68 155 2476
68 157 2
68 171 50
68 172 4
68 182 203
68 185 9
68 190 1364
68 194 3602
68 199 883
68 90 4116
68 92 700
68 94 2
68 100 99
68 178 83
68 111 612
68 116 9
68 121 1545
68 122 1817
68 123 1
69 128 1115
69 132 122
69 143 2266
69 152 12
69 163 277
69 134 1
69 185 1782
69 197 40
69 93 378
69 100 7
69 102 36
69 105 45
69 107 1208
69 111 349
70 131 10
70 108 178
70 76 7
70 177 1465
70 179 1185
70 150 13
70 152 3
70 89 17
70 189 183
70 158 7
70 159 519
71 160 162
71 130 34
71 83 29
71 110 796
71 178 259
71 148 1
71 181 10
71 124 467
72 129 3040
72 101 1679
72 145 696
72 78 367
72 112 24
72 146 424
72 182 3
72 184 2
72 196 242
73 146 31
73 149 67
73 154 723
73 165 3
73 171 33
73 173 88
73 182 38
73 191 287
73 88 217
73 92 4
73 95 558
73 116 28
73 121 138
74 196 84
74 169 1503
74 141 287
74 183 87
74 184 15
74 151 8
74 125 8
74 165 13
75 133 1
75 135 7
75 139 75
75 144 22
75 149 105
75 164 36
75 113 124
75 168 633
75 178 2
75 186 197
75 187 283
75 193 59
75 91 5
75 106 75
76 150 1
76 111 179
76 171 30
76 179 138
76 182 7
76 197 192
76 79 492
76 100 1
76 105 1
76 174 195
76 123 1425
77 192 808
77 80 7
77 195 286
77 86 157
77 138 322
77 175 231
77 176 1418
77 120 161
77 118 622
77 152 150
77 126 204
78 129 516
78 196 99
78 101 605
78 112 44
78 145 1
79 129 2
79 130 6
79 161 954
79 134 26
79 173 58
79 182 808
79 184 4
79 196 2
79 84 114
79 90 21
79 92 3
79 94 1
79 111 75
79 112 6
79 123 1812
80 192 13
80 162 214
80 200 1
80 176 127
80 152 144
80 179 2
80 118 6
80 120 749
80 122 1
80 189 40
80 159 129
81 163 1338
81 132 472
81 197 5
81 170 413
81 174 574
81 147 23
81 142 733
81 89 46
82 97 682
82 156 247
82 114 90
83 130 23
83 137 896
83 140 319
83 148 22
83 153 649
83 155 345
83 161 132
83 164 2
83 178 1154
83 181 406
83 187 176
83 84 16
83 87 275
83 106 2
83 110 755
83 119 272
83 127 2
84 129 17
84 130 3
84 134 45
84 135 235
84 137 28
84 144 7
84 148 101
84 155 3
84 161 1107
84 164 4
84 178 214
84 182 23
84 184 54
84 196 21
84 91 16
84 94 364
84 112 39
84 123 2
85 166 30
85 102 1073
85 170 228
85 143 668
86 162 1165
86 194 178
86 176 1665
86 118 582
86 152 422
86 190 1053
87 100 6
87 198 1515
87 137 1620
87 140 838
87 110 2667
87 178 1115
87 181 312
87 153 40
87 155 2948
88 165 978
88 200 39
88 171 1
88 173 401
88 146 1423
88 99 14
88 116 292
88 122 14
88 182 674
88 184 4
88 121 160
88 154 924
88 95 32
89 192 18
89 100 24
89 102 2
89 177 2
89 105 730
89 138 988
89 142 130
89 175 131
89 179 4
89 152 24
89 195 144
90 130 1274
90 134 9
90 145 2
90 148 257
90 155 791
90 161 4
90 171 47
90 179 130
90 182 2538
90 189 340
90 194 190
90 199 3
90 200 2500
90 92 1954
90 96 1170
90 99 599
90 178 39
90 111 2099
90 116 4
90 121 1987
90 122 1114
90 123 448
91 193 360
91 167 18
91 109 95
91 104 383
91 139 389
91 186 71
91 125 5
91 94 9
91 133 460
92 129 3278
92 130 4112
92 134 63
92 135 346
92 137 228
92 145 2557
92 148 2309
92 154 1
92 155 150
92 160 83
92 161 1
92 171 74
92 178 1088
92 182 2344
92 190 5
92 194 33
92 199 728
92 94 39
92 101 109
92 111 211
92 112 979
92 116 22
92 121 1475
92 122 1288
92 123 387
93 128 26
93 161 3
93 132 212
93 166 207
93 180 1319
93 185 137
93 157 282
93 134 562
94 130 44
94 134 37
94 135 264
94 144 1
94 148 201
94 161 3
94 164 21
94 182 48
94 184 7
94 112 2
95 133 64
95 173 635
95 146 115
95 149 34
95 182 404
95 121 107
95 191 819
95 125 135
95 165 116
96 99 167
96 200 477
96 156 881
96 122 199
96 171 1239
96 111 1
96 179 42
96 116 31
96 188 375
96 189 83
97 131 810
97 150 649
97 114 740
97 174 209
97 147 15
97 156 65
98 161 701
98 164 612
98 128 73
98 115 22
98 119 1538
98 185 55
98 187 282
98 157 441
98 127 86
99 156 2
99 171 49
99 179 4
99 189 36
99 200 3837
99 111 204
99 116 11
99 117 669
99 121 82
99 122 1670
100 132 10
100 134 63
100 137 309
100 143 165
100 152 17
100 153 20
100 155 30
100 163 6
100 172 2139
100 175 209
100 185 631
100 138 337
100 190 51
100 194 43
100 105 1279
100 107 868
100 111 51
100 118 13
100 122 2
100 123 1
100 126 256
101 129 1632
101 196 198
101 145 592
102 166 23
102 105 124
102 170 202
102 142 110
102 175 158
102 143 648
103 162 400
103 199 82
103 145 85
103 122 390
103 189 3
104 133 65
104 167 250
104 139 23
104 109 436
104 183 169
104 125 1
105 134 22
105 138 1497
105 143 89
105 152 290
105 172 1318
105 175 121
105 179 431
105 185 83
105 107 6
105 111 61
105 122 18
105 123 1
105 126 14
106 193 124
106 168 504
106 144 9
106 186 263
106 187 99
106 127 255
107 128 68
107 132 55
107 137 1122
107 143 3
107 153 611
107 163 43
107 134 8
107 185 1070
107 111 171
107 119 92
108 192 5
108 131 241
108 142 12
108 177 303
108 195 496
108 158 702
109 139 402
109 183 89
109 124 18
110 130 94
110 198 1576
110 137 934
110 140 152
110 178 2098
110 148 48
110 181 344
110 155 2400
111 128 4
111 130 938
111 135 182
111 137 1
111 148 191
111 155 2099
111 161 62
111 171 6
111 172 11
111 178 331
111 182 281
111 185 82
111 189 6
111 134 55
111 194 4
111 200 146
111 143 33
111 174 55
111 117 8
111 122 42
111 123 2972
112 129 1210
112 130 59
112 145 105
112 148 26
112 160 193
112 161 8
112 182 20
112 184 323
112 196 493
113 164 18
113 144 120
113 168 84
113 187 38
113 124 243
114 131 88
114 197 35
114 136 1156
114 188 380
114 174 308
114 147 370
114 156 472
115 161 129
115 164 30
115 134 189
115 119 21
115 157 991
115 127 268
116 171 1099
116 200 111
116 121 20
116 182 98
116 122 11
116 154 733
117 200 1672
117 171 20
117 150 66
118 192 198
118 194 1
118 138 139
118 172 192
118 162 11
118 176 697
118 152 871
118 126 460
118 120 17
118 190 232
119 161 1145
119 164 1623
119 137 238
119 144 55
119 178 265
119 187 172
119 153 232
119 127 86
120 192 819
120 176 1415
120 177 29
120 152 74
120 158 119
120 159 17
121 130 2
121 145 4
121 146 1368
121 148 1
121 154 42
121 165 205
121 171 141
121 173 285
121 182 4895
121 184 106
121 194 68
121 199 14
121 200 779
121 123 35
121 122 328
121 191 9
122 129 2
122 137 83
122 145 1164
122 159 3
122 162 133
122 171 40
122 172 98
122 179 937
122 182 21
122 185 81
122 189 1791
122 194 768
122 199 1190
122 200 1259
123 130 377
123 135 10
123 137 13
123 148 222
123 155 723
123 161 378
123 134 61
123 174 56
123 178 59
123 182 2390
123 185 2
123 157 4
124 160 62
125 165 25
125 167 727
125 141 83
125 149 650
125 191 646
125 151 1412
125 133 102
126 172 340
126 175 59
126 138 28
127 161 52
127 164 139
127 186 16
127 187 335
128 157 242
128 180 99
128 185 1410
129 130 77
129 145 1363
129 146 282
129 161 12
129 182 1
129 184 204
129 196 853
129 148 38
130 134 220
130 135 353
130 137 147
130 148 5350
130 155 3147
130 160 301
130 161 1
130 178 2720
130 182 263
130 190 1
131 147 10
131 150 104
131 174 29
131 177 70
131 158 439
131 159 3
132 166 379
132 170 277
132 163 944
133 193 3
133 191 294
133 167 98
133 149 325
133 186 6
134 137 349
134 143 22
134 148 105
134 155 516
134 157 549
134 161 752
134 172 7
134 178 280
134 180 53
134 182 26
134 185 219
134 190 54
134 194 93
135 164 3
135 144 8
135 178 1682
135 148 239
136 163 26
136 197 448
136 156 618
136 174 61
136 147 428
136 188 932
137 140 32
137 148 86
137 153 582
137 155 2307
137 161 924
137 164 192
137 178 2280
137 185 1124
137 187 41
137 194 89
137 198 53
137 157 65
137 190 469
138 192 144
138 172 1127
138 175 1820
138 176 4
138 195 1068
138 152 189
138 143 7
139 193 31
140 198 74
140 181 537
140 153 50
140 155 19
141 196 35
141 165 130
141 167 59
141 169 21
141 183 61
141 173 12
141 149 22
141 182 45
141 151 1059
141 184 444
142 170 304
142 175 6
143 152 13
143 170 2
143 175 9
143 185 34
144 161 3
144 187 77
144 164 291
144 168 39
144 178 34
145 194 1
145 199 561
145 182 127
146 154 18
146 165 1483
146 173 1022
146 200 124
146 182 824
146 184 158
146 191 9
146 196 6
147 174 684
147 163 2
148 155 821
148 160 367
148 161 1
148 182 194
148 190 1
148 178 1205
149 165 304
149 167 12
149 168 159
149 173 277
149 191 224
149 186 371
149 187 419
149 151 469
150 179 11
150 159 23
151 165 91
151 167 56
152 162 350
152 172 50
152 176 1041
152 177 17
152 179 33
152 190 93
152 192 597
152 194 74
152 195 7
153 181 89
154 200 2
154 171 62
154 182 155
155 157 2
155 190 1609
155 194 704
155 198 759
155 199 145
155 178 3298
156 200 33
156 171 1139
156 188 105
157 161 3
157 180 693
157 185 188
158 192 95
158 177 1682
158 195 156
158 189 52
158 159 694
159 200 1
159 177 1020
159 179 1003
159 189 1653
161 164 782
161 178 663
161 182 522
161 184 107
161 185 323
161 196 4
161 187 1794
162 194 1433
162 199 856
162 176 324
162 179 30
162 189 73
162 190 838
163 197 132
163 174 141
164 168 567
164 178 169
164 182 30
164 187 33
165 169 13
165 173 2017
165 182 1120
165 184 1358
165 191 4
166 170 1000
167 183 697
168 193 305
168 186 83
168 187 35
169 183 380
169 184 15
171 179 3
171 182 92
171 200 307
172 179 16
172 185 17
172 194 2
172 190 342
173 182 723
173 184 247
173 187 2
173 191 138
174 179 39
174 188 31
174 197 184
175 192 7
175 195 933
176 192 1049
177 192 88
177 179 745
177 195 47
177 189 942
178 185 31
178 198 564
178 190 22
179 189 2475
179 199 49
179 200 283
181 198 121
182 200 14
182 184 661
184 196 315
185 187 112
185 194 1
186 193 318
186 187 294
187 193 4
188 197 683
189 200 513
190 194 4494
190 199 1688
192 195 205
194 199 4371
