26 60 50
26 62 356
26 64 1
26 69 9
26 85 76
26 100 3803
26 102 402
26 105 356
26 107 59
26 111 96
26 115 52
26 118 2
26 123 2
26 126 235
27 129 2829
27 130 144
27 101 435
27 43 1143
27 78 921
27 112 814
27 145 565
27 148 58
27 92 1651
28 132 112
28 134 1213
28 137 7
28 155 3
28 31 281
28 35 413
28 37 6
28 166 1
28 170 5
28 48 11
28 180 22
28 185 512
28 60 1319
28 190 1
28 65 374
28 66 40
28 68 3
28 81 3
28 93 1120
28 100 1
28 111 257
29 130 394
29 148 387
29 155 1
29 161 1151
29 37 350
29 45 656
29 46 1763
29 47 22
29 50 1251
29 182 1930
29 55 1297
29 134 3381
29 64 1750
29 194 1
29 68 787
29 76 1573
29 79 2196
29 90 1952
29 92 299
29 95 2
29 111 769
29 123 3190
30 145 126
30 154 33
30 155 270
30 162 792
30 37 897
30 171 12
30 45 1
30 46 2
30 48 254
30 50 152
30 52 2
30 182 21
30 62 7
30 194 5041
30 68 98
30 199 2936
30 73 15
30 86 509
30 90 66
30 92 17
30 96 13
30 116 4
30 190 3924
30 121 123
30 122 151
31 65 784
31 163 291
31 132 2334
31 197 42
31 166 132
31 170 117
31 81 6
31 93 55
32 130 119
32 67 1
32 155 71
32 198 1400
32 140 644
32 110 553
32 47 17
32 178 165
32 83 33
32 148 1
32 181 635
32 87 783
32 92 22
33 96 424
33 99 1738
33 179 2
33 76 53
33 46 4
33 111 10
33 56 1654
33 174 12
33 116 283
33 58 24
33 200 1256
33 90 66
33 117 2146
34 96 1
34 37 1
34 146 652
34 73 780
34 141 23
34 50 132
34 151 173
34 88 465
34 121 389
34 154 135
34 184 567
34 61 459
34 165 914
35 134 287
35 137 2068
35 138 5
35 155 221
35 161 674
35 164 3
35 37 73
35 38 36
35 40 1
35 172 73
35 45 9
35 48 309
35 178 1470
35 185 1489
35 59 69
35 60 3
35 190 14
35 64 69
35 66 1532
35 68 42
35 69 29
35 83 5
35 93 2
35 98 797
35 187 674
35 100 95
35 107 46
35 115 196
35 62 287
35 118 5
35 119 549
35 127 2
36 80 13
36 103 180
36 189 1
36 63 60
37 130 3
37 134 491
37 137 148
37 138 18
37 143 1
37 145 1
37 148 64
37 154 512
37 161 32
37 39 6
37 171 138
37 172 29
37 178 5
37 46 9
37 48 2977
37 50 2105
37 179 1227
37 182 273
37 185 127
37 58 245
37 187 32
37 60 23
37 189 128
37 62 122
37 63 93
37 64 433
37 194 2971
37 67 90
37 68 4478
37 199 1169
37 200 97
37 73 199
37 45 1619
37 88 25
37 90 828
37 92 222
37 95 4
37 96 86
37 99 16
37 100 26
37 107 5
37 116 90
37 190 523
37 121 2109
37 122 4867
38 144 61
38 149 876
38 161 135
38 164 561
38 168 812
38 173 2
38 185 1
38 59 67
38 64 150
38 66 88
38 95 1
38 98 85
38 187 1880
38 106 1150
38 40 39
38 115 947
38 119 93
38 127 2663
39 128 311
39 134 40
39 137 34
39 143 1253
39 157 43
39 172 114
39 46 72
39 48 199
39 49 303
39 185 312
39 58 58
39 60 103
39 69 748
39 100 1912
39 105 17
39 107 1150
39 111 26
39 115 42
40 135 47
40 144 583
40 148 1
40 149 1151
40 151 3
40 133 16
40 161 158
40 164 7
40 168 166
40 169 3
40 173 1071
40 53 79
40 183 3
40 186 765
40 59 211
40 193 337
40 66 2
40 74 5
40 75 272
40 141 51
40 84 6
40 91 364
40 94 3
40 95 6
40 98 2
40 187 1216
40 106 140
40 113 153
40 115 36
40 119 9
40 55 690
40 127 31
41 100 23
41 86 94
41 137 8
41 62 441
41 140 2
41 110 22
41 178 30
41 172 100
41 126 2
41 118 236
41 87 283
41 155 255
41 190 552
42 160 54
42 169 895
42 74 443
42 109 3
42 47 126
42 112 22
42 141 1
42 51 99
42 173 5
42 183 178
42 57 604
43 129 4
43 101 665
43 78 1322
44 192 1
44 195 615
44 102 40
44 138 98
44 108 11
44 142 238
44 175 284
44 54 116
44 89 479
45 130 430
45 134 878
45 135 18
45 137 10
45 138 1
45 148 2454
45 161 3
45 172 9
45 48 106
45 50 234
45 185 17
45 187 3
45 60 25
45 190 1
45 64 789
45 194 1
45 68 813
45 84 693
45 90 231
45 94 175
45 100 2
45 62 5
45 122 27
46 138 9
46 143 110
46 161 4
46 134 1014
46 172 9
46 174 515
46 50 4
46 182 93
46 55 245
46 56 4
46 185 1
46 58 612
46 194 3
46 68 7
46 200 6
46 76 1707
46 79 445
46 85 4
46 90 2855
46 99 14
46 100 234
46 105 55
46 111 3633
46 117 5
46 123 587
47 130 1010
47 135 3
47 140 14
47 148 272
47 155 178
47 161 1
47 169 90
47 50 1063
47 178 219
47 51 376
47 181 50
47 182 1806
47 183 309
47 57 1202
47 160 2287
47 67 2223
47 68 1
47 198 126
47 74 105
47 84 620
47 87 137
47 92 503
47 94 2
47 95 873
47 110 157
47 112 972
48 130 20
48 134 2444
48 137 623
48 138 101
48 194 1186
48 143 67
48 152 10
48 154 5
48 155 1797
48 161 197
48 162 9
48 172 1415
48 50 27
48 185 590
48 58 155
48 187 176
48 60 22
48 189 2
48 190 1641
48 63 4
48 64 2102
48 66 10
48 68 4186
48 69 44
48 199 114
48 73 4
48 86 22
48 90 22
48 100 380
48 178 217
48 105 1407
48 107 323
48 115 5
48 116 1
48 62 1484
48 118 7
48 121 3
48 122 1375
49 66 14
49 100 314
49 137 305
49 107 568
49 140 393
49 110 4
49 119 26
49 153 592
49 87 278
49 155 3
49 62 578
50 130 992
50 134 528
50 135 223
50 145 30
50 146 6
50 148 431
50 154 723
50 155 143
50 160 7
50 161 441
50 165 563
50 171 10
50 178 148
50 182 6717
50 184 403
50 58 8
50 95 1931
50 61 3
50 190 27
50 63 5
50 64 271
50 194 540
50 67 1662
50 68 1698
50 199 31
50 200 62
50 73 1737
50 84 350
50 121 1124
50 88 14
50 90 4042
50 92 2394
50 94 17
50 96 4
50 99 1
50 116 16
50 117 1
50 122 27
50 123 204
51 160 2440
51 71 314
51 109 192
51 112 53
51 57 285
51 124 99
51 74 2
52 162 594
52 118 2
52 103 3
52 199 5
52 176 259
52 86 23
52 152 189
53 75 3
53 135 1
53 71 317
53 144 923
53 113 807
53 83 75
53 149 19
53 55 7
53 187 10
53 124 297
53 59 1279
53 181 19
54 97 104
54 131 429
54 147 600
54 70 162
54 136 10
54 108 373
54 174 12
54 76 5
54 81 171
54 114 222
54 142 434
54 89 116
55 144 334
55 149 747
55 161 1540
55 164 19
55 169 84
55 173 1702
55 182 1480
55 183 4
55 186 4
55 59 138
55 74 84
55 76 634
55 141 1
55 90 9
55 79 1551
55 95 334
55 187 1710
55 106 4
55 113 13
55 123 139
56 150 132
56 156 2800
56 159 3
56 171 3589
56 174 7
56 179 2
56 58 17
56 188 77
56 197 7
56 200 41
56 76 159
56 82 1584
56 90 67
56 96 398
56 97 981
56 99 735
56 111 11
56 114 452
56 116 104
56 117 345
57 160 380
57 196 16
57 169 59
57 74 918
57 112 1074
58 138 64
58 143 214
58 174 728
58 150 8
58 152 2
58 154 83
58 172 67
58 179 1035
58 63 4
58 70 1
58 200 188
58 73 63
58 76 3
58 85 4
58 89 33
58 90 17
58 99 120
58 100 278
58 105 600
58 111 271
58 117 23
58 122 232
58 123 115
59 135 407
59 137 75
59 144 2717
59 149 129
59 161 691
59 164 215
59 178 1313
59 187 732
59 71 366
59 168 162
59 83 219
59 84 105
59 94 12
59 110 73
59 113 128
59 115 26
59 119 37
60 128 45
60 134 1574
60 138 1
60 194 2
60 143 58
60 155 73
60 157 992
60 161 12
60 172 1
60 180 887
60 185 40
60 187 1
60 190 1
60 64 79
60 66 1
60 68 39
60 69 23
60 93 1851
60 100 100
60 107 25
60 115 159
61 133 11
61 167 5
61 73 458
61 173 581
61 141 183
61 184 1883
61 146 8
61 149 2
61 151 1122
61 88 3
61 191 2045
61 95 2313
61 125 929
61 165 1691
62 130 10
62 137 2648
62 138 357
62 140 12
62 66 6
62 153 10
62 155 1982
62 161 49
62 172 1740
62 178 972
62 185 3
62 187 49
62 190 779
62 64 3
62 194 61
62 68 348
62 198 25
62 83 75
62 87 1514
62 100 1600
62 105 7
62 107 25
62 110 108
62 118 132
63 129 4
63 145 229
63 154 21
63 159 745
63 177 7
63 179 243
63 182 5
63 189 1684
63 67 37
63 68 5
63 199 2
63 72 148
63 73 7
63 80 30
63 99 756
63 103 65
63 116 9
63 121 72
63 122 1363
63 200 307
64 130 1332
64 134 7842
64 137 29
64 194 411
64 148 864
64 155 438
64 157 9
64 161 1351
64 172 1
64 185 59
64 187 316
64 190 20
64 66 15
64 68 3804
64 84 1
64 90 84
64 92 224
64 94 13
64 98 4
64 100 1
64 178 98
64 115 1130
64 127 952
65 163 579
65 132 646
65 166 204
65 170 234
65 111 789
65 185 53
65 93 148
66 128 345
66 134 11
66 137 349
66 153 313
66 155 8
66 157 235
66 161 500
66 164 17
66 178 29
66 180 12
66 185 1085
66 187 501
66 68 3
66 69 408
66 93 15
66 98 1572
66 107 814
66 115 248
66 190 1
66 119 629
66 127 3
67 129 287
67 130 529
67 145 659
67 148 283
67 68 13
67 155 24
67 165 1
67 178 40
67 181 2
67 182 3093
67 183 277
67 184 900
67 95 1678
67 190 3
67 194 3
67 196 136
67 198 9
67 199 81
67 173 19
67 84 696
67 87 10
67 90 9
67 92 1396
67 121 920
67 110 14
67 112 1255
67 122 124
68 130 1795
68 134 4285
68 137 32
68 138 1
68 194 3467
68 145 7
68 148 702
68 154 273
68 155 1876
68 161 242
68 171 16
68 172 4
68 182 73
68 185 31
68 187 104
68 190 1238
68 199 612
68 200 5
68 73 53
68 88 9
68 90 562
68 92 491
68 93 1
68 96 7
68 100 4
68 178 48
68 157 29
68 116 26
68 118 3
68 121 794
68 122 242
69 128 1979
69 161 4
69 100 5
69 134 14
69 107 1204
69 172 10
69 143 327
69 111 17
69 185 1356
69 187 4
70 195 8
70 108 392
70 177 1005
70 179 442
70 152 26
70 89 561
70 189 424
70 158 29
70 159 698
71 160 440
71 83 110
71 110 751
71 178 477
71 124 522
72 129 632
72 99 249
72 101 721
72 145 289
72 146 58
72 196 26
73 141 10
73 145 7
73 146 1
73 154 2061
73 169 2
73 171 22
73 173 46
73 174 2
73 179 59
73 182 174
73 183 18
73 184 1538
73 190 6
73 194 40
73 199 7
73 200 371
73 74 2
73 88 65
73 90 648
73 92 20
73 95 1226
73 165 708
73 115 4
73 121 240
73 122 7
74 133 2
74 141 607
74 149 107
74 167 41
74 169 1929
74 173 85
74 182 2
74 183 350
74 191 7
74 196 109
74 95 3
74 112 80
74 125 14
75 193 110
75 133 2
75 168 550
75 139 162
75 113 213
75 186 62
75 91 66
76 159 7
76 161 3
76 171 86
76 174 340
76 179 1
76 197 68
76 200 568
76 79 546
76 90 657
76 99 313
76 111 881
76 114 64
76 116 19
76 117 79
76 123 1092
77 192 112
77 195 177
77 138 202
77 175 92
77 176 16
77 118 136
77 152 10
77 126 8
78 129 487
78 196 229
78 101 1082
78 112 12
79 161 1052
79 111 1
79 182 1330
79 90 1
79 123 1087
79 95 24
80 177 76
80 120 7
80 159 327
80 189 31
80 158 18
81 132 1114
81 197 57
81 170 862
81 174 684
81 147 14
81 142 528
81 89 24
81 163 1353
82 97 1126
82 171 600
82 114 417
82 156 1670
83 161 4
83 130 31
83 198 70
83 137 682
83 119 28
83 140 151
83 110 412
83 144 34
83 178 276
83 155 72
83 87 124
83 153 589
83 187 4
83 181 436
84 130 2
84 134 1
84 135 174
84 148 146
84 155 207
84 161 61
84 178 5
84 182 1343
84 183 80
84 94 30
84 95 1073
84 187 52
84 123 1
85 123 5
85 166 81
85 102 749
85 170 511
85 111 28
85 180 1
85 143 591
86 162 984
86 199 30
86 194 633
86 176 280
86 190 652
86 118 486
86 152 464
86 126 4
87 130 1070
87 137 1029
87 140 1665
87 148 30
87 153 228
87 155 3003
87 161 1
87 172 24
87 178 2817
87 181 537
87 187 1
87 190 1
87 198 3249
87 92 172
87 100 34
87 110 4432
88 146 796
88 154 373
88 171 6
88 184 3
88 194 8
88 199 1
88 200 42
88 92 3
88 165 667
88 96 6
88 116 355
88 121 90
89 192 45
89 102 7
89 177 74
89 108 90
89 138 1000
89 142 139
89 175 136
89 195 160
89 105 823
89 152 230
89 179 6
89 158 2
90 130 113
90 134 2137
90 145 4
90 148 39
90 174 6
90 154 609
90 159 36
90 179 2
90 182 363
90 190 26
90 194 206
90 199 1
90 200 35
90 92 973
90 96 519
90 99 289
90 161 408
90 111 3711
90 117 86
90 121 90
90 123 465
91 193 828
91 139 491
91 167 183
91 104 382
91 149 1
91 183 20
91 186 164
91 133 240
92 129 1837
92 130 3510
92 134 297
92 140 16
92 145 2272
92 148 1723
92 154 70
92 161 53
92 155 212
92 178 297
92 181 52
92 182 883
92 190 121
92 160 2
92 194 127
92 198 158
92 199 1062
92 94 1
92 95 8
92 101 216
92 103 3
92 110 204
92 112 549
92 121 843
92 122 194
93 128 17
93 132 193
93 166 882
93 134 41
93 170 129
93 111 34
93 157 21
93 180 419
93 185 7
93 155 1
93 102 23
94 160 9
94 130 118
94 182 85
94 134 13
94 135 1572
94 161 208
94 178 43
94 148 515
94 187 15
94 95 85
95 129 1
95 130 43
95 133 11
95 135 442
95 151 132
95 146 1
95 148 18
95 149 2
95 155 81
95 161 1418
95 165 797
95 167 5
95 169 3
95 173 2274
95 182 7368
95 183 151
95 184 1813
95 187 448
95 191 1985
95 196 38
95 200 19
95 141 196
95 121 532
95 178 145
95 110 3
95 112 240
95 115 139
95 123 75
95 125 136
95 127 1
96 146 2
96 154 38
96 156 622
96 159 2
96 171 2019
96 182 4
96 188 846
96 190 2
96 194 24
96 200 170
96 99 122
96 111 1
96 116 509
96 117 55
96 121 88
97 131 506
97 147 163
97 179 3
97 136 8
97 171 530
97 114 730
97 174 4
97 177 1
97 156 696
97 189 8
97 150 14
97 159 5
98 161 430
98 164 312
98 178 6
98 115 133
98 187 430
98 119 873
98 185 1
98 155 2
98 157 338
98 127 2
99 150 107
99 174 10
99 200 3949
99 179 90
99 111 2
99 116 109
99 117 2928
99 121 1
99 123 1
100 128 65
100 134 74
100 137 1010
100 143 1754
100 153 9
100 155 4
100 157 91
100 161 16
100 172 2178
100 175 1
100 178 94
100 180 65
100 185 49
100 187 16
100 138 1058
100 190 4
100 105 201
100 107 310
100 111 72
100 115 86
100 118 253
101 129 854
101 145 251
102 128 7
102 105 37
102 170 218
102 175 428
102 143 400
102 195 4
102 180 3
102 142 294
102 138 9
102 185 1
102 111 108
103 162 447
103 199 266
103 145 374
103 122 63
104 167 553
104 109 61
104 183 245
104 133 297
105 137 4
105 138 1519
105 172 1028
105 174 15
105 175 298
105 143 26
105 123 6
105 152 205
105 111 6
106 193 18
106 168 231
106 149 402
106 186 618
106 187 515
106 127 805
107 128 1293
107 134 32
107 137 1542
107 138 1
107 143 59
107 153 655
107 161 4
107 172 178
107 185 2001
107 187 4
107 111 55
107 119 54
108 192 13
108 131 106
108 177 255
108 195 156
108 158 383
109 139 285
109 183 81
109 124 30
110 130 1476
110 137 530
110 140 432
110 148 50
110 155 2824
110 160 93
110 178 3477
110 181 587
110 182 3
110 198 4253
111 128 208
111 138 4
111 143 36
111 174 64
111 150 2
111 159 44
111 134 2682
111 170 96
111 172 4
111 179 17
111 180 4
111 182 4
111 185 1022
111 189 1
111 161 149
111 117 1
111 123 766
112 129 1121
112 130 31
112 145 235
112 148 1
112 160 115
112 169 1
112 173 8
112 182 244
112 184 317
112 196 363
113 144 343
113 149 49
113 187 29
113 124 134
114 147 463
114 197 43
114 136 791
114 188 349
114 171 333
114 174 331
114 156 879
115 135 23
115 137 16
115 143 47
115 155 44
115 157 1418
115 161 126
115 164 11
115 173 1
115 178 66
115 185 1
115 187 181
115 119 82
115 127 1163
116 146 2
116 154 875
116 171 614
116 182 16
116 194 22
116 200 308
116 117 8
116 121 85
116 122 8
117 150 367
117 171 91
117 174 4
117 179 10
117 200 2580
118 138 528
118 152 881
118 155 3
118 176 374
118 162 37
118 172 501
118 178 5
118 137 140
118 192 5
118 190 388
118 126 221
119 161 230
119 164 775
119 137 3
119 144 42
119 187 240
119 153 486
119 127 2
120 192 103
120 177 2
120 159 2
120 158 194
121 145 180
121 146 1181
121 154 263
121 165 195
121 171 117
121 173 1
121 182 1233
121 184 355
121 190 4
121 194 405
121 199 180
121 200 1233
121 122 149
122 129 35
122 145 1123
122 154 27
122 159 99
122 162 19
122 179 1235
122 182 27
122 189 941
122 190 111
122 194 399
122 199 722
122 200 67
123 159 44
123 161 880
123 134 2
123 174 2
123 157 6
123 179 19
123 182 1640
123 200 1
125 133 674
125 167 1463
125 169 112
125 173 411
125 141 42
125 149 461
125 151 1170
125 191 1281
126 172 15
126 175 448
126 152 4
126 138 256
126 190 2
127 161 423
127 134 4
127 168 8
127 173 1
127 149 4
127 185 1
127 187 1359
128 132 4
128 134 36
128 138 1
128 143 33
128 157 695
128 170 5
128 172 1
128 180 805
128 185 1405
129 130 126
129 196 502
129 145 2213
129 146 25
129 182 1
129 184 150
129 148 66
130 134 1440
130 137 23
130 140 225
130 145 59
130 148 5310
130 155 2276
130 160 347
130 161 38
130 178 1579
130 181 150
130 182 459
130 198 872
131 150 30
131 177 4
131 179 4
131 189 22
131 158 251
131 159 40
132 197 120
132 166 1112
132 170 2618
132 174 265
132 163 1104
132 180 10
133 167 1187
133 173 219
133 141 19
133 149 1025
133 183 18
133 186 12
133 151 49
133 191 697
134 137 10
134 138 4
134 194 417
134 143 33
134 148 872
134 155 644
134 157 9
134 161 955
134 172 4
134 180 32
134 185 920
134 187 2
134 190 10
134 178 1
135 160 4
135 161 1446
135 178 860
135 144 2
135 148 199
135 182 448
135 187 178
136 163 13
136 197 533
136 188 931
136 174 163
136 147 340
136 156 633
137 138 223
137 140 12
137 153 437
137 155 1163
137 161 288
137 172 359
137 178 2533
137 181 1
137 185 317
137 198 61
137 187 286
137 190 49
138 172 2104
138 143 9
138 152 622
138 155 1
138 161 2
138 175 1723
138 178 5
138 185 2
138 187 2
138 192 210
138 195 597
138 190 1
139 193 203
139 186 4
140 155 164
140 198 366
140 178 142
140 148 1
140 181 295
140 153 702
141 151 585
141 149 140
141 165 677
141 167 204
141 169 195
141 173 143
141 184 381
141 191 104
141 196 78
141 183 3
142 170 348
143 157 49
143 172 14
143 175 6
143 180 21
143 185 31
144 187 82
144 164 140
144 168 76
144 186 3
144 149 177
145 148 19
145 154 14
145 162 1
145 182 24
145 184 86
145 190 156
145 194 160
145 199 1183
146 165 764
146 200 53
146 182 6
146 184 342
147 197 12
147 174 638
148 160 220
148 161 9
148 155 572
148 182 291
148 187 1
148 198 2
148 178 235
149 151 40
149 164 77
149 167 733
149 169 105
149 173 964
149 186 532
149 187 2583
149 191 1239
149 183 6
149 168 60
150 179 3
150 171 69
150 174 18
150 159 4
151 167 155
151 169 37
151 173 141
151 184 76
151 191 232
151 165 327
152 158 10
152 176 1011
152 162 1231
152 172 22
152 175 11
152 177 133
152 179 253
152 190 26
152 192 105
152 194 32
153 181 62
154 171 184
154 174 5
154 179 78
154 182 15
154 190 9
154 194 177
154 199 17
154 200 397
155 194 51
155 157 211
155 161 527
155 172 4
155 178 4589
155 181 84
155 182 187
155 185 142
155 187 159
155 190 1570
155 160 22
155 198 822
156 197 48
156 171 1399
156 188 197
157 161 3
157 178 15
157 180 630
157 185 5
158 192 180
158 177 1920
158 195 130
158 159 761
159 171 3
159 174 2
159 177 1550
159 179 141
159 189 2149
159 200 16
160 178 56
160 182 7
161 164 9
161 172 5
161 178 1803
161 182 3982
161 185 196
161 190 40
161 173 1416
161 187 5809
162 194 1070
162 199 645
162 176 417
162 179 41
162 189 20
162 190 40
163 197 177
163 170 223
163 174 374
164 168 422
164 187 97
165 200 8
165 173 61
165 182 123
165 184 3339
165 191 44
166 170 842
167 191 617
167 169 239
167 183 661
167 173 174
168 193 363
168 186 82
168 187 54
169 173 90
169 182 2
169 183 797
170 197 65
170 174 126
170 180 11
170 185 2
171 174 7
171 182 10
171 188 14
171 190 1
171 194 28
171 197 7
171 200 7
172 178 71
172 185 89
172 187 5
172 190 193
173 182 1418
173 184 42
173 187 1491
173 191 2930
173 196 5
173 183 37
174 179 120
174 197 122
174 200 26
175 192 31
175 195 749
176 192 39
177 192 212
177 179 219
177 195 181
177 189 792
178 181 228
178 182 210
178 185 116
178 198 1380
178 187 775
178 190 56
179 189 1028
179 200 144
180 185 26
181 198 409
182 183 188
182 184 355
182 187 717
182 194 48
182 196 39
182 199 29
182 200 31
183 191 2
184 191 42
184 196 215
184 200 8
185 187 197
185 190 8
186 193 247
186 187 877
187 190 40
188 197 338
190 194 4306
190 199 2043
192 195 509
194 199 4158
194 200 7
