13 113 2
13 40 37
13 173 512
13 46 13
13 47 34
13 178 5
13 182 1174
13 55 1084
13 184 119
13 186 2
13 187 784
13 191 9
13 67 85
13 73 330
13 183 15
13 79 2364
13 83 1
13 84 101
13 92 1
13 94 27
13 95 617
13 59 167
13 50 286
13 168 31
13 115 3
13 119 4
13 121 36
13 123 3
14 128 649
14 69 881
14 166 528
14 105 68
14 170 6
14 143 472
14 85 231
14 185 123
14 58 72
14 111 15
15 130 1229
15 134 572
15 135 686
15 17 5
15 18 316
15 148 862
15 22 257
15 155 143
15 157 19
15 160 1383
15 161 76
15 47 102
15 178 1470
15 51 584
15 182 11
15 64 1
15 71 789
15 90 42
15 94 214
15 110 651
15 111 611
15 115 17
15 124 15
16 19 102
16 21 53
16 150 700
16 156 43
16 159 993
16 37 105
16 171 6
16 45 22
16 174 140
16 50 455
16 179 2
16 56 26
16 189 737
16 63 2830
16 194 8
16 68 38
16 70 150
16 199 1
16 200 1651
16 76 2
16 90 180
16 99 272
16 46 251
16 117 334
16 121 12
16 122 678
17 134 94
17 135 4
17 137 104
17 144 5
17 157 406
17 161 47
17 35 188
17 164 730
17 38 1454
17 178 40
17 182 12
17 185 48
17 187 36
17 64 50
17 66 2
17 79 13
17 98 288
17 59 224
17 111 85
17 115 957
17 119 197
17 127 148
18 130 2102
18 134 9
18 135 73
18 137 13
18 148 3682
18 155 515
18 29 48
18 37 572
18 45 447
18 47 2
18 48 1840
18 50 24
18 185 73
18 62 37
18 64 6
18 194 25
18 68 2966
18 84 15
18 90 340
18 92 39
18 94 1458
18 178 90
18 111 1821
18 123 1572
19 131 12
19 147 626
19 21 16
19 150 425
19 158 1
19 159 30
19 37 8
19 45 4
19 174 1912
19 50 10
19 179 155
19 54 928
19 58 308
19 189 2
19 63 30
19 68 5
19 70 1714
19 200 60
19 76 139
19 89 197
19 90 24
19 97 64
19 99 14
19 46 97
19 111 7
19 114 483
19 122 5
19 123 51
20 129 27
20 135 9
20 23 176
20 145 13
20 151 55
20 161 2
20 35 24
20 165 347
20 40 300
20 169 134
20 173 247
20 47 539
20 178 12
20 182 1910
20 55 7
20 184 916
20 57 55
20 59 152
20 67 1007
20 196 667
20 74 550
20 183 684
20 141 2206
20 84 118
20 79 44
20 94 197
20 112 793
20 113 11
20 119 10
21 96 1229
21 188 170
21 130 1
21 68 6
21 37 12
21 70 40
21 156 8
21 76 65
21 45 6
21 46 18
21 111 109
21 189 1
21 179 4
21 63 45
21 92 1
21 90 931
21 159 21
22 160 755
22 193 320
22 139 118
22 135 46
22 40 1111
22 75 49
22 109 40
22 144 194
22 113 1
22 51 470
22 84 30
22 53 192
22 182 30
22 186 128
22 91 297
22 59 130
22 94 127
22 133 14
23 61 42
23 167 95
23 40 109
23 169 438
23 74 168
23 183 610
23 173 4
23 141 1112
23 50 3
23 42 4
23 149 134
23 73 11
23 151 618
23 55 158
23 95 13
23 125 84
23 191 11
24 33 185
24 99 46
24 37 3
24 70 1
24 200 2654
24 76 161
24 146 369
24 50 1
24 116 780
24 117 225
24 88 775
24 121 918
24 154 78
25 149 477
25 161 14
25 139 34
25 164 666
25 38 170
25 135 6
25 40 37
25 75 1188
25 144 726
25 168 376
25 84 2
25 113 573
25 182 6
25 55 174
25 186 129
25 187 401
25 183 18
25 94 17
25 53 189
26 195 29
26 100 538
26 102 386
26 105 1644
26 138 860
26 172 898
26 126 16
26 175 446
26 48 4
26 44 105
26 85 68
26 89 69
26 58 101
26 111 97
26 143 638
26 62 3
27 129 2576
27 101 616
27 43 377
27 78 469
27 112 272
27 145 831
27 92 2000
28 64 43
28 65 367
28 66 2
28 100 1
28 134 277
28 39 21
28 128 6
28 98 2
28 111 38
28 107 38
28 180 373
28 185 305
28 143 5
28 60 868
28 93 803
28 69 92
28 31 215
29 123 2629
29 161 92
29 50 1068
29 68 40
29 134 376
29 76 480
29 46 919
29 79 1539
29 115 10
29 148 3
29 182 398
29 55 1025
29 84 7
29 90 1393
29 111 3395
30 194 3367
30 37 1
30 199 1215
30 162 1725
30 145 96
30 52 81
30 86 606
30 122 70
30 155 32
30 92 14
30 190 2651
31 65 157
31 163 262
31 132 720
31 166 41
31 170 1
31 81 44
31 93 247
32 198 306
32 140 518
32 110 248
32 178 1
32 83 29
32 181 591
32 87 75
32 153 12
32 155 54
33 99 1400
33 200 1786
33 76 6
33 174 1
33 56 408
33 116 226
33 117 384
33 154 11
33 63 129
34 67 117
34 165 459
34 146 118
34 73 656
34 173 57
34 145 1
34 50 397
34 182 177
34 151 399
34 184 255
34 121 289
34 154 85
34 191 56
34 61 987
34 88 292
34 95 230
35 135 37
35 137 2978
35 144 186
35 155 40
35 157 419
35 161 1341
35 164 40
35 134 30
35 40 2
35 169 3
35 47 7
35 178 2642
35 182 221
35 183 52
35 185 973
35 59 1523
35 60 24
35 62 188
35 64 180
35 66 334
35 69 1
35 71 28
35 74 3
35 55 13
35 79 532
35 83 563
35 84 12
35 57 26
35 94 35
35 98 1327
35 110 26
35 111 26
35 115 238
35 119 3351
35 123 6
35 127 176
36 80 303
36 162 387
36 37 9
36 199 75
36 103 555
36 48 2
36 152 1
36 52 29
36 120 13
36 122 161
36 189 9
36 63 353
37 130 94
37 134 10
37 137 23
37 145 41
37 148 555
37 159 34
37 45 3041
37 47 133
37 48 1381
37 50 2127
37 179 1077
37 185 20
37 58 137
37 189 10
37 62 487
37 63 114
37 64 8
37 194 1358
37 67 186
37 68 4368
37 70 36
37 199 1305
37 200 563
37 76 4
37 90 1238
37 92 650
37 96 29
37 99 40
37 111 20
37 121 715
37 122 3924
37 123 2
38 64 27
38 161 117
38 59 1125
38 164 1656
38 168 1051
38 106 697
38 119 378
38 79 13
38 144 225
38 113 2
38 115 290
38 53 116
38 182 12
38 40 6
38 187 1166
38 127 2483
39 65 19
39 66 1
39 100 971
39 69 579
39 137 19
39 107 530
39 143 358
39 111 270
39 49 344
39 185 345
39 123 1
40 135 7
40 139 11
40 144 977
40 149 2337
40 133 719
40 161 82
40 164 78
40 167 609
40 168 30
40 169 51
40 173 30
40 53 426
40 182 227
40 183 865
40 186 739
40 59 1225
40 193 61
40 74 42
40 75 110
40 79 6
40 141 360
40 84 54
40 91 702
40 94 169
40 187 108
40 104 3
40 113 76
40 119 92
40 55 1424
40 125 20
41 100 81
41 86 235
41 137 100
41 107 6
41 172 73
41 77 71
41 49 1
41 62 733
41 118 571
41 87 34
41 152 1
41 155 120
41 190 839
42 160 28
42 169 941
42 74 137
42 183 523
42 109 5
42 47 72
42 51 54
42 149 2
42 55 1
42 57 476
43 129 40
43 101 670
43 78 1334
44 195 711
44 102 11
44 138 255
44 108 130
44 142 363
44 175 340
44 54 180
44 89 953
45 130 808
45 137 3
45 148 3623
45 155 113
45 159 7
45 50 653
45 47 89
45 48 134
45 178 8
45 179 3
45 182 7
45 185 2
45 189 4
45 62 87
45 63 23
45 64 1
45 194 365
45 68 2499
45 70 22
45 84 532
45 90 2177
45 92 15
45 94 60
45 96 13
45 99 1
45 111 15
45 122 2
45 123 17
46 150 37
46 159 31
46 161 44
46 134 10
46 171 8
46 50 228
46 174 737
46 178 1
46 179 130
46 182 19
46 55 595
46 56 15
46 58 593
46 189 3
46 63 151
46 70 11
46 76 595
46 79 529
46 90 1896
46 99 14
46 111 2601
46 115 3
46 123 2762
47 130 889
47 148 287
47 154 47
47 155 1
47 160 683
47 161 2
47 169 1
47 178 7
47 51 159
47 182 623
47 183 214
47 57 611
47 59 9
47 67 2956
47 196 38
47 71 8
47 200 4
47 76 1
47 79 22
47 84 616
47 90 712
47 91 8
47 92 718
47 95 23
47 50 2234
47 111 9
47 112 631
47 119 1
48 130 16
48 134 256
48 137 160
48 138 15
48 148 14
48 152 9
48 155 1519
48 172 1614
48 185 193
48 58 61
48 190 1604
48 63 3
48 64 204
48 194 719
48 68 2980
48 200 1
48 100 89
48 105 960
48 107 15
48 111 1458
48 62 2575
48 118 36
48 121 3
48 122 202
48 123 946
49 66 2
49 100 210
49 137 1065
49 107 1336
49 140 644
49 111 4
49 62 603
49 153 960
49 87 101
49 185 183
50 130 982
50 173 223
50 145 233
50 148 588
50 149 1
50 150 4
50 151 1
50 111 1089
50 154 14
50 155 51
50 159 10
50 160 87
50 165 13
50 178 3
50 182 718
50 95 956
50 189 47
50 63 641
50 194 178
50 67 1383
50 68 1634
50 70 10
50 199 502
50 200 941
50 73 1286
50 76 115
50 141 5
50 84 272
50 88 1
50 90 3594
50 79 124
50 92 3120
50 94 7
50 96 6
50 99 184
50 61 16
50 123 811
50 121 771
50 122 1017
50 191 45
50 125 4
51 160 2036
51 71 185
51 169 4
51 109 153
51 183 9
51 57 186
51 124 96
52 192 655
52 162 1472
52 118 106
52 103 152
52 176 2110
52 120 625
52 86 500
52 152 952
53 135 8
53 139 12
53 144 1919
53 149 8
53 164 6
53 113 634
53 168 186
53 178 207
53 181 52
53 182 7
53 55 94
53 59 747
53 71 478
53 75 25
53 83 109
53 84 6
53 94 51
53 106 38
53 124 381
54 97 285
54 131 130
54 70 387
54 170 2
54 108 909
54 142 692
54 81 612
54 114 318
54 147 343
54 89 642
55 134 25
55 139 21
55 141 358
55 144 251
55 149 1895
55 151 115
55 133 136
55 161 50
55 164 13
55 167 46
55 169 99
55 173 14
55 91 253
55 182 494
55 183 270
55 186 518
55 187 121
55 193 9
55 113 163
55 74 63
55 75 53
55 76 29
55 79 2372
55 165 4
55 59 155
55 104 28
55 111 124
55 168 99
55 115 27
55 119 131
55 123 81
56 99 359
56 171 190
56 82 489
56 174 206
56 114 1
56 116 5
56 156 888
56 63 325
57 160 250
57 161 3
57 169 26
57 74 380
57 119 3
57 79 1
57 112 536
57 59 41
57 178 17
57 182 9
57 183 92
57 94 2
58 143 43
58 152 2
58 159 2
58 174 303
58 179 877
58 65 84
58 70 28
58 76 60
58 85 177
58 89 40
58 90 114
58 102 3
58 105 1795
58 111 435
58 121 2
58 122 131
58 123 69
59 134 11
59 135 503
59 137 72
59 144 4031
59 161 657
59 164 2152
59 113 73
59 168 55
59 169 4
59 178 1604
59 182 496
59 183 369
59 187 436
59 64 1
59 71 442
59 74 4
59 79 320
59 83 656
59 84 310
59 94 801
59 106 2
59 110 229
59 111 9
59 115 8
59 119 2852
59 123 27
59 124 9
59 127 2
60 64 940
60 65 29
60 98 9
60 134 175
60 137 9
60 66 3
60 157 385
60 178 1
60 115 624
60 180 317
60 185 621
60 93 555
60 62 1
61 67 80
61 167 42
61 73 481
61 173 65
61 141 37
61 145 1
61 182 131
61 151 894
61 184 109
61 121 24
61 191 149
61 125 632
61 95 330
62 134 56
62 137 2579
62 140 124
62 153 492
62 155 1917
62 157 45
62 161 73
62 172 1043
62 178 507
62 182 2
62 190 627
62 64 127
62 194 101
62 68 411
62 87 454
62 100 1061
62 107 509
62 111 12
62 115 6
62 118 4
62 122 4
62 123 1
63 129 26
63 145 728
63 150 38
63 159 142
63 171 27
63 174 105
63 200 1963
63 182 30
63 189 630
63 194 11
63 67 66
63 68 32
63 70 57
63 199 2
63 72 44
63 80 26
63 90 122
63 99 1573
63 103 107
63 112 31
63 117 69
63 121 19
63 122 2598
64 134 1240
64 137 307
64 194 2
64 155 396
64 157 109
64 161 902
64 164 1
64 178 490
64 182 6
64 185 720
64 65 22
64 66 2
64 68 45
64 79 5
64 83 28
64 98 5
64 187 54
64 111 1
64 115 933
64 190 55
64 119 1
64 127 491
65 128 34
65 132 199
65 143 3
65 69 115
65 163 519
65 170 148
65 180 70
65 185 123
65 197 3
65 81 664
65 85 3
65 89 2
65 93 1177
65 105 61
65 107 41
65 111 457
65 115 1
66 128 100
66 98 784
66 69 59
66 137 103
66 107 657
66 111 1
66 115 10
66 119 268
66 153 175
66 157 48
66 185 319
67 129 288
67 130 41
67 145 337
67 146 40
67 148 26
67 154 562
67 165 7
67 173 47
67 182 2575
67 184 1079
67 95 23
67 196 334
67 200 22
67 73 397
67 74 3
67 76 1
67 141 4
67 84 1090
67 121 952
67 90 438
67 79 43
67 92 838
67 112 1504
67 122 349
68 130 2812
68 134 78
68 137 39
68 148 2390
68 155 1274
68 159 20
68 172 167
68 179 2
68 189 5
68 190 896
68 194 2791
68 70 22
68 199 656
68 200 2
68 84 1
68 90 2005
68 92 691
68 96 17
68 111 2845
68 121 5
68 122 92
68 123 1830
69 128 1044
69 98 1
69 100 117
69 107 708
69 143 1178
69 185 1277
69 111 74
70 131 269
70 150 211
70 158 38
70 159 113
70 177 1024
70 179 1421
70 189 37
70 194 5
70 200 125
70 89 181
70 90 59
70 99 21
70 108 110
70 121 4
70 122 11
71 160 349
71 161 20
71 83 98
71 137 2
71 110 1187
71 178 705
71 181 31
71 124 325
72 129 871
72 101 134
72 145 175
72 146 155
72 196 78
73 151 1
73 79 79
73 141 17
73 173 488
73 121 305
73 122 68
73 182 233
73 184 87
73 88 107
73 154 1310
73 191 71
73 125 15
73 95 1348
74 196 85
74 169 1307
74 183 104
74 141 697
74 119 1
74 112 14
74 178 1
74 149 34
74 182 71
74 151 1
75 133 11
75 135 6
75 139 142
75 144 117
75 149 59
75 164 36
75 168 53
75 182 6
75 186 26
75 187 26
75 193 10
75 183 18
75 84 2
75 91 58
75 94 3
75 113 330
76 134 10
76 174 369
76 150 1
76 156 168
76 179 59
76 182 18
76 197 200
76 200 177
76 79 313
76 88 94
76 90 59
76 111 86
76 116 86
76 121 1
76 123 954
77 192 603
77 162 248
77 195 426
77 86 650
77 138 144
77 175 112
77 176 1113
77 118 1598
77 152 953
77 126 420
78 129 790
78 196 197
78 101 944
78 112 59
79 137 50
79 141 187
79 161 336
79 164 47
79 165 3
79 173 5
79 182 2258
79 183 73
79 184 80
79 83 17
79 84 207
79 92 1
79 94 61
79 95 132
79 178 38
79 111 16
79 113 2
79 115 16
79 119 473
79 121 23
79 123 901
80 162 1
80 177 38
80 120 535
80 159 25
80 189 4
81 132 297
81 163 455
81 170 193
81 174 454
81 147 6
81 142 772
81 89 656
82 97 830
82 156 843
82 114 668
83 135 73
83 137 1034
83 140 355
83 144 12
83 153 459
83 155 517
83 161 138
83 178 896
83 181 378
83 182 26
83 87 428
83 94 10
83 110 672
83 115 22
83 119 37
83 127 45
84 129 1
84 130 42
84 135 386
84 137 3
84 144 14
84 155 15
84 161 2
84 178 12
84 182 2516
84 183 46
84 196 33
84 90 229
84 92 2
84 94 1459
84 111 10
84 112 46
84 113 94
84 119 1
84 148 244
85 166 141
85 102 274
85 105 161
85 170 197
85 111 31
85 143 102
86 192 235
86 162 1691
86 194 138
86 176 2366
86 152 1990
86 118 1247
86 120 1
86 190 824
87 198 904
87 137 1540
87 140 606
87 110 1993
87 178 149
87 181 212
87 153 89
87 155 2224
88 165 49
88 200 483
88 146 582
88 116 113
88 121 669
88 154 332
89 100 2
89 177 15
89 105 1308
89 138 578
89 111 17
89 172 2
89 142 390
89 195 347
89 152 11
89 175 27
89 143 1
90 130 673
90 135 66
90 148 665
90 174 91
90 155 149
90 159 78
90 161 16
90 134 173
90 179 14
90 182 690
90 95 26
90 189 5
90 194 108
90 199 126
90 200 1
90 92 239
90 94 47
90 96 137
90 99 5
90 178 53
90 111 3058
90 121 29
90 122 22
90 123 2265
91 193 943
91 139 359
91 167 322
91 104 496
91 149 133
91 183 285
91 186 934
91 133 804
92 129 2602
92 130 2856
92 145 2430
92 148 1451
92 154 4
92 160 207
92 155 3
92 178 2
92 194 108
92 199 1168
92 200 17
92 94 58
92 96 1
92 101 583
92 111 95
92 112 643
92 121 425
92 122 711
92 123 12
93 132 52
93 166 669
93 170 303
93 111 7
93 180 519
94 130 221
94 134 507
94 135 1105
94 144 55
94 148 369
94 155 40
94 161 9
94 182 997
94 183 100
94 196 12
94 178 284
94 111 734
94 113 118
94 119 7
94 123 19
94 124 8
95 141 18
95 173 1682
95 149 1
95 182 953
95 151 1
95 125 15
95 191 1412
96 194 2
96 171 469
96 130 1
96 116 8
96 121 8
96 154 11
96 156 491
96 188 294
96 122 3
97 131 271
97 150 256
97 114 1095
97 147 2
97 156 304
98 128 11
98 164 300
98 137 35
98 115 18
98 119 1003
98 185 269
98 157 216
99 174 2
99 150 23
99 159 4
99 171 1
99 199 1
99 200 2170
99 116 64
99 117 188
99 121 7
99 122 13
100 137 441
100 143 424
100 153 31
100 155 2
100 172 1353
100 185 231
100 138 5
100 102 8
100 105 163
100 107 640
100 111 679
100 126 2
101 129 2092
101 145 924
102 105 200
102 170 88
102 111 16
102 142 318
102 175 274
102 172 8
102 143 20
102 138 13
103 192 54
103 162 999
103 199 651
103 176 91
103 145 163
103 120 70
103 122 290
103 189 2
104 133 194
104 167 488
104 139 2
104 109 41
104 149 2
104 183 325
105 138 1274
105 172 1052
105 175 6
105 123 13
105 152 93
105 111 219
105 143 243
106 193 23
106 168 610
106 144 39
106 186 125
106 187 158
106 127 684
107 128 3
107 119 29
107 172 88
107 111 258
107 137 1742
107 153 622
107 185 1641
108 192 1
108 131 87
108 177 292
108 195 179
108 158 334
109 139 415
109 183 94
109 124 96
110 160 83
110 161 18
110 130 491
110 198 1840
110 137 777
110 140 161
110 178 1388
110 148 260
110 181 378
110 155 3851
111 128 1
111 130 1667
111 135 835
111 137 12
111 194 219
111 148 608
111 155 1865
111 160 5
111 161 1001
111 164 9
111 172 40
111 157 178
111 178 1031
111 180 1
111 182 1099
111 185 361
111 134 4357
111 143 59
111 174 16
111 115 228
111 119 9
111 123 8954
112 160 3
112 129 1341
112 145 321
112 196 359
112 182 227
112 184 164
112 122 2
113 135 219
113 144 107
113 149 97
113 164 4
113 182 11
113 186 9
113 187 22
113 168 2
113 124 481
113 183 136
114 131 23
114 136 103
114 174 18
114 147 382
114 156 602
115 134 295
115 135 5
115 137 67
115 155 3
115 157 1024
115 161 260
115 164 8
115 178 130
115 182 14
115 185 688
115 187 36
115 119 8
115 123 16
115 127 485
116 171 572
116 200 769
116 154 1735
117 200 883
117 174 127
117 150 36
117 156 16
118 192 87
118 176 994
118 162 598
118 138 319
118 126 770
118 172 226
118 152 3052
118 190 523
119 134 11
119 135 11
119 137 139
119 144 697
119 153 182
119 161 103
119 164 1416
119 169 1
119 178 81
119 182 116
119 183 38
119 185 17
119 187 51
119 123 23
120 192 876
120 176 1248
120 162 599
120 177 73
120 152 292
120 158 21
120 159 48
121 145 213
121 146 1762
121 154 317
121 165 433
121 173 19
121 182 102
121 184 737
121 194 20
121 199 142
121 200 1983
121 141 3
121 122 938
122 145 1722
122 150 5
122 154 62
122 159 36
122 162 276
122 179 923
122 182 146
122 189 644
122 190 22
122 194 227
122 199 1388
122 200 594
123 130 383
123 134 541
123 135 115
123 137 6
123 148 186
123 174 206
123 155 215
123 161 342
123 164 23
123 179 53
123 182 2459
123 185 1
123 194 121
123 178 29
124 160 65
125 133 8
125 167 782
125 141 24
125 151 147
125 191 377
126 195 7
126 172 12
126 175 20
126 152 37
126 138 60
127 161 41
127 164 2
127 168 50
127 137 48
127 144 1
127 186 23
127 187 1226
128 143 1
128 180 351
128 185 1333
128 157 189
129 145 2098
129 146 16
129 182 67
129 184 173
129 196 392
130 134 343
130 135 6
130 148 6610
130 155 1975
130 157 4
130 160 384
130 161 15
130 194 13
130 200 1
130 178 872
131 179 1
131 200 31
131 177 187
131 158 171
131 150 10
131 159 28
132 166 306
132 170 365
132 163 230
133 193 21
133 167 1316
133 149 663
133 183 278
133 186 375
133 191 29
134 135 820
134 137 179
134 148 193
134 155 2520
134 161 861
134 164 11
134 157 209
134 178 1064
134 182 869
134 185 300
134 194 2
134 190 73
135 144 83
135 148 95
135 161 123
135 178 1600
135 182 520
135 183 252
136 163 13
136 197 472
136 156 158
136 174 252
136 147 590
136 188 949
137 140 69
137 153 1097
137 155 2051
137 157 241
137 161 834
137 164 6
137 172 27
137 178 2782
137 182 152
137 185 263
137 198 33
137 194 2
137 190 46
138 192 43
138 195 346
138 175 463
138 172 835
138 152 80
138 143 43
139 193 97
139 187 7
139 164 6
139 144 25
139 149 16
140 181 740
140 153 557
140 155 54
141 151 908
141 149 160
141 165 479
141 167 1
141 169 12
141 173 313
141 182 833
141 184 422
141 196 61
141 183 263
142 170 136
143 172 1
143 180 1
144 149 5
144 161 320
144 164 749
144 178 17
144 182 8
144 183 199
144 187 261
144 168 292
145 182 95
145 190 54
145 194 96
145 199 716
145 200 4
146 196 3
146 165 429
146 200 252
146 182 2
146 184 516
147 163 2
147 197 56
147 174 854
148 155 828
148 160 258
148 161 7
148 178 405
148 157 1
149 151 1
149 167 775
149 169 51
149 173 948
149 186 1063
149 187 1573
149 191 314
149 193 5
149 168 27
149 183 41
150 179 31
150 200 63
150 174 20
150 189 45
150 159 111
151 167 30
151 173 2
151 182 7
151 183 27
152 176 2598
152 162 2339
152 172 31
152 177 28
152 179 156
152 190 142
152 192 624
152 194 3
153 181 72
154 200 54
154 171 521
155 157 12
155 161 158
155 172 113
155 181 57
155 182 1
155 185 1
155 190 1554
155 194 117
155 198 1182
155 178 2917
156 197 480
156 171 21
156 174 752
156 188 337
157 161 81
157 178 352
157 180 191
157 185 558
158 192 112
158 200 4
158 177 353
158 159 261
158 195 38
159 174 4
159 177 320
159 179 113
159 189 1355
159 200 270
160 183 11
161 164 114
161 168 15
161 178 1453
161 182 753
161 183 10
161 187 561
162 192 173
162 176 1718
162 194 937
162 199 688
162 179 105
162 189 20
162 190 133
163 197 48
163 170 3
163 174 256
164 182 59
164 187 138
164 168 205
165 173 128
165 182 356
165 184 603
166 170 621
167 191 57
167 183 149
168 193 246
168 186 184
168 187 16
169 178 1
169 182 65
169 183 736
171 174 2
172 185 3
172 194 34
172 190 675
173 182 1235
173 183 42
173 184 184
173 191 986
174 179 41
174 197 198
175 195 275
176 192 1424
177 192 51
177 179 378
177 189 321
177 195 17
178 182 335
178 183 27
178 185 9
178 198 4
179 189 983
179 194 2
179 199 5
179 200 3
181 198 123
182 183 129
182 184 1088
182 196 49
183 196 1
184 196 156
186 193 581
186 187 588
188 197 386
189 200 160
190 194 1925
190 199 333
192 195 59
194 199 2768
194 200 6
199 200 12
