11 63 761
12 193 25
12 75 626
12 51 349
12 71 69
12 40 87
12 139 803
12 59 156
12 109 320
12 15 9
12 144 27
12 113 1812
12 83 2
12 84 45
12 53 65
12 22 65
12 119 26
12 25 43
12 91 176
12 124 1202
12 183 1
12 94 7
13 137 32
13 141 129
13 144 20
13 17 1412
13 146 5
13 20 32
13 149 775
13 151 66
13 25 144
13 28 4
13 29 191
13 161 2371
13 34 224
13 35 318
13 164 121
13 165 827
13 38 573
13 40 572
13 173 1492
13 178 6
13 53 35
13 182 736
13 55 1976
13 184 1113
13 185 24
13 186 3
13 187 570
13 61 2
13 191 2
13 64 2
13 66 25
13 67 99
13 196 9
13 73 3
13 75 6
13 79 1896
13 95 2
13 98 709
13 106 14
13 112 9
13 113 278
13 115 596
13 119 89
13 121 65
13 123 186
13 125 35
13 127 101
14 128 583
14 69 1779
14 166 557
14 107 576
14 143 373
14 85 874
14 185 8
14 102 66
15 32 63
15 160 822
15 130 1109
15 198 69
15 71 245
15 124 6
15 135 721
15 178 1131
15 110 979
15 47 284
15 112 133
15 18 169
15 51 45
15 148 966
15 181 7
15 155 375
15 92 85
15 94 753
16 19 376
16 21 188
16 150 72
16 156 13
16 158 6
16 159 1581
16 33 46
16 36 16
16 174 123
16 177 334
16 179 418
16 56 64
16 58 595
16 189 643
16 63 1731
16 70 175
16 200 620
16 76 31
16 90 102
16 96 79
16 99 487
16 46 94
16 111 192
16 117 526
16 122 285
17 128 7
17 134 54
17 20 5
17 149 91
17 28 96
17 157 851
17 161 1489
17 35 319
17 164 1521
17 38 1246
17 40 64
17 180 252
17 182 4
17 55 5
17 184 4
17 185 11
17 186 7
17 187 434
17 60 66
17 65 3
17 66 293
17 79 574
17 93 99
17 98 3008
17 106 108
17 111 87
17 115 1797
17 119 1091
17 123 49
17 127 72
18 130 2042
18 134 2710
18 135 15
18 137 137
18 148 2466
18 155 347
18 28 36
18 161 435
18 35 129
18 37 26
18 39 42
18 45 57
18 48 1936
18 49 1
18 50 9
18 185 499
18 62 152
18 64 174
18 194 22
18 68 3173
18 90 9
18 93 10
18 94 631
18 100 53
18 178 46
18 107 48
18 111 966
18 123 5
19 97 286
19 131 20
19 147 218
19 70 1241
19 76 52
19 174 788
19 111 64
19 177 33
19 114 912
19 179 959
19 21 36
19 54 180
19 89 11
19 58 1539
19 123 123
19 189 62
19 159 72
20 137 20
20 151 2
20 144 7
20 23 2
20 161 29
20 35 409
20 164 437
20 165 128
20 38 8
20 40 879
20 169 60
20 42 1
20 47 39
20 178 9
20 183 13
20 184 1628
20 57 93
20 59 721
20 67 496
20 196 1470
20 74 89
20 55 726
20 141 2698
20 106 5
20 112 726
20 115 9
20 119 930
20 127 5
21 174 1287
21 156 7
21 159 11
21 33 3
21 46 645
21 177 1
21 179 24
21 58 35
21 188 777
21 63 19
21 197 50
21 200 11
21 76 842
21 90 90
21 96 730
21 99 43
21 111 4310
21 117 8
21 123 345
22 160 519
22 193 363
22 139 321
22 135 27
22 40 1104
22 75 271
22 109 60
22 144 36
22 113 220
22 51 1478
22 53 38
22 59 105
22 183 36
22 25 2
22 186 79
22 91 489
22 124 3
22 133 21
23 167 809
23 40 22
23 169 851
23 74 736
23 151 542
23 141 1528
23 119 2
23 125 102
23 183 1301
23 59 3
23 42 2
24 33 1132
24 34 12
24 200 1121
24 171 31
24 88 478
24 146 589
24 116 667
24 117 385
24 182 3
24 56 186
24 121 204
24 154 22
24 156 132
25 164 566
25 38 144
25 168 795
25 106 8
25 75 982
25 144 1169
25 113 315
25 53 33
25 40 312
25 55 2
25 59 187
25 149 20
26 100 1726
26 102 177
26 105 1316
26 138 1062
26 172 2052
26 175 659
26 48 2
26 85 25
26 118 18
26 89 1
26 143 902
26 44 1
26 126 37
27 129 2615
27 130 34
27 67 5
27 101 575
27 43 1466
27 78 1634
27 112 1285
27 145 546
27 122 7
27 92 2812
28 128 436
28 137 1
28 155 2
28 157 1
28 31 611
28 161 5
28 35 50
28 134 1165
28 48 15
28 180 60
28 185 16
28 60 625
28 64 134
28 65 561
28 66 74
28 68 5
28 79 4
28 93 1634
28 37 1
28 98 18
28 111 223
29 130 1491
29 148 1023
29 174 10
29 161 3535
29 34 1
29 37 161
29 45 499
29 46 1172
29 47 902
29 50 34
29 182 2377
29 55 945
29 134 1039
29 67 70
29 68 237
29 76 608
29 79 1457
29 84 360
29 90 794
29 92 1095
29 95 3
29 111 869
29 112 6
29 121 2
29 123 2138
30 194 3896
30 68 6
30 37 3
30 199 2937
30 162 1654
30 48 437
30 145 39
30 52 235
30 62 103
30 86 666
30 155 555
30 92 2
30 190 3097
31 65 1224
31 163 662
31 132 679
31 166 4
31 170 267
31 85 267
31 93 523
32 198 668
32 140 607
32 110 231
32 178 3
32 83 146
32 181 610
32 87 162
32 155 70
33 99 312
33 182 4
33 73 2
33 171 71
33 200 1879
33 111 3
33 177 2
33 116 755
33 117 1588
33 150 91
33 56 2448
33 88 49
33 154 84
33 159 39
33 156 69
33 189 39
34 146 1523
34 151 739
34 154 43
34 156 8
34 165 1424
34 171 3
34 173 1324
34 46 1
34 182 1220
34 55 160
34 184 51
34 61 796
34 191 1976
34 200 7
34 73 814
34 141 20
34 56 7
34 88 1785
34 79 83
34 95 1657
34 121 527
34 125 164
35 134 45
35 137 2243
35 141 230
35 196 127
35 155 241
35 157 1
35 161 894
35 164 25
35 165 1
35 40 90
35 169 11
35 42 1
35 48 288
35 178 1380
35 180 2
35 182 1
35 183 54
35 184 295
35 185 650
35 59 199
35 190 5
35 64 3
35 65 1
35 194 51
35 67 3
35 68 90
35 55 288
35 83 387
35 66 243
35 79 236
35 92 27
35 93 2
35 98 257
35 100 1
35 145 6
35 111 53
35 112 4
35 62 67
35 119 840
35 121 2
35 123 33
36 129 1
36 194 35
36 99 6
36 37 134
36 199 66
36 80 86
36 162 34
36 145 86
36 179 18
36 68 166
36 122 317
36 103 199
36 92 184
36 189 87
36 190 21
36 63 1256
37 130 466
37 134 153
37 145 26
37 148 139
37 46 276
37 155 5
37 161 2
37 45 1528
37 174 15
37 48 1480
37 50 2248
37 179 1004
37 182 564
37 185 12
37 58 1141
37 190 47
37 63 569
37 64 8
37 194 1703
37 67 59
37 68 5918
37 70 6
37 199 902
37 200 340
37 76 91
37 79 2
37 90 1538
37 92 1495
37 99 3
37 105 422
37 111 173
37 121 1556
37 122 6287
38 64 17
38 161 69
38 164 849
38 168 1619
38 106 3615
38 119 52
38 144 2
38 115 1498
38 40 66
38 149 318
38 55 176
38 184 156
38 186 20
38 187 1978
38 127 1940
39 128 38
39 161 5
39 100 1665
39 69 652
39 134 250
39 105 121
39 107 1796
39 46 385
39 111 309
39 48 8
39 49 229
39 174 50
39 137 6
39 185 1542
39 143 2478
39 58 51
39 62 8
39 85 1
40 144 889
40 149 1031
40 151 8
40 133 225
40 161 21
40 164 2259
40 165 1
40 167 55
40 168 200
40 169 271
40 42 1
40 173 37
40 53 12
40 182 23
40 183 119
40 184 73
40 186 415
40 59 1911
40 193 582
40 139 240
40 196 81
40 74 34
40 55 753
40 79 3
40 141 1387
40 75 523
40 91 786
40 104 7
40 113 136
40 115 119
40 119 996
40 124 5
41 100 19
41 86 444
41 62 357
41 172 14
41 77 431
41 176 336
41 190 1270
41 118 632
41 87 96
41 155 119
41 126 344
42 169 826
42 74 430
42 119 2
42 51 265
42 183 415
42 57 1070
42 59 2
42 55 1
43 129 188
43 67 1
43 101 1449
43 78 2744
43 112 295
43 145 21
43 122 5
43 92 112
44 195 897
44 102 32
44 138 113
44 108 40
44 142 350
44 175 275
44 54 132
44 89 554
45 161 49
45 130 526
45 68 1162
45 134 699
45 76 33
45 46 114
45 111 519
45 50 694
45 84 400
45 174 6
45 182 167
45 185 1
45 148 1952
45 90 980
45 47 9
46 130 28
46 132 3
46 143 1233
46 156 1
46 159 10
46 161 182
46 134 394
46 170 50
46 174 1898
46 177 6
46 50 221
46 182 148
46 55 410
46 185 99
46 58 155
46 189 3
46 63 4
46 68 250
46 69 89
46 76 1758
46 79 134
46 90 1323
46 100 646
46 105 121
46 107 66
46 111 1388
46 123 619
47 130 1329
47 134 83
47 148 844
47 160 1133
47 161 984
47 51 110
47 182 1380
47 183 49
47 57 3
47 67 1920
47 196 2
47 84 595
47 121 7
47 90 8
47 92 718
47 111 31
47 112 302
47 123 177
48 130 1
48 134 1282
48 137 829
48 145 558
48 155 3057
48 161 71
48 172 1125
48 175 1
48 49 111
48 178 59
48 179 35
48 182 12
48 185 638
48 58 174
48 190 1818
48 64 188
48 194 1176
48 67 23
48 68 2991
48 199 638
48 83 1
48 92 646
48 93 4
48 100 413
48 105 980
48 107 201
48 111 228
48 62 2503
48 121 16
48 122 596
48 123 24
49 100 972
49 194 39
49 137 634
49 107 886
49 140 883
49 178 1
49 172 2
49 190 7
49 185 49
49 153 382
49 68 73
49 87 539
49 155 98
49 92 1
49 62 777
50 130 886
50 134 72
50 173 335
50 148 61
50 174 12
50 156 1
50 161 7
50 171 3
50 182 1212
50 185 1
50 64 3
50 194 85
50 68 1798
50 200 101
50 73 552
50 76 18
50 90 4414
50 92 9
50 95 572
50 111 104
50 121 11
51 160 1888
51 71 35
51 109 125
51 183 1
51 57 262
51 124 447
52 192 355
52 80 37
52 194 1
52 86 909
52 103 15
52 162 2233
52 77 127
52 176 2560
52 120 343
52 179 28
52 190 37
52 118 468
52 152 1694
52 126 144
53 135 35
53 75 1
53 144 108
53 113 361
53 178 136
53 83 134
53 149 10
53 183 1
53 71 584
53 59 771
53 124 174
53 181 44
54 97 338
54 131 225
54 70 232
54 108 600
54 142 416
54 81 99
54 114 378
54 147 112
54 89 180
55 135 1
55 137 45
55 141 364
55 146 5
55 149 496
55 151 20
55 161 713
55 164 289
55 165 732
55 169 44
55 173 614
55 178 28
55 182 1303
55 183 76
55 184 2104
55 187 29
55 67 19
55 196 82
55 76 180
55 79 1077
55 95 2
55 59 8
55 106 130
55 112 8
55 168 7
55 115 184
55 119 509
55 121 45
55 123 15
55 127 33
56 146 29
56 150 91
56 151 2
56 154 5
56 156 1682
56 159 42
56 171 1132
56 177 2
56 182 17
56 189 42
56 200 453
56 82 1063
56 88 31
56 96 104
56 97 34
56 99 347
56 116 257
56 117 761
56 121 18
57 160 61
57 74 177
57 112 435
57 183 16
57 124 16
58 143 67
58 174 721
58 159 69
58 177 36
58 179 2590
58 185 7
58 189 26
58 63 24
58 70 98
58 76 12
58 89 17
58 100 116
58 105 893
58 111 43
58 122 966
58 123 41
59 135 74
59 137 3
59 141 265
59 144 1305
59 164 1001
59 169 61
59 178 1393
59 183 109
59 184 407
59 196 292
59 71 776
59 74 3
59 83 780
59 84 65
59 94 2
59 110 199
59 113 271
59 119 1676
60 64 683
60 161 275
60 98 4
60 134 1242
60 93 836
60 115 567
60 180 791
60 157 861
60 127 36
61 167 7
61 73 488
61 173 863
61 182 11
61 151 863
61 121 1
61 191 2775
61 125 1928
61 95 1266
62 137 813
62 140 89
62 145 191
62 155 2646
62 161 13
62 172 724
62 178 156
62 190 629
62 64 4
62 194 332
62 67 2
62 68 850
62 199 131
62 83 12
62 87 505
62 92 300
62 100 1171
62 107 25
62 121 2
62 122 5
63 129 12
63 145 492
63 156 29
63 159 682
63 174 6
63 179 334
63 182 1
63 189 1369
63 190 38
63 194 108
63 68 536
63 199 120
63 200 730
63 80 56
63 90 4
63 92 489
63 96 7
63 99 890
63 101 2
63 103 172
63 111 19
63 121 12
63 122 2630
64 134 1723
64 137 13
64 155 24
64 161 1714
64 178 1
64 180 48
64 185 53
64 187 997
64 68 210
64 90 3
64 93 106
64 100 17
64 106 16
64 115 980
64 127 1208
65 128 748
65 66 2
65 163 980
65 132 441
65 134 9
65 170 414
65 98 1
65 111 1060
65 180 8
65 85 419
65 93 11
66 128 200
66 134 37
66 137 833
66 153 290
66 157 123
66 161 52
66 180 82
66 185 774
66 69 268
66 79 18
66 93 75
66 98 530
66 107 1002
66 111 61
66 119 157
66 123 6
67 129 125
67 130 152
67 145 279
67 148 118
67 196 302
67 155 41
67 161 790
67 164 4
67 178 1
67 182 2822
67 184 241
67 190 150
67 194 114
67 68 230
67 199 207
67 78 6
67 79 521
67 84 862
67 121 969
67 92 1594
67 165 13
67 112 859
67 119 5
67 122 95
67 123 67
68 130 2803
68 134 3011
68 137 342
68 145 571
68 148 652
68 155 1383
68 161 664
68 174 14
68 182 847
68 185 81
68 190 1233
68 194 3727
68 199 1458
68 76 93
68 79 13
68 90 2022
68 92 2601
68 93 1
68 100 5
68 178 4
68 107 100
68 111 899
68 121 952
68 122 1983
68 123 11
69 128 1119
69 100 19
69 134 17
69 93 6
69 107 1109
69 143 1417
69 185 867
69 111 31
69 102 234
69 85 302
70 131 92
70 108 164
70 189 124
70 177 810
70 179 752
70 150 2
70 89 39
70 122 6
70 158 156
70 159 536
71 160 207
71 83 199
71 135 12
71 110 894
71 113 2
71 178 647
71 181 1
71 124 623
72 129 1200
72 101 625
72 78 22
72 145 498
72 146 477
72 196 76
72 92 3
73 165 60
73 171 3
73 173 199
73 79 3
73 146 59
73 116 8
73 182 380
73 88 153
73 154 1210
73 191 248
73 95 1369
74 196 116
74 167 66
74 169 1691
74 141 612
74 119 2
74 112 32
74 149 3
74 183 363
74 151 2
75 193 468
75 133 80
75 168 800
75 139 311
75 144 12
75 113 191
75 149 1
75 186 156
75 91 205
76 130 9
76 174 864
76 159 1
76 179 3
76 182 55
76 197 104
76 79 209
76 90 602
76 97 50
76 99 4
76 111 626
76 114 82
76 123 920
77 192 1235
77 80 4
77 162 63
77 195 106
77 86 659
77 138 580
77 175 235
77 176 2091
77 120 1
77 190 96
77 118 2222
77 152 762
77 126 2794
78 129 1340
78 196 197
78 101 1878
78 112 671
78 145 122
78 122 7
78 92 409
79 137 20
79 145 18
79 149 3
79 151 17
79 161 2579
79 164 10
79 173 54
79 182 781
79 184 10
79 185 23
79 190 11
79 191 2
79 199 11
79 194 11
79 141 184
79 84 13
79 92 13
79 95 3
79 165 15
79 98 488
79 119 36
79 121 250
79 122 2
79 123 663
80 162 415
80 176 371
80 120 448
80 126 4
80 118 5
80 152 471
80 189 75
80 158 75
80 159 356
81 132 973
81 170 1386
81 174 221
81 163 1662
81 142 1211
81 89 274
82 97 497
82 156 49
82 114 14
83 137 896
83 140 606
83 144 25
83 153 551
83 155 445
83 161 53
83 164 1
83 178 1053
83 183 2
83 181 773
83 87 355
83 92 1
83 110 480
83 119 98
84 161 721
84 134 28
84 135 573
84 111 15
84 178 27
84 123 549
84 148 242
84 182 706
84 94 161
85 128 1
85 132 1560
85 143 811
85 163 53
85 166 844
85 170 2002
85 174 59
85 180 149
85 197 38
85 93 341
85 102 1733
85 105 531
85 107 512
85 111 14
85 123 2
86 192 75
86 162 1345
86 194 247
86 176 2042
86 152 879
86 126 386
86 118 1418
86 120 37
86 190 1257
87 198 1105
87 137 1219
87 140 1524
87 110 1677
87 178 275
87 181 169
87 155 1996
87 190 2
88 165 1362
88 171 4
88 146 1616
88 116 166
88 182 281
88 151 29
88 121 214
88 154 310
88 156 38
88 95 110
89 192 1
89 195 159
89 102 109
89 177 46
89 108 17
89 138 673
89 142 235
89 175 3
89 105 541
89 152 37
89 158 1
90 130 1964
90 143 1
90 148 336
90 159 8
90 161 414
90 134 448
90 171 23
90 174 513
90 177 2
90 182 3331
90 185 1
90 189 1
90 194 81
90 199 2
90 200 49
90 92 598
90 96 1325
90 100 2
90 111 811
90 121 54
90 123 146
91 193 1861
91 139 1529
91 167 555
91 104 1413
91 173 3
91 109 2
91 149 11
91 186 311
91 133 813
92 129 3208
92 130 3065
92 134 1
92 137 268
92 145 3213
92 148 1725
92 155 1094
92 160 166
92 161 560
92 178 63
92 182 2932
92 190 881
92 194 473
92 199 1329
92 100 33
92 101 633
92 107 13
92 111 1
92 112 1401
92 121 1274
92 122 1497
92 123 204
93 128 876
93 132 93
93 134 91
93 137 2
93 157 306
93 161 226
93 166 560
93 170 97
93 180 3323
93 185 42
93 187 8
93 98 217
93 102 40
93 107 6
93 111 88
93 123 16
94 161 22
94 130 95
94 135 2334
94 178 298
94 148 622
95 161 3
95 165 128
95 151 200
95 141 4
95 173 986
95 146 110
95 182 1188
95 121 3
95 125 110
95 191 2711
96 97 11
96 99 513
96 182 26
96 200 72
96 156 1682
96 171 641
96 154 1
96 177 1
96 114 66
96 136 2
96 159 5
96 188 421
96 189 1
96 117 38
97 131 324
97 197 116
97 114 1356
97 174 78
97 150 532
97 156 20
98 128 32
98 161 799
98 164 975
98 134 5
98 157 533
98 115 56
98 180 293
98 182 4
98 119 694
98 111 10
98 123 31
99 200 965
99 111 43
99 122 6
99 156 713
99 117 192
100 128 15
100 134 440
100 137 731
100 143 2077
100 145 4
100 155 199
100 161 1
100 172 2438
100 174 107
100 175 94
100 178 1
100 185 2408
100 138 362
100 190 3
100 194 2
100 105 853
100 107 1232
100 111 395
100 126 2
101 129 1892
101 112 6
101 145 804
101 122 4
102 166 199
102 105 933
102 170 268
102 107 123
102 175 89
102 111 7
102 123 2
102 180 21
102 142 135
102 143 167
103 129 14
103 162 815
103 199 597
103 145 349
103 122 124
104 133 296
104 167 795
104 139 9
104 109 57
104 183 392
105 134 4
105 138 1490
105 143 1404
105 152 72
105 172 1070
105 174 2
105 175 131
105 179 128
105 185 45
105 107 7
105 111 4
105 122 205
106 161 70
106 164 7
106 168 757
106 115 1063
106 149 326
106 184 125
106 186 204
106 187 1684
106 127 2529
107 128 744
107 137 1979
107 194 46
107 143 8
107 145 1
107 153 402
107 155 121
107 161 3
107 134 126
107 180 22
107 185 2129
107 190 9
107 111 173
108 192 1
108 131 299
108 177 523
108 195 464
108 158 544
109 139 796
109 183 18
109 124 14
110 130 407
110 198 865
110 137 580
110 140 845
110 178 1850
110 148 139
110 181 483
110 155 3783
111 128 1602
111 130 69
111 132 6
111 134 7503
111 137 42
111 143 335
111 145 1
111 148 66
111 155 5
111 159 11
111 156 7
111 170 6
111 157 11
111 177 1
111 178 24
111 179 32
111 180 88
111 182 316
111 185 364
111 190 1
111 161 717
111 200 11
111 174 1749
111 114 7
111 117 8
111 123 1159
112 129 1317
112 130 426
112 137 4
112 145 67
112 148 333
112 160 268
112 161 15
112 164 5
112 178 2
112 182 28
112 184 81
112 196 579
112 119 5
112 122 12
113 124 1124
113 144 68
113 168 5
113 149 43
113 183 22
113 135 4
114 131 221
114 147 459
114 197 663
114 136 493
114 188 51
114 171 1
114 174 392
114 123 8
114 156 1581
115 161 575
115 164 50
115 134 5
115 149 4
115 184 149
115 186 1
115 187 1555
115 157 1546
115 127 1524
116 171 484
116 200 1
116 154 979
116 156 15
117 200 1349
117 171 7
117 150 116
117 156 66
118 192 224
118 162 393
118 138 1968
118 172 247
118 175 17
118 176 969
118 179 1
118 126 3737
118 152 3975
118 190 1616
119 135 7
119 137 31
119 144 491
119 153 302
119 161 215
119 164 3603
119 169 127
119 178 21
119 182 1
119 184 421
119 196 217
119 183 220
119 141 323
120 192 731
120 176 1033
120 162 20
120 177 28
120 152 190
120 158 132
120 159 129
121 130 61
121 137 1
121 145 142
121 146 1047
121 151 23
121 155 35
121 156 22
121 161 303
121 171 6
121 173 22
121 182 1903
121 184 292
121 190 97
121 194 245
121 199 173
121 200 610
121 165 205
121 123 1
121 178 2
121 122 107
121 191 8
122 129 67
122 137 3
122 145 1622
122 159 82
122 161 2
122 162 60
122 155 102
122 178 1
122 179 1349
122 182 2
122 189 880
122 190 269
122 194 1176
122 199 1560
122 200 449
123 128 42
123 130 189
123 137 19
123 148 130
123 155 42
123 161 1933
123 134 19
123 174 656
123 178 8
123 179 38
123 182 1840
123 185 17
123 194 4
124 160 130
125 133 551
125 167 1177
125 173 541
125 141 5
125 149 222
125 183 8
125 191 1903
125 151 1172
126 192 323
126 162 116
126 172 6
126 175 57
126 176 598
126 152 1085
126 138 370
126 190 76
127 161 224
127 164 1
127 168 59
127 149 158
127 184 31
127 186 3
127 187 1029
128 134 263
128 143 42
128 157 553
128 180 1598
128 185 1175
129 130 14
129 196 559
129 145 1803
129 146 53
129 148 4
129 184 56
130 134 178
130 148 4824
130 160 281
130 161 1259
130 155 1210
130 174 3
130 178 726
130 182 1770
131 150 16
131 177 189
131 158 466
132 197 43
132 170 3066
132 142 187
132 163 1070
132 174 433
132 166 531
133 193 29
133 139 6
133 167 1582
133 173 21
133 149 560
133 186 202
133 191 421
134 178 24
134 137 57
134 194 174
134 143 276
134 145 1
134 148 240
134 155 128
134 157 8
134 161 1729
134 174 4
134 180 67
134 182 285
134 185 243
134 190 1
135 161 414
135 164 7
135 178 502
135 148 120
135 183 10
136 197 702
136 156 238
136 174 50
136 147 600
136 188 1946
137 140 307
137 145 110
137 153 797
137 155 3719
137 157 1
137 161 431
137 164 9
137 165 1
137 169 5
137 178 1439
137 180 2
137 183 1
137 184 1
137 185 540
137 199 19
137 194 133
137 190 107
138 192 399
138 195 360
138 175 595
138 172 961
138 190 94
138 152 1860
138 143 124
139 193 1503
139 186 37
140 198 99
140 178 129
140 181 1396
140 153 407
140 155 636
141 151 455
141 144 1
141 164 45
141 165 736
141 167 93
141 169 51
141 173 56
141 182 26
141 183 145
141 184 1228
141 196 890
142 170 692
142 163 161
143 172 36
143 174 88
143 185 931
144 164 589
144 169 7
144 168 25
144 149 6
144 183 5
145 161 23
145 155 686
145 178 19
145 182 114
145 190 887
145 194 581
145 199 1326
146 165 1319
146 200 8
146 171 10
146 173 2
146 182 884
146 151 32
146 184 394
146 156 31
147 174 225
148 155 49
148 160 246
148 161 831
148 182 682
148 178 255
149 151 52
149 164 19
149 165 1
149 167 944
149 169 11
149 173 1050
149 182 13
149 184 1
149 186 1015
149 187 871
149 191 855
149 193 128
149 168 238
150 189 8
150 159 8
151 156 3
151 165 65
151 167 73
151 173 632
151 182 137
151 184 36
151 191 210
151 200 2
152 192 439
152 194 17
152 172 65
152 162 2064
152 176 2288
152 177 85
152 179 110
152 190 338
153 181 162
154 171 414
154 182 42
154 156 21
155 161 326
155 178 4247
155 181 267
155 182 16
155 185 1
155 190 1861
155 194 134
155 198 211
155 199 707
156 171 1849
156 174 19
156 182 39
156 188 789
156 200 180
157 161 195
157 180 1596
157 185 35
158 192 160
158 177 1744
158 195 120
158 189 3
158 159 1700
159 174 12
159 177 2806
159 179 300
159 189 2228
159 200 66
161 173 83
161 164 172
161 178 459
161 180 52
161 182 2024
161 184 575
161 185 302
161 187 1719
161 190 11
161 196 9
161 199 11
161 194 22
161 165 332
162 192 4
162 176 1442
162 194 1001
162 199 825
162 179 31
162 189 6
162 190 114
163 197 86
163 170 846
163 174 167
164 168 378
164 169 91
164 178 10
164 183 133
164 184 131
164 196 13
165 173 135
165 178 1
165 182 1784
165 184 2966
165 196 96
166 170 1915
166 174 3
166 180 139
167 191 1025
167 169 7
167 183 648
167 173 365
168 186 1
169 183 1482
169 178 1
170 197 39
170 174 502
170 180 56
171 200 49
171 182 147
172 175 142
172 190 109
173 182 2334
173 184 133
173 191 2556
173 200 1
174 177 5
174 179 107
174 182 9
174 185 17
174 189 3
174 197 432
175 192 114
175 195 580
176 192 955
176 179 38
176 190 64
177 179 155
177 189 817
177 192 174
177 195 84
177 200 10
178 181 253
178 183 14
178 184 1
178 198 31
178 190 6
179 189 916
179 192 2
180 185 29
180 187 8
181 198 3
182 183 1
182 190 69
182 191 87
182 194 135
182 196 2
182 200 76
182 184 638
182 199 113
184 196 867
184 187 29
185 194 78
186 193 827
186 187 922
188 197 244
189 200 8
190 194 2793
190 199 2299
192 195 80
194 199 4390
