1 97 113
1 2 4
1 171 3
1 70 13
1 11 57
1 16 234
1 177 222
1 131 222
1 117 2
1 150 635
1 189 88
1 158 358
1 159 520
2 97 357
2 131 20
2 70 459
2 33 1108
2 200 399
2 171 4
2 16 5
2 177 922
2 82 436
2 116 99
2 117 1192
2 150 404
2 56 274
2 189 337
3 132 706
3 6 10882
3 8 1
3 138 589
3 142 367
3 143 472
3 147 1
3 46 7719
3 152 1027
3 26 46
3 28 1713
3 31 162
3 163 200
3 166 110
3 170 2676
3 172 64
3 174 10217
3 175 277
3 177 1233
3 54 1176
3 58 5073
3 192 1354
3 65 4238
3 195 999
3 197 392
3 70 2068
3 76 4932
3 81 2709
3 14 2
3 89 2901
3 90 113
3 93 11
3 96 302
3 97 15
3 102 1721
3 105 3075
3 111 4
3 19 5634
3 21 994
3 85 3506
4 129 954
4 67 550
4 196 51
4 72 517
4 169 7
4 74 5
4 11 69
4 112 224
4 145 7
4 146 341
4 20 78
4 121 259
4 184 273
4 57 63
4 92 32
5 133 148
5 135 887
5 139 180
5 15 884
5 18 2
5 148 3
5 149 696
5 22 3292
5 167 194
5 40 2400
5 42 10
5 51 964
5 183 10
5 57 10
5 59 90
5 191 661
5 71 2
5 55 734
5 84 6
5 91 1192
5 104 592
5 109 291
5 112 6
5 125 108
6 130 7
6 132 119
6 8 1
6 137 1
6 138 3240
6 14 203
6 143 269
6 18 225
6 147 1
6 148 96
6 21 1049
6 23 6
6 152 9490
6 155 292
6 28 1826
6 29 79
6 30 4716
6 31 412
6 162 4054
6 35 2
6 37 733
6 166 54
6 167 6
6 41 1
6 170 606
6 172 3303
6 45 74
6 174 7798
6 175 3
6 48 10457
6 177 1834
6 178 41
6 179 1581
6 52 853
6 54 50
6 185 29
6 58 12517
6 61 4
6 62 2
6 191 20
6 192 3081
6 65 16328
6 194 7433
6 195 554
6 68 431
6 197 213
6 70 1101
6 199 2401
6 76 5827
6 77 397
6 81 34
6 163 602
6 84 75
6 85 175
6 86 2311
6 87 60
6 89 1494
6 90 102
6 93 38
6 198 83
6 96 275
6 97 13
6 100 69
6 47 17
6 105 17691
6 142 43
6 46 12458
6 110 77
6 111 3493
6 19 3184
6 190 8760
6 118 300
6 123 2103
6 125 4
7 128 5623
7 66 1118
7 69 4066
7 166 641
7 39 626
7 28 31
7 107 1482
7 14 4851
7 143 561
7 49 2
7 180 1074
7 185 314
7 60 29
7 93 2535
7 31 54
8 96 165
8 70 2
8 73 308
8 171 288
8 46 1
8 50 223
8 19 5
8 116 93
8 174 1
8 154 565
8 89 4
8 90 158
8 156 79
8 58 3
9 11 11
9 152 2433
9 158 80
9 159 13
9 33 29
9 162 614
9 36 21
9 176 469
9 177 1578
9 179 956
9 52 54
9 189 2952
9 63 2
9 192 2055
9 70 474
9 199 4
9 200 29
9 80 93
9 103 46
9 116 6
9 117 5
9 120 537
9 122 206
10 192 4
10 100 340
10 41 409
10 138 356
10 172 373
10 77 4
10 118 767
10 152 1
10 26 4
10 126 478
11 16 943
11 24 667
11 146 102
11 150 61
11 152 4
11 158 6
11 159 154
11 37 5
11 177 560
11 179 530
11 189 1744
11 63 193
11 192 4
11 70 5
11 72 84
11 99 603
11 117 1008
11 122 1738
11 200 128
12 193 1
12 139 22
12 75 523
12 109 127
12 113 832
12 22 4
12 124 296
13 135 2045
13 15 1289
13 17 2
13 18 53
13 148 253
13 149 1194
13 25 139
13 29 49
13 161 1682
13 40 20
13 173 3264
13 48 11
13 178 1262
13 182 669
13 55 10427
13 186 14
13 59 13
13 191 28
13 64 160
13 79 7383
13 84 144
13 94 3858
13 187 5656
13 106 336
13 110 501
13 168 125
13 123 279
13 127 44
14 128 2324
14 137 8
14 138 26
14 143 4517
14 26 1
14 155 141
14 28 1673
14 31 433
14 166 1125
14 39 449
14 172 121
14 48 459
14 178 38
14 185 1797
14 62 348
14 66 95
14 69 6506
14 85 613
14 87 1
14 93 6251
14 100 404
14 105 240
14 107 2125
14 190 7
15 130 2127
15 135 13359
15 137 2
15 144 3
15 17 297
15 18 799
15 148 1933
15 149 1043
15 22 1821
15 23 2
15 25 822
15 155 941
15 160 3513
15 164 78
15 167 23
15 40 4322
15 172 6
15 173 17
15 47 2098
15 48 163
15 178 1783
15 181 1
15 55 3412
15 57 74
15 186 1
15 187 476
15 62 8
15 191 331
15 198 1051
15 71 224
15 75 36
15 84 8
15 87 430
15 92 230
15 94 252
15 59 1104
15 106 1
15 110 3820
15 112 79
15 168 237
15 190 18
15 125 14
16 99 926
16 200 12
16 177 136
16 117 664
16 150 287
16 63 259
16 189 253
16 158 71
16 159 840
17 64 43
17 98 2605
17 35 4980
17 164 6162
17 38 1757
17 71 400
17 135 1048
17 110 426
17 144 2405
17 178 808
17 115 6476
17 181 37
17 119 5098
17 83 1071
17 25 85
17 59 7946
17 157 3180
17 94 204
17 127 825
18 130 864
18 135 280
18 137 2292
18 148 9569
18 149 61
18 23 214
18 152 12
18 153 648
18 179 35
18 155 202
18 28 37
18 160 3
18 35 2105
18 37 2608
18 167 215
18 172 5
18 173 51
18 46 13
18 47 1990
18 48 5018
18 178 2308
18 51 3
18 55 264
18 185 1552
18 58 1
18 187 1
18 61 115
18 190 30
18 191 177
18 65 49
18 194 4
18 67 141
18 68 358
18 198 133
18 199 20
18 45 6436
18 84 3543
18 66 106
18 87 133
18 92 10
18 94 1168
18 95 18
18 105 12
18 107 25
18 110 888
18 111 37
18 62 7
18 119 235
18 122 35
18 125 53
19 142 1
19 147 2098
19 174 9326
19 152 2815
19 28 61
19 156 674
19 170 1
19 171 131
19 44 1
19 46 4427
19 177 6779
19 179 1684
19 54 2179
19 58 6340
19 192 6162
19 65 301
19 195 2676
19 197 654
19 70 10993
19 76 4730
19 81 2057
19 85 52
19 89 6370
19 90 41
19 96 593
19 97 530
19 131 57
19 114 648
19 136 113
19 21 320
20 129 1948
20 23 3176
20 141 1613
20 146 3519
20 151 334
20 165 1013
20 169 258
20 47 234
20 184 6214
20 57 2382
20 61 27
20 191 20
20 67 916
20 196 3501
20 72 336
20 74 3418
20 88 45
20 92 49
20 112 3180
20 121 116
20 125 28
21 138 126
21 142 2
21 174 2149
21 152 116
21 163 26
21 170 33
21 46 921
21 177 4
21 58 617
21 188 89
21 192 79
21 65 41
21 195 7
21 197 670
21 70 16
21 76 2472
21 89 60
21 90 1
21 96 10
21 97 4
21 105 264
21 111 275
22 135 1842
22 139 81
22 144 3
22 149 1400
22 133 130
22 160 224
22 167 80
22 40 3715
22 47 15
22 51 172
22 55 1404
22 186 103
22 59 286
22 191 1338
22 193 88
22 71 14
22 75 543
22 91 1566
22 104 390
22 109 1
22 125 14
23 129 110
23 135 2
23 141 976
23 146 1456
23 148 226
23 149 85
23 151 649
23 165 217
23 167 1297
23 40 111
23 169 424
23 47 838
23 48 70
23 183 339
23 184 1915
23 57 24
23 61 17
23 191 15
23 65 3
23 67 80
23 196 458
23 72 10
23 74 795
23 55 116
23 84 488
23 88 23
23 111 1
23 112 6
23 121 82
23 125 302
24 33 301
24 200 453
24 146 142
24 116 1380
24 117 158
24 88 270
24 121 89
24 154 18
25 187 96
25 38 421
25 135 1079
25 168 1578
25 75 780
25 110 17
25 144 426
25 113 81
25 178 2
25 149 167
25 55 81
25 164 369
25 71 138
25 59 344
26 100 220
26 102 382
26 105 70
26 172 9
26 77 1
26 175 256
26 85 340
26 143 385
26 138 190
26 126 87
27 129 17
27 101 52
27 103 56
27 43 1519
27 78 11
27 112 3
27 145 495
27 92 333
28 128 372
28 130 2
28 132 3
28 137 1
28 140 1
28 143 212
28 152 18
28 155 153
28 30 13
28 31 139
28 35 1
28 198 38
28 166 61
28 170 895
28 172 181
28 175 122
28 48 867
28 177 6
28 178 31
28 180 5
28 181 1
28 185 2294
28 58 4
28 60 592
28 62 2
28 192 18
28 65 11
28 194 61
28 195 26
28 68 51
28 69 551
28 70 49
28 83 1
28 85 1052
28 87 34
28 89 98
28 93 6002
28 100 42
28 102 628
28 105 222
28 107 3
28 110 39
28 190 359
29 123 87
29 76 133
29 173 63
29 46 1228
29 149 206
29 55 282
29 58 45
29 79 152
30 65 1522
30 194 6689
30 68 268
30 199 137
30 105 1161
30 103 82
30 172 954
30 162 3462
30 110 1
30 48 8081
30 145 11
30 52 1367
30 62 40
30 86 1687
30 41 2
30 152 76
30 87 1
30 155 8
30 190 7200
31 128 1
31 132 1542
31 137 4
31 143 96
31 155 309
31 163 289
31 166 506
31 170 451
31 172 200
31 174 168
31 48 623
31 178 47
31 190 171
31 65 1145
31 69 128
31 85 46
31 93 961
31 107 39
31 110 24
31 62 528
32 198 1014
32 140 2505
32 110 14
32 83 3
32 181 894
32 87 197
33 192 29
33 70 1354
33 200 2866
33 171 38
33 177 1352
33 179 24
33 116 1107
33 117 2070
33 56 784
33 152 29
33 189 30
34 165 1316
34 73 550
34 141 13
34 184 21
34 146 653
34 151 667
34 88 225
34 154 82
34 191 3
34 61 572
34 95 39
35 137 3523
35 144 864
35 148 1167
35 149 25
35 152 1
35 153 1964
35 155 1
35 157 1532
35 164 717
35 37 59
35 38 6
35 71 266
35 45 1501
35 46 1
35 48 110
35 178 4320
35 181 78
35 55 25
35 185 600
35 59 3486
35 190 1
35 64 475
35 65 1
35 66 39
35 199 1
35 83 2247
35 94 2869
35 98 1376
35 105 1
35 110 355
35 115 4033
35 119 8092
35 122 2
35 127 32
36 80 288
36 63 16
36 103 586
37 137 6
37 138 1
37 152 1620
37 48 276
37 162 510
37 172 83
37 45 1608
37 46 40
37 176 2
37 179 2262
37 185 268
37 58 161
37 189 155
37 192 22
37 65 584
37 194 330
37 195 1
37 68 1276
37 199 1223
37 77 1
37 105 731
37 111 84
37 118 118
37 122 576
38 164 3135
38 135 25
38 168 261
38 106 342
38 71 5
38 110 6
38 144 85
38 83 6
38 181 1
38 115 58
38 119 6
38 59 37
38 127 1514
39 128 626
39 66 676
39 100 1217
39 69 3620
39 107 4032
39 143 1432
39 49 1812
39 185 64
39 153 199
39 93 18
39 62 8
40 133 546
40 135 4364
40 149 6562
40 167 379
40 173 316
40 47 455
40 178 8
40 51 1
40 55 7020
40 186 558
40 59 155
40 191 3040
40 193 90
40 71 34
40 75 4
40 84 954
40 91 990
40 110 54
40 125 398
41 192 23
41 65 1
41 100 47
41 86 124
41 105 1
41 138 118
41 62 1778
41 172 842
41 77 48
41 48 65
41 190 1881
41 118 1034
41 87 22
41 152 7
41 155 80
41 126 66
42 169 351
42 74 90
42 109 104
42 51 105
42 183 328
42 57 174
43 145 119
43 92 98
43 101 66
43 78 171
44 195 248
44 70 72
44 108 275
44 142 27
44 175 150
44 54 50
44 89 714
45 130 43
45 137 1835
45 148 3919
45 149 57
45 152 2
45 153 409
45 155 1
45 173 10
45 48 1038
45 178 625
45 55 79
45 185 583
45 61 33
45 190 2
45 191 165
45 65 22
45 66 80
45 68 427
45 199 10
45 84 1271
45 92 3
45 94 438
45 95 18
45 105 2
45 107 25
45 111 23
45 119 209
45 125 15
46 138 1674
46 142 80
46 152 5291
46 163 319
46 170 435
46 174 10827
46 175 6
46 48 9
46 177 3021
46 179 1219
46 54 598
46 185 2
46 58 17002
46 192 4228
46 65 1674
46 195 806
46 197 69
46 70 2834
46 199 7
46 76 13507
46 77 266
46 81 1154
46 89 3828
46 90 388
46 96 511
46 97 14
46 105 4239
46 111 2336
46 147 26
46 118 7
46 123 2044
47 129 5
47 130 2439
47 135 38
47 149 652
47 155 265
47 160 3003
47 167 1094
47 172 1
47 48 511
47 178 45
47 51 195
47 55 759
47 57 108
47 62 1
47 191 307
47 65 6
47 67 454
47 198 488
47 84 991
47 87 237
47 92 616
47 110 603
47 111 5
47 112 602
47 190 6
47 148 3779
47 125 215
48 130 109
48 135 200
48 137 283
48 140 19
48 143 116
48 148 2184
48 149 49
48 152 682
48 155 3676
48 162 4031
48 167 70
48 172 5073
48 178 1388
48 179 143
48 52 948
48 181 20
48 55 82
48 185 933
48 58 114
48 59 49
48 61 11
48 190 15988
48 191 149
48 65 4185
48 194 9818
48 68 1990
48 69 116
48 198 633
48 199 655
48 77 2
48 173 10
48 83 78
48 84 770
48 86 2606
48 87 568
48 94 258
48 95 18
48 187 1
48 105 2805
48 110 1188
48 111 237
48 62 4221
48 118 183
48 125 9
49 128 2
49 66 271
49 100 102
49 69 162
49 137 296
49 107 1882
49 140 868
49 62 109
49 87 105
49 153 1537
49 185 8
50 73 185
50 90 140
50 182 88
50 95 689
51 160 1842
51 148 12
51 167 98
51 109 880
51 112 672
51 84 36
51 149 235
51 55 335
51 57 743
51 124 13
51 125 15
51 191 235
52 65 338
52 194 450
52 103 356
52 105 322
52 172 132
52 162 791
52 176 631
52 145 34
52 86 1298
52 152 60
52 190 950
53 71 727
53 137 7
53 110 146
53 144 2088
53 113 380
53 83 354
53 181 464
53 119 14
53 59 856
53 124 144
54 136 4
54 142 676
54 131 98
54 174 943
54 152 39
54 170 32
54 177 223
54 58 83
54 192 223
54 65 9
54 195 166
54 147 460
54 70 355
54 76 643
54 81 2663
54 89 615
54 97 73
54 108 41
54 114 47
55 135 3750
55 137 20
55 148 593
55 149 11910
55 153 17
55 133 91
55 160 40
55 161 165
55 167 638
55 173 3012
55 178 445
55 182 18
55 57 137
55 186 23
55 187 3932
55 191 6000
55 79 4001
55 84 4066
55 94 2398
55 59 69
55 106 80
55 110 536
55 112 153
55 168 66
55 119 7
55 125 642
56 171 531
56 82 284
56 116 248
56 117 1
56 156 225
57 129 1401
57 130 69
57 141 14
57 146 290
57 148 50
57 149 103
57 160 56
57 167 133
57 169 263
57 184 1398
57 191 103
57 67 67
57 196 1632
57 72 244
57 74 1426
57 78 122
57 84 8
57 121 16
57 92 46
57 110 3
57 112 4173
58 138 2404
58 147 1
58 152 8323
58 156 40
58 172 20
58 174 7739
58 175 16
58 177 6622
58 179 4218
58 192 7480
58 65 2614
58 194 87
58 195 801
58 197 73
58 70 6515
58 199 203
58 76 10261
58 77 336
58 81 125
58 85 1
58 89 5717
58 90 349
58 96 466
58 97 29
58 105 6383
58 111 2626
58 118 12
58 123 2046
59 135 2862
59 144 5482
59 149 69
59 155 19
59 157 590
59 164 2113
59 113 104
59 168 70
59 178 2114
59 187 2
59 190 1
59 181 114
59 64 16
59 71 2375
59 75 244
59 79 11
59 83 2591
59 94 27
59 98 484
59 110 681
59 115 1773
59 62 14
59 119 2703
59 191 69
59 127 23
60 128 497
60 64 10
60 66 464
60 69 92
60 157 114
60 115 79
60 180 1062
60 185 36
60 93 549
61 65 1
61 165 251
61 73 145
61 111 1
61 141 23
61 184 113
61 146 75
61 148 115
61 151 954
61 84 115
61 191 999
61 125 570
61 95 968
62 130 8
62 137 165
62 140 5
62 148 8
62 155 2898
62 172 2777
62 178 368
62 181 6
62 190 4020
62 192 1
62 65 2
62 194 2
62 69 644
62 198 52
62 77 28
62 83 36
62 86 38
62 87 877
62 143 684
62 100 618
62 105 1
62 110 286
62 118 481
62 126 67
63 80 35
63 99 264
63 103 157
63 145 1
63 117 1
63 122 93
63 189 269
63 159 34
64 123 406
64 79 172
64 178 1483
64 115 506
64 187 12
64 157 4
64 94 537
64 127 187
65 132 1687
65 138 2178
65 142 24
65 148 28
65 152 5023
65 155 91
65 162 1065
65 166 465
65 167 3
65 170 912
65 172 2280
65 175 1
65 177 226
65 179 1030
65 185 2
65 191 6
65 192 619
65 198 46
65 194 3201
65 195 158
65 68 194
65 197 207
65 70 183
65 199 1851
65 76 88
65 77 148
65 81 4
65 174 1698
65 163 1024
65 84 20
65 85 60
65 86 1238
65 87 31
65 89 257
65 93 13
65 105 11736
65 110 31
65 111 1126
65 190 3987
65 118 272
65 123 68
65 125 1
66 128 3603
66 137 138
66 148 110
66 153 108
66 157 75
66 178 109
66 180 2493
66 185 640
66 69 1955
66 93 580
66 94 98
66 98 230
66 107 1380
66 119 323
67 129 617
67 130 6
67 196 49
67 165 5
67 72 80
67 74 2
67 141 10
67 112 696
67 146 201
67 84 12
67 184 1047
67 148 141
67 121 180
67 92 113
68 130 784
68 148 127
68 152 7
68 155 768
68 178 1
68 190 659
68 194 2186
68 198 462
68 199 57
68 84 13
68 87 197
68 92 4
68 94 2
68 105 7
68 110 323
68 111 1
69 128 7988
69 137 22
69 143 4530
69 155 96
69 157 22
69 172 25
69 178 12
69 180 640
69 185 2942
69 190 7
69 87 1
69 93 3504
69 100 808
69 107 7819
70 131 147
70 150 15
70 152 5200
70 156 214
70 171 14
70 177 16227
70 179 5995
70 189 1047
70 192 10526
70 195 3072
70 200 1278
70 76 2288
70 81 274
70 85 51
70 89 8221
70 90 90
70 96 69
70 97 179
70 108 144
70 174 3127
70 147 145
70 116 120
70 117 384
70 122 6
70 123 76
71 83 1289
71 113 9
71 135 431
71 137 294
71 75 212
71 110 928
71 144 88
71 178 89
71 115 14
71 181 940
71 124 2
72 129 1810
72 141 187
72 145 3
72 146 1269
72 165 21
72 169 24
72 179 3
72 184 505
72 189 3
72 196 590
72 74 339
72 78 11
72 101 447
72 112 389
72 121 3
72 122 20
73 165 168
73 146 117
73 88 229
73 154 419
73 95 315
74 129 1321
74 196 3199
74 121 23
74 169 314
74 141 442
74 78 1
74 112 942
74 146 624
74 184 1216
74 92 1
75 193 164
75 91 35
75 168 316
75 139 42
75 113 408
75 186 22
75 135 176
76 138 756
76 142 83
76 174 11844
76 152 3462
76 163 26
76 170 430
76 175 4
76 177 2228
76 179 741
76 188 7
76 192 3215
76 195 557
76 197 797
76 77 104
76 79 1
76 81 1252
76 89 3310
76 90 388
76 96 764
76 97 9
76 105 1361
76 111 1290
76 147 30
76 123 2045
77 138 944
77 152 1531
77 172 361
77 175 254
77 176 616
77 177 239
77 179 46
77 190 71
77 192 3449
77 195 151
77 100 3
77 105 414
77 111 117
77 118 4919
77 123 133
77 126 1741
78 129 271
78 196 537
78 101 66
78 112 310
78 146 25
79 161 1769
79 191 296
79 123 1161
79 135 49
79 187 285
79 173 2615
79 178 281
79 84 366
79 149 741
79 182 700
79 94 791
79 95 632
80 120 304
80 189 23
80 159 281
81 163 621
81 132 464
81 142 473
81 170 477
81 177 254
81 174 1726
81 152 62
81 89 263
81 147 491
81 192 254
81 195 181
82 97 348
82 131 2
82 171 1
82 114 65
82 150 15
82 156 488
83 130 37
83 137 2932
83 140 1096
83 144 156
83 153 1049
83 155 1682
83 157 12
83 164 79
83 172 17
83 178 2861
83 181 3280
