1 97 67
1 131 324
1 70 3
1 16 445
1 150 547
1 158 124
1 159 301
2 97 111
2 33 612
2 76 57
2 174 6
2 16 51
2 82 211
2 19 105
2 117 301
2 150 130
2 56 167
2 159 18
3 128 1
3 6 818
3 7 1
3 137 1
3 142 62
3 143 56
3 19 6
3 174 793
3 26 255
3 28 85
3 35 1
3 170 66
3 172 1
3 46 110
3 44 53
3 178 1
3 180 1
3 54 208
3 185 4
3 58 444
3 60 4
3 64 1
3 65 1160
3 69 1
3 81 1482
3 14 28
3 89 2342
3 102 51
3 105 1696
3 111 631
3 123 110
3 85 59
4 129 880
4 8 1087
4 11 1349
4 145 2985
4 146 408
4 20 61
4 21 2
4 24 48
4 196 52
4 154 124
4 27 54
4 34 16
4 36 9
4 37 219
4 46 1
4 47 5
4 48 41
4 200 238
4 50 2448
4 182 1212
4 184 10
4 62 30
4 63 332
4 67 2768
4 68 3
4 199 117
4 72 729
4 84 105
4 88 6
4 90 143
4 92 1526
4 94 2
4 95 1
4 96 4
4 165 37
4 99 229
4 101 12
4 174 4
4 112 773
4 121 3218
4 122 2400
4 123 69
5 133 335
5 135 4
5 13 2
5 144 7
5 20 8
5 149 72
5 22 281
5 23 2
5 160 7
5 35 1
5 167 75
5 40 443
5 47 50
5 178 1
5 51 589
5 182 1
5 183 130
5 57 9
5 59 28
5 67 2
5 79 2
5 141 1
5 84 29
5 91 441
5 94 28
5 104 51
5 109 47
5 119 18
5 123 1
6 130 14
6 13 178
6 16 12
6 18 142
6 19 2
6 21 119
6 28 16
6 29 485
6 159 4
6 161 1
6 163 92
6 172 19
6 45 47
6 174 173
6 48 223
6 55 13
6 58 197
6 63 11
6 65 1555
6 194 10
6 68 162
6 197 23
6 70 1
6 200 1
6 76 45
6 79 38
6 90 689
6 93 139
6 99 1
6 105 151
6 46 3403
6 111 6839
6 123 4851
7 128 1030
7 65 49
7 132 3
7 69 384
7 166 434
7 39 45
7 28 35
7 170 98
7 107 62
7 14 621
7 143 103
7 180 591
7 185 218
7 31 5
7 60 1
7 93 1132
7 100 6
8 130 2
8 45 5
8 16 124
8 145 127
8 146 14
8 24 210
8 154 877
8 34 154
8 36 1
8 165 11
8 171 1925
8 173 7
8 174 28
8 48 27
8 50 4565
8 182 2
8 95 11
8 189 4
8 62 19
8 191 10
8 194 119
8 67 151
8 68 892
8 199 559
8 200 875
8 73 441
8 88 91
8 90 85
8 92 2309
8 37 1556
8 96 1023
8 61 21
8 116 403
8 121 1039
8 122 896
8 63 146
9 192 527
9 176 1506
9 162 3257
9 36 1089
9 86 67
9 199 32
9 103 705
9 77 13
9 80 2299
9 177 118
9 179 43
9 52 856
9 118 53
9 152 2158
9 120 2216
9 189 129
9 159 12
10 192 1
10 100 63
10 86 252
10 41 1345
10 62 36
10 172 78
10 77 93
10 176 99
10 190 534
10 118 1222
10 152 1
10 126 756
11 99 894
11 72 612
11 200 1065
11 146 467
11 117 588
11 24 287
11 63 396
12 160 24
12 75 269
12 71 172
12 15 16
12 139 609
12 59 6
12 109 401
12 47 2
12 144 54
12 113 2154
12 51 79
12 53 167
12 22 90
12 55 5
12 25 212
12 91 44
12 124 1590
13 141 271
13 144 421
13 17 1
13 20 58
13 149 562
13 23 10
13 25 33
13 29 341
13 161 192
13 35 151
13 164 3
13 165 159
13 38 96
13 113 4
13 40 31
13 173 594
13 46 369
13 178 3
13 53 14
13 182 726
13 55 1119
13 184 162
13 186 4
13 59 533
13 191 62
13 67 61
13 73 59
13 183 48
13 79 2150
