80 177 3
80 152 25
80 120 1066
80 159 241
80 189 165
81 147 93
81 132 523
81 197 63
81 166 12
81 170 177
81 142 600
81 174 649
81 89 98
81 163 2230
81 102 9
82 97 1096
82 156 204
82 114 462
83 198 1
83 137 257
83 119 161
83 140 262
83 110 492
83 144 44
83 178 509
83 155 404
83 87 195
83 153 426
83 181 248
84 130 90
84 135 48
84 141 20
84 149 8
84 151 9
84 160 16
84 161 436
84 164 19
84 178 216
84 182 324
84 183 97
84 184 209
84 196 106
84 90 59
84 92 17
84 94 89
84 111 19
84 119 89
84 148 827
84 123 622
85 166 144
85 105 18
85 170 207
85 111 11
85 143 256
85 102 666
85 89 63
85 175 7
86 192 57
86 162 1190
86 199 11
86 194 151
86 176 1820
86 190 944
86 118 694
86 152 595
86 126 46
87 161 3
87 198 1049
87 137 1167
87 140 606
87 110 2580
87 178 482
87 181 375
87 155 2629
87 190 2
88 165 98
88 146 814
88 116 349
88 184 1
88 121 145
88 154 342
89 172 1
89 138 1446
89 142 528
89 143 28
89 152 14
89 175 99
89 177 14
89 179 1
89 192 7
89 195 367
89 100 49
89 102 5
89 105 1149
89 108 3
89 111 7
90 130 1127
90 145 1
90 148 786
90 174 2
90 161 18
90 134 1
90 182 741
90 95 16
90 194 33
90 199 119
90 200 441
90 92 3442
90 96 158
90 103 18
90 111 2900
90 121 553
90 122 521
90 123 2217
91 193 596
91 167 81
91 139 212
91 104 682
91 149 1
91 183 189
91 186 17
91 133 323
92 129 2126
92 130 2805
92 145 2832
92 148 1912
92 160 231
92 178 35
92 182 30
92 190 22
92 194 96
92 199 1056
92 95 60
92 101 220
92 103 3
92 111 35
92 112 1279
92 121 1076
92 122 690
92 123 30
93 128 6
93 132 48
93 166 602
93 105 18
93 170 71
93 115 90
93 163 4
93 180 478
93 134 15
94 130 130
94 134 67
94 135 1279
94 137 3
94 148 930
94 155 17
94 161 32
94 164 11
94 168 18
94 178 264
94 111 59
94 123 45
95 145 19
95 156 2
95 173 480
95 182 301
95 191 768
95 196 4
95 199 4
95 200 5
95 184 100
95 123 7
95 121 134
95 122 22
96 200 13
96 156 622
96 171 744
96 188 565
97 131 1238
97 150 61
97 114 630
97 174 8
97 200 9
97 147 98
97 117 1
97 121 1
97 156 140
98 128 2
98 164 144
98 178 52
98 119 787
98 185 41
98 157 329
99 200 508
99 111 4
99 179 55
99 117 1450
100 128 22
100 137 29
100 143 348
100 157 27
100 134 300
100 166 1
100 172 2699
100 175 2
100 185 4
100 138 83
100 105 482
100 107 56
100 111 20
100 115 30
100 118 8
100 126 20
101 129 1017
101 196 17
101 112 1
101 145 709
102 166 104
102 105 86
102 170 722
102 142 225
102 175 361
103 162 146
103 199 554
103 145 98
103 122 285
103 120 15
103 189 2
104 133 157
104 167 330
104 139 343
104 109 497
104 183 662
105 128 2
105 134 9
105 172 1071
105 138 882
105 143 288
105 174 24
105 152 248
105 175 83
105 179 265
105 180 3
105 111 78
105 115 15
105 122 176
105 123 14
105 126 8
106 193 2
106 187 18
106 164 4
106 149 16
106 186 302
106 168 302
106 127 435
107 137 978
107 172 13
107 111 3
107 119 65
107 153 220
107 185 794
108 192 7
108 131 289
108 177 116
108 147 136
108 158 865
108 195 401
109 139 642
109 183 167
109 124 64
110 130 218
110 198 1918
110 137 339
110 140 282
110 178 1057
110 148 82
110 181 266
110 155 2803
111 130 813
111 135 14
111 148 178
111 155 2658
111 161 574
111 172 36
111 179 1
111 182 262
111 189 4
111 134 1921
111 194 130
111 190 148
111 143 4
111 174 511
111 122 149
111 123 7914
112 129 1595
112 130 270
112 141 152
112 145 394
112 148 191
112 160 217
112 169 27
112 178 1
112 182 141
112 183 187
112 184 97
112 196 587
112 123 188
113 144 104
113 124 301
114 131 2
114 147 365
114 200 11
114 188 7
114 136 794
114 117 4
114 156 620
115 137 114
115 157 236
115 134 26
115 172 28
115 178 20
115 180 64
115 185 130
115 127 114
116 171 524
116 200 14
116 121 8
116 154 202
117 179 10
117 200 1902
117 131 1
117 150 66
118 192 1
118 162 19
118 138 32
118 172 75
118 176 732
118 126 263
118 152 727
118 190 431
119 164 263
119 144 52
119 178 36
119 153 195
120 192 471
120 176 1634
120 162 126
120 177 58
120 152 187
120 158 157
120 159 4
121 129 51
121 145 474
121 146 2401
121 154 2
121 156 11
121 165 1123
121 182 853
121 184 1537
121 199 213
121 200 700
121 122 861
121 123 738
122 130 13
122 145 1165
122 162 219
122 172 6
122 177 13
122 179 1219
122 189 365
122 194 318
122 199 1325
122 200 780
123 129 176
123 130 57
123 135 525
123 137 8
123 145 201
123 146 111
123 196 11
123 155 41
123 156 3
123 161 915
123 174 493
123 182 5018
123 184 171
123 178 192
124 160 243
125 133 547
125 167 886
125 173 118
125 149 277
125 151 663
125 191 238
126 192 1
126 172 115
126 175 174
126 176 435
126 138 149
126 190 381
127 168 52
127 137 81
127 172 1
127 178 52
127 180 1
127 187 493
128 157 89
128 180 211
128 185 478
129 130 2
129 145 2093
129 146 7
129 148 2
129 182 161
129 184 235
129 196 248
130 135 80
130 148 6799
130 155 2265
130 160 497
130 161 3
130 178 882
130 134 604
130 194 153
130 200 3
130 190 3
131 147 6
131 150 203
131 200 10
131 174 18
131 177 13
131 159 17
131 156 110
131 158 263
132 163 232
132 166 265
132 170 331
133 193 22
133 167 490
133 173 64
133 149 498
133 186 32
133 191 293
134 135 24
134 137 44
134 138 1
134 143 33
134 148 337
134 155 2569
134 157 9
134 161 501
134 172 195
134 178 64
134 185 1
134 190 403
134 194 169
135 139 20
135 148 245
135 155 36
135 161 299
135 164 18
135 168 34
135 178 705
136 163 28
136 197 224
136 200 5
136 188 189
136 174 45
136 147 404
136 156 463
137 140 47
137 153 295
137 155 1491
137 161 163
137 178 2596
137 185 187
137 190 10
137 198 6
138 192 91
138 175 687
138 172 1754
138 152 28
138 195 652
139 193 337
139 168 2
139 183 47
140 198 11
140 181 541
140 153 119
141 151 1052
141 161 64
141 164 18
141 165 451
141 167 25
141 178 8
141 182 18
141 183 11
141 184 332
141 196 254
142 170 257
144 164 76
145 182 195
145 190 21
145 194 40
145 199 627
146 165 722
146 200 14
146 182 199
146 184 759
146 154 11
147 163 50
147 174 166
148 155 1087
148 160 398
148 161 6
148 178 667
149 193 27
149 167 548
149 173 899
149 178 1
149 186 1132
149 187 698
149 191 151
151 161 31
151 165 219
151 167 372
151 173 1
151 178 1
151 182 91
151 183 4
151 184 25
152 162 238
152 172 6
152 176 2751
152 177 171
152 179 12
152 190 14
152 192 801
152 194 30
153 181 97
154 200 1
155 161 12
155 172 1
155 178 2730
155 181 43
155 190 1192
155 194 166
155 198 561
156 171 202
156 200 27
156 182 2
156 188 165
157 172 1
157 180 44
157 185 52
158 192 71
158 179 282
158 177 1630
158 159 1183
158 195 197
159 179 805
159 177 1202
159 189 1475
160 178 64
161 164 1
161 165 10
161 173 11
161 178 652
161 182 603
161 183 11
161 184 347
161 185 2
161 187 899
161 196 169
162 192 3
162 194 1116
162 199 1024
162 176 152
162 179 3
162 189 1
162 190 71
163 197 609
163 170 56
163 174 423
164 168 565
165 196 1
165 182 11
165 184 452
165 191 1
166 170 903
167 191 17
167 183 462
167 173 294
168 193 32
169 183 629
170 197 23
170 174 100
171 200 44
172 175 167
172 185 6
172 190 211
173 182 1157
173 191 702
174 188 11
174 197 436
175 195 320
176 192 1449
176 177 95
176 190 161
177 179 350
177 189 782
177 192 21
177 195 26
178 183 13
178 185 6
178 198 1
178 190 14
179 189 975
179 194 1
179 200 4
181 198 210
182 184 1159
182 191 37
182 196 89
182 200 3
184 191 32
184 196 926
186 193 406
186 187 1196
188 197 331
188 200 26
189 200 135
190 194 3085
190 199 473
192 195 163
194 199 3582
194 200 6
197 200 2
