28 100 398
28 105 13
28 111 280
28 123 48
29 161 6852
29 134 1518
29 76 1552
29 174 26
29 79 2307
29 46 1498
29 182 1063
29 55 726
29 90 544
29 123 2882
30 194 2520
30 37 1
30 199 628
30 41 33
30 162 1023
30 48 21
30 86 134
30 155 71
30 190 2565
31 65 308
31 132 420
31 166 12
31 163 345
31 93 371
32 198 6
32 140 153
32 181 231
32 110 4
32 87 6
33 171 130
33 200 1047
33 56 479
33 99 64
33 116 308
33 117 403
33 150 4
33 63 30
34 130 60
34 145 6
34 146 419
34 149 135
34 151 1322
34 154 52
34 160 3
34 165 1721
34 167 3
34 40 114
34 171 7
34 173 961
34 47 70
34 50 600
34 182 227
34 183 15
34 184 1
34 61 1723
34 63 25
34 67 128
34 72 6
34 73 2762
34 141 11
34 56 7
34 88 1068
34 91 11
34 92 179
34 95 852
34 148 36
34 104 19
34 112 1
34 121 2130
34 122 8
34 191 1393
34 125 32
35 130 19
35 137 1131
35 66 429
35 155 358
35 157 9
35 161 2
35 164 1
35 37 41
35 38 285
35 48 353
35 178 1337
35 185 974
35 59 197
35 190 64
35 64 207
35 194 3
35 68 194
35 83 30
35 93 1
35 98 299
35 110 2
35 115 467
35 62 82
35 119 937
35 122 38
35 127 585
36 162 118
36 103 307
36 80 317
36 145 1
36 122 1
36 92 1
36 189 31
36 63 158
37 130 663
37 137 25
37 194 555
37 145 98
37 148 213
37 45 1696
37 48 867
37 50 1160
37 179 910
37 185 12
37 189 100
37 190 4
37 63 572
37 64 140
37 66 15
37 68 3505
37 199 492
37 84 6
37 90 926
37 92 681
37 98 5
37 62 31
37 121 40
37 122 4912
38 164 453
38 168 1007
38 137 1
38 106 107
38 144 3
38 178 244
38 115 204
38 187 30
38 155 6
38 157 2
38 127 548
39 128 15
39 138 2
39 143 455
39 134 6
39 172 2
39 174 49
39 175 9
39 49 353
39 185 110
39 58 10
39 69 793
39 89 4
39 100 2040
39 102 1
39 105 5
39 107 556
39 111 1
40 133 324
40 135 150
40 139 105
40 144 13
40 149 1040
40 161 1182
40 167 551
40 168 37
40 173 1703
40 53 11
40 182 207
40 183 29
40 186 157
40 187 2556
40 151 291
40 75 1045
40 84 8
40 91 321
40 94 9
40 59 1
40 104 217
40 55 849
41 194 4
41 100 42
41 86 41
41 137 119
41 62 662
41 172 41
41 118 187
41 87 6
41 155 144
41 190 968
42 160 6
42 169 330
42 74 454
42 47 288
42 112 122
42 51 2
42 183 183
42 57 1118
43 129 57
43 67 18
43 101 447
43 78 1023
43 112 38
43 145 5
43 92 1
44 195 1044
44 102 125
44 138 477
44 108 49
44 77 3
44 142 429
44 175 364
44 54 24
44 89 1010
45 130 1748
45 92 111
45 148 2610
45 145 12
45 50 1814
45 84 753
45 182 1
45 121 275
45 68 1695
45 90 1518
45 200 48
45 122 401
45 94 9
45 63 350
46 134 2793
46 142 16
46 161 711
46 174 858
46 48 1
46 179 3
46 182 1
46 58 585
46 76 181
46 79 147
46 81 132
46 90 588
46 94 10
46 100 11
46 105 96
46 111 748
46 123 353
47 130 1124
47 148 1067
47 160 1047
47 161 120
47 165 75
47 167 1
47 50 610
47 51 420
47 182 3431
47 183 537
47 184 4
47 57 263
47 67 2581
47 73 26
47 55 1
47 84 1691
47 121 102
47 90 47
47 92 1464
47 95 26
47 104 175
47 109 12
47 112 704
48 130 292
48 134 10
48 137 421
48 138 2
48 194 681
48 155 1686
48 172 890
48 175 4
48 178 228
48 185 103
48 58 992
48 60 14
48 62 1310
48 64 882
48 66 107
48 68 3134
48 199 18
48 81 1
48 89 3
48 93 1
48 98 29
48 100 176
48 105 1750
48 190 940
48 122 719
48 127 89
49 66 1
49 100 552
49 137 267
49 138 3
49 107 482
49 172 15
49 110 2
49 175 6
49 140 650
49 83 9
49 105 3
49 62 432
49 119 19
49 153 165
49 89 3
49 87 617
49 155 10
49 185 5
50 130 1478
50 145 143
50 148 508
50 160 6
50 165 241
50 171 5
50 182 845
50 184 86
50 61 1
50 63 621
50 67 1718
50 68 1400
50 200 2033
50 73 1508
50 84 36
50 121 2204
50 90 5893
50 92 2742
50 94 2
50 95 612
50 96 6
50 99 410
50 111 18
50 112 5
50 122 993
51 160 1600
51 109 147
51 112 32
51 183 3
51 57 15
52 192 193
52 162 522
52 118 27
52 176 392
52 120 2
52 179 6
52 86 57
52 152 412
53 59 1416
53 164 5
53 71 799
53 168 28
53 124 93
53 75 9
53 144 980
53 113 451
53 178 17
53 83 169
53 181 188
53 187 88
53 135 17
54 97 324
54 131 437
54 147 7
54 70 51
54 108 254
54 142 355
54 81 157
54 114 93
54 89 111
55 139 9
55 149 326
55 151 1
55 161 3838
55 167 13
55 173 1523
55 182 3416
55 186 2
55 187 1092
55 61 1
55 75 116
55 76 168
55 79 2355
55 84 1
55 95 218
55 168 14
55 123 267
56 97 69
56 99 352
56 146 3
56 200 196
56 171 2318
56 82 988
56 111 3
56 88 1
56 114 115
56 116 609
56 121 8
56 154 64
56 156 711
56 63 142
57 160 2
57 196 47
57 169 3
57 74 834
57 112 923
57 183 80
58 128 6
58 143 7
58 174 283
58 152 2
58 134 9
58 179 458
58 185 8
58 62 2
58 64 1
58 65 1
58 69 5
58 70 9
58 81 17
58 89 6
58 100 223
58 105 1933
59 164 252
59 155 1
59 71 753
59 137 10
59 135 1166
59 110 260
59 144 1503
59 178 2408
59 83 80
59 139 29
59 119 101
59 187 79
59 124 110
59 127 1
60 128 101
60 130 9
60 134 195
60 143 1
60 148 2
60 155 49
60 157 217
60 172 1
60 178 12
60 180 357
60 185 1
60 64 827
60 65 8
60 69 14
60 93 1311
60 100 168
60 115 569
61 165 177
61 167 212
61 104 1
61 73 1124
61 125 2347
61 173 56
61 141 1
61 146 3
61 149 497
61 151 2110
61 191 1984
61 121 485
61 95 1414
61 183 6
61 133 1
62 130 17
62 137 2451
62 140 190
62 155 1453
62 172 1409
62 175 53
62 178 434
62 138 7
62 190 426
62 194 27
62 68 323
62 198 2
62 83 30
62 87 740
62 89 9
62 100 1323
62 105 12
62 107 7
62 110 143
62 122 17
63 130 3
63 145 1244
63 148 8
63 156 76
63 159 72
63 171 313
63 200 5050
63 179 158
63 189 468
63 67 3
63 68 141
63 72 9
63 73 17
63 76 2
63 80 149
63 90 1384
63 92 788
63 96 173
63 99 4000
63 103 60
63 111 189
63 116 3
63 121 1687
63 122 3183
64 130 1925
64 134 236
64 135 608
64 137 5
64 139 1
64 148 320
64 155 1362
64 161 63
64 164 74
64 178 766
64 185 2
64 187 71
64 194 140
64 68 956
64 94 281
64 110 9
64 115 1399
64 119 175
64 122 136
64 127 603
65 163 751
65 100 174
65 197 15
65 105 1
65 111 50
65 93 1055
66 128 226
66 130 15
66 68 39
66 137 303
66 107 862
66 98 589
66 93 16
66 178 36
66 180 16
66 190 13
66 119 23
66 153 160
66 122 12
66 155 168
66 157 66
66 185 909
66 69 101
67 129 611
67 130 202
67 145 313
67 154 4
67 160 31
67 161 18
67 173 9
67 182 5032
67 184 142
67 196 29
67 72 4
67 73 1382
67 78 51
67 84 680
67 121 1949
67 88 3
67 92 5409
67 95 61
67 101 24
67 112 1924
67 148 132
67 122 31
68 130 3234
68 137 194
68 194 2705
68 145 129
68 148 1054
68 155 2068
68 185 77
68 190 973
68 199 405
68 90 919
68 92 891
68 98 5
68 178 168
68 121 71
68 122 940
68 127 65
69 128 1170
69 100 1034
69 134 3
69 105 20
69 138 1
69 107 325
69 172 2
69 143 552
69 85 50
69 185 530
70 97 71
70 131 326
70 108 20
70 189 1037
70 177 1220
70 114 32
70 179 1490
70 152 1
70 89 7
70 122 245
70 159 476
71 135 97
71 110 589
71 113 29
71 178 716
71 181 35
71 124 83
72 129 532
72 101 606
72 73 1
72 112 5
72 145 123
72 146 77
72 184 40
72 121 23
72 122 5
72 92 2
73 130 15
73 145 9
73 146 3
73 148 7
73 151 27
73 154 78
73 165 216
73 182 55
73 191 122
73 88 7
73 92 1518
73 95 1070
73 121 1751
73 122 10
74 196 182
74 167 16
74 169 925
74 141 269
74 112 53
74 149 1
74 183 39
74 151 21
74 125 5
75 193 451
75 168 314
75 139 377
75 144 9
75 113 74
75 149 397
75 186 396
75 187 281
76 136 148
76 147 34
76 174 710
76 156 158
76 161 1245
76 188 26
76 189 39
76 197 438
76 200 1
76 79 615
76 90 20
76 97 34
76 111 357
76 114 219
76 117 1
76 122 42
76 123 1114
77 192 1466
77 195 251
77 86 43
77 138 339
77 175 162
77 176 373
77 118 273
77 152 199
77 126 179
78 129 740
78 196 163
78 101 652
78 112 247
78 145 25
78 92 24
79 161 2750
79 134 28
79 173 230
79 182 1905
79 123 1936
80 192 1
80 162 110
80 103 2
80 177 12
80 179 43
80 152 120
80 120 175
80 189 53
80 159 156
81 93 2
81 132 428
81 197 21
81 142 414
81 105 9
81 170 158
81 174 1298
81 147 97
81 163 854
82 97 469
82 156 957
82 114 554
83 198 9
83 137 431
83 119 48
83 140 210
83 110 295
83 144 8
83 178 541
83 155 197
83 87 26
83 153 604
83 181 617
84 161 199
84 130 32
84 148 422
84 90 51
84 187 6
84 182 1910
85 100 8
85 166 103
85 105 29
85 170 226
85 143 280
85 89 1
85 102 685
86 192 55
86 162 721
86 194 123
86 176 783
86 118 535
86 152 959
86 190 490
87 198 438
87 137 615
87 140 1161
87 110 1614
87 178 61
87 181 41
87 155 2132
87 190 1
88 165 669
88 171 1
88 173 8
88 146 516
88 116 136
88 121 36
88 154 572
88 92 10
89 137 11
89 138 1038
89 142 440
89 143 7
89 152 29
89 175 94
89 172 31
89 177 12
89 192 2
89 195 414
89 100 30
89 102 61
89 105 848
89 107 2
89 108 9
90 130 690
90 134 170
90 145 77
90 148 254
90 156 11
90 161 341
90 171 3
90 182 1569
90 189 12
90 200 1915
90 92 203
90 94 132
90 96 1243
90 99 962
90 111 1556
90 117 6
90 121 500
90 122 585
90 123 319
91 133 352
91 193 71
91 139 26
91 173 2
91 141 1
91 104 606
91 149 1
91 151 15
91 186 85
91 187 30
91 165 4
92 129 2685
92 130 2783
92 145 2701
92 148 952
92 154 5
92 160 43
92 165 51
92 182 2745
92 184 2
92 95 15
92 194 10
92 199 731
92 101 308
92 103 33
92 112 1039
92 121 1647
92 122 2075
93 128 20
93 132 20
93 134 3
93 166 1196
93 170 637
93 174 397
93 180 1147
93 185 22
93 197 43
93 163 445
93 100 23
93 111 2
94 161 1559
94 134 462
94 135 1559
94 178 84
94 148 446
94 130 23
95 130 17
95 146 13
95 148 8
95 151 88
95 161 222
95 165 771
95 173 990
95 182 849
95 183 4
95 184 250
95 187 136
95 191 1597
95 121 648
95 104 1
95 125 357
96 99 53
96 200 280
96 156 1216
96 171 1446
96 111 102
96 188 613
97 131 673
97 150 450
97 108 4
97 114 896
97 111 16
97 123 1
97 156 85
98 128 24
98 130 3
98 164 105
98 137 26
98 178 5
98 190 2
98 119 520
98 122 4
98 155 19
98 157 408
98 185 29
99 200 2924
99 171 378
99 111 228
99 179 175
99 116 18
99 121 348
99 122 2
99 156 67
99 117 548
100 128 904
100 134 102
100 137 1011
100 143 744
100 153 11
100 163 3
100 172 1729
100 174 156
100 175 119
100 185 370
100 138 199
100 197 3
100 102 1
100 105 687
100 107 587
100 111 23
100 126 4
101 129 1965
101 196 12
101 112 23
101 145 853
101 182 3
102 105 2
102 170 31
102 142 216
102 175 147
102 143 232
103 162 676
103 199 94
103 145 265
103 122 406
104 133 279
104 139 170
104 149 73
104 151 20
104 161 10
104 165 5
104 167 606
104 173 13
104 182 74
104 183 513
104 187 10
104 191 4
104 109 541
104 125 4
105 128 22
105 137 14
105 138 2061
105 143 517
105 152 48
105 172 1207
105 175 321
105 185 57
105 195 48
105 107 4
106 164 77
106 168 1100
106 186 273
106 187 434
106 127 501
107 138 3
107 119 4
107 172 2
107 175 6
107 137 1081
107 153 347
107 185 859
108 192 34
108 131 481
108 177 145
108 195 176
108 158 517
109 160 11
109 139 197
109 183 414
109 124 8
110 130 203
110 198 1061
110 137 716
110 119 2
110 140 167
110 178 1634
110 148 7
110 181 125
110 155 3025
110 127 2
111 134 352
111 150 9
111 156 325
111 161 2
111 171 8
111 179 68
111 182 77
111 189 57
111 197 2
111 200 40
111 117 41
111 121 3
111 122 89
111 123 1520
112 129 1090
112 130 110
112 145 80
112 148 75
112 160 171
112 165 1
112 182 483
112 183 18
112 184 24
112 196 187
112 121 2
113 144 36
113 124 215
114 131 10
114 147 257
114 197 330
114 136 881
114 188 109
114 174 654
114 156 629
115 130 194
115 164 97
115 155 570
115 178 215
115 148 9
115 119 1
115 187 27
115 157 623
115 127 776
116 171 1332
116 200 220
116 154 664
117 200 763
117 179 18
117 150 83
118 192 235
118 194 33
118 138 474
118 172 103
118 162 237
118 176 440
118 179 3
118 126 309
118 152 3466
118 190 809
119 161 1
119 164 142
119 137 12
119 144 168
119 178 96
119 153 174
119 157 2
119 127 45
120 192 643
120 176 192
120 162 39
120 177 40
120 152 3
120 158 11
120 159 11
121 130 88
121 145 20
121 146 543
121 148 55
121 149 8
121 151 13
121 154 6
121 156 3
121 160 3
121 171 33
121 173 84
121 179 5
121 182 516
121 184 266
121 200 3048
121 165 694
121 122 1240
121 191 138
121 125 4
122 137 24
122 194 54
122 145 2209
122 148 8
122 150 3
122 156 13
122 159 49
122 162 6
122 177 1
122 179 967
122 182 1
122 185 12
122 189 1858
122 199 143
122 130 22
122 123 15
122 200 1154
123 134 220
123 174 15
123 150 3
123 161 2892
123 156 4
123 170 31
123 173 12
123 182 893
123 189 12
124 160 8
124 135 23
124 178 6
125 133 305
125 167 1513
125 169 5
125 173 408
125 141 2
125 149 1117
125 183 10
125 191 1660
125 151 2020
126 192 59
126 172 16
126 175 9
126 138 139
126 190 16
127 130 6
127 137 150
127 139 1
127 155 181
127 161 1
127 164 440
127 168 89
127 178 594
127 187 605
127 190 26
128 134 3
128 172 1
128 143 5
128 157 176
128 180 528
128 185 638
129 196 543
129 145 1279
129 146 295
129 182 3
129 184 228
130 134 149
130 135 113
130 137 23
130 148 5027
130 155 2092
130 160 271
130 161 189
130 165 59
130 178 500
130 182 669
130 184 4
130 185 3
130 190 40
130 194 67
130 198 1
130 199 18
130 145 3
131 192 17
131 195 18
131 179 56
131 177 56
131 158 228
131 150 31
132 166 233
132 170 1532
132 163 143
133 167 1570
133 173 16
133 149 922
133 151 1
133 191 423
134 135 38
134 143 3
134 148 85
134 161 2433
134 174 200
134 178 4
134 180 1
134 185 8
135 161 1902
135 178 2020
135 148 291
135 187 3
136 163 18
136 197 539
136 156 96
136 174 244
136 147 320
136 188 670
137 138 24
137 140 196
137 153 862
137 155 1607
137 172 984
137 175 73
137 178 1734
137 185 242
137 194 2
137 198 7
137 190 60
138 192 255
138 195 1229
138 175 1066
138 172 1075
138 152 226
138 185 1
139 161 1
139 193 879
139 187 89
139 144 5
139 168 21
139 149 33
139 186 600
140 181 945
140 153 152
140 155 85
141 196 11
141 165 1024
141 167 1
141 169 44
141 183 2
141 151 1801
141 184 297
142 170 190
142 174 3
143 185 2
144 164 602
144 168 51
144 187 382
145 182 44
145 199 482
146 196 147
146 165 400
146 200 60
146 171 3
146 173 109
146 184 498
147 163 21
147 197 47
147 174 552
148 155 145
148 160 290
148 161 95
148 182 457
148 184 4
148 165 37
148 178 27
149 151 568
149 167 1440
149 168 33
149 173 936
149 183 1
149 186 659
149 187 561
149 191 419
150 179 5
150 189 3
151 165 423
151 167 321
151 169 1
151 173 139
151 183 21
151 191 252
152 192 321
152 194 32
152 199 6
152 172 10
152 162 2247
152 176 1294
152 177 94
152 179 859
152 190 397
153 172 8
153 181 51
154 165 1
154 171 154
155 157 33
155 161 1
155 178 2760
155 185 128
155 190 1264
155 194 78
155 198 509
155 199 21
156 171 831
156 200 123
156 188 70
157 178 43
157 180 633
157 185 26
158 192 427
158 177 1117
158 195 444
158 159 469
159 192 29
159 195 19
159 177 566
159 179 93
159 189 1138
160 182 27
160 183 4
160 165 3
161 174 25
161 173 676
161 178 314
161 182 5764
161 183 8
161 187 1440
162 192 111
162 194 886
162 199 666
162 176 546
162 179 588
162 189 36
162 190 391
163 197 91
163 174 577
164 168 290
164 187 965
165 169 1
165 173 908
165 182 190
165 183 4
165 184 1467
165 191 325
166 170 1494
167 169 52
167 183 766
167 173 275
167 191 509
168 193 74
168 186 122
168 187 896
169 183 709
171 200 429
172 175 164
172 185 1
172 190 146
173 182 1159
173 183 14
173 184 437
173 187 732
173 191 1940
174 179 178
174 188 17
174 197 462
175 195 881
176 192 774
176 179 18
177 192 544
177 179 489
177 189 367
177 195 292
178 185 36
178 187 20
178 198 83
178 190 62
179 189 1049
179 199 1
179 200 5
180 185 16
182 183 69
182 184 131
182 187 366
182 191 8
183 187 8
183 191 2
184 196 225
185 190 27
185 194 2
186 193 623
186 187 1670
187 193 44
188 197 385
190 194 2583
190 199 584
192 195 544
194 199 2284
