1 97 115
1 2 161
1 131 424
1 70 114
1 200 4
1 16 462
1 114 25
1 19 200
1 150 1067
1 158 126
1 159 689
2 131 116
2 33 392
2 97 588
2 200 7
2 16 133
2 82 302
2 117 287
2 150 1067
2 56 68
3 132 50
3 6 610
3 142 93
3 143 410
3 19 10
3 46 263
3 26 855
3 28 1
3 163 233
3 170 741
3 174 1732
3 48 6
3 54 54
3 185 1
3 58 1677
3 65 15
3 81 1066
3 89 1160
3 100 37
3 102 740
3 105 752
3 111 256
3 123 290
4 129 1235
4 130 16
4 8 410
4 11 1247
4 13 80
4 16 11
4 145 2359
4 18 4
4 24 337
4 155 5
4 159 9
4 27 33
4 36 60
4 37 1483
4 50 1040
4 48 358
4 72 592
4 178 1
4 182 2322
4 184 122
4 189 163
4 62 1
4 63 1381
4 194 39
4 67 2578
4 68 635
4 199 155
4 200 457
4 78 67
4 79 422
4 90 473
4 92 2570
4 96 26
4 99 81
4 101 79
4 103 41
4 146 692
4 111 134
4 112 624
4 190 4
4 121 3128
4 122 1012
4 123 501
5 133 133
5 13 5
5 20 58
5 149 34
5 22 663
5 151 53
5 160 146
5 34 2
5 167 329
5 40 576
5 173 2
5 47 194
5 51 714
5 55 12
5 61 3
5 67 94
5 183 249
5 84 1
5 91 387
5 104 573
5 109 114
5 124 1
5 125 1
6 132 19
6 134 356
6 143 39
6 46 921
6 26 186
6 28 638
6 29 132
6 161 125
6 163 177
6 170 32
6 174 23
6 185 125
6 58 641
6 65 844
6 76 37
6 79 280
6 89 16
6 93 271
6 100 15
6 105 110
6 111 1882
6 123 1176
6 21 3
7 128 108
7 161 30
7 66 11
7 35 19
7 132 20
7 69 25
7 166 588
7 170 328
7 107 18
7 14 335
7 143 3
7 180 177
7 185 91
7 26 48
7 111 3
7 93 900
7 100 124
8 96 811
8 67 1
8 37 6
8 200 21
8 73 120
8 171 887
8 79 45
8 50 1318
8 116 173
8 182 106
8 121 451
8 68 6
8 154 608
8 123 92
8 92 1
8 90 825
9 192 725
9 176 1880
9 162 1669
9 36 1186
9 103 797
9 80 1244
9 177 63
9 179 127
9 52 1024
9 86 201
9 152 1835
9 120 1886
9 189 104
10 35 1
10 100 1056
10 86 54
10 137 60
10 138 30
10 119 1
10 172 255
10 77 51
10 175 1
10 176 3
10 178 1
10 52 12
10 126 683
10 118 483
10 41 508
10 62 112
10 185 2
10 26 438
10 190 143
10 30 65
11 33 14
11 99 902
11 72 558
11 171 1
11 76 1
11 46 27
11 111 9
11 200 762
11 146 725
11 117 404
11 56 14
11 24 695
11 90 9
11 184 19
11 92 1
11 122 2
11 63 237
12 139 367
12 13 174
12 144 25
12 149 396
12 22 213
12 25 53
12 160 4
12 161 114
12 40 526
12 51 321
12 53 513
12 55 629
12 186 174
12 59 192
12 64 136
12 71 270
12 75 776
12 79 3
12 94 7
12 187 113
12 109 96
12 113 1117
12 115 51
12 124 765
12 127 89
13 135 32
13 144 66
13 146 108
13 20 2
13 149 936
13 22 13
13 151 195
13 25 43
13 133 1
13 161 652
13 34 99
13 165 48
13 40 404
13 173 2085
13 47 431
13 53 42
13 182 2289
13 55 1427
13 184 114
13 186 24
13 187 880
13 61 52
13 191 56
13 67 832
13 79 1765
13 84 428
13 121 337
13 88 31
13 91 5
13 94 418
13 95 49
13 59 4
13 112 1
13 113 12
13 148 13
13 122 2
13 123 17
13 124 1
14 128 2405
14 100 845
14 69 2885
14 166 733
14 170 378
14 107 509
14 143 30
14 49 22
14 180 1
14 85 97
14 185 97
14 39 1077
14 26 9
14 93 8
14 62 56
15 64 205
15 161 1384
15 130 1573
15 123 113
15 68 8
15 134 1487
15 135 818
15 47 175
15 71 344
15 178 1411
15 46 14
15 79 48
15 18 25
15 148 1170
15 110 387
15 182 23
15 160 710
15 155 276
15 29 176
15 94 172
16 145 8
16 174 57
16 150 926
16 155 4
16 156 3
16 159 2841
16 171 8
16 46 241
16 48 1
16 178 1
16 179 55
16 182 22
16 58 96
16 189 299
16 62 1
16 63 785
16 68 4
16 199 7
16 200 1734
16 76 136
16 190 3
16 90 52
16 92 19
16 96 7
16 99 570
16 111 52
16 117 52
16 122 45
16 123 38
17 64 398
17 98 1831
17 35 444
17 164 945
17 38 760
17 106 475
17 66 141
17 115 908
17 119 842
17 185 21
17 60 20
17 157 1585
17 127 386
18 130 240
18 134 752
18 135 91
18 137 40
18 148 995
18 26 1
18 29 38
18 161 90
18 37 203
18 45 154
18 46 3
18 48 1575
18 182 103
18 62 775
18 64 778
18 67 1
18 68 1642
18 90 32
18 92 5
18 94 994
18 100 2
18 111 82
18 123 106
19 147 472
19 179 11
19 70 545
19 97 141
19 76 82
19 174 700
19 114 274
19 131 541
19 54 236
19 89 2
19 58 275
20 130 14
20 135 2
20 23 7
20 173 2
20 146 1
20 148 88
20 151 7
20 160 14
20 165 112
20 42 74
20 45 4
20 47 485
20 182 2
20 183 119
20 184 271
20 57 85
20 67 1099
20 196 812
20 74 88
20 141 75
20 84 75
20 94 4
20 112 1069
21 96 800
21 197 13
21 156 29
21 171 3
21 76 145
21 111 791
21 90 119
21 188 204
22 135 308
22 139 102
22 144 12
22 25 22
22 133 1
22 160 554
22 161 116
22 40 1151
22 47 1
22 51 1103
22 53 2
22 55 4
22 186 11
22 187 14
22 64 20
22 193 25
22 75 42
22 91 38
22 94 7
22 109 152
22 115 1
22 124 9
22 127 11
23 167 872
23 169 200
23 74 86
23 151 299
23 141 891
23 183 585
23 125 382
24 33 11
24 99 1
24 200 911
24 76 5
24 56 6
24 146 245
24 116 178
24 171 97
24 88 334
24 121 123
24 117 162
25 139 1
25 144 1705
25 149 67
25 161 1
25 164 469
25 38 7
25 113 565
25 40 63
25 53 345
25 55 19
25 186 5
25 187 86
25 193 5
25 75 965
25 79 9
25 91 5
25 94 27
25 59 10
25 106 61
25 168 213
25 127 11
26 128 11
26 137 171
26 143 1867
26 152 2
26 28 81
26 157 1
26 161 2
26 134 142
26 39 1
26 41 15
26 170 28
26 172 1240
26 46 102
26 175 1485
26 48 2
26 180 44
26 185 263
26 58 209
26 60 2
26 138 1994
26 62 279
26 65 36
26 195 3
26 69 31
26 85 19
26 89 206
26 100 4016
26 102 85
26 105 1351
26 111 619
26 123 22
26 126 387
27 129 2129
27 67 107
27 101 659
27 43 522
27 78 808
27 112 1389
27 145 190
27 92 1986
28 65 467
28 134 423
28 111 125
28 143 23
28 60 444
28 93 338
28 31 52
29 161 395
29 130 76
29 123 801
29 134 503
29 135 166
29 111 64
29 76 319
29 178 26
29 46 922
29 148 47
29 182 281
29 55 496
29 79 1823
29 94 252
30 194 3379
30 68 7
30 86 2884
30 199 1061
30 41 349
30 162 2270
30 145 48
30 52 1355
30 118 665
30 152 127
30 155 61
30 92 21
30 190 3025
30 37 49
31 65 334
31 163 52
31 132 327
31 166 121
31 170 35
31 93 206
32 198 1187
32 140 348
32 110 167
32 178 1
32 181 299
32 87 564
32 155 24
33 99 10
