9 179 3
9 52 1084
9 86 65
9 152 1415
9 120 731
9 189 37
10 100 496
10 86 255
10 41 1063
10 62 119
10 172 50
10 190 414
10 118 721
10 137 5
10 26 93
10 126 534
11 96 4
11 33 333
11 99 668
11 63 29
11 171 100
11 111 81
11 72 193
11 146 555
11 116 43
11 117 272
11 56 156
11 24 350
11 122 19
11 123 81
11 200 1184
11 21 81
12 160 98
12 193 21
12 135 117
12 187 549
12 71 456
12 91 11
12 139 1335
12 109 799
12 173 12
12 144 26
12 113 2585
12 75 1753
12 51 142
12 84 44
12 53 41
12 22 11
12 25 168
12 59 687
12 124 2280
12 94 122
13 135 3
13 141 150
13 20 184
13 149 514
13 151 152
13 25 38
13 29 56
13 161 389
13 34 1
13 165 3
13 40 173
13 173 1750
13 46 22
13 47 360
13 182 744
13 55 794
13 187 862
13 67 377
13 75 10
13 79 1605
13 84 279
13 94 19
13 104 3
13 113 2
13 121 61
13 123 103
13 183 64
14 128 140
14 98 10
14 35 14
14 100 2
14 69 931
14 166 313
14 170 140
14 107 3
14 142 6
14 143 220
14 93 124
14 180 44
14 85 286
14 185 73
14 26 1
14 60 26
14 157 5
15 64 83
15 161 1294
15 130 1351
15 155 454
15 68 7
15 134 1083
15 71 226
15 160 473
15 178 2472
15 110 1021
15 47 104
15 112 17
15 18 327
15 148 1790
15 48 1
15 59 16
15 135 1937
15 53 2
15 94 99
15 181 12
16 19 140
16 21 60
16 150 335
16 159 186
16 171 55
16 177 10
16 50 234
16 179 199
16 58 18
16 189 42
16 63 848
16 70 186
16 200 1338
16 76 6
16 90 141
16 96 9
16 99 403
16 111 121
16 117 489
16 121 41
16 122 284
16 123 121
17 134 1
17 135 4
17 137 1631
17 157 709
17 35 2174
17 164 1043
17 38 973
17 168 161
17 170 2
17 172 9
17 173 9
17 48 11
17 178 1575
17 185 292
17 187 24
17 62 7
17 64 2
17 84 1
17 93 4
17 94 20
17 98 1073
17 100 7
17 106 301
17 115 2540
17 119 28
17 127 69
18 130 1179
18 134 326
18 135 340
18 137 271
18 138 3
18 148 2482
18 26 3
18 155 327
18 161 235
18 35 33
18 37 1063
18 39 1
18 170 3
18 172 37
18 45 1379
18 175 1
18 48 1607
18 178 509
18 185 29
18 62 357
18 64 683
18 68 1929
18 90 12
18 94 1377
18 100 27
18 110 18
19 147 363
19 21 315
19 150 5
19 156 177
19 158 6
19 159 177
19 33 2
19 171 171
19 174 1923
19 177 124
19 50 10
19 179 185
19 54 484
19 56 172
19 58 737
19 189 118
19 63 71
19 197 14
19 70 1140
19 200 3
19 76 1186
19 89 21
19 90 5
19 96 15
19 97 800
19 99 40
19 131 400
19 46 18
19 108 92
19 111 209
19 114 1113
19 116 2
19 122 10
19 123 346
20 129 194
20 133 1
20 135 10
20 23 91
20 145 4
20 149 1
20 151 51
20 161 5
20 165 15
20 167 351
20 40 6
20 169 49
20 173 1276
20 47 83
20 55 5
20 184 1244
20 57 100
20 187 16
20 67 948
20 196 770
20 74 712
20 183 450
20 141 1079
20 84 6
20 79 61
20 95 11
20 104 75
20 112 721
20 113 19
20 125 2
21 46 5
21 156 32
21 171 51
21 174 325
21 50 3
21 56 32
21 188 432
21 63 385
21 197 298
21 200 184
21 76 568
21 90 24
21 96 913
21 97 30
21 99 55
21 111 2331
21 114 99
21 122 205
21 123 2073
22 160 483
22 193 26
22 139 61
22 135 40
22 40 235
22 75 17
22 173 9
22 109 39
22 113 55
22 51 793
22 84 2
22 53 1
22 59 28
22 25 9
22 91 83
23 167 1732
23 169 283
23 74 35
23 151 744
23 141 725
23 183 508
23 125 228
24 33 708
24 34 2
24 99 214
24 200 2406
24 88 187
24 146 392
24 116 448
24 117 44
24 56 42
24 121 309
24 154 31
24 122 11
24 63 7
25 35 37
25 164 943
25 38 255
25 168 507
25 137 43
25 187 29
25 75 840
25 59 357
25 144 893
25 113 90
25 178 169
25 83 98
25 53 154
25 87 20
25 155 32
25 62 6
26 44 4
26 143 222
26 35 1
26 134 31
26 39 15
26 172 1320
26 175 2042
26 48 14
26 185 83
26 58 107
26 138 2421
26 190 23
26 64 8
26 68 1
26 69 1
26 85 84
26 100 1625
26 102 65
26 105 1900
26 107 1
26 111 884
26 62 55
26 118 45
26 123 9
26 126 147
27 129 1866
27 101 366
27 43 1444
27 78 1036
27 112 1058
27 145 513
27 92 1353
28 64 22
28 65 88
28 100 65
28 134 259
28 137 26
28 35 9
28 111 62
28 157 1
28 178 32
28 115 10
28 180 5
28 60 887
28 93 898
28 31 268
29 161 42
29 123 540
29 134 4
29 76 198
29 46 400
29 79 559
29 182 3
29 55 678
29 90 1
29 111 3
30 194 2844
30 199 724
30 162 1631
30 145 1
30 52 962
30 86 1219
30 155 71
30 92 1
30 190 1955
31 65 110
31 163 109
31 132 529
31 166 81
31 170 234
31 81 171
31 93 142
32 198 1483
32 140 127
32 110 207
32 181 388
32 87 319
32 155 31
33 154 53
33 34 186
33 165 4
33 171 27
33 173 4
33 174 6
33 50 1
33 56 1763
33 61 133
33 63 100
33 200 2714
33 73 2
33 76 1
33 88 162
33 99 589
33 114 2
33 116 1525
33 117 153
33 121 490
34 130 1
34 145 10
34 149 4
34 151 304
34 154 139
34 165 537
34 167 3
34 173 202
34 56 99
34 61 1028
34 63 1
34 194 3
34 67 172
34 68 29
34 199 1
34 200 386
34 73 1255
34 88 723
34 92 133
34 37 21
34 95 1
34 189 1
34 116 152
34 121 689
34 122 2
34 191 5
34 125 84
35 128 18
35 134 149
35 137 6498
35 144 48
35 155 566
35 157 63
35 161 3
35 164 623
35 38 1713
35 168 323
35 170 261
35 172 94
35 173 3
35 48 203
35 178 6972
35 185 2779
35 59 1363
35 62 291
35 64 545
35 66 923
35 68 189
35 75 3
35 83 710
35 87 101
35 94 23
35 98 1255
35 187 59
35 100 79
35 106 662
35 115 1902
35 119 2276
35 127 590
36 80 185
36 162 27
36 37 12
36 199 27
36 103 664
36 130 3
36 176 32
36 145 80
36 52 32
36 120 25
36 68 16
36 122 119
36 92 13
36 189 15
36 63 232
37 130 377
37 134 26
37 137 108
37 145 10
37 148 148
37 154 7
37 155 5
37 161 1
37 45 1000
37 48 2125
37 178 60
37 179 1702
37 182 34
37 189 70
37 62 920
37 63 93
37 64 67
37 194 580
37 67 140
37 68 2440
37 199 414
37 73 185
37 162 3
37 90 957
37 92 359
37 95 20
37 50 146
37 121 125
37 122 3404
38 135 4
38 137 1403
38 155 5
38 164 860
38 168 1067
38 173 10
38 178 1470
38 185 87
38 186 2
38 187 54
38 75 65
38 83 10
38 84 1
38 94 32
38 59 23
38 106 1363
38 115 118
38 119 1
38 127 1130
39 64 10
39 100 2880
39 69 432
39 134 42
39 138 8
39 107 968
39 172 306
39 175 4
39 143 778
39 48 270
39 49 106
39 111 234
39 185 247
39 123 15
40 139 136
40 149 465
40 133 100
40 161 2
40 167 895
40 169 2
40 173 165
40 53 1
40 183 64
40 186 114
40 187 193
40 191 4
40 193 238
40 74 6
40 75 137
40 79 11
40 84 45
40 91 278
40 104 433
40 113 1
40 55 212
41 192 120
41 100 78
41 86 790
41 137 189
41 62 787
41 140 1
41 77 402
41 176 574
41 172 217
41 126 123
41 118 721
41 87 236
41 155 183
41 190 1197
42 160 13
42 167 1
42 104 21
42 169 992
42 74 275
42 109 64
42 112 27
42 183 1482
42 57 2113
43 129 157
43 101 561
43 78 1941
43 112 295
43 145 74
43 92 66
44 195 737
44 102 208
44 105 41
44 138 333
44 108 26
44 77 2
44 142 577
44 111 118
44 81 132
44 54 131
44 89 985
44 175 337
45 84 1208
45 130 442
45 123 1
45 68 627
45 172 1
45 47 55
45 48 205
45 50 153
45 148 2484
45 94 9
45 100 1
45 90 311
45 111 17
45 62 1
46 130 1
46 161 223
46 134 1270
46 174 268
46 47 1
46 182 64
46 55 290
46 58 54
46 63 16
46 70 3
46 76 556
46 79 108
46 90 254
46 92 1
46 94 1
46 97 1
46 102 2
46 111 405
46 114 2
46 123 789
47 129 9
47 130 1668
47 148 1159
47 160 1023
47 51 16
47 182 2798
47 57 20
47 67 3924
47 79 340
47 173 259
47 84 1361
47 90 111
47 92 1172
47 112 562
47 123 651
48 130 104
48 134 487
48 137 1106
48 138 1
48 152 154
48 155 1448
48 157 5
48 161 38
48 170 1
48 172 4821
48 49 78
48 178 705
48 185 1057
48 58 15
48 60 8
48 190 480
48 64 1057
48 194 77
48 68 2342
48 90 13
48 98 4
48 100 3602
48 105 1291
48 107 98
48 110 3
48 111 445
48 115 5
48 62 5907
48 122 713
48 123 203
49 100 319
49 134 2
49 137 119
49 107 487
49 140 686
49 111 8
49 172 85
49 62 244
49 87 254
49 153 236
49 123 2
49 185 5
50 146 1
50 156 1
50 174 22
50 182 570
50 56 1
50 189 152
50 63 554
50 194 6
50 67 85
50 68 20
50 200 550
50 73 323
50 76 3
50 90 2467
50 92 8
50 95 446
50 96 19
50 99 20
50 111 1
50 114 4
50 116 1
50 117 25
50 121 946
50 122 655
50 123 1
51 160 1365
51 109 164
51 57 417
51 124 16
52 192 141
52 162 2198
52 103 204
52 77 8
52 176 2662
52 120 940
52 179 2
52 86 757
52 152 616
52 190 3
53 130 1
53 135 22
53 139 5
53 144 1147
53 148 1
53 164 4
53 173 47
53 178 208
53 181 138
53 59 1471
53 71 770
53 75 80
53 83 329
53 84 34
53 94 77
53 187 31
53 110 30
53 113 562
53 124 254
54 97 149
54 131 288
54 147 237
54 70 112
54 138 2
54 108 371
54 142 501
54 175 1
54 81 247
54 114 10
54 89 308
54 111 5
54 195 4
55 161 19
55 187 208
55 135 31
55 79 1207
55 173 109
55 149 271
55 182 27
55 123 52
55 94 1
55 191 2
56 154 34
56 156 1554
56 165 4
56 171 2251
56 173 4
56 174 81
56 61 137
56 63 497
56 200 850
56 73 2
56 76 77
56 82 578
56 88 50
56 96 14
56 97 193
56 99 342
56 111 30
56 114 304
56 116 1185
56 121 266
56 123 42
57 160 47
57 67 6
57 104 4
57 169 1
57 74 99
57 109 239
57 112 691
57 182 3
57 183 1017
57 92 7
58 138 1
58 174 83
58 152 9
58 159 2
58 172 8
58 175 1
58 177 1
58 179 679
58 70 73
58 76 3
58 85 9
58 89 19
58 100 7
58 102 2
58 105 1089
58 111 200
58 122 8
59 135 362
59 137 912
59 139 5
59 144 959
59 155 464
59 164 258
59 168 89
59 173 38
59 178 2775
59 181 150
59 187 208
59 62 103
59 64 33
59 71 482
59 75 130
59 83 2130
59 84 49
59 87 236
59 94 154
59 106 53
59 110 254
59 113 702
59 115 56
59 119 1363
59 124 116
59 127 47
60 64 698
60 134 737
60 172 1
60 157 378
60 115 281
60 180 842
60 93 635
60 62 8
61 200 132
61 73 416
61 173 183
61 141 78
61 116 148
61 151 1322
61 121 618
61 191 805
61 125 838
61 95 393
62 130 27
62 134 208
62 137 3908
62 140 27
62 144 2
62 152 49
62 155 2939
62 157 4
62 161 175
62 164 2
62 172 2966
62 178 1222
62 185 493
62 190 481
62 64 627
62 68 870
62 83 127
62 87 1213
62 90 2
62 98 2
62 100 3152
62 105 122
62 107 87
62 110 21
62 111 90
62 115 4
62 118 8
62 119 7
62 122 407
62 123 45
62 126 3
62 127 2
63 129 29
63 130 4
63 131 3
63 145 1522
63 146 1
63 150 5
63 154 66
63 159 224
63 171 531
63 173 22
63 174 1
63 200 2242
63 179 19
63 182 186
63 189 2137
63 194 1
63 67 87
63 68 75
63 70 27
63 199 160
63 72 119
63 73 364
63 80 64
63 90 726
63 92 131
63 95 5
63 96 27
63 97 17
63 99 939
63 103 291
63 111 504
63 114 5
63 116 1
63 117 43
63 121 1093
63 122 6684
63 123 451
64 130 5
64 134 1835
64 135 418
64 137 1081
64 138 8
64 155 1257
64 157 1
64 161 805
64 170 5
64 172 224
64 175 1
64 178 2773
64 185 289
64 68 660
64 83 1
64 90 5
64 93 3
64 94 37
64 187 75
64 100 179
64 107 19
64 115 793
64 127 234
65 163 912
65 197 59
65 170 35
65 111 206
65 81 450
66 128 90
66 98 968
66 69 18
66 137 340
66 107 921
66 178 21
66 119 262
66 153 410
66 157 34
66 185 932
67 129 824
67 130 465
67 141 5
67 145 1149
67 146 324
67 148 138
67 196 314
67 160 78
67 165 116
67 173 1031
67 182 5025
67 184 1407
67 95 337
67 189 4
67 194 11
67 68 229
67 199 70
67 73 254
67 78 12
67 84 1291
67 121 1561
67 90 394
67 79 357
67 92 4506
67 103 128
67 112 832
67 122 207
67 123 896
68 130 3374
68 134 53
68 137 414
68 145 211
68 148 916
68 155 2314
68 154 2
68 161 390
68 172 114
68 182 102
68 185 264
68 189 3
68 190 649
68 194 2406
68 199 679
68 73 119
68 90 978
68 92 1095
68 95 14
68 100 78
68 178 1400
68 110 21
68 121 101
68 122 452
69 128 615
69 100 222
69 170 22
69 107 1094
69 175 1
69 143 960
69 85 3
69 185 1138
69 111 24
69 138 1
70 131 225
70 150 120
70 152 33
70 158 78
70 159 536
70 171 2
70 177 926
70 179 1301
70 189 462
70 195 10
70 200 5
70 76 150
70 89 196
70 97 12
70 108 294
70 111 1
70 123 1
71 160 6
71 130 64
71 110 1061
71 113 126
71 178 350
71 83 156
71 148 72
71 181 78
71 155 1
71 124 1352
72 129 680
72 101 441
72 199 1
72 145 364
72 146 227
72 196 11
72 122 20
73 130 2
73 145 12
73 154 664
73 191 26
73 194 36
73 199 2
73 200 217
73 88 169
73 92 209
73 95 449
73 189 316
73 116 2
73 121 1524
73 122 430
74 196 50
74 167 397
74 104 98
74 169 985
74 141 572
74 149 1
74 183 680
74 151 1
74 125 20
74 133 5
75 135 2
75 137 1
75 139 537
75 144 37
75 149 19
75 164 12
75 113 791
75 168 450
75 178 30
75 186 52
75 187 918
75 193 389
75 83 26
75 94 2
75 106 21
75 124 2
76 131 46
76 150 7
76 156 79
76 159 3
76 171 173
76 174 579
76 177 3
76 179 15
76 189 3
76 197 238
76 90 246
76 96 25
76 97 363
76 111 776
76 114 491
76 147 15
76 123 1632
77 192 1391
77 195 88
77 86 1068
77 138 211
77 175 37
77 176 2356
77 190 61
77 118 726
77 105 1
77 152 101
77 126 872
78 129 376
78 196 158
78 101 770
78 112 457
78 145 186
78 92 128
79 161 377
79 130 1
79 135 61
79 173 76
79 113 1
79 123 1680
79 187 76
79 182 1145
79 84 146
79 92 1
80 162 8
80 103 41
80 120 157
80 159 41
80 189 5
81 195 13
81 132 192
81 197 90
81 138 13
81 174 288
81 175 1
81 147 1
81 142 943
81 89 563
81 163 1348
81 111 8
81 170 567
81 123 1
82 97 303
82 131 115
82 136 1
82 171 57
82 114 58
82 156 657
83 137 955
83 140 81
83 144 10
83 153 174
83 155 575
83 164 79
83 168 80
83 178 1343
83 181 273
83 187 36
83 87 553
83 106 4
83 110 549
83 115 1
83 119 794
83 127 8
84 129 15
84 135 277
84 173 885
84 182 908
84 187 3
84 90 20
84 94 514
84 106 3
84 112 39
84 113 197
84 148 658
84 123 85
84 124 11
85 100 1
85 105 142
85 170 124
85 107 3
85 111 652
85 102 651
85 143 78
85 134 2
85 166 178
86 192 385
86 162 818
86 194 147
86 176 2852
86 152 615
86 126 84
86 118 1296
86 120 56
86 190 1474
87 137 1534
87 140 961
87 144 8
87 153 3
87 155 2449
87 164 6
87 172 145
87 178 361
87 181 104
87 198 1069
87 110 2323
87 190 9
87 119 63
87 127 4
88 165 189
88 200 565
88 146 553
88 116 424
88 121 925
88 154 1033
89 192 1
89 131 3
89 108 47
89 138 921
89 142 422
89 111 44
89 177 97
89 105 416
89 152 87
89 175 396
89 195 555
90 130 867
90 134 3
90 137 9
90 148 54
90 156 1
90 160 36
90 171 6
90 174 19
90 182 1053
90 189 258
90 194 167
90 200 344
90 92 1675
90 96 226
90 99 23
90 178 4
90 111 1924
90 114 1
90 117 19
90 121 394
90 122 787
90 123 961
91 193 913
91 167 427
91 139 308
91 104 442
91 183 1
91 186 79
91 133 391
92 129 1953
92 130 2713
92 145 2976
92 148 611
92 160 375
92 155 61
92 173 14
92 182 1016
92 189 3
92 190 65
92 194 8
92 196 16
92 199 1150
92 101 19
92 103 21
92 112 1956
92 121 137
92 122 544
92 123 427
93 132 202
93 166 708
93 170 121
93 115 16
93 180 576
93 157 17
93 134 3
94 134 702
94 135 1178
94 137 20
94 173 1037
94 144 7
94 148 267
94 161 1968
94 164 15
94 168 7
94 178 119
94 185 1
94 187 1240
94 106 150
94 113 468
94 123 3
94 124 30
94 127 258
95 141 4
95 146 28
95 151 3
95 173 723
95 182 241
95 184 13
95 189 5
95 191 644
95 194 9
95 121 1820
95 122 6
95 125 27
96 197 5
96 200 51
96 156 444
96 171 669
96 174 16
96 111 8
96 114 2
96 99 3
96 122 24
96 123 8
96 188 278
97 131 1240
97 150 139
97 171 187
97 114 1684
97 111 30
97 147 34
97 174 33
97 123 78
97 156 197
98 128 83
98 164 204
98 172 4
98 178 21
98 115 18
98 119 446
98 100 4
98 157 716
98 185 940
99 171 85
99 200 1126
99 111 56
99 116 27
99 117 181
99 123 56
100 137 1327
100 143 269
100 155 13
100 157 1
100 134 281
100 170 4
100 172 6083
100 175 351
100 185 1325
100 138 489
100 190 25
100 105 43
100 107 644
100 111 896
100 115 1
100 118 53
100 123 166
100 126 54
101 129 967
101 196 6
101 145 454
102 166 22
102 105 111
102 170 222
102 111 336
102 142 252
102 175 115
102 123 93
102 138 23
103 129 60
103 162 611
103 199 85
103 176 293
103 173 24
103 145 778
103 182 62
103 120 251
103 152 1
103 122 860
104 167 1194
104 169 19
104 139 242
104 109 31
104 141 1
104 173 4
104 183 1622
104 133 86
105 172 845
105 138 1825
105 175 681
105 143 1
105 195 73
105 185 12
105 152 226
105 111 460
105 190 2
106 193 15
106 187 685
106 164 148
106 135 18
106 168 635
106 137 463
106 173 27
106 178 480
106 149 45
106 127 1408
106 185 75
106 186 270
106 155 3
107 128 129
107 134 3
107 137 1093
107 138 1
107 143 115
107 153 335
107 170 22
107 172 96
107 175 1
107 185 1700
107 111 7
108 192 41
108 131 181
108 177 650
108 195 622
108 158 798
109 139 420
109 183 51
109 124 17
110 130 194
110 134 30
110 135 111
110 137 395
110 140 24
110 148 319
110 155 3700
110 161 30
110 178 724
110 181 162
110 198 1986
110 187 4
111 134 116
111 137 8
111 138 46
111 142 3
111 143 159
111 156 30
111 170 26
111 171 42
111 175 36
111 172 549
111 182 144
111 185 1
111 200 186
111 174 230
111 114 89
111 122 343
111 123 4055
112 129 1890
112 130 263
112 141 23
112 145 820
112 148 235
112 160 191
112 173 109
112 182 10
112 183 7
112 184 346
112 196 916
113 135 492
113 187 113
113 173 124
113 144 24
113 183 2
113 139 5
113 124 1046
114 131 64
114 136 402
114 147 280
114 156 519
114 171 298
114 174 524
114 188 153
114 197 33
114 116 2
114 123 168
115 134 9
115 137 1871
115 170 1
115 172 3
115 157 1411
115 178 1904
115 185 24
115 127 531
116 165 4
116 173 4
116 174 6
116 200 1384
116 171 512
116 121 376
116 154 1207
117 200 384
117 150 217
118 192 120
118 162 65
118 138 171
118 126 468
118 172 362
118 176 880
118 152 932
118 190 1283
119 164 476
119 137 286
119 144 247
119 178 849
119 153 138
119 185 59
119 155 195
120 192 998
120 176 2393
120 162 123
120 195 1
120 177 75
120 158 265
121 130 9
121 145 39
121 146 1726
121 154 404
121 165 804
121 173 1343
121 182 287
121 184 513
121 189 677
121 194 9
121 199 4
121 200 2328
121 122 1195
121 191 488
121 125 5
122 129 60
122 130 22
122 145 2217
122 146 2
122 150 1
122 154 68
122 159 385
122 162 58
122 171 46
122 173 29
122 174 1
122 177 1
122 179 1724
122 182 209
122 189 2977
122 194 87
122 199 753
122 152 2
122 123 290
122 200 920
123 130 262
123 138 2
123 148 76
123 156 42
123 160 48
123 161 192
123 134 13
123 170 61
123 171 89
123 172 215
123 174 304
123 175 2
123 182 1481
123 187 2
123 200 186
124 160 15
124 187 29
124 173 2
124 135 22
125 133 7
125 167 829
125 169 6
125 141 65
125 151 420
125 191 546
125 165 1
126 192 192
126 172 35
126 175 23
126 176 30
126 152 15
126 138 23
126 190 105
127 164 30
127 135 2
127 168 19
127 137 503
127 173 11
127 178 571
127 155 14
127 185 5
127 186 15
127 187 684
128 180 609
128 185 1610
128 157 248
129 196 475
129 173 88
129 145 2372
129 146 79
129 182 52
129 184 305
130 134 276
130 135 340
130 137 4
130 145 3
130 148 3614
130 155 841
130 160 686
130 161 387
130 178 391
130 181 7
130 182 547
130 185 1
130 194 52
130 199 25
131 147 12
131 150 154
131 177 25
131 159 9
131 189 4
131 158 52
132 163 249
132 166 445
132 170 513
133 167 522
133 169 1
133 149 248
133 183 7
133 186 11
133 191 29
134 135 1032
134 137 232
134 138 7
134 143 11
134 148 274
134 155 665
134 157 1
134 161 4009
134 170 2
134 172 330
134 175 3
134 178 1810
134 185 124
135 148 1205
135 155 14
135 160 1
135 161 3908
135 164 2
135 168 2
135 173 156
135 178 3398
135 183 3
135 187 654
136 163 1
136 197 141
136 156 183
136 174 190
136 147 704
136 188 751
137 140 39
137 144 45
137 153 497
137 155 2394
137 161 199
137 164 192
137 168 29
137 172 1062
137 173 1
137 178 8071
137 185 444
137 187 26
138 192 62
138 172 2434
138 142 14
138 152 244
138 175 3492
138 185 37
138 190 16
138 195 860
139 193 830
139 187 118
139 144 2
139 186 5
139 183 64
140 198 16
140 172 2
140 181 551
140 153 310
140 155 17
141 196 237
141 165 33
141 167 566
141 169 9
141 183 11
141 173 247
141 149 328
141 151 1031
141 184 320
141 191 5
142 170 335
142 195 14
142 166 46
143 185 1
144 164 334
144 187 29
144 178 53
144 155 38
145 196 92
145 155 61
145 173 119
145 182 234
145 189 180
145 190 65
145 194 8
145 199 1155
145 162 12
146 165 381
146 200 53
146 173 51
146 182 17
146 184 870
146 154 10
147 174 518
148 155 260
148 160 608
148 161 288
148 178 548
148 181 7
148 182 114
149 193 46
149 168 51
149 173 452
149 186 342
149 187 177
149 151 158
149 191 469
150 179 21
150 177 4
150 189 20
150 158 3
150 159 33
151 165 10
151 167 231
151 173 250
151 191 17
152 162 961
152 172 28
152 175 95
152 176 1461
152 177 125
152 179 125
152 189 1
152 190 63
152 192 77
152 194 5
152 195 7
152 199 3
153 181 24
154 200 177
154 171 291
154 194 1
154 174 1
154 189 26
155 161 813
155 164 65
155 172 27
155 178 6195
155 185 66
155 190 1673
155 194 165
155 198 1430
155 199 112
155 187 2
156 171 1384
156 174 79
156 188 59
157 170 1
157 172 3
157 180 370
157 185 384
158 192 349
158 195 373
158 177 1554
158 179 5
158 189 102
158 159 1051
159 192 20
159 179 775
159 189 3515
159 177 2076
160 183 2
160 182 73
161 173 190
161 178 4520
161 182 40
161 187 650
162 192 2
162 194 636
162 199 395
162 176 1075
162 179 26
162 189 21
162 190 15
163 197 220
163 170 47
163 174 174
164 168 640
164 173 6
164 178 400
164 185 3
164 187 25
165 200 91
165 173 8
165 182 1
165 184 683
166 170 984
167 169 70
167 183 609
167 191 5
168 193 13
168 178 239
168 185 22
168 186 137
168 187 175
169 183 2419
170 172 1
170 174 22
170 185 377
170 197 2
171 174 86
171 200 254
172 175 771
172 185 813
172 190 384
173 178 1
173 182 889
173 184 57
173 187 577
173 191 487
173 196 114
173 200 32
173 183 82
174 188 30
174 197 222
175 185 1
175 195 410
176 192 1193
176 190 192
177 192 389
177 179 1013
177 189 1919
177 195 421
178 181 144
178 185 27
178 187 113
178 198 2
179 199 55
179 189 1851
180 185 191
181 198 38
181 187 2
182 184 11
182 187 10
182 189 136
182 194 6
183 187 2
184 196 512
185 187 4
186 193 709
186 187 436
187 193 111
188 197 334
189 199 4
190 192 8
190 194 1430
190 199 332
192 195 237
194 199 2396
