9 192 499
9 176 942
9 162 1497
9 36 575
9 86 1
9 103 905
9 80 1213
9 177 123
9 179 4
9 52 378
9 118 52
9 152 1324
9 120 1167
9 189 56
9 159 2
10 100 357
10 39 42
10 41 68
10 62 1
10 172 44
10 49 16
10 126 425
10 118 358
10 87 1
10 137 1
10 26 30
10 190 19
11 34 3
11 67 1
11 72 535
11 79 1
11 16 97
11 145 12
11 146 968
11 99 518
11 117 691
11 182 1
11 24 575
11 121 16
11 122 208
11 200 1142
11 189 48
11 63 747
12 135 226
12 139 1190
12 13 11
12 15 178
12 144 10
12 149 5
12 22 252
12 25 498
12 160 24
12 161 280
12 40 68
12 47 5
12 51 120
12 53 957
12 55 233
12 187 276
12 193 22
12 71 412
12 75 872
12 79 229
12 91 155
12 59 851
12 109 362
12 113 1947
12 123 170
12 124 1596
13 129 30
13 135 71
13 139 3
13 141 1
13 146 27
13 21 2
13 22 8
13 23 1
13 29 94
13 161 326
13 34 13
13 165 2
13 40 496
13 169 23
13 173 1122
13 46 2
13 50 1
13 53 4
13 182 427
13 55 2387
13 184 28
13 187 561
13 61 38
13 67 209
13 71 6
13 73 119
13 75 2
13 76 106
13 79 1547
13 88 4
13 94 23
13 95 210
13 59 4
13 111 42
13 112 17
13 121 248
13 123 342
13 149 516
14 128 1127
14 65 125
14 100 1248
14 166 510
14 170 55
14 39 406
14 174 14
14 111 63
14 46 14
14 26 1053
14 143 1061
14 28 16
14 93 3
14 69 1932
14 85 671
15 130 1047
15 134 199
15 135 372
15 18 259
15 148 436
15 155 175
15 29 205
15 160 607
15 161 988
15 45 6
15 47 195
15 178 1033
15 51 32
15 182 61
15 59 177
15 67 31
15 71 1411
15 92 183
15 94 4
15 110 230
15 111 93
15 123 114
15 124 67
16 131 3
16 146 3
16 19 257
16 21 392
16 150 397
16 24 106
16 156 10
16 159 327
16 34 68
16 171 14
16 46 47
16 50 77
16 179 29
16 182 67
16 56 4
16 58 263
16 189 549
16 63 2686
16 70 167
16 200 1062
16 88 37
16 90 208
16 96 54
16 97 69
16 99 2824
16 111 419
16 116 5
16 117 118
16 121 270
16 122 581
16 123 9
17 64 20
17 161 417
17 98 521
17 35 82
17 164 1302
17 38 763
17 48 15
17 137 78
17 144 1
17 178 69
17 115 961
17 119 9
17 187 648
17 60 363
17 157 865
17 62 15
18 130 2198
18 134 1915
18 135 3
18 148 3311
18 21 1
18 155 495
18 29 1087
18 161 102
18 172 9
18 45 46
18 46 126
18 47 5
18 48 2341
18 178 55
18 182 503
18 194 110
18 67 42
18 68 2899
18 76 1
18 92 76
18 94 1164
18 37 7
18 111 599
18 123 976
19 99 37
19 131 312
19 179 203
19 70 2256
19 97 615
19 76 47
19 108 257
19 174 1523
19 177 30
19 114 659
19 147 437
19 54 792
19 89 20
19 58 410
19 159 2
19 150 111
19 63 10
20 129 17
20 67 1670
20 196 409
20 165 246
20 167 4
20 169 76
20 42 195
20 183 626
20 173 141
20 47 474
20 112 857
20 141 2344
20 23 74
20 184 1008
20 57 505
20 95 1
20 74 344
21 136 19
21 174 40
21 156 75
21 29 81
21 161 1
21 37 46
21 45 127
21 46 530
21 50 17
21 182 16
21 55 6
21 188 1014
21 134 3
21 63 196
21 65 69
21 197 55
21 33 279
21 200 296
21 76 1142
21 79 62
21 90 626
21 96 1534
21 97 26
21 99 335
21 111 5239
21 123 397
21 149 2
22 135 357
22 139 434
22 29 2
22 160 539
22 161 25
22 168 26
22 51 536
22 55 235
22 186 27
22 59 65
22 193 256
22 71 5
22 75 200
22 79 39
22 91 528
22 187 2
22 106 5
22 109 168
22 40 689
22 123 16
22 124 27
23 61 11
23 167 1379
23 169 445
23 74 448
23 151 1489
23 173 86
23 141 842
23 149 3
23 183 858
23 125 719
23 191 20
24 96 94
24 33 201
24 34 73
24 99 57
24 200 2385
24 171 82
24 111 112
24 146 682
24 116 395
24 117 193
24 182 55
24 88 661
24 121 194
24 122 103
24 156 337
24 189 20
24 63 51
25 161 3
25 187 3
25 164 337
25 38 219
25 168 882
25 106 105
25 75 2046
25 144 225
25 113 374
25 53 191
25 59 46
26 128 818
26 132 97
26 137 8
26 143 1145
26 46 98
26 28 849
26 31 97
26 166 353
26 39 69
26 170 290
26 172 236
26 174 161
26 175 1011
26 49 2
26 185 64
26 58 90
26 138 698
26 62 21
26 65 423
26 69 513
26 81 3
26 85 168
26 87 1
26 93 159
26 100 8644
26 102 376
26 105 348
26 111 255
26 126 89
27 129 2392
27 101 577
27 43 888
27 78 54
27 112 50
27 145 938
27 92 2755
28 128 2
28 132 13
28 134 699
28 137 7
28 143 21
28 46 10
28 157 155
28 31 1363
28 35 8
28 166 11
28 39 5
28 170 25
28 174 11
28 48 46
28 180 350
28 185 243
28 58 2
28 60 1281
28 65 1340
28 66 457
28 81 1
28 93 3088
28 98 382
28 100 980
28 105 5
28 111 112
28 119 14
29 130 2717
29 135 196
29 145 50
29 148 880
29 149 96
29 155 717
29 160 29
29 161 2997
29 37 1056
29 40 5
29 45 466
29 46 1238
29 47 433
29 178 20
29 182 978
29 55 1143
29 134 2874
29 194 21
29 67 636
29 68 1427
29 199 29
29 76 1189
29 79 2428
29 84 102
29 92 3332
29 94 658
29 111 1218
29 121 31
29 122 14
29 123 3867
30 194 3431
30 66 1
30 162 1501
30 199 2003
30 98 1
30 48 304
30 145 143
30 178 3
30 52 218
30 62 117
30 86 924
30 152 50
30 122 44
30 155 348
30 92 46
30 190 3471
31 128 19
31 65 369
31 163 197
31 132 750
31 166 316
31 170 3
31 174 6
31 100 97
31 93 410
32 198 576
32 137 4
32 140 647
32 110 25
32 181 255
32 87 196
32 153 7
32 155 17
32 62 1
33 96 62
33 97 3
33 99 581
33 197 305
33 63 450
33 200 3671
33 188 6
33 171 22
33 76 218
33 46 39
33 111 766
33 56 712
33 116 308
33 117 876
33 123 107
33 156 134
33 174 391
34 146 119
34 151 14
34 154 361
34 156 428
34 165 1557
34 167 18
34 171 389
34 173 193
34 50 116
34 182 1852
34 56 66
34 61 122
34 63 75
34 200 436
34 73 1108
34 184 107
34 88 2693
34 90 1
34 95 60
34 96 389
34 99 84
34 189 15
34 123 20
34 116 338
34 121 346
34 122 47
34 191 91
34 125 44
35 64 558
35 161 1595
35 66 638
35 59 444
35 164 31
35 137 4511
35 144 6
35 83 577
35 172 1
35 98 395
35 48 267
35 178 3020
35 115 2
35 119 1885
35 185 947
35 187 1289
35 62 680
36 162 93
36 103 552
36 72 1
36 80 461
36 145 27
36 122 47
36 189 42
36 63 197
37 130 88
37 134 97
37 145 1
37 148 42
37 171 116
37 172 10
37 45 943
37 46 9
37 48 1000
37 50 637
37 179 916
37 182 1226
37 56 114
37 58 2
37 189 21
37 62 25
37 63 105
37 194 1551
37 67 120
37 68 5152
37 199 1034
37 200 436
37 90 864
37 92 454
37 96 2
37 105 203
37 111 730
37 116 2
37 121 1046
37 122 3522
37 123 1204
38 164 1518
38 168 410
38 106 567
38 144 7
38 187 22
38 127 343
39 128 8
39 65 8
39 100 2579
39 69 707
39 107 263
39 172 37
39 111 23
39 49 550
39 87 1
39 185 87
39 143 1359
39 62 62
40 133 21
40 135 5
40 139 14
40 144 119
40 149 512
40 161 362
40 167 14
40 168 117
40 169 12
40 173 554
40 53 116
40 55 1011
40 186 124
40 187 992
40 193 321
40 75 392
40 79 257
40 91 296
40 59 65
40 113 180
40 123 5
41 100 13
41 86 164
41 198 1
41 137 5
41 62 798
41 140 45
41 77 14
41 49 2
41 172 68
41 126 6
41 118 648
41 87 272
41 155 49
41 190 920
42 169 1098
42 74 922
42 47 309
42 112 48
42 51 37
42 183 108
42 57 471
43 129 8
43 101 1120
43 78 805
43 145 1
43 92 8
44 195 961
44 102 100
44 105 106
44 138 398
44 108 19
44 142 593
44 175 320
44 54 153
44 89 816
45 130 1219
45 134 37
45 148 2207
45 155 2
45 161 1
45 50 5
45 46 30
45 47 462
45 178 1
45 182 1
45 67 1
45 68 1060
45 84 211
45 90 105
45 92 336
45 111 205
45 123 17
46 128 3
46 130 5
46 148 1
46 134 1684
46 170 73
46 174 1800
46 47 2
46 48 13
46 55 199
46 58 106
46 63 164
46 65 332
46 68 22
46 69 3
46 161 155
46 200 57
46 76 990
46 79 441
46 81 21
46 92 3
46 94 4
46 97 40
46 99 206
46 100 98
46 111 4369
46 123 1360
46 149 2
47 130 952
47 148 206
47 155 17
47 160 620
47 161 17
47 169 91
47 178 34
47 51 198
47 182 618
47 183 133
47 57 600
47 67 3309
47 71 22
47 74 104
47 79 71
47 84 1175
47 92 719
47 94 34
47 112 492
47 123 1340
47 124 2
48 130 128
48 134 741
48 137 583
48 194 1366
48 148 86
48 152 10
48 155 1327
48 161 77
48 172 1573
48 178 234
48 179 494
48 185 162
48 58 582
48 187 44
48 60 1
48 190 1531
48 64 59
48 66 276
48 68 3838
48 199 300
48 92 9
48 93 2
48 98 197
48 100 35
48 145 26
48 105 1582
48 111 41
48 62 1952
48 122 318
49 100 826
49 137 54
49 107 374
49 172 3
49 140 317
49 83 35
49 181 19
49 153 232
49 87 92
49 62 715
50 173 8
50 145 1
50 154 35
50 171 277
50 182 786
50 56 100
50 189 12
50 191 6
50 194 37
50 68 158
50 199 2
50 200 1193
50 73 475
50 88 12
50 90 1363
50 92 7
50 95 678
50 96 112
50 99 37
50 111 55
50 123 3
50 116 82
50 121 191
50 122 23
50 63 27
51 160 1392
51 109 170
51 112 2
51 148 3
51 183 17
51 124 95
52 192 577
52 162 1142
52 118 20
52 103 109
52 176 937
52 120 25
52 86 438
52 152 469
53 161 47
53 187 136
53 135 212
53 168 2
53 75 84
53 79 56
53 144 1306
53 113 1969
53 178 23
53 83 224
53 181 60
53 59 1317
53 55 59
53 71 736
53 123 33
53 124 720
53 186 1
54 97 82
54 131 479
54 70 258
54 108 646
54 142 691
54 81 188
54 114 217
54 147 556
54 89 137
55 134 129
55 135 67
55 139 31
55 144 5
55 149 735
55 161 1619
55 173 1
55 178 10
55 186 26
55 59 297
55 71 95
55 75 2
55 76 563
55 79 3089
55 94 65
55 187 845
55 111 114
55 168 15
55 119 2
55 123 1788
55 124 9
56 145 2
56 154 13
56 156 1324
56 171 2034
56 174 2
56 182 395
56 189 3
56 63 233
56 68 32
56 199 4
56 200 726
56 73 33
56 82 827
56 88 8
56 90 2
56 92 5
56 95 13
56 96 1029
56 99 334
56 111 178
56 116 1404
56 117 969
56 121 74
56 122 5
57 196 5
57 169 33
57 74 485
57 112 1167
57 183 2
58 143 2
58 170 15
58 172 29
58 174 318
58 179 2092
58 63 131
58 65 58
58 70 3
58 76 17
58 89 2
58 97 235
58 99 245
58 100 98
58 105 1680
58 111 40
59 135 1329
59 137 115
59 144 1020
59 161 813
59 164 348
59 178 1673
59 187 796
59 62 32
59 64 9
59 71 822
59 75 128
59 76 2
59 79 524
59 83 1500
59 110 227
59 113 48
59 119 1269
59 123 400
59 124 178
60 128 3
60 161 9
60 98 79
60 134 309
60 64 457
60 66 81
60 93 1646
60 111 1
60 115 1200
60 180 1206
60 119 1
60 185 67
60 157 1524
61 165 6
61 167 356
61 73 618
61 173 1161
61 141 111
61 149 2
61 182 63
61 151 489
61 184 2
61 191 1395
61 125 1357
61 95 1820
62 134 48
62 137 3135
62 140 166
62 66 13
62 155 1385
62 161 222
62 164 1
62 172 1688
62 178 937
62 187 47
62 190 638
62 64 222
62 194 179
62 68 186
62 198 81
62 199 105
62 83 352
62 87 2140
62 92 1
62 98 10
62 100 3078
62 145 3
62 107 17
62 110 452
62 118 35
62 122 3
63 145 1225
63 146 2
63 150 32
63 156 3
63 159 205
63 171 6
63 174 49
63 177 1
63 179 220
63 182 69
63 189 1294
63 194 20
63 67 262
63 68 59
63 70 3
63 199 7
63 72 666
63 79 147
63 80 86
63 88 31
63 90 75
63 92 18
63 96 13
63 97 138
63 99 5678
63 103 73
63 111 313
63 117 545
63 121 276
63 122 3449
63 123 102
63 200 1541
64 161 690
64 194 23
64 68 25
64 134 795
64 168 4
64 137 560
64 106 118
64 172 2
64 178 561
64 83 9
64 155 2
64 187 624
64 115 1431
64 127 965
65 128 38
65 143 2
65 197 36
65 163 500
65 170 205
65 174 447
65 66 3
65 69 11
65 81 80
65 98 2
65 100 520
65 105 4
65 111 2170
65 123 41
66 128 230
66 134 65
66 137 667
66 153 319
66 155 144
66 157 219
66 172 1
66 178 57
66 180 173
66 185 1032
66 194 12
66 68 20
66 69 188
66 198 2
66 199 12
66 87 3
66 93 210
66 98 1915
66 107 1332
66 110 3
66 190 26
66 119 339
67 129 685
67 130 100
67 134 11
67 135 1
67 145 105
67 148 47
67 196 272
67 155 105
67 161 93
67 182 2436
67 183 410
67 184 1421
67 194 25
67 68 85
67 199 96
67 78 19
67 141 266
67 173 211
67 84 1227
67 121 1233
67 90 1
67 79 1076
67 92 719
67 94 57
67 165 6
67 112 1603
67 122 547
67 123 3687
68 130 2522
68 134 1688
68 194 3036
68 148 1332
68 155 1325
68 161 419
68 162 1
68 171 34
68 172 3
68 182 907
68 190 873
68 199 569
68 79 2
68 87 1
68 90 525
68 92 657
68 96 2
68 98 20
68 178 36
68 110 2
68 111 571
68 121 207
68 122 1331
68 123 1216
69 128 935
69 100 1037
69 166 34
69 170 8
69 107 808
69 174 3
69 143 797
69 185 647
69 111 5
69 93 1
69 85 141
70 97 269
70 131 632
70 150 594
70 195 1
70 108 363
70 174 14
70 177 1090
70 179 1289
70 89 83
70 189 46
70 158 41
70 159 104
71 160 182
71 161 5
71 187 2
71 135 15
71 79 88
71 110 635
71 113 9
71 178 768
71 83 15
71 148 3
71 181 36
71 123 54
71 124 489
72 129 538
72 99 2
72 101 125
72 78 2
72 145 712
72 146 297
72 196 2
72 122 206
73 165 4
73 171 7
73 173 193
73 88 456
73 116 33
73 182 328
73 154 986
73 191 180
73 95 1428
74 196 69
74 167 84
74 169 1906
74 141 686
74 112 161
74 183 252
74 151 2
75 161 12
75 164 30
75 193 823
75 168 1468
75 106 135
75 139 317
75 144 177
75 113 313
75 91 117
75 149 245
75 186 482
75 187 423
76 130 2
76 135 13
76 148 1
76 174 547
76 155 3
76 161 179
76 134 43
76 178 2
76 179 13
76 187 1
76 197 139
76 200 235
76 79 1331
76 94 7
76 99 14
76 111 1528
76 123 2210
76 149 162
77 192 253
77 162 3
77 195 87
77 86 77
77 138 275
77 175 6
77 176 410
77 190 39
77 118 867
77 152 47
77 126 325
78 129 395
78 196 108
78 101 1102
78 79 2
78 112 34
78 123 2
78 92 5
79 129 114
79 134 92
79 135 247
79 139 28
79 144 11
79 145 34
79 146 2
79 161 1412
79 199 38
79 178 26
79 182 237
79 184 41
79 187 90
79 84 67
79 92 45
79 94 3
79 111 268
79 112 128
79 119 2
79 121 305
79 122 149
79 123 3559
79 124 11
79 149 302
80 162 129
80 103 221
80 177 10
80 120 508
80 152 31
80 189 54
80 159 66
81 132 17
81 142 1177
81 105 9
81 170 443
81 111 91
81 163 1025
81 174 782
81 89 51
81 100 3
82 97 525
82 156 746
82 114 635
83 161 158
83 198 1
83 137 866
83 119 812
83 140 253
83 110 626
83 144 80
83 178 1264
83 172 1
83 155 67
83 87 54
83 153 373
83 187 133
83 181 439
84 161 176
84 130 7
84 123 414
84 148 79
84 182 6
85 100 58
85 102 824
85 105 1
85 170 680
85 143 661
85 166 329
86 192 51
86 162 1253
86 199 1
86 194 451
86 176 978
86 118 824
86 152 932
86 190 1180
87 130 3
87 137 1127
87 140 1573
87 155 2768
87 161 7
87 172 157
87 178 33
87 190 4
87 198 1319
87 98 2
87 100 469
87 107 3
87 110 2459
87 118 9
88 146 845
88 154 439
88 156 8
88 165 1450
88 171 3
88 173 40
88 182 906
88 184 121
88 189 12
88 200 217
88 95 3
88 96 3
88 99 32
88 116 116
88 121 346
88 122 22
89 192 2
89 102 24
89 108 13
89 138 710
89 142 347
89 175 109
89 177 3
89 131 12
89 105 3123
89 152 49
89 195 383
90 145 15
90 156 5
90 171 53
90 182 755
90 189 3
90 194 36
90 199 63
90 200 136
90 92 90
90 96 1136
90 99 187
90 111 1063
90 121 171
90 122 120
90 123 44
91 193 602
91 167 363
91 106 5
91 139 761
91 168 25
91 183 154
91 104 691
91 186 44
91 187 2
91 133 475
92 129 2852
92 130 2678
92 134 173
92 135 1
92 145 2793
92 148 770
92 160 117
92 161 6
92 155 196
92 171 6
92 178 39
92 182 1130
92 190 27
92 194 18
92 199 1180
92 94 8
92 96 1
92 101 323
92 111 7
92 112 494
92 121 71
92 122 855
92 123 1378
93 128 88
93 132 314
93 134 25
93 143 2
93 157 583
93 166 1366
93 170 509
93 180 3279
93 185 118
93 98 133
93 100 159
93 102 33
93 111 2
93 115 13
93 119 6
94 187 10
94 161 475
94 134 398
94 135 385
94 111 25
94 123 596
94 148 259
94 149 2
94 182 243
94 155 1
95 146 13
95 151 65
95 154 73
95 165 89
95 167 143
95 171 32
95 173 2262
95 182 3308
95 184 407
95 191 1255
95 141 449
95 116 13
95 121 36
95 125 285
96 136 22
96 154 16
96 156 3588
96 171 5785
96 182 819
96 188 427
96 189 1
96 200 221
96 99 38
96 111 120
96 116 161
96 121 29
96 122 2
96 123 93
97 131 838
97 174 145
97 150 1075
97 156 79
97 159 1
97 179 138
97 200 67
97 99 140
97 111 80
97 114 872
97 147 49
98 128 67
98 134 51
98 137 142
98 194 11
98 155 129
98 157 1023
98 164 233
98 178 51
98 180 107
98 185 141
98 190 22
98 198 2
98 199 11
98 110 2
98 115 3
98 119 917
99 146 2
99 150 32
99 156 3
99 159 13
99 171 9
99 174 109
99 200 3080
99 179 29
99 182 79
99 189 3
99 111 503
99 117 1410
99 121 350
99 122 8
99 123 10
100 128 889
100 132 97
100 137 528
100 140 12
100 143 674
100 166 353
100 170 261
100 172 1694
100 174 161
100 175 24
100 185 296
100 138 7
100 105 100
100 107 1
100 111 286
100 118 61
101 129 1062
101 196 2
101 145 662
102 166 46
102 105 288
102 170 184
102 142 32
102 175 208
102 172 39
102 143 171
102 138 85
102 126 1
103 192 3
103 176 3
103 162 480
103 199 50
103 145 173
103 120 98
103 122 399
103 189 5
104 133 316
104 167 801
104 139 114
104 109 105
104 183 983
105 172 810
105 138 1336
105 142 1
105 143 50
105 152 61
105 170 5
105 174 21
105 175 100
105 179 282
105 195 68
105 111 1
105 122 29
106 193 69
106 164 80
106 168 1118
106 139 25
106 115 123
106 187 427
106 186 292
106 127 935
107 128 57
107 137 855
107 119 51
107 153 540
107 185 1135
108 131 447
108 177 672
108 147 76
108 158 298
108 195 152
109 139 368
109 183 64
109 124 44
110 161 20
110 198 1663
110 137 1073
110 140 146
110 178 1585
110 148 83
110 181 87
110 155 3314
110 172 8
110 130 132
111 128 28
111 130 217
111 135 25
111 148 186
111 156 2
111 170 294
111 178 7
111 182 300
111 134 1394
111 194 41
111 161 311
111 200 1118
111 143 3
111 174 877
111 122 11
111 123 2008
111 149 42
112 129 1519
112 130 8
112 145 237
112 148 5
112 160 2
112 169 17
112 184 234
112 196 249
112 122 3
112 123 37
113 161 25
113 144 109
113 168 1
113 186 1
113 187 101
113 124 480
114 197 144
114 136 803
114 188 2
114 174 856
114 147 283
114 156 1743
115 161 6
115 134 14
115 168 4
115 137 2
115 157 919
115 178 2
115 180 13
115 187 380
115 127 1132
116 171 1137
116 189 4
116 200 38
116 182 305
116 121 6
116 122 4
116 156 176
116 154 621
117 200 1295
117 150 383
117 122 39
117 189 2
118 192 54
118 162 138
118 126 1350
118 138 700
118 172 359
118 176 693
118 152 1369
118 137 15
118 190 768
119 134 7
119 137 190
119 144 82
119 153 185
119 161 942
119 164 392
119 178 217
119 180 1
119 187 942
119 123 2
120 192 685
120 176 660
120 162 82
120 177 45
120 152 46
120 158 22
120 159 18
121 129 3
121 145 36
121 146 825
121 154 1
121 165 215
121 171 99
121 173 76
121 182 4188
121 184 559
121 189 82
121 194 40
121 199 38
121 200 1923
121 122 155
121 123 2519
122 129 5
122 134 11
122 145 1843
122 146 4
122 155 8
122 156 3
122 159 179
122 162 186
122 171 7
122 177 6
122 179 854
122 182 165
122 189 1898
122 190 39
122 194 568
122 199 1297
122 123 439
122 200 671
123 129 38
123 130 1096
123 134 491
123 135 225
123 139 5
123 145 299
123 148 443
123 149 187
123 155 426
123 156 93
123 161 1607
123 171 93
123 174 230
123 182 6618
123 184 15
123 189 1
123 194 80
123 199 225
123 200 415
123 144 7
123 178 35
123 187 83
123 124 8
124 160 20
124 161 7
124 187 5
124 135 5
125 133 1041
125 167 3587
125 141 37
125 173 1202
125 149 947
125 182 1
125 183 35
125 191 2824
125 151 1064
126 192 20
126 172 41
126 175 113
126 138 445
126 190 40
127 161 44
127 168 25
127 186 44
127 187 510
128 132 16
128 174 3
128 157 93
128 180 635
128 185 277
129 165 1
129 141 12
129 145 2240
129 146 106
129 184 341
129 196 420
130 134 1104
130 148 3738
130 155 1644
130 160 135
130 161 919
130 178 674
130 182 473
130 198 3
131 147 85
131 179 39
131 177 215
131 150 645
131 189 18
131 158 197
131 159 70
132 166 1030
132 170 804
132 174 2
132 163 69
133 167 2411
133 173 15
133 149 651
133 183 16
133 186 1
133 191 540
134 135 85
134 137 15
134 194 101
134 148 308
134 155 1291
134 161 3255
134 172 34
134 174 20
134 157 19
134 178 53
134 180 24
134 182 43
134 185 2
134 190 3
135 139 2
135 144 80
135 148 6
135 161 1972
135 173 1
135 178 1290
135 182 4
135 187 10
136 163 29
136 197 407
136 188 1434
136 174 239
136 147 348
136 156 459
137 140 80
137 144 6
137 153 563
137 155 1026
137 161 963
137 164 31
137 172 265
137 178 3170
137 185 399
137 198 47
137 187 547
138 192 109
138 172 501
138 175 1832
138 195 1036
138 152 238
139 193 904
139 161 30
139 168 119
139 187 40
139 149 7
139 183 13
139 186 18
140 198 16
140 181 901
140 153 541
140 155 99
141 196 365
141 165 210
141 167 118
141 169 1
141 183 118
141 173 174
141 149 1
141 182 350
141 151 748
141 184 656
141 191 25
142 170 58
142 163 37
143 170 73
143 166 30
144 161 143
144 164 444
144 178 5
144 187 292
144 168 1
145 155 18
145 171 2
145 182 364
145 190 89
145 194 14
145 199 1085
146 165 752
146 173 90
146 200 113
146 182 866
146 184 338
146 189 3
146 196 8
147 197 21
147 174 830
148 155 716
148 160 157
148 161 187
148 178 275
148 182 193
149 151 3
149 167 962
149 173 874
149 186 375
149 187 912
149 191 963
149 193 162
149 168 435
150 179 203
150 177 39
150 159 60
151 167 592
151 173 161
151 182 65
151 183 21
151 191 9
152 162 1103
152 172 2
152 176 1285
152 177 133
152 179 55
152 189 3
152 190 34
152 192 743
152 194 147
152 195 5
152 199 1
153 181 131
154 171 129
154 182 45
154 156 12
155 161 1584
155 172 8
155 178 1445
155 182 99
155 190 1695
155 194 468
155 198 1105
155 199 432
156 171 3573
156 174 147
156 182 427
156 188 483
156 200 404
157 161 6
157 180 807
157 185 90
158 192 21
158 177 589
158 179 5
158 195 25
158 189 10
158 159 716
159 179 243
159 177 342
159 189 885
161 164 1104
161 174 5
161 178 2636
161 182 96
161 198 7
161 187 5282
162 192 55
162 194 1171
162 199 675
162 176 413
162 179 7
162 189 90
162 190 135
163 197 49
163 174 367
164 168 348
164 178 30
164 187 1360
165 173 206
165 182 1143
165 184 1165
166 170 1759
167 183 1633
167 173 396
167 191 1219
168 193 606
168 186 1668
168 187 2241
169 183 968
169 173 40
170 174 231
171 182 1065
171 189 4
171 199 4
171 200 187
172 175 103
172 185 1
172 198 2
172 190 214
173 182 2349
173 184 246
173 191 2985
174 197 157
174 188 1
174 200 449
175 195 700
176 192 1198
176 190 16
177 192 111
177 195 56
177 179 382
177 189 549
178 194 35
178 181 28
178 182 9
178 198 11
178 199 35
178 187 659
178 190 53
179 189 1823
179 199 88
180 185 200
182 184 426
182 191 246
182 194 68
182 199 265
182 200 837
182 189 16
184 196 441
186 193 1633
186 187 1763
187 193 89
188 197 293
188 200 6
189 200 221
190 194 3510
190 199 1657
192 195 1
194 199 3472
197 200 305
