12 113 453
12 178 139
12 84 2
12 53 158
12 182 1
12 40 531
12 25 170
12 15 170
12 124 364
12 94 2
13 135 108
13 139 20
13 141 656
13 144 134
13 17 12
13 20 305
13 149 1649
13 22 174
13 151 799
13 29 38
13 161 2118
13 34 61
13 165 57
13 38 50
13 40 1785
13 173 3041
13 182 2713
13 55 2517
13 184 204
13 186 9
13 59 33
13 191 58
13 67 29
13 196 145
13 73 3
13 79 1874
13 84 20
13 90 22
13 91 6
13 94 17
13 95 4
13 187 666
13 123 71
14 128 734
14 100 4
14 69 683
14 166 379
14 105 1
14 170 117
14 143 151
14 180 8
14 85 362
14 89 1
14 185 78
14 175 1
14 93 108
15 130 1470
15 134 1110
15 135 501
15 139 4
15 144 45
15 18 370
15 148 591
15 22 1242
15 155 407
15 160 307
15 161 551
15 45 10
15 47 1
15 178 1300
15 181 8
15 59 184
15 53 43
15 71 672
15 90 2
15 92 202
15 94 51
15 110 186
15 111 718
15 112 25
15 123 17
15 124 108
16 150 475
16 156 7
16 159 1709
16 171 22
16 46 2
16 179 24
16 56 22
16 58 41
16 189 1027
16 63 1431
16 70 28
16 200 891
16 76 1
16 90 10
16 99 332
16 111 118
16 117 286
16 122 467
16 123 193
17 64 566
17 161 31
17 98 629
17 164 777
17 38 1058
17 115 693
17 119 13
17 187 16
17 157 413
17 127 645
18 194 126
18 123 10
18 134 3351
18 135 22
18 137 11
18 111 6137
18 45 193
18 110 18
18 48 2033
18 178 218
18 148 4187
18 190 30
18 68 2790
18 122 267
18 155 1302
18 37 897
18 94 1007
18 130 2728
19 131 114
19 21 47
19 156 23
19 159 124
19 37 4
19 171 7
19 174 1280
19 177 60
19 179 174
19 54 163
19 56 3
19 58 651
19 189 7
19 70 706
19 76 115
19 81 9
19 89 10
19 90 21
19 96 1
19 97 3
19 46 52
19 111 66
19 114 241
19 147 425
19 116 2
19 123 62
20 23 162
20 141 2643
20 151 194
20 167 1
20 40 71
20 169 14
20 42 60
20 173 267
20 47 612
20 182 575
20 183 147
20 184 1993
20 57 61
20 67 1341
20 196 1101
20 73 35
20 74 733
20 84 58
20 90 87
20 91 12
20 92 11
20 95 163
20 112 257
21 96 658
21 65 11
21 131 43
21 197 30
21 70 309
21 136 40
21 188 957
21 171 17
21 76 490
21 174 19
21 111 1220
21 179 326
21 177 4
21 114 206
21 189 1
21 123 42
21 156 222
21 90 117
21 159 29
22 135 1245
22 139 322
22 144 211
22 149 342
22 133 12
22 160 854
22 161 689
22 40 2384
22 178 101
22 51 830
22 53 229
22 182 18
22 55 347
22 57 44
22 186 210
22 59 1301
22 193 124
22 71 84
22 75 2
22 84 104
22 91 227
22 94 73
22 109 213
22 124 15
23 167 405
23 169 97
23 74 192
23 151 338
23 141 740
23 183 122
23 125 27
24 33 17
24 37 2
24 70 2
24 200 1019
24 146 103
24 116 189
24 117 195
24 88 110
24 121 288
24 156 62
24 63 10
25 164 208
25 38 74
25 135 4
25 168 340
25 75 459
25 144 212
25 113 91
25 84 3
25 53 23
25 40 3
25 59 16
26 134 188
26 143 850
26 152 24
26 172 2554
26 46 2
26 175 1245
26 48 419
26 49 3
26 185 4
26 58 11
26 138 1796
26 62 21
26 64 76
26 85 12
26 89 8
26 100 1730
26 102 83
26 105 761
26 107 8
26 118 1
26 126 28
27 129 2288
27 130 99
27 101 265
27 43 271
27 78 376
27 112 823
27 145 485
27 148 49
27 92 2843
28 64 2
28 65 347
28 134 594
28 48 3
28 60 631
28 93 413
28 31 313
29 161 882
29 123 1626
29 76 375
29 46 891
29 79 2239
29 182 1079
29 55 853
29 90 800
29 111 191
29 94 98
30 194 3359
30 199 1918
30 162 1310
30 52 112
30 62 3
30 86 575
30 155 89
30 190 2804
31 65 97
31 163 165
31 132 1068
31 166 23
31 170 1
31 81 8
31 93 939
32 198 412
32 140 535
32 110 109
32 83 12
32 181 690
32 87 155
32 155 2
33 99 332
33 37 1
33 70 19
33 111 38
33 200 2625
33 179 1
33 116 269
33 117 874
33 56 879
33 123 7
33 156 62
33 189 3
33 159 3
34 67 187
34 165 396
34 73 465
34 145 8
34 146 30
34 182 3
34 151 342
34 88 387
34 121 312
34 154 133
34 92 15
34 61 704
34 95 61
35 64 10
35 161 1171
35 98 496
35 155 3
35 68 1
35 134 109
35 137 428
35 66 427
35 111 15
35 178 945
35 83 57
35 119 1743
35 185 753
35 59 608
36 162 7
36 103 131
36 72 5
36 80 166
36 145 10
36 146 3
36 122 40
36 189 14
36 63 307
37 130 186
37 134 126
37 148 610
37 154 53
37 156 81
37 172 97
37 45 1593
37 47 27
37 48 1451
37 50 14
37 179 881
37 58 13
37 189 9
37 62 179
37 63 37
37 64 26
37 194 928
37 67 32
37 68 4309
37 70 94
37 199 1109
37 200 633
37 73 9
37 84 182
37 90 485
37 92 1247
37 100 29
37 103 9
37 111 139
37 121 2
37 122 3646
37 123 12
38 64 247
38 161 79
38 164 152
38 168 317
38 106 105
38 144 1
38 115 22
38 149 2
38 186 1
38 187 180
38 127 1171
39 100 1058
39 69 169
39 107 32
39 143 221
39 49 413
39 62 80
40 133 267
40 135 35
40 139 109
40 144 59
40 149 1508
40 151 177
40 161 293
40 173 9
40 47 1
40 178 17
40 53 6
40 182 4
40 55 1365
40 184 1
40 186 261
40 59 38
40 193 7
40 75 2
40 79 24
40 141 192
40 84 1
40 91 739
40 94 1
40 104 5
40 124 14
40 125 3
41 100 5
41 86 80
41 62 350
41 172 58
41 77 17
41 176 1
41 126 32
41 118 486
41 87 10
41 152 1
41 155 78
41 190 656
42 67 1
42 169 298
42 74 1817
42 109 1
42 47 17
42 51 38
42 84 1
42 57 1206
42 182 1
42 183 390
43 112 70
43 101 48
43 78 585
44 192 196
44 195 989
44 102 31
44 138 411
44 108 245
44 77 3
44 142 816
44 175 305
44 54 529
44 89 1393
45 160 6
45 194 36
45 68 1507
45 70 17
45 47 768
45 111 70
45 112 9
45 200 6
45 50 12
45 84 802
45 148 3323
45 90 2039
45 123 38
45 92 380
45 134 1
45 130 1986
46 143 1
46 131 9
46 152 8
46 159 22
46 161 26
46 174 214
46 175 2
46 177 15
46 182 78
46 55 171
46 58 298
46 189 3
46 63 4
46 70 26
46 76 633
46 79 206
46 90 262
46 94 3
46 105 135
46 111 286
46 122 3
46 123 990
47 130 1429
47 135 35
47 148 615
47 160 447
47 50 899
47 51 119
47 182 1675
47 183 937
47 57 28
47 67 2413
47 68 19
47 74 2
47 84 1224
47 90 1604
47 91 1
47 92 769
47 95 1071
47 109 12
47 111 2
47 112 558
48 130 52
48 134 2377
48 137 1
48 138 4
48 143 14
48 148 61
48 152 171
48 155 1197
48 172 3615
48 49 3
48 178 6
48 179 105
48 58 41
48 62 2367
48 64 376
48 194 677
48 68 2787
48 199 4
48 89 4
48 100 1907
48 105 1140
48 107 12
48 111 1399
48 190 1168
48 122 396
49 100 212
49 137 76
49 107 358
49 140 305
49 172 3
49 87 136
49 153 259
49 62 398
50 130 409
50 67 530
50 68 202
50 73 395
50 112 2
50 148 65
50 182 498
50 184 1
50 84 480
50 90 2264
50 92 3128
50 95 527
51 160 2086
51 109 185
51 183 22
51 57 174
52 192 108
52 162 964
52 77 2
52 176 1358
52 120 455
52 86 302
52 152 531
52 190 2
53 161 87
53 134 83
53 71 325
53 139 9
53 135 17
53 144 465
53 113 259
53 178 36
53 83 165
53 181 69
53 59 1496
53 124 361
53 94 3
54 97 598
54 131 278
54 195 51
54 138 28
54 108 208
54 142 903
54 175 2
54 81 28
54 114 489
54 147 848
54 89 313
55 161 696
55 123 20
55 79 1547
55 173 437
55 144 9
55 125 21
55 149 1572
55 186 26
55 90 10
55 59 5
55 61 7
55 182 575
56 70 68
56 200 532
56 171 1535
56 159 23
56 111 31
56 82 156
56 99 45
56 116 375
56 117 2
56 123 14
56 156 550
56 189 3
56 63 11
57 160 262
57 196 52
57 169 14
57 74 1021
57 109 1
57 112 296
57 183 338
58 143 17
58 174 150
58 152 140
58 159 41
58 172 7
58 175 7
58 179 581
58 189 41
58 63 11
58 70 7
58 76 17
58 89 24
58 105 1498
58 111 16
58 122 4
58 123 179
59 134 435
59 135 1723
59 137 56
59 139 34
59 144 1113
59 149 18
59 155 3
59 161 3987
59 164 787
59 178 930
59 187 13
59 62 25
59 71 838
59 83 927
59 84 84
59 94 8
59 110 123
59 113 3
59 119 1767
59 124 41
60 128 18
60 161 1
60 134 278
60 64 578
60 111 3
60 157 393
60 115 223
60 180 459
60 93 1690
61 67 347
61 73 359
61 151 320
61 173 100
61 145 13
61 149 115
61 184 1
61 121 133
61 191 1575
61 125 571
61 95 998
62 134 525
62 137 2472
62 153 15
62 155 1804
62 161 286
62 71 20
62 172 1842
62 178 945
62 179 24
62 190 550
62 64 123
62 194 54
62 68 253
62 199 5
62 83 16
62 87 985
62 100 2238
62 107 2
62 110 32
62 111 122
63 129 109
63 145 962
63 146 54
63 156 5
63 159 962
63 162 6
63 171 11
63 200 1676
63 179 3
63 189 2698
63 72 56
63 76 2
63 80 16
63 90 90
63 92 8
63 99 208
63 103 374
63 111 327
63 121 97
63 122 5164
63 123 123
64 134 2592
64 137 149
64 143 4
64 155 664
64 161 252
64 164 363
64 172 240
64 178 261
64 179 1
64 180 20
64 185 162
64 187 85
64 194 27
64 68 132
64 93 4
64 100 227
64 105 17
64 107 4
64 111 36
64 115 514
64 190 58
64 122 3
64 127 1164
65 163 378
65 197 51
65 111 414
66 128 226
66 98 546
66 69 14
66 137 539
66 107 655
66 119 88
66 153 67
66 157 48
66 185 713
67 129 211
67 130 6
67 145 670
67 146 212
67 148 6
67 68 483
67 154 360
67 165 9
67 173 32
67 182 1247
67 183 32
67 184 1169
67 95 1583
67 196 366
67 199 15
67 73 969
67 74 1
67 84 876
67 121 962
67 88 249
67 90 67
67 92 1504
67 112 882
67 122 140
68 130 3834
68 134 1683
68 137 21
68 145 2
68 148 2290
68 154 80
68 155 1658
68 172 64
68 182 2
68 185 1
68 190 1099
68 194 2972
68 70 11
68 199 809
68 200 1
68 73 54
68 84 7
68 88 4
68 90 1656
68 92 2333
68 96 9
68 100 4
68 178 77
68 146 26
68 111 2367
68 112 2
68 121 239
68 122 1219
69 128 480
69 123 64
69 100 16
69 134 2
69 107 709
69 175 2
69 111 15
69 185 271
69 143 773
70 131 403
70 152 1
70 150 3
70 156 53
70 158 87
70 159 633
70 171 106
70 177 1705
70 179 1124
70 189 159
70 199 1
70 200 52
70 73 2
70 76 90
70 90 49
70 96 10
70 99 5
70 108 152
70 111 427
70 114 9
70 116 70
70 123 197
71 160 13
71 161 66
71 130 1
71 135 58
71 137 36
71 139 2
71 110 623
71 144 47
71 178 645
71 83 15
71 181 111
71 155 13
71 124 871
72 129 431
72 101 841
72 78 4
72 145 118
72 146 340
72 184 3
72 122 3
73 145 41
73 146 22
73 154 763
73 156 1
73 173 4
73 182 3
73 184 205
73 191 51
73 196 14
73 199 4
73 88 49
73 92 60
73 95 755
73 165 37
73 121 170
73 122 44
74 196 132
74 167 1
74 169 546
74 141 85
74 112 101
74 84 1
74 182 1
74 183 286
75 193 28
75 168 418
75 139 41
75 113 25
76 131 47
76 197 115
76 159 19
76 174 276
76 111 709
76 189 2
76 179 109
76 90 109
76 182 21
76 122 1
76 123 1087
77 192 218
77 195 493
77 86 44
77 138 183
77 175 489
77 176 718
77 120 8
77 118 443
77 152 2
77 89 2
77 126 737
78 129 336
78 196 123
78 101 201
78 112 111
78 145 1
78 92 1
79 161 2322
79 173 185
79 182 1696
79 90 1392
79 123 1889
79 94 91
80 120 602
80 159 115
81 132 116
81 163 856
81 170 157
81 174 847
81 147 294
81 142 539
81 89 9
82 97 379
82 136 13
82 188 2
82 114 487
82 156 566
83 161 380
83 134 3
83 137 153
83 119 497
83 140 233
83 110 217
83 144 80
83 178 148
83 155 81
83 87 57
83 153 354
83 181 232
84 130 1
84 135 683
84 144 4
84 148 496
84 161 439
84 164 11
84 182 2623
84 183 29
84 90 857
84 94 737
84 95 382
84 123 4
85 166 76
85 102 977
85 170 86
85 143 178
86 162 562
86 194 65
86 176 1270
86 190 512
86 118 812
86 152 804
86 126 141
87 161 19
87 100 13
87 198 510
87 134 22
87 137 1297
87 140 1328
87 110 2369
87 111 3
87 178 168
87 181 431
87 153 7
87 155 2782
88 165 82
88 200 3
88 145 42
88 146 448
88 116 22
88 121 145
88 154 132
88 156 1
88 92 133
89 134 1
89 172 33
89 138 1305
89 142 464
89 143 12
89 152 93
89 175 862
89 177 1
89 192 50
89 195 402
89 105 1705
89 108 110
90 130 3164
90 135 17
90 148 1032
90 156 47
90 159 28
90 160 6
90 161 3736
90 134 126
90 171 1
90 177 13
90 179 6
90 182 9466
90 183 29
90 95 32
90 189 39
90 194 46
90 200 3
90 92 3474
90 94 142
90 96 237
90 111 4848
90 112 43
90 122 275
90 123 6869
91 193 272
91 133 474
91 167 70
91 104 786
91 139 291
91 125 74
91 109 8
91 141 12
91 173 4
91 149 41
91 182 4
91 184 1
91 186 66
91 151 35
91 183 44
92 129 2933
92 130 2733
92 145 2913
92 146 132
92 154 154
92 160 231
92 155 27
92 165 5
92 178 1
92 182 542
92 184 36
92 194 154
92 196 18
92 199 1464
92 121 392
92 96 4
92 101 149
92 110 1
92 111 8
92 112 1380
92 148 1042
92 122 1675
93 128 242
93 132 377
93 166 630
93 170 339
93 111 3
93 180 365
93 185 6
93 102 512
93 134 6
94 130 51
94 134 312
94 135 733
94 148 301
94 161 1661
94 178 22
94 182 849
94 111 197
94 123 62
94 124 1
95 196 47
95 165 37
95 173 70
95 145 2
95 146 22
95 182 405
95 151 42
95 184 275
95 121 17
95 191 1417
96 130 2
96 171 440
96 111 4
96 156 393
96 179 2
96 188 220
97 131 789
97 150 503
97 108 5
97 114 1242
97 147 549
97 159 5
98 128 17
98 164 422
98 137 53
98 119 624
98 185 4
98 157 272
99 200 720
99 111 8
99 177 12
99 179 20
99 117 488
99 150 7
99 123 13
99 189 17
99 159 27
100 137 315
100 143 317
100 155 28
100 161 17
100 172 3881
100 178 117
100 179 1
100 185 5
100 138 90
100 134 564
100 194 4
100 105 18
100 107 92
100 111 36
100 123 9
101 129 657
101 196 1
101 112 21
101 145 306
102 170 255
102 142 138
102 175 253
102 143 15
103 129 287
103 162 171
103 199 143
103 145 526
103 122 261
103 189 29
104 133 103
104 167 32
104 183 560
104 109 124
104 151 1
104 125 21
105 134 73
105 138 1504
105 107 1
105 172 1328
105 174 169
105 175 1150
105 152 246
105 143 364
105 123 34
105 185 1
105 111 13
106 193 53
106 168 574
106 144 10
106 186 164
106 187 78
106 127 731
107 138 3
107 172 19
107 111 15
107 185 692
107 137 979
107 153 96
107 123 61
107 134 49
108 192 5
108 131 378
108 177 193
108 195 83
108 158 539
109 139 295
109 183 93
109 124 17
110 130 305
110 134 220
110 137 144
110 140 1001
110 148 254
110 155 3168
110 160 4
110 161 218
110 178 1314
110 181 362
110 198 1554
110 111 17
110 112 1
111 130 2712
111 131 37
111 135 71
111 137 298
111 138 1
111 148 1754
111 150 3
111 155 1279
111 156 37
111 159 131
111 197 18
111 171 8
111 172 1
111 177 24
111 178 1290
111 179 423
111 182 1217
111 185 2
111 189 208
111 134 6091
111 194 118
111 161 394
111 200 358
111 190 29
111 143 22
111 174 23
111 122 399
111 123 6643
112 129 1003
112 130 285
112 145 207
112 148 161
112 155 12
112 160 41
112 178 1
112 182 129
112 184 27
112 196 155
113 161 2
113 135 2
113 144 31
113 178 1
113 124 305
114 131 208
114 197 30
114 136 722
114 188 464
114 147 481
114 156 717
114 159 30
115 134 25
115 157 889
115 127 407
116 200 338
116 171 201
116 154 367
116 156 93
117 200 629
117 150 106
118 192 37
118 138 225
118 172 125
118 176 832
118 126 919
118 152 1140
118 190 345
119 161 1792
119 164 411
119 137 11
119 144 200
119 178 223
119 153 56
120 192 856
120 176 898
120 162 402
120 177 98
120 152 189
120 158 39
120 159 39
121 165 241
121 145 42
121 200 866
121 146 414
121 184 161
121 154 3
121 191 1
121 156 35
121 122 12
122 129 9
122 145 1315
122 148 3
122 154 74
122 156 17
122 159 343
122 162 309
122 179 641
122 189 2272
122 134 10
122 194 173
122 199 1496
122 200 1367
122 146 3
122 123 87
123 130 10
123 134 44
123 135 6
123 138 1
123 143 49
123 148 7
123 150 5
123 152 4
123 156 1
123 159 155
123 161 3268
123 197 4
123 172 1
123 174 4
123 177 35
123 178 4
123 179 149
123 182 5657
123 189 107
123 200 101
123 131 21
124 160 75
124 161 60
124 135 112
124 144 12
124 178 48
125 133 172
125 167 556
125 173 79
125 149 155
125 151 7
125 191 114
126 192 7
126 175 20
126 176 160
126 152 70
126 138 7
127 164 169
127 168 110
127 137 18
127 144 4
127 178 23
127 186 2
127 187 93
128 157 253
128 180 614
128 185 461
129 130 141
129 196 217
129 145 1997
129 146 100
129 148 89
129 182 1
129 184 28
130 134 2491
130 137 1
130 148 5982
130 155 2050
130 160 284
130 178 656
130 182 348
130 194 40
131 147 177
131 179 13
131 177 122
131 150 146
131 158 175
131 159 148
132 163 141
132 166 347
132 170 207
132 142 1
133 167 72
133 173 2
133 149 500
133 186 21
133 191 282
134 135 2273
134 137 1406
134 138 7
134 143 8
134 148 1477
134 155 1758
134 161 6284
134 172 543
134 178 5276
134 179 4
134 180 19
134 182 37
134 185 204
134 190 68
134 194 73
135 139 129
135 144 15
135 148 41
135 161 3853
135 164 22
135 173 1
135 178 1845
135 182 488
136 163 22
136 197 117
136 188 585
136 174 35
136 147 404
136 156 110
137 140 5
137 153 459
137 155 664
137 161 1034
137 172 29
137 178 2451
137 185 381
138 172 2006
138 142 45
138 143 263
138 152 225
138 175 2286
138 185 5
138 192 478
138 195 1439
139 161 43
139 193 277
139 144 8
139 178 111
140 198 5
140 181 328
140 153 329
140 155 659
141 196 340
141 165 77
141 151 345
141 173 250
141 182 132
141 183 49
141 184 603
141 191 25
142 170 230
142 175 3
142 195 74
143 172 365
143 175 42
144 149 37
144 161 153
144 164 363
144 168 4
145 146 63
145 154 19
145 165 4
145 199 474
146 165 370
146 200 37
146 184 246
147 163 149
147 174 693
147 159 1
148 160 413
148 161 9
148 155 1242
148 182 80
148 178 233
149 161 13
149 173 878
149 151 3
149 186 370
149 187 551
149 191 92
150 200 7
150 156 2
150 189 2
150 159 457
151 196 13
151 165 2
151 167 166
151 173 116
151 182 44
151 183 2
151 184 23
151 191 110
152 162 464
152 172 133
152 176 1907
152 177 26
152 179 10
152 189 2
152 190 1
152 192 88
152 195 2
153 181 3
154 199 24
154 171 21
155 161 69
155 172 47
155 178 1960
155 181 132
155 190 1360
155 160 8
155 194 291
155 198 282
155 199 87
156 159 19
156 171 1134
156 179 1
156 188 425
156 189 7
156 200 204
157 180 211
157 185 14
158 192 39
158 177 569
158 179 38
158 195 23
158 159 324
159 171 23
159 177 667
159 179 150
159 189 2527
159 200 706
161 164 1022
161 173 5
161 178 4597
161 182 5460
161 185 33
161 187 927
162 194 725
162 199 591
162 176 483
162 179 4
162 189 34
162 190 193
163 197 305
163 174 443
164 168 1
164 187 153
164 185 1
165 173 30
165 182 10
165 184 317
165 191 2
166 170 1005
167 183 157
167 191 5
168 193 513
168 186 40
169 183 44
171 189 3
172 175 164
172 178 8
172 179 11
172 185 5
172 192 4
172 194 16
172 195 7
172 190 215
173 182 2574
173 184 206
173 187 9
173 191 238
173 196 150
174 188 3
174 197 300
175 192 143
175 195 1147
176 192 481
177 179 726
177 189 531
177 192 48
177 195 42
177 200 34
178 181 44
178 185 16
179 189 961
179 199 6
179 200 45
180 185 1
181 198 53
182 183 109
182 184 163
182 191 58
182 196 115
183 196 26
183 184 50
184 196 1135
186 193 237
186 187 226
188 197 209
189 200 935
190 194 2578
190 199 1203
192 195 633
194 199 2945
