17 180 18
17 185 181
17 187 1091
17 60 7
17 62 3
17 64 140
17 66 229
17 93 49
17 98 1515
17 115 1255
17 119 635
17 127 5
18 130 356
18 134 1286
18 135 7
18 137 20
18 148 1804
18 155 13
18 161 1009
18 35 1
18 37 2280
18 39 11
18 45 1850
18 48 2132
18 50 758
18 185 24
18 58 7
18 62 25
18 194 52
18 68 1635
18 69 14
18 84 3
18 90 114
18 94 834
18 178 18
18 105 6
18 107 19
18 111 400
18 123 526
19 131 111
19 136 461
19 147 819
19 46 3
19 150 3
19 156 1
19 158 8
19 159 33
19 174 1425
19 177 2
19 179 58
19 54 995
19 58 435
19 188 198
19 192 1
19 197 2
19 70 1626
19 89 23
19 90 5
19 97 66
19 108 380
19 111 5
19 114 1012
19 120 7
19 123 15
19 21 8
20 135 1
20 151 289
20 23 143
20 161 216
20 164 30
20 165 452
20 167 79
20 40 27
20 169 125
20 42 72
20 173 354
20 47 728
20 183 15
20 184 1272
20 57 174
20 187 121
20 67 1126
20 196 100
20 74 690
20 55 11
20 141 647
20 84 180
20 91 26
20 95 780
20 112 1030
20 119 30
20 121 292
21 96 463
21 197 5
21 200 1
21 188 270
21 76 181
21 46 76
21 111 213
21 114 102
21 90 338
21 123 1
21 156 108
22 160 735
22 193 78
22 139 143
22 164 2
22 135 18
22 40 512
22 47 106
22 75 15
22 109 115
22 161 3
22 144 7
22 178 5
22 51 655
22 91 119
22 55 1
22 59 6
23 167 389
23 169 227
23 74 116
23 151 234
23 141 1003
23 183 562
23 125 289
24 33 230
24 171 51
24 73 24
24 200 315
24 146 495
24 116 1112
24 117 46
24 88 591
24 121 390
24 154 8
25 193 15
25 75 689
25 164 1273
25 38 494
25 168 831
25 106 741
25 139 11
25 144 496
25 113 538
25 91 2
25 53 353
25 59 110
25 40 3
25 55 74
25 186 63
25 187 728
25 124 260
25 149 1202
26 100 2368
26 102 121
26 39 1
26 105 1590
26 172 2646
26 126 599
26 175 715
26 48 1
26 190 10
26 118 86
26 152 22
26 89 84
26 143 625
26 138 2186
26 62 84
26 85 53
27 129 1851
27 101 315
27 199 21
27 43 894
27 78 609
27 112 202
27 145 781
27 122 14
27 92 1678
28 65 355
28 132 170
28 134 769
28 180 39
28 60 271
28 93 1008
28 31 500
29 161 257
29 123 101
29 76 115
29 46 679
29 79 632
29 182 961
29 55 773
29 90 15
29 111 3
30 162 1269
30 68 3
30 199 615
30 194 3243
30 48 61
30 145 2
30 52 500
30 86 632
30 155 310
30 92 3
30 190 3420
31 65 650
31 163 62
31 132 1093
31 93 442
32 161 13
32 198 887
32 137 81
32 140 688
32 110 331
32 178 51
32 83 25
32 181 511
32 87 549
32 153 3
32 155 252
33 97 3
33 131 5
33 171 265
33 99 641
33 116 663
33 117 164
33 56 374
33 200 308
33 63 773
34 130 21
34 45 2
34 151 512
34 154 287
34 155 11
34 161 2
34 165 594
34 171 5
34 173 2
34 48 10
34 50 1
34 179 3
34 182 72
34 58 2
34 61 121
34 190 3
34 194 9
34 68 173
34 200 5
34 73 1170
34 88 839
34 92 261
34 37 182
34 95 173
34 62 1
34 121 447
34 122 12
35 134 1
35 137 2125
35 45 26
35 155 109
35 161 934
35 164 291
35 37 35
35 178 1835
35 47 4
35 48 39
35 50 28
35 185 865
35 187 170
35 62 78
35 66 1185
35 67 4
35 83 205
35 84 4
35 98 950
35 59 329
35 111 7
35 119 1395
35 123 1
36 162 39
36 103 938
36 80 636
36 145 5
36 122 21
36 63 620
36 189 27
36 159 14
37 130 113
37 134 17
37 137 108
37 146 30
37 148 17
37 155 34
37 161 213
37 39 6
37 171 4
37 45 3344
37 48 1779
37 50 3344
37 179 1164
37 182 3
37 185 88
37 58 150
37 189 5
37 62 333
37 191 3
37 194 1832
37 67 131
37 68 4373
37 69 7
37 199 884
37 200 94
37 73 343
37 162 2
37 90 297
37 92 247
37 95 24
37 96 293
37 99 3
37 100 31
37 145 147
37 105 6
37 107 13
37 111 23
37 123 322
37 190 30
37 121 1395
37 122 4382
37 63 194
38 164 1928
38 168 362
38 106 830
38 119 398
38 141 1
38 115 59
38 40 37
38 127 434
39 128 24
39 132 14
39 134 82
39 137 129
39 143 1061
39 174 3
39 197 5
39 163 17
39 170 59
39 172 16
39 46 63
39 48 12
39 49 347
39 185 190
39 58 103
39 62 38
39 64 27
39 65 91
39 69 2159
39 93 1
39 100 284
39 105 118
39 107 1998
39 111 86
39 123 92
40 133 322
40 135 2
40 139 101
40 144 239
40 149 1181
40 151 48
40 161 3
40 164 334
40 167 2
40 173 115
40 183 3
40 186 486
40 59 192
40 191 11
40 193 468
40 75 408
40 141 91
40 91 837
40 187 15
40 106 11
40 119 2
40 55 499
41 100 22
41 86 329
41 138 6
41 62 634
41 172 116
41 176 82
41 126 67
41 118 1296
41 87 48
41 152 12
41 155 59
41 190 849
42 160 24
42 67 54
42 169 667
42 74 1176
42 173 8
42 47 473
42 112 17
42 51 52
42 84 53
42 183 695
42 57 918
42 95 29
43 101 492
43 78 1456
44 195 941
44 102 40
44 138 219
44 108 74
44 77 6
44 142 163
44 175 218
44 54 94
44 89 431
45 130 496
45 134 15
45 137 88
45 148 2139
45 160 2
45 161 229
45 47 231
45 48 944
45 50 2092
45 182 109
45 185 68
45 62 248
45 67 1
45 68 1054
45 73 2
45 84 1063
45 90 176
45 92 1
45 94 1
45 95 39
45 96 21
45 100 27
45 105 6
45 111 98
45 121 44
45 123 66
46 58 14
46 161 80
46 69 63
46 170 22
46 107 40
46 76 196
46 174 293
46 79 54
46 50 44
46 182 181
46 55 12
46 163 16
46 111 1221
46 90 1307
46 123 1200
47 130 1071
47 135 76
47 173 13
47 148 589
47 160 1349
47 161 1557
47 164 5
47 165 22
47 178 67
47 51 381
47 182 1111
47 55 2
47 184 39
47 57 848
47 187 379
47 66 4
47 67 3399
47 183 462
47 141 14
47 83 35
47 84 1852
47 121 10
47 92 604
47 94 24
47 95 42
47 98 4
47 59 53
47 112 867
47 119 5
48 129 1
48 130 16
48 134 1023
48 137 201
48 143 1
48 152 145
48 132 2
48 155 1412
48 161 1656
48 163 5
48 170 1
48 172 939
48 174 5
48 50 989
48 185 223
48 58 75
48 190 896
48 63 1
48 64 284
48 194 1125
48 67 7
48 68 2872
48 69 16
48 199 72
48 73 12
48 90 12
48 92 86
48 95 3
48 100 254
48 145 40
48 105 1189
48 107 19
48 111 582
48 112 1
48 62 2823
48 118 12
48 121 38
48 122 23
48 123 553
49 66 88
49 100 293
49 137 712
49 107 456
49 140 500
49 83 124
49 181 10
49 87 473
49 153 1012
49 62 443
50 130 610
50 134 11
50 137 91
50 148 11
50 161 194
50 171 7
50 182 156
50 185 70
50 62 251
50 191 2
50 194 101
50 67 31
50 68 874
50 200 28
50 73 262
50 88 2
50 90 1420
50 92 667
50 95 301
50 100 28
50 105 6
50 121 75
50 123 146
51 160 1914
51 71 33
51 109 80
51 183 4
51 57 128
51 124 47
52 192 62
52 194 119
52 199 7
52 103 52
52 162 2040
52 176 1345
52 120 57
52 86 284
52 152 634
52 190 6
53 161 3
53 75 4
53 164 13
53 71 548
53 135 3
53 144 1401
53 113 520
53 83 48
53 84 1
53 181 80
53 59 993
53 187 2
53 124 1154
53 94 3
54 97 67
54 131 110
54 147 685
54 70 466
54 108 626
54 142 455
54 81 104
54 114 68
54 89 162
54 159 6
55 139 1
55 149 426
55 161 135
55 173 993
55 182 31
55 183 5
55 186 9
55 187 73
55 193 3
55 75 7
55 76 28
55 79 1312
55 84 1
55 95 93
55 123 4
56 99 50
56 171 58
56 82 403
56 114 99
56 116 97
56 156 203
56 63 48
57 160 211
57 67 1
57 169 123
57 74 561
57 112 954
57 183 32
58 131 7
58 138 191
58 143 110
58 150 2
58 152 168
58 132 15
58 156 3
58 69 108
58 161 1
58 162 2
58 163 10
58 170 41
58 176 2
58 172 8
58 174 28
58 179 1169
58 197 1
58 70 7
58 73 10
58 81 1
58 89 136
58 90 55
58 96 54
58 97 3
58 105 677
58 121 22
58 122 125
59 135 405
59 137 110
59 139 8
59 144 1580
59 161 729
59 164 876
59 178 1931
59 182 12
59 187 434
59 66 80
59 67 24
59 71 298
59 83 1061
59 84 108
59 94 45
59 98 124
59 110 214
59 119 959
59 124 4
60 128 58
60 64 586
60 134 363
60 157 290
60 115 685
60 180 1019
60 93 1283
61 73 160
61 173 4
61 151 485
61 95 1396
61 125 391
61 191 1194
62 134 47
62 137 1760
62 140 62
62 66 1
62 155 2082
62 161 409
62 164 10
62 172 1041
62 178 552
62 185 27
62 187 9
62 138 48
62 190 446
62 194 256
62 67 1
62 68 621
62 69 1
62 199 9
62 73 2
62 87 1291
62 90 1
62 92 14
62 98 2
62 100 3092
62 105 112
62 107 66
62 110 9
62 111 44
62 118 14
62 119 12
62 121 9
62 122 7
62 123 2
62 126 6
63 129 51
63 131 87
63 145 1302
63 150 2
63 155 1
63 158 3
63 159 654
63 162 1
63 177 2
63 179 3
63 189 1619
63 190 1
63 194 7
63 68 55
63 70 3
63 199 57
63 72 28
63 80 124
63 92 8
63 97 86
63 99 3421
63 103 197
63 117 720
63 122 2512
63 200 8
64 128 33
64 161 505
64 66 1
64 100 557
64 69 18
64 134 1450
64 107 11
64 178 1
64 115 842
64 185 674
64 187 244
64 93 12
64 127 572
65 163 155
65 132 100
65 69 92
65 107 88
65 111 237
66 128 310
66 137 547
66 153 181
66 155 40
66 157 190
66 161 150
66 164 5
66 178 243
66 185 956
66 187 287
66 67 4
66 69 323
66 83 94
66 84 4
66 98 1533
66 100 30
66 107 1296
66 119 359
67 129 106
67 130 162
67 135 12
67 173 916
67 145 143
67 146 87
67 148 7
67 196 3
67 155 9
67 161 1981
67 164 47
67 179 2
67 182 2992
67 183 129
67 184 195
67 187 532
67 190 3
67 194 43
67 68 148
67 199 80
67 141 1
67 83 18
67 84 1574
67 121 597
67 90 125
67 79 24
67 92 1688
67 95 1029
67 98 4
67 178 40
67 112 1544
67 119 47
67 122 110
68 130 1677
68 134 1237
68 145 122
68 146 38
68 148 623
68 155 1166
68 161 1572
68 182 16
68 189 2
68 190 686
68 191 10
68 194 3431
68 199 821
68 200 2
68 73 240
68 90 26
68 92 786
68 95 216
68 111 227
68 121 1152
68 122 1115
68 123 13
69 128 1818
69 132 14
69 143 882
69 163 17
69 134 73
69 170 59
69 174 3
69 180 59
69 185 1198
69 197 5
69 93 1
69 100 47
69 105 119
69 107 2152
69 111 83
69 123 123
70 192 22
70 97 116
70 131 395
70 195 62
70 108 742
70 80 54
70 177 990
70 114 9
70 179 604
70 89 152
70 152 36
70 120 225
70 159 831
70 189 20
70 158 533
71 160 303
71 83 21
71 139 2
71 110 751
71 113 1
71 178 362
71 181 37
71 124 1072
72 129 1119
72 101 259
72 78 74
72 145 86
72 146 265
73 130 28
73 137 1
73 146 13
73 154 587
73 155 14
73 161 2
73 171 3
73 179 5
73 190 4
73 191 45
73 194 24
73 200 48
73 88 12
73 92 298
73 95 607
73 121 722
73 122 23
74 196 234
74 167 10
74 169 1271
74 141 325
74 112 47
74 183 169
75 193 35
75 91 7
75 164 9
75 133 4
75 168 642
75 106 7
75 139 328
75 113 144
75 149 162
75 186 14
75 187 4
75 124 4
76 123 533
76 197 83
76 79 24
76 174 308
76 182 25
76 90 1
76 111 18
76 156 1
77 192 118
77 195 143
77 86 32
77 138 288
77 175 241
77 176 665
77 118 429
77 152 8
77 126 158
78 129 932
78 196 169
78 101 1167
78 112 64
78 145 2
78 92 2
79 161 302
79 173 248
79 187 12
79 182 664
79 123 676
79 92 16
80 162 80
80 103 402
80 177 37
80 120 55
80 159 808
80 189 222
80 158 85
81 132 124
81 197 3
81 105 2
81 170 621
81 174 583
81 147 1
81 142 802
81 89 237
81 163 236
82 97 129
82 156 850
82 114 790
83 135 5
83 137 452
83 140 530
83 144 3
83 153 799
83 155 208
83 161 211
83 164 18
83 178 895
83 187 202
83 181 591
83 198 64
83 84 46
83 87 276
83 94 15
83 98 141
83 110 563
83 119 291
84 135 244
84 141 3
84 173 112
84 144 1
84 161 698
84 164 163
84 178 80
84 182 535
84 183 147
84 94 464
84 95 150
84 98 4
84 187 332
84 112 116
84 119 169
84 148 644
85 166 19
85 102 385
85 170 144
85 143 173
86 192 11
86 162 790
86 194 505
86 176 1288
86 190 1248
86 118 752
86 152 394
86 138 6
86 126 16
87 161 46
87 100 711
87 198 1162
87 137 1625
87 140 2103
87 110 2118
87 178 301
87 181 200
87 155 1998
88 165 637
88 200 134
88 146 397
88 184 15
88 116 213
88 182 77
88 121 248
88 154 607
88 95 82
89 172 91
89 138 1088
89 142 475
89 152 180
89 158 1
89 170 7
89 175 349
89 177 38
89 192 7
89 195 113
89 100 32
89 102 3
89 105 2060
89 108 1
89 120 1
89 126 1
90 130 307
90 148 28
90 161 342
90 134 4
90 182 1871
90 200 7
90 92 555
90 96 747
90 107 1
90 111 3459
90 123 1633
91 193 1118
91 133 382
91 167 116
91 106 4
91 139 503
91 109 7
91 141 1
91 104 412
91 149 10
91 183 3
91 186 438
92 129 2225
92 130 3227
92 137 4
92 145 1978
92 146 43
92 148 879
92 160 202
92 161 946
92 155 105
92 178 8
92 182 1639
92 190 62
92 191 57
92 194 3
92 199 464
92 95 662
92 101 16
92 112 906
92 121 1586
92 122 220
93 132 261
93 100 16
93 166 401
93 115 31
93 180 993
93 164 9
93 187 4
93 157 16
93 134 522
93 127 5
94 160 1
94 161 115
94 130 144
94 187 12
94 135 1400
94 110 1
94 144 2
94 113 1
94 178 463
94 148 223
94 182 9
94 124 1
95 130 25
95 173 2309
95 145 40
95 154 14
95 155 4
95 161 162
95 164 123
95 165 1
95 169 1
95 182 569
95 183 179
95 184 605
95 187 48
95 191 1947
95 194 2
95 199 1
95 141 3
95 178 1
95 112 351
95 119 120
95 121 996
95 122 6
95 125 151
96 200 11
96 156 539
96 171 310
96 188 149
97 131 2408
97 179 60
97 114 406
97 99 385
97 117 144
97 159 127
97 156 17
97 189 73
97 150 577
98 128 12
98 161 269
98 164 608
98 137 269
98 178 273
98 187 820
98 119 1033
98 185 32
98 155 44
98 157 544
99 131 359
99 200 48
99 117 2153
99 122 286
99 189 36
99 159 2
100 134 431
100 137 1355
100 140 51
100 143 144
100 161 16
100 172 2621
100 175 61
100 185 167
100 138 351
100 190 10
100 102 2
100 105 752
100 107 88
100 110 9
100 111 1
100 115 1
100 118 63
100 126 112
100 127 1
101 129 963
101 196 7
101 145 201
102 105 18
102 170 80
102 142 209
102 175 345
102 138 6
103 176 29
103 162 525
103 199 291
103 145 58
103 152 6
103 122 141
103 189 24
104 133 204
104 167 448
104 139 4
104 109 453
104 183 265
105 132 73
105 138 2118
105 143 301
105 152 755
105 197 29
105 161 3
105 162 2
105 163 132
105 170 60
105 172 1380
105 174 33
105 175 401
105 176 2
105 190 1
105 118 1
106 193 30
106 187 271
106 164 419
106 168 689
106 149 17
106 119 9
106 186 105
106 127 957
107 128 134
107 134 91
107 137 1525
107 153 436
107 185 1095
107 111 108
107 123 126
108 192 96
108 131 52
108 147 3
108 142 2
108 177 438
108 120 25
108 158 912
108 195 991
109 139 261
109 183 148
109 124 7
110 160 20
110 161 229
110 130 308
110 155 3359
110 198 1697
110 137 838
110 187 7
110 140 381
110 178 1776
110 148 115
110 124 8
110 181 125
111 130 3
111 134 694
111 137 11
111 161 329
111 182 627
111 185 32
111 194 22
111 123 2664
112 129 747
112 130 5
112 135 1
112 145 204
112 148 1
112 155 1
112 161 207
112 165 5
112 173 430
112 182 4
112 184 99
112 187 142
112 190 1
112 196 141
112 199 13
112 141 2
112 121 1
112 122 30
113 135 1
113 144 200
113 124 653
114 197 2
114 136 1625
114 188 683
114 174 91
114 147 766
114 156 1253
115 164 27
115 134 54
115 157 1207
115 119 13
115 187 86
115 185 1
115 127 779
116 171 584
116 200 33
116 154 490
117 200 79
117 131 130
117 189 1
118 192 7
118 176 636
118 194 10
118 138 497
118 126 718
118 172 471
118 162 15
118 152 1270
118 190 601
119 135 116
119 137 276
119 144 125
119 153 8
119 155 29
119 161 462
119 164 3050
119 173 82
119 178 706
119 183 3
119 187 448
119 127 38
120 192 471
120 195 1
120 176 593
120 177 192
120 152 32
120 158 959
120 159 51
121 130 115
121 137 3
121 173 172
121 145 13
121 146 1467
121 155 48
121 161 8
121 165 19
121 179 24
121 182 176
121 184 1327
121 190 10
121 191 44
121 194 101
121 199 110
121 200 1394
121 178 4
121 122 187
122 129 402
122 130 2
122 145 2451
122 159 15
122 161 1
122 162 253
122 155 31
122 173 5
122 179 1009
122 182 3
122 189 657
122 190 19
122 194 804
122 199 1182
122 200 21
123 137 3
123 174 7
123 161 441
123 134 2
123 182 977
123 185 23
124 160 80
124 139 2
124 164 11
124 144 9
124 135 1
125 133 339
125 167 587
125 173 199
125 149 190
125 183 375
125 191 795
125 151 1096
126 172 189
126 175 179
126 176 13
126 152 4
126 138 714
127 161 8
127 178 4
127 164 87
127 187 982
127 185 1
128 161 9
128 134 29
128 180 476
128 185 533
128 157 292
129 196 365
129 199 32
129 145 2456
129 146 4
129 155 1
129 182 4
129 184 27
129 190 1
130 134 42
130 135 107
130 148 3877
130 155 1551
130 160 296
130 161 2489
130 182 628
130 178 918
131 179 87
131 177 1
131 159 135
131 150 36
131 156 2
131 189 75
131 158 98
132 197 393
132 166 178
132 170 317
132 174 190
132 143 14
132 163 724
133 193 128
133 167 823
133 173 14
133 149 552
133 183 550
133 186 121
133 151 14
133 191 380
134 137 3
134 148 23
134 155 112
134 157 1
134 161 1281
134 180 110
134 182 4
134 185 152
134 194 182
135 144 2
135 148 285
135 161 1461
135 164 86
135 173 2
135 178 1801
135 182 26
135 187 429
136 163 9
136 197 208
136 188 828
136 174 57
136 147 923
136 156 28
137 140 606
137 153 546
137 155 1750
137 161 1052
137 164 82
137 178 1873
137 181 14
137 185 419
137 198 72
137 187 32
138 143 123
138 152 775
138 162 2
138 172 1917
138 175 2146
138 176 76
138 192 31
138 195 906
139 193 211
139 168 4
139 149 57
139 186 4
140 198 63
140 178 8
140 181 1031
140 153 262
140 155 229
141 151 1309
141 149 9
141 165 690
141 167 190
141 169 19
141 173 228
141 183 72
141 184 319
141 196 90
142 170 195
143 163 17
143 170 58
143 172 7
143 175 1
143 174 3
143 197 5
144 161 3
144 187 2
144 164 575
144 178 10
145 146 2
145 155 48
145 173 39
145 182 5
145 184 1
145 189 4
145 190 50
145 194 405
145 199 794
146 194 4
146 199 12
146 200 82
146 182 8
146 184 482
146 165 430
147 174 233
148 155 302
148 160 174
148 161 1052
148 182 40
148 178 274
149 151 54
149 164 104
149 167 297
149 173 1071
149 183 468
149 186 1152
149 187 1862
149 191 506
149 193 198
150 179 2
150 189 2
150 159 2
151 167 20
151 173 215
151 183 7
151 191 4
151 165 428
152 159 9
152 162 836
152 172 308
152 176 1396
152 177 208
152 179 207
152 189 22
152 190 115
152 192 135
152 194 28
152 195 5
153 181 216
154 171 137
154 182 1
155 194 108
155 161 6281
155 164 13
155 178 4854
155 181 31
155 187 3
155 190 1246
155 198 1077
155 199 93
156 171 959
156 188 278
157 161 22
157 180 297
157 185 9
158 192 368
158 195 261
158 177 1415
158 179 12
158 189 32
158 159 1133
159 179 194
159 200 2
159 177 1235
159 189 2583
160 178 3
160 183 3
161 164 400
161 172 8
161 173 998
161 180 2
161 182 2013
161 185 1153
161 181 3
161 193 1
161 198 92
161 199 1
161 194 104
161 187 4621
161 178 6317
161 190 2
162 176 597
162 179 32
162 189 18
162 190 144
162 192 1
162 194 1299
162 199 908
163 197 559
163 174 450
164 168 241
164 173 91
164 178 280
164 183 3
164 186 1
164 187 490
165 167 1
165 173 87
165 183 14
165 184 598
166 170 960
167 191 460
167 169 8
167 183 1077
167 173 128
168 193 24
169 183 655
170 197 3
170 174 65
172 175 306
172 185 46
172 190 196
173 182 527
173 184 197
173 187 592
173 191 1191
173 183 131
174 197 438
174 179 1
175 192 1
175 195 878
176 192 478
176 190 100
177 192 614
177 179 201
177 195 191
177 189 1140
178 181 9
178 182 13
178 185 55
178 198 464
178 187 981
179 189 550
179 199 13
179 200 5
180 185 50
181 198 244
182 184 14
182 194 6
182 199 6
182 187 559
183 184 6
183 191 419
184 196 265
186 193 1022
186 187 524
187 193 1
188 197 388
189 199 2
189 200 2
190 194 2421
190 199 216
191 194 1
192 195 191
194 199 2967
