1 97 78
1 131 571
1 179 408
1 70 626
1 108 36
1 16 550
1 177 16
1 19 37
1 150 1490
1 58 17
1 54 141
1 189 158
1 158 154
1 159 547
2 97 1118
2 99 119
2 33 809
2 200 193
2 76 4
2 16 81
2 82 1656
2 117 1509
2 150 831
2 56 3781
2 156 768
3 132 1
3 6 1832
3 44 3
3 138 79
3 142 97
3 143 52
3 19 42
3 174 1032
3 26 274
3 28 130
3 69 13
3 161 5
3 134 86
3 39 19
3 170 74
3 172 14
3 46 326
3 175 16
3 54 175
3 185 39
3 58 680
3 197 3
3 81 960
3 85 4
3 89 1444
3 90 62
3 93 1
3 100 162
3 102 121
3 105 3343
3 111 1021
3 123 273
4 129 1012
4 130 182
4 134 97
4 8 8
4 11 1863
4 15 3
4 145 2932
4 146 798
4 148 12
4 24 393
4 196 23
4 154 20
4 155 15
4 161 27
4 34 1525
4 27 142
4 37 889
4 112 326
4 172 139
4 45 543
4 47 2
4 48 296
4 72 786
4 178 2
4 182 942
4 184 156
4 58 1
4 189 1
4 62 3
4 63 829
4 194 19
4 67 2395
4 68 416
4 199 738
4 200 547
4 73 337
4 84 3
4 88 147
4 90 1116
4 92 4592
4 94 1
4 95 107
4 165 97
4 99 363
4 101 1
4 103 77
4 110 1
4 111 8
4 50 2307
4 121 5182
4 122 1100
5 133 31
5 135 50
5 151 834
5 13 188
5 67 462
5 20 807
5 149 133
5 22 44
5 23 231
5 35 6
5 165 133
5 167 284
5 40 2570
5 169 3
5 42 8
5 173 483
5 47 562
5 51 631
5 182 708
5 183 700
5 184 158
5 57 2
5 61 4
5 191 37
5 139 8
5 196 227
5 74 3
5 55 14
5 141 2329
5 84 29
5 91 135
5 94 105
5 95 11
5 104 468
5 109 474
5 112 2
5 119 1
5 125 16
6 134 47
6 138 40
6 14 1
6 143 11
6 46 2149
6 26 110
6 29 237
6 161 399
6 163 240
6 170 277
6 174 302
6 182 3
6 55 7
6 58 176
6 65 143
6 197 220
6 76 20
6 79 4
6 85 7
6 90 229
6 93 2
6 100 92
6 102 11
6 142 57
6 105 279
6 111 3609
6 123 2595
7 128 364
7 161 65
7 98 4
7 100 26
7 69 1005
7 166 2068
7 138 12
7 14 1864
7 157 187
7 17 31
7 115 2
7 180 1393
7 85 6
7 170 151
7 26 28
7 187 5
7 60 134
7 93 1811
7 31 12
8 21 230
8 24 85
8 154 1092
8 33 2
8 34 5
8 37 1377
8 171 2089
8 172 69
8 48 195
8 50 1645
8 182 20
8 56 277
8 58 9
8 189 57
8 63 57
8 200 3326
8 73 637
8 88 47
8 90 684
8 96 1600
8 116 1085
8 121 992
8 122 93
9 192 769
9 176 2327
9 162 1771
9 36 565
9 103 300
9 77 40
9 80 1801
9 177 61
9 179 138
9 52 1002
9 152 1868
9 120 2849
9 122 11
9 189 205
9 63 13
10 100 749
10 86 57
10 41 375
10 62 333
10 172 242
10 190 85
10 118 673
10 137 5
10 152 1
10 26 19
10 155 2
10 126 702
11 145 41
11 146 915
11 21 65
11 24 949
11 34 3
11 37 30
11 72 725
11 50 4
11 63 928
11 194 3
11 68 3
11 199 41
11 200 1412
11 73 3
11 90 4
11 92 41
11 96 65
11 99 1228
11 117 411
11 121 3
11 122 221
12 133 11
12 135 31
12 139 531
12 15 668
12 22 753
12 25 524
12 160 11
12 161 54
12 40 298
12 173 4
12 47 3
12 51 55
12 53 219
12 182 11
12 186 109
12 187 67
12 193 37
12 71 23
12 75 747
12 91 463
12 59 594
12 109 508
12 113 2034
12 124 1055
13 137 397
13 141 14
13 144 271
13 17 343
13 18 4
13 149 923
13 151 861
