1 97 142
1 2 1
1 131 464
1 16 240
1 150 347
1 158 131
1 159 258
2 131 206
2 33 191
2 70 93
2 97 651
2 16 24
2 82 495
2 19 34
2 117 357
2 150 766
2 56 73
2 122 5
2 189 19
2 159 75
3 132 5
3 6 2887
3 138 40
3 142 401
3 143 1
3 174 1582
3 152 3
3 26 429
3 163 626
3 166 39
3 170 2084
3 44 301
3 46 140
3 175 45
3 48 1
3 54 116
3 58 675
3 65 501
3 197 28
3 81 2114
3 85 145
3 89 1373
3 93 2
3 100 6
3 102 173
3 105 1660
3 111 1219
3 123 98
4 129 1373
4 130 93
4 8 96
4 11 673
4 141 75
4 145 3714
4 146 870
4 20 428
4 24 40
4 68 704
4 154 67
4 34 16
4 36 49
4 37 675
4 47 8
4 72 1115
4 50 319
4 182 1538
4 184 505
4 189 606
4 63 4412
4 67 5432
4 196 156
4 200 497
4 73 739
4 84 8
4 90 144
4 92 1798
4 95 128
4 99 186
4 103 51
4 112 499
4 121 3938
4 122 3669
5 133 7
5 135 350
5 137 2
5 139 13
5 12 34
5 13 38
5 20 170
5 22 832
5 160 34
5 161 31
5 167 399
5 40 342
5 42 3
5 173 463
5 178 16
5 51 901
5 53 42
5 182 410
5 183 144
5 57 187
5 187 31
5 71 3
5 83 16
5 84 97
5 91 174
5 94 408
5 59 295
5 104 478
5 109 164
5 113 107
5 124 64
6 134 333
6 135 1
6 44 34
6 13 1
6 142 30
6 46 1732
6 29 27
6 163 234
6 170 792
6 172 2
6 174 187
6 175 1
6 48 1
6 178 1
6 55 1
6 58 147
6 65 600
6 197 87
6 76 9
6 79 1
6 81 218
6 85 152
6 89 2
6 93 19
6 100 3
6 102 13
6 105 213
6 111 1631
6 123 688
7 128 318
7 166 290
7 14 187
7 180 655
7 60 7
7 93 798
8 16 249
8 145 1
8 19 5
8 154 965
8 171 1195
8 174 22
8 50 2037
8 56 6
8 189 1
8 63 497
8 200 738
8 73 139
8 90 1949
8 96 1129
8 97 4
8 99 123
8 114 9
8 116 505
8 117 39
8 121 103
8 122 262
9 192 96
9 176 1350
9 162 2505
9 36 255
9 86 8
9 103 578
9 77 3
9 80 465
9 177 29
9 179 3
9 52 1117
9 118 155
9 120 853
9 152 1298
9 189 32
10 194 4
10 100 159
10 86 36
10 41 486
10 62 27
10 77 1
10 126 415
10 118 345
10 152 7
10 26 19
10 190 103
11 33 419
11 99 700
11 97 3
11 72 125
11 171 47
11 76 8
11 146 328
11 174 15
11 111 1
11 200 1622
11 114 9
11 19 6
11 116 156
11 21 1
11 56 133
11 24 353
11 121 1
11 63 65
11 117 243
12 160 95
12 161 36
12 135 43
12 187 286
12 71 709
12 91 138
12 139 1443
12 109 708
12 13 289
12 113 2251
12 75 1488
12 51 108
12 53 29
12 25 216
12 59 437
12 124 2479
12 94 52
13 135 564
13 137 160
13 139 122
13 20 24
13 149 412
13 25 4
13 155 17
13 29 85
13 161 5270
13 35 183
13 38 1
13 113 29
13 40 191
13 173 2312
13 46 59
13 178 267
13 53 23
13 182 797
13 55 935
13 186 2
13 187 6014
13 193 166
13 71 7
13 75 483
13 76 1
13 79 1188
13 83 91
13 84 103
13 87 10
13 94 821
13 59 148
13 106 1
13 168 1
13 119 16
13 123 84
13 183 2
13 127 5
14 128 120
14 69 1074
14 166 207
14 170 9
14 143 184
14 180 29
14 85 153
14 185 1
14 60 5
14 93 182
15 64 2
15 161 236
15 130 1125
15 155 723
15 68 10
15 198 20
15 134 28
15 71 20
15 160 592
15 178 2703
15 46 326
15 47 103
15 112 8
15 18 258
15 148 2031
15 110 900
15 59 20
15 135 1908
15 94 99
16 19 18
16 21 203
16 150 448
16 159 351
16 46 2
16 50 651
16 179 56
16 58 50
16 189 235
16 63 846
16 70 190
16 200 1251
16 76 1
16 90 640
16 96 30
16 99 1541
16 111 209
16 117 322
16 122 5
16 123 53
17 128 9
17 130 35
17 137 1636
17 18 9
17 25 5
17 155 29
17 157 491
17 35 2370
17 164 1342
17 37 4
17 38 1551
17 168 8
17 172 12
17 45 3
17 48 89
17 178 1058
17 185 355
17 187 11
17 62 106
17 64 9
17 68 53
17 93 3
17 98 1007
17 100 11
17 106 448
17 115 2221
17 119 26
17 127 179
18 130 860
18 134 225
18 135 157
18 137 437
18 138 11
18 148 1785
18 26 48
18 155 283
18 157 4
18 161 31
18 35 161
18 37 1501
18 39 54
18 172 146
18 45 1449
18 46 1
18 175 5
18 48 1658
18 50 1
18 185 388
18 62 880
18 64 1401
18 68 1203
18 69 33
18 85 1
18 143 3
18 93 2
18 94 1504
18 100 247
18 178 609
18 105 7
18 107 18
18 111 2
18 115 8
18 122 207
19 131 241
19 147 358
19 174 1555
19 150 14
19 154 5
19 156 36
19 159 182
19 171 29
19 46 30
19 177 80
19 50 5
19 179 305
19 54 473
19 56 29
19 58 419
19 189 59
19 63 3
19 70 1507
19 200 14
19 76 769
19 89 92
19 96 71
19 97 539
19 99 6
19 108 39
19 111 281
19 114 1262
19 116 5
19 121 6
19 122 58
19 123 292
19 21 398
20 129 399
20 135 11
20 23 265
20 145 120
20 151 37
20 161 10
20 165 14
20 167 217
20 169 52
20 173 1435
20 47 61
20 51 3
20 182 450
20 183 591
20 184 1491
20 57 104
20 187 10
20 67 1051
20 196 945
20 74 508
20 141 1535
20 84 3
20 95 17
20 104 10
20 112 922
20 121 22
20 125 41
21 131 36
21 156 4
21 171 60
21 174 405
21 50 1
21 56 4
21 188 677
21 63 116
21 65 14
21 197 309
21 200 204
21 76 281
21 90 32
21 96 1128
21 97 108
21 99 85
21 111 2926
21 114 328
21 122 280
21 123 1402
22 160 440
22 193 77
22 75 53
22 135 30
22 40 354
22 139 67
22 109 61
22 47 17
22 51 851
22 84 3
22 91 90
23 196 2
23 167 1691
23 104 6
23 169 449
23 74 239
23 151 737
23 141 679
23 173 44
23 183 629
23 125 309
24 33 809
24 99 153
24 200 2322
24 88 170
24 146 239
24 116 778
24 117 34
24 56 63
24 121 131
24 154 20
25 161 4
25 35 167
25 38 188
25 135 15
25 168 398
25 137 54
25 187 4
25 75 957
25 144 711
25 113 289
25 178 161
25 53 245
25 59 400
25 119 51
25 164 999
25 155 11
25 94 17
26 134 50
26 137 1
26 143 361
26 39 256
26 172 694
26 45 1
26 175 1964
26 48 7
26 49 1
26 185 154
26 58 167
26 138 2397
26 62 19
26 64 406
26 69 4
26 85 8
26 100 2505
26 102 33
26 105 2121
26 107 6
26 111 1220
26 126 105
27 129 1565
27 101 153
27 43 1581
27 78 1625
27 112 1803
27 145 557
27 92 1331
28 64 168
28 65 223
28 134 307
28 111 58
28 115 12
28 180 73
28 85 7
28 60 1100
28 93 1338
28 31 323
29 76 213
29 46 566
29 79 708
29 55 740
29 123 461
30 194 2618
30 68 28
30 199 124
30 162 1531
30 52 745
30 86 723
30 155 31
30 190 1226
31 65 110
31 163 157
31 132 563
31 166 15
31 170 9
31 81 99
31 93 177
32 198 1646
32 140 266
