1 97 1
1 131 518
1 70 52
1 108 9
1 16 689
1 177 139
1 150 845
1 158 278
1 159 696
2 97 1005
2 33 758
2 82 828
2 117 944
2 150 486
2 56 1555
2 159 22
3 163 10
3 132 79
3 6 136
3 102 74
3 105 1456
3 170 870
3 46 136
3 174 1075
3 111 114
3 81 1137
3 19 18
3 142 239
3 54 48
3 89 835
3 100 45
3 58 898
3 143 60
3 26 19
4 129 1266
4 107 1
4 135 568
4 137 362
4 11 1032
4 15 7
4 17 3
4 146 521
4 149 1
4 151 3
4 24 153
4 27 218
4 30 110
4 34 42
4 35 262
4 36 259
4 37 1355
4 173 148
4 48 721
4 49 1
4 178 579
4 155 1212
4 182 1713
4 55 2
4 184 3
4 61 4
4 62 701
4 63 1338
4 194 966
4 67 2786
4 68 835
4 199 2095
4 200 162
4 79 3
4 88 35
4 92 2309
4 94 666
4 98 3
4 99 202
4 100 9
4 101 378
4 145 3425
4 103 50
4 112 228
4 190 605
4 72 579
4 121 3390
4 122 1521
4 123 19
5 133 61
5 135 2
5 139 20
5 141 222
5 15 7
5 149 131
5 22 1157
5 23 210
5 160 44
5 167 206
5 40 802
5 169 180
5 47 6
5 51 675
5 183 399
5 151 134
5 74 162
5 55 66
5 79 5
5 91 524
5 104 210
5 109 86
6 128 49
6 132 772
6 134 650
6 7 105
6 14 1
6 143 41
6 46 1969
6 26 1
6 29 352
6 69 414
6 161 552
6 163 219
6 39 682
6 170 692
6 174 448
6 180 66
6 185 51
6 58 40
6 31 8
6 65 232
6 197 73
6 76 60
6 79 144
6 81 264
6 85 93
6 90 21
6 93 99
6 100 321
6 102 33
6 142 235
6 105 87
6 107 794
6 111 2763
6 123 1709
7 128 1375
7 98 3
7 93 1981
7 69 1
7 166 1286
7 39 54
7 28 369
7 170 70
7 107 429
7 14 143
7 143 1
7 17 1
7 180 2906
7 85 71
7 111 156
7 185 241
7 123 1
7 60 6
7 157 170
8 96 852
8 73 581
8 171 1694
8 50 1219
8 116 208
8 182 176
8 154 1201
8 156 1
8 90 659
8 95 64
9 138 9
9 152 2597
9 30 2
9 162 2194
9 36 407
9 41 23
9 176 2501
9 177 93
9 179 7
9 52 1270
9 189 40
9 190 2
9 63 1
9 192 593
9 199 13
9 77 3
9 80 2031
9 86 560
9 103 134
9 118 454
9 120 1398
9 126 6
10 176 16
10 100 126
10 86 103
10 41 627
10 62 1
10 172 10
10 77 57
10 48 8
10 190 64
10 118 868
10 126 1366
11 99 1742
11 37 110
11 72 804
11 48 6
11 200 441
11 146 483
11 117 884
11 24 738
11 122 73
11 63 345
12 139 961
12 15 15
12 20 1
12 22 146
12 25 15
12 160 7
12 165 10
12 40 34
12 51 352
12 53 259
12 55 2
12 184 10
12 168 3
12 193 45
12 71 98
12 75 406
12 84 1
12 91 188
12 59 30
12 109 427
12 113 2000
12 124 755
13 135 569
13 137 111
13 17 1625
13 146 17
13 149 719
13 151 23
13 29 74
13 161 1135
13 34 534
13 35 242
13 164 634
13 165 194
13 38 125
13 40 436
13 173 4899
13 178 119
13 182 1832
13 55 3234
13 184 6
13 185 3
13 187 648
13 61 61
13 64 1
13 66 165
13 73 327
13 79 3216
13 88 20
13 94 84
13 98 1026
13 59 19
13 115 41
13 119 759
13 121 4
13 123 61
13 127 51
14 128 313
14 166 504
14 39 40
14 170 3
14 107 404
14 111 1
14 85 515
14 185 39
14 143 377
14 69 2023
15 130 1267
15 135 777
15 148 728
15 22 64
15 155 346
15 160 1244
15 47 614
15 178 921
15 51 317
15 182 1
15 59 1
15 67 53
15 198 175
15 71 271
15 84 761
15 87 26
15 92 86
15 94 713
15 110 738
15 112 4
15 124 1
16 143 7
16 19 204
16 174 69
16 150 110
16 24 4
16 156 74
16 159 1397
16 33 4
16 36 17
16 39 7
16 171 19
16 46 116
16 177 169
16 179 679
16 182 61
16 58 385
16 189 973
16 63 1896
16 70 288
16 200 960
16 90 225
16 96 47
16 99 557
16 100 7
16 111 306
16 117 562
16 122 528
16 123 156
17 137 4
17 144 9
17 146 32
17 151 1
17 28 3
17 157 652
17 161 664
17 34 1
17 35 324
17 164 2160
17 165 319
17 38 1463
17 39 1
17 40 5
17 173 1618
17 29 12
17 180 115
17 182 902
17 55 1619
17 184 134
17 185 2
17 187 1153
17 60 16
17 66 689
17 79 960
17 93 108
17 98 3099
17 100 2
17 106 152
17 115 1853
17 119 1683
17 121 52
17 123 3
17 127 143
18 130 1482
18 134 1769
18 137 1
18 148 2510
18 155 118
18 29 155
18 161 250
18 35 29
18 37 377
18 45 628
18 47 67
18 48 2225
18 178 7
18 182 220
18 185 43
18 60 4
18 62 306
18 64 1894
18 194 1
18 68 3602
18 79 1
18 84 13
18 92 496
18 94 832
18 123 196
19 97 264
19 147 121
19 197 3
19 70 1498
19 200 18
19 76 31
19 108 34
19 174 456
19 29 1
19 114 1070
19 131 40
19 54 219
19 89 9
19 179 1383
19 123 28
19 156 4
19 58 791
19 134 1
19 159 42
20 135 4
20 137 3
20 141 1766
20 155 3
20 35 4
20 164 67
20 165 486
20 40 315
20 169 120
20 42 4
20 47 138
20 178 3
20 55 632
20 184 1214
20 57 80
20 59 125
20 67 482
20 196 588
20 74 68
20 92 3
20 112 601
20 119 85
21 96 845
21 65 4
21 197 7
21 136 5
21 188 798
21 76 331
21 46 43
21 111 2919
21 50 19
21 179 9
21 174 401
21 182 24
21 90 51
21 123 150
