30 50 3
30 52 1773
30 48 34
30 86 2081
30 90 11
30 155 66
30 92 10
30 190 3394
31 65 9
31 163 207
31 132 3362
31 166 920
31 170 18
31 81 20
31 93 982
32 198 1302
32 137 28
32 140 277
32 110 515
32 178 140
32 83 73
32 181 648
32 87 459
32 155 76
33 99 282
33 200 1726
33 171 34
33 56 329
33 116 91
33 117 810
33 63 17
34 67 87
34 165 1161
34 200 31
34 73 440
34 173 6
34 184 1
34 146 637
34 151 278
34 88 1353
34 121 1396
34 154 57
34 61 34
35 135 230
35 137 5165
35 153 6
35 155 335
35 157 7
35 161 3594
35 164 85
35 38 322
35 39 2
35 168 15
35 172 267
35 48 398
35 49 22
35 178 4737
35 185 1150
35 59 2610
35 62 745
35 64 1207
35 66 606
35 83 282
35 87 48
35 98 622
35 187 2016
35 100 581
35 106 133
35 107 315
35 110 27
35 119 1838
35 127 525
36 176 36
36 162 382
36 103 542
36 80 679
36 179 12
36 52 10
36 120 21
36 122 34
36 189 44
36 63 94
37 130 9
37 134 323
37 145 5
37 148 62
37 154 6
37 159 1
37 161 67
37 162 1
37 165 11
37 45 2457
37 48 2348
37 50 2336
37 179 1276
37 184 3
37 58 130
37 61 1
37 62 903
37 63 151
37 64 121
37 194 2073
37 67 406
37 68 5056
37 199 1828
37 200 15
37 73 28
37 84 39
37 90 2842
37 92 886
37 95 100
37 96 2
37 99 15
37 105 5
37 189 13
37 121 398
37 122 4148
38 137 4
38 144 147
38 149 207
38 161 307
38 164 2493
38 168 944
38 178 176
38 53 20
38 186 68
38 59 323
38 64 1
38 187 926
38 106 1224
38 40 40
38 115 73
38 119 4
38 127 1034
39 128 299
39 134 365
39 137 68
39 138 5
39 143 871
39 157 124
39 161 14
39 170 4
39 172 122
39 174 3
39 48 208
39 49 285
39 180 58
39 185 474
39 58 4
39 60 97
39 62 1
39 64 131
39 65 4
39 66 68
39 69 2369
39 93 261
39 100 2123
39 102 35
39 107 1935
39 111 15
39 115 36
40 135 94
40 139 44
40 144 116
40 149 1955
40 133 485
40 161 55
40 164 122
40 167 69
40 168 3
40 173 864
40 178 7
40 53 12
40 182 66
40 55 1570
40 186 597
40 187 54
40 193 110
40 74 265
40 75 643
40 79 249
40 141 265
40 84 11
40 91 991
40 94 40
40 59 66
40 104 8
41 192 3
41 100 13
41 86 986
41 137 10
41 62 274
41 172 30
41 77 534
41 176 725
41 126 167
41 118 405
41 87 26
41 155 153
41 190 818
42 160 5
42 169 141
42 74 26
42 47 36
42 112 1
42 51 14
42 183 111
42 57 365
43 129 54
43 101 464
43 78 1841
43 112 67
43 92 1
44 195 2114
44 102 287
44 105 109
44 138 648
44 77 28
44 142 885
44 175 714
44 81 11
44 54 355
44 89 1424
44 170 168
45 130 1412
45 134 210
45 148 3861
45 161 35
45 47 329
45 48 88
45 50 3032
45 62 4
45 64 42
45 194 75
45 68 2196
45 199 31
45 84 1321
45 90 5391
45 92 121
45 94 12
45 95 2
45 111 2
45 123 6
46 105 23
46 76 723
46 174 182
46 111 1042
46 123 153
46 182 22
46 90 1114
46 79 94
46 58 155
47 129 6
47 130 1212
47 135 18
47 141 8
47 173 6
47 145 2
47 148 984
47 160 1168
47 165 12
47 50 684
47 51 235
47 182 244
47 183 1
47 184 5
47 57 864
47 191 9
47 67 1704
47 196 15
47 74 6
47 84 898
47 90 998
47 92 610
47 95 808
47 112 869
48 128 26
48 130 36
48 134 2828
48 137 392
48 194 668
48 152 2
48 155 1356
48 157 1
48 161 1077
48 172 3145
48 50 172
48 185 868
48 58 15
48 59 30
48 190 783
48 64 667
48 66 37
48 68 2292
48 69 25
48 199 8
48 90 47
48 100 2832
48 178 193
48 105 1410
48 107 5
48 115 44
48 62 3055
48 122 372
49 161 18
49 66 88
49 100 447
49 137 1435
49 107 2019
49 172 1
49 178 14
49 140 842
49 83 5
49 62 465
49 87 248
49 153 930
49 185 174
50 130 3680
50 134 472
50 141 6
50 160 1
50 161 758
50 165 342
50 182 221
50 184 302
50 95 1721
50 62 117
50 64 16
50 194 926
50 67 99
50 68 3674
50 199 152
50 200 10
50 73 696
50 84 1069
50 90 12477
50 92 3009
50 96 31
50 148 1725
50 111 233
50 121 284
50 122 565
51 160 1720
51 71 67
51 109 256
51 112 3
51 183 3
51 57 141
51 124 69
52 192 420
52 80 4
52 194 30
52 86 1349
52 103 668
52 199 15
52 162 2003
52 77 7
52 176 2460
52 120 161
52 118 33
52 152 762
52 190 105
53 135 37
53 139 1
53 144 318
53 149 15
53 161 4
53 164 13
53 113 286
53 168 127
53 173 43
53 181 44
53 55 20
53 59 1572
53 71 324
53 75 105
53 83 158
53 94 11
53 187 2
53 124 211
54 97 270
54 147 64
54 102 8
54 70 174
54 81 460
54 138 16
54 108 603
54 142 1250
54 175 4
54 177 4
54 114 301
54 131 1524
54 89 688
54 170 17
54 158 3
54 195 26
55 193 5
55 75 90
55 182 968
55 161 1042
55 106 14
55 139 4
55 79 1743
55 144 36
55 168 117
55 59 8
55 187 258
55 149 2734
55 186 309
55 123 73
55 173 1047
56 150 190
56 154 102
56 156 818
56 171 3234
56 63 213
56 67 3
56 200 1058
56 73 51
56 76 8
56 82 500
56 88 79
56 90 2
56 96 45
56 97 222
56 99 273
56 111 1
56 114 83
56 116 1154
56 117 386
56 121 15
56 122 3
56 123 1
57 160 262
57 67 9
57 196 24
57 167 90
57 74 786
57 141 66
57 112 968
57 183 178
57 92 21
58 147 2
58 152 10
58 159 1
58 174 374
58 179 2796
58 189 63
58 63 92
58 197 12
58 70 76
58 200 18
58 76 69
58 89 11
58 97 14
58 99 14
58 100 21
58 105 1232
58 111 286
58 114 19
58 122 238
58 123 7
59 135 764
59 137 109
59 139 35
59 144 995
59 161 2477
59 164 669
59 113 5
59 172 25
59 173 81
59 178 3434
59 181 86
59 182 19
59 185 7
59 187 1888
59 64 337
59 71 717
59 75 94
59 83 1288
59 84 8
59 91 19
59 94 101
59 100 25
59 106 111
59 110 418
59 168 55
59 119 2314
59 124 121
59 127 482
60 128 204
60 64 381
60 69 94
60 134 505
60 107 13
60 93 1227
60 115 348
60 180 792
60 157 588
61 133 40
61 141 2
61 149 54
61 151 634
61 165 200
61 173 163
61 184 300
61 191 1955
61 67 1
61 68 1
61 199 1
61 73 40
61 92 1
61 95 721
61 121 1
61 122 1
61 125 907
62 134 519
62 137 3209
62 140 6
62 153 225
62 155 1939
62 161 561
62 172 928
62 178 631
62 185 113
62 190 357
62 64 287
62 194 65
62 68 259
62 87 515
62 90 2
62 100 1964
62 107 335
62 110 4
62 122 119
63 145 377
63 146 3
63 159 129
63 171 83
63 177 1
63 179 133
63 182 1
63 189 754
63 67 80
63 68 2
63 199 197
63 72 4
63 80 5
63 92 297
63 96 7
63 99 4358
63 103 308
63 116 29
63 117 299
63 121 5
63 122 2534
63 200 2773
64 128 2
64 134 2193
64 135 130
64 137 812
64 138 36
64 143 1
64 144 1
64 155 127
64 157 22
64 161 1295
64 164 1
64 168 13
64 170 1
64 172 284
64 185 147
64 190 4
64 65 14
64 68 4
64 69 4
64 90 7
64 98 326
64 187 324
64 100 568
64 102 1
64 178 1160
64 105 11
64 107 7
64 111 9
64 115 836
64 119 11
64 127 932
65 128 2
65 132 54
65 138 116
65 143 73
65 157 4
65 163 300
65 170 109
65 175 1
65 69 2
65 81 119
65 93 74
65 100 17
65 102 28
65 105 120
65 107 3
65 111 653
65 115 59
66 128 489
66 98 885
66 100 420
66 69 639
66 137 452
66 107 1129
66 172 52
66 178 133
66 119 582
66 153 195
66 157 510
66 185 1842
67 129 324
67 130 59
67 141 124
67 145 702
67 146 208
67 148 17
67 151 2
67 196 525
67 154 3
67 171 2
67 173 27
67 182 1086
67 194 57
67 68 347
67 199 341
67 73 176
67 184 1445
67 84 976
67 121 1434
67 88 94
67 90 17
67 92 2154
67 95 497
67 165 396
67 103 3
67 112 1962
67 116 6
67 122 418
67 191 22
68 130 2146
68 134 2889
68 137 1
68 145 10
68 148 1692
68 154 15
68 155 998
68 161 568
68 162 1
68 165 30
68 182 14
68 184 6
68 190 570
68 194 4335
68 199 1190
68 200 1
68 73 35
68 84 39
68 90 3863
68 92 913
68 94 30
68 95 99
68 121 117
68 122 856
69 128 1604
69 134 105
69 138 4
69 143 146
69 157 174
69 170 2
69 172 40
69 180 105
69 185 1601
69 93 569
69 100 410
69 102 20
69 105 1
69 107 1319
69 111 10
70 131 1404
70 150 251
70 152 29
70 158 65
70 159 170
70 174 201
70 177 1389
70 179 1552
70 188 1
70 189 209
70 197 2
70 76 90
70 89 396
70 97 202
70 108 198
70 111 96
70 114 83
70 147 8
70 123 29
71 160 191
71 110 722
71 178 354
71 83 178
71 181 122
71 124 204
72 129 476
72 99 21
72 101 351
72 200 4
72 145 200
72 146 96
73 141 63
73 154 369
73 171 102
73 173 8
73 191 9
73 194 10
73 199 12
73 200 12
73 184 720
73 88 26
73 90 39
73 92 14
73 95 970
73 165 364
73 116 17
73 121 640
73 122 16
74 112 101
74 191 79
74 91 1
74 196 158
74 167 128
74 169 775
74 183 253
74 173 471
74 141 2738
74 151 176
74 125 2
74 133 1
75 193 448
75 91 80
75 135 199
75 168 628
75 106 2
75 139 123
75 144 55
75 113 193
75 149 572
75 186 410
75 94 1
76 147 2
76 161 3
76 171 8
76 174 936
76 179 241
76 182 784
76 188 3
76 197 235
76 79 422
76 90 953
76 96 1
76 111 1524
76 114 1
76 123 2152
77 192 484
77 195 168
77 86 249
77 138 292
77 175 21
77 176 1606
77 190 144
77 118 750
77 152 152
77 89 5
77 126 868
78 129 524
78 196 174
78 101 962
78 112 60
79 161 1709
79 173 218
79 149 99
79 182 3271
79 90 77
79 123 2969
80 162 44
80 103 12
80 176 198
80 177 5
80 120 1552
80 159 14
80 189 8
81 132 326
81 102 4
81 170 165
81 174 763
81 163 1954
81 142 1394
81 89 400
82 97 1516
82 131 82
82 114 1038
82 150 84
82 156 1124
83 161 173
83 155 498
83 198 251
83 135 206
83 137 779
83 140 846
83 110 881
83 144 48
83 178 1094
83 84 1
83 119 492
83 153 752
83 87 965
83 94 2
83 181 697
84 130 71
84 134 9
84 135 106
84 141 19
84 161 44
84 165 28
84 173 44
84 182 1447
84 184 29
84 191 41
84 196 42
84 90 2381
84 94 166
84 95 565
84 178 1
84 110 1
84 112 136
84 148 1180
85 100 1
85 166 432
85 105 3
85 138 1
85 143 329
85 102 1178
85 132 14
85 170 363
86 192 18
86 162 1258
86 199 108
86 194 646
86 176 1920
86 126 2
86 118 622
86 152 609
86 190 883
87 161 55
87 198 1965
87 137 1293
87 140 2012
87 110 2842
87 178 1274
87 181 756
87 153 16
87 155 2897
88 165 388
88 200 65
88 171 66
88 146 1061
88 116 277
88 184 5
88 121 771
88 154 1217
88 122 4
89 102 199
89 177 139
89 105 606
89 170 187
89 172 10
89 142 407
89 179 11
89 138 1412
89 152 134
89 175 449
89 195 818
90 130 4049
90 134 528
90 135 3
90 148 2021
90 155 20
90 160 9
90 161 3780
90 171 2
90 182 3392
90 95 334
90 194 914
90 199 148
90 200 2
90 92 2229
90 94 2
90 96 313
90 178 11
90 111 2713
90 121 111
90 122 526
90 123 1453
91 193 1080
91 133 694
91 135 157
91 139 392
91 109 3
91 141 1
91 104 275
91 149 62
91 183 3
91 186 381
91 167 87
92 129 2713
92 130 2806
92 145 2695
92 154 5
92 160 184
92 162 1
92 165 76
92 182 43
92 184 22
92 95 443
92 190 3
92 194 89
92 199 1613
92 121 141
92 99 9
92 101 173
92 103 146
92 112 1169
92 148 971
92 122 1558
93 128 54
93 132 684
93 166 1659
93 105 1
93 170 164
93 107 124
93 143 167
93 115 162
93 180 603
93 100 22
93 111 26
93 157 78
94 130 250
94 134 39
94 135 1773
94 148 576
94 155 3
94 161 2415
94 168 1
94 178 325
94 182 84
94 173 7
94 187 7
94 110 1
94 111 9
94 123 112
95 130 343
95 141 218
95 173 827
95 148 112
95 149 10
95 165 627
95 182 1063
95 184 864
95 191 1962
95 194 71
95 196 7
95 199 11
95 121 1
95 112 39
95 122 8
95 125 1
96 99 11
96 136 21
96 156 350
96 171 639
96 111 1
96 114 187
96 123 1
96 188 467
96 122 135
97 131 1154
97 147 2
97 179 53
97 114 1741
97 156 759
97 150 1373
98 128 36
98 164 403
98 134 1
98 137 258
98 178 113
98 115 117
98 119 418
98 185 38
98 187 8
98 100 24
98 157 731
98 127 22
99 146 3
99 159 26
99 171 85
99 200 2509
99 179 14
99 189 72
99 199 9
99 116 29
99 117 2250
99 122 188
100 128 502
100 137 2459
100 143 455
100 152 5
100 153 60
100 155 9
100 157 324
100 161 347
100 134 906
100 170 1
100 172 3862
100 174 3
100 175 51
100 178 232
100 185 2236
100 138 844
100 102 2
100 105 637
100 107 665
100 111 12
100 115 119
101 129 1782
101 145 207
101 122 12
102 132 62
102 138 11
102 142 996
102 143 170
102 166 92
102 170 1202
102 175 131
102 185 1
102 105 311
102 107 21
102 111 50
103 176 550
103 162 700
103 199 218
103 145 456
103 182 1
103 120 89
103 122 613
103 189 2
104 133 218
104 167 423
104 139 6
104 141 7
104 109 233
104 183 602
105 134 41
105 172 926
105 138 2427
105 142 36
105 143 207
105 152 253
105 170 2
105 175 436
105 185 7
105 107 1
105 111 123
105 115 14
105 123 1
106 161 110
106 164 281
106 193 1
106 168 448
106 137 4
106 144 50
106 178 86
106 149 213
106 186 566
106 187 353
106 127 1485
107 128 211
107 137 1789
107 138 2
107 143 11
107 153 345
107 155 3
107 157 20
107 161 18
107 134 23
107 170 2
107 172 2
107 178 24
107 180 13
107 185 1938
107 111 7
107 119 12
108 192 36
108 131 751
108 177 349
108 195 463
108 158 498
109 167 1
109 139 344
109 183 107
109 124 51
110 160 5
110 161 31
110 130 271
110 198 2888
110 137 696
110 140 245
110 178 2561
110 181 377
110 148 187
110 155 3911
110 135 19
111 128 3
111 130 1
111 132 9
111 138 105
111 143 40
111 155 1
111 197 6
111 161 95
111 134 655
111 170 159
111 171 1
111 157 12
111 179 486
111 182 130
111 188 29
111 174 4
111 115 90
111 123 1233
112 129 1009
112 130 2
112 141 17
112 145 116
112 148 2
112 173 4
112 182 355
112 183 2
112 184 413
112 196 732
112 122 55
113 135 1
113 144 2
113 124 57
114 131 151
114 197 109
114 136 1021
114 188 554
114 174 19
114 147 212
114 179 88
114 156 1281
114 150 29
115 128 1
115 134 390
115 138 24
115 143 91
115 157 477
115 164 8
115 172 28
115 185 46
115 119 7
115 127 30
116 171 1316
116 200 224
116 121 19
116 154 1147
117 200 914
117 171 328
117 150 352
118 192 69
118 162 19
118 138 66
118 172 98
118 176 853
118 126 478
118 152 1489
118 190 471
119 161 574
119 164 992
119 168 1
119 137 25
119 144 138
119 178 207
119 187 1797
119 153 916
120 192 726
120 176 1413
120 162 18
120 195 5
120 177 49
120 158 80
120 159 31
121 145 15
121 146 882
121 154 43
121 165 2
121 171 14
121 199 160
121 200 707
121 184 76
121 189 5
121 122 153
122 129 116
122 145 1772
122 146 2
122 196 3
122 154 7
122 158 1
122 159 123
122 162 42
122 165 21
122 171 3
122 177 3
122 179 1309
122 182 4
122 184 19
122 194 373
122 199 1536
122 200 1706
122 189 1649
123 135 7
123 148 6
123 161 2691
123 171 1
123 174 4
123 179 60
123 182 3726
124 135 72
125 191 611
125 133 16
125 167 261
125 173 70
125 141 209
125 149 45
125 183 26
125 151 633
126 192 3
126 172 4
126 175 46
126 138 35
126 190 1
127 161 533
127 164 229
127 168 178
127 137 1
127 144 46
127 178 381
127 186 2
127 187 954
128 143 41
128 157 1412
128 134 28
128 172 38
128 180 478
128 185 1508
129 196 341
129 145 1589
129 146 190
129 184 228
130 134 609
130 135 54
130 148 5309
130 155 1035
130 160 447
130 161 1644
130 178 622
130 194 63
130 199 1
131 147 8
131 179 1
131 177 57
131 150 445
131 158 292
131 159 10
132 166 1000
132 170 278
132 142 15
132 163 344
133 193 52
133 167 759
133 141 1
133 173 3
133 149 244
133 151 44
133 186 100
133 191 418
134 138 7
134 143 57
134 148 56
134 155 1696
134 157 27
134 161 2794
134 172 529
134 175 2
134 185 52
134 194 387
134 178 11
134 190 47
135 137 88
135 139 24
135 148 370
135 161 2752
135 173 6
135 178 1440
135 182 20
135 187 105
136 163 10
136 197 719
136 188 1286
136 174 12
136 147 774
136 156 128
137 140 553
137 153 685
137 155 2246
137 157 7
137 161 1229
137 164 19
137 172 280
137 178 3257
137 181 20
137 185 748
137 198 239
137 187 2
138 192 49
138 172 1862
138 143 14
138 152 318
138 170 2
138 175 1901
138 185 3
138 195 1460
139 193 326
139 149 3
140 198 303
140 178 24
140 181 677
140 153 453
140 155 244
141 149 24
141 151 994
141 165 264
141 167 65
141 169 19
141 173 960
141 183 99
141 184 139
141 191 308
141 196 98
142 170 1179
142 175 2
143 157 52
143 170 1
143 185 26
144 161 1
144 164 839
144 168 938
144 149 138
144 186 46
144 187 110
145 146 5
145 196 5
145 162 1
145 165 75
145 182 52
145 184 58
145 194 6
145 199 735
146 196 11
146 165 259
146 200 147
146 184 250
146 154 16
147 150 3
147 174 625
147 177 1
147 179 18
147 188 120
147 197 191
148 155 241
148 160 570
148 161 574
148 182 62
148 194 1
148 178 476
149 151 27
149 164 205
149 167 189
149 173 1425
149 186 1970
149 187 873
149 191 599
149 193 50
149 168 394
150 179 205
150 171 7
150 174 3
150 177 17
150 156 1
150 189 2
150 159 62
151 167 56
151 173 50
151 183 2
151 184 7
151 191 468
151 165 96
152 176 1972
152 162 381
152 172 226
152 175 3
152 177 90
152 179 52
152 190 38
152 192 848
152 195 4
153 161 6
153 178 5
153 181 108
154 200 35
154 171 153
154 194 3
155 161 5337
155 172 3
155 178 4292
155 181 33
155 190 1203
155 194 166
155 198 1110
156 171 158
156 188 321
157 180 729
157 185 86
158 192 39
158 200 1
158 177 820
158 195 222
158 189 1
158 159 740
159 192 1
159 177 969
159 200 113
159 174 1
159 189 1476
159 179 309
161 173 740
161 164 184
161 168 11
161 172 207
161 178 6109
161 182 6616
161 185 343
161 190 52
161 194 2
161 187 2991
162 192 26
162 194 1498
162 199 657
162 176 575
162 189 3
162 190 48
163 197 218
163 174 367
164 168 524
164 178 19
164 186 70
164 187 1732
165 184 911
165 191 150
165 194 7
165 199 16
166 170 779
167 191 59
167 169 9
167 183 538
168 178 9
168 186 155
168 193 146
168 187 278
169 183 227
170 175 1
171 200 504
172 175 105
172 178 82
172 185 661
172 190 176
173 178 12
173 182 1522
173 184 3
173 187 5
173 191 2166
173 196 3
174 179 299
174 189 7
174 197 641
175 195 984
176 192 1114
176 190 173
177 179 822
177 189 1066
177 192 113
177 195 212
177 200 1
178 181 85
178 182 13
178 185 8
178 187 664
178 198 876
179 188 1
179 189 1460
179 197 21
179 199 3
179 200 14
181 198 561
182 183 9
182 184 165
182 196 148
184 191 196
184 194 1
184 196 591
184 199 6
184 200 1
186 193 523
186 187 417
188 197 314
189 200 518
190 194 2685
190 199 924
192 195 149
194 199 4440
194 200 2
199 200 1
