1 97 55
1 2 12
1 131 744
1 70 68
1 16 507
1 19 14
1 150 861
1 158 193
1 159 916
2 96 3
2 99 145
2 179 35
2 70 10
2 97 721
2 76 1
2 16 42
2 177 180
2 82 684
2 131 38
2 21 9
2 54 1
2 56 622
2 33 693
2 159 237
2 117 681
2 189 81
2 150 876
2 19 1
3 58 943
3 65 3
3 100 391
3 6 415
3 102 1203
3 142 252
3 105 938
3 170 71
3 46 199
3 14 206
3 143 298
3 81 1192
3 19 1
3 174 377
3 54 104
3 89 679
3 26 407
3 90 84
3 85 269
3 21 15
4 129 2622
4 130 3
4 5 1
4 134 680
4 11 856
4 141 1
4 145 3989
4 146 274
4 24 254
4 68 381
4 154 15
4 27 1286
4 29 2412
4 30 383
4 161 352
4 34 65
4 155 52
4 36 73
4 6 130
4 43 24
4 45 2
4 46 141
4 48 326
4 72 889
4 50 3121
4 182 226
4 55 4
4 184 622
4 58 2
4 95 73
4 61 12
4 190 384
4 63 2416
4 64 7
4 194 1000
4 67 4168
4 196 31
4 199 1140
4 200 572
4 73 221
4 78 65
4 13 11
4 84 23
4 88 330
4 90 93
4 79 71
4 92 1566
4 37 1328
4 165 9
4 99 198
4 103 864
4 111 311
4 112 931
4 121 4668
4 122 2653
4 123 1179
5 133 61
5 139 29
5 13 309
5 173 4
5 148 11
5 149 247
5 22 1809
5 151 54
5 160 106
5 161 431
5 34 31
5 165 3
5 38 11
5 167 1
5 40 1317
5 42 1
5 45 9
5 47 26
5 51 1132
5 182 235
5 183 328
5 187 726
5 61 16
5 191 75
5 64 233
5 67 3
5 73 34
5 74 87
5 55 742
5 141 1092
5 91 518
5 20 1118
5 95 372
5 104 327
5 106 5
5 109 207
5 121 2
5 125 16
5 127 34
6 132 573
6 134 260
6 135 5
6 137 30
6 13 80
6 143 1111
6 145 10
6 148 6
6 21 255
6 26 756
6 29 2808
6 31 2
6 161 402
6 35 30
6 37 1
6 170 647
6 45 22
6 174 458
6 178 12
6 182 520
6 55 125
6 184 3
6 58 854
6 187 1
6 63 3
6 64 444
6 65 741
6 67 140
6 196 1
6 197 148
6 76 879
6 79 1108
6 81 35
6 163 187
6 85 168
6 90 2696
6 95 3
6 50 1948
6 100 117
6 102 45
6 103 3
6 105 224
6 46 7708
6 111 402
6 112 2
6 122 4
6 123 2300
7 128 643
7 69 86
7 166 734
7 39 7
7 107 260
7 14 413
7 93 1635
7 180 1158
7 185 75
7 60 546
7 157 91
8 96 941
8 116 746
8 194 175
8 68 3499
8 37 1760
8 73 101
8 171 1760
8 130 988
8 45 1562
8 48 2
8 50 4242
8 84 34
8 56 1
8 148 230
8 90 4100
8 92 1473
8 154 791
9 192 1132
9 176 2019
9 162 2742
9 36 167
9 103 554
9 77 157
9 80 1574
9 177 607
9 179 193
9 52 173
9 118 48
9 120 3823
9 152 2837
9 189 171
9 126 23
9 159 9
10 176 15
10 100 541
10 86 26
10 41 616
10 172 264
10 77 138
10 48 85
10 190 145
10 118 646
10 26 10
10 126 1483
11 33 425
11 99 284
11 37 4
11 129 18
11 72 643
11 56 25
11 146 465
11 117 1170
11 24 578
11 122 196
11 200 2147
11 189 154
11 63 543
12 134 1
12 139 394
12 15 1
12 144 277
12 17 1
12 22 260
12 25 364
12 160 11
12 161 23
12 164 18
12 40 5
12 42 3
12 51 211
12 53 64
12 57 3
12 59 9
12 64 18
12 75 336
12 91 37
12 187 16
12 109 218
12 113 1244
12 124 254
12 127 1
13 23 4
13 141 59
13 17 237
13 20 3
13 149 1352
13 151 218
13 29 264
13 133 6
13 161 426
13 35 5
13 164 302
13 165 5
13 38 20
13 40 2309
13 169 10
13 173 810
13 46 110
13 50 162
13 182 655
13 55 3296
13 187 3792
13 61 174
13 191 75
13 64 16
13 193 6
13 67 11
13 74 14
13 75 35
13 76 7
13 79 1218
13 91 18
13 95 425
13 106 478
13 115 8
13 123 531
13 125 162
13 127 386
14 128 1341
14 65 77
14 132 12
14 100 1
14 102 330
14 166 297
14 170 6
14 107 513
14 143 606
14 85 1116
14 185 44
14 39 205
14 26 198
14 31 90
14 93 395
14 69 2067
15 130 1264
15 134 34
15 135 711
15 18 120
15 148 1126
15 22 627
15 155 63
15 160 1763
15 47 656
15 178 1277
15 51 121
15 53 4
15 59 125
15 64 119
15 67 2
15 71 1331
15 83 15
15 92 51
15 94 292
15 110 444
15 113 2
15 124 57
16 96 27
16 99 832
16 179 377
16 70 92
16 33 2
16 200 498
16 19 311
16 21 129
16 150 164
16 56 429
16 58 474
16 63 800
16 117 830
16 189 216
16 159 533
17 134 9
17 137 20
17 149 4
17 25 43
17 157 946
17 161 885
17 35 973
17 164 4926
17 38 3882
17 40 24
17 173 8
17 185 32
17 186 1
17 168 386
17 64 748
17 98 2581
17 59 63
17 106 1659
17 113 1
17 115 1320
17 187 1601
17 119 1006
17 127 1751
18 130 2475
18 134 4539
18 135 182
18 148 3866
18 155 542
18 29 24
18 161 34
18 37 368
18 172 169
18 45 1445
18 48 1574
18 178 151
18 185 565
18 189 11
18 62 185
18 63 10
18 64 527
18 194 10
18 68 3305
18 90 3
18 94 1591
18 96 37
18 100 318
18 111 1227
18 122 10
19 131 327
19 174 1294
19 150 115
19 159 234
19 46 1
19 177 11
19 179 501
19 54 316
19 56 9
19 58 1053
19 189 127
19 63 46
19 70 1051
19 89 1
19 90 12
19 96 499
19 97 224
19 108 131
19 111 3
19 114 271
19 147 228
19 122 33
19 123 1
19 21 763
20 133 2
20 134 13
20 23 55
20 173 2
20 148 98
20 149 9
20 151 28
20 29 56
20 161 403
20 164 6
20 165 136
20 167 4
20 40 258
20 42 30
20 45 48
20 47 521
20 50 262
20 182 660
20 55 170
20 184 503
20 57 435
20 187 250
20 191 10
20 64 275
20 67 892
20 196 243
20 74 871
20 183 37
20 141 1606
20 90 86
20 91 34
20 92 4
20 95 821
20 111 15
20 112 804
20 119 6
20 123 42
20 125 31
21 136 32
21 143 98
21 46 1062
21 150 140
21 24 5
21 26 100
21 156 294
21 159 55
21 33 6
21 37 11
21 171 118
21 45 11
21 174 713
21 177 1
21 179 214
21 56 346
21 58 484
21 188 967
21 189 201
21 63 94
21 65 5
21 194 2
21 68 8
21 197 49
21 70 55
21 200 51
21 76 127
21 90 165
21 96 4763
21 97 6
21 105 3
21 111 738
21 114 524
21 117 41
21 122 81
21 123 25
22 160 853
22 193 86
22 139 369
22 164 124
22 135 109
22 40 1950
22 47 201
22 75 80
22 109 128
22 144 323
22 91 322
22 51 1631
22 25 143
22 186 49
22 59 141
22 124 1
23 133 7
23 167 1090
23 169 1413
23 74 1015
23 151 760
23 125 312
23 173 10
23 141 1359
23 149 78
23 183 1017
23 42 1
23 191 48
24 96 3
24 33 224
24 200 983
24 189 14
24 146 619
24 116 391
24 117 325
24 88 248
24 121 440
24 154 174
24 122 24
24 63 32
25 134 11
25 139 32
25 144 2064
25 149 199
25 161 10
25 164 2102
25 38 448
25 113 1271
25 40 786
25 53 79
25 55 46
25 186 67
25 187 16
25 64 15
25 193 24
25 75 1945
25 84 1
25 91 27
25 59 6
25 106 306
25 168 1528
26 143 3308
26 37 2
26 172 1048
26 46 364
26 175 601
26 58 278
26 138 474
26 69 5
26 76 4
26 85 516
26 90 62
26 100 1801
26 102 124
26 105 445
26 111 11
26 122 2
26 123 4
26 126 37
27 129 2958
27 130 16
27 67 70
27 101 68
27 103 25
27 43 789
27 78 875
27 112 414
27 145 990
27 68 40
27 122 27
27 92 2023
27 63 27
28 64 3
28 65 572
28 100 55
28 134 441
28 128 56
28 111 158
28 157 4
28 115 3
28 60 711
28 93 2155
28 31 1091
29 129 10
29 130 6
29 135 5
29 137 80
29 145 481
29 148 75
29 68 7
29 155 3
29 30 9
29 161 1775
29 34 245
29 35 80
29 36 15
29 37 65
29 45 95
29 46 3230
29 47 436
29 48 6
29 50 15364
29 182 4177
29 55 732
29 184 213
29 187 21
29 61 16
29 190 7
29 63 397
29 64 2183
29 65 2
29 194 33
29 67 3006
29 196 54
29 199 33
29 73 46
29 76 1191
29 79 3897
29 84 1765
29 121 1267
29 88 78
29 90 2454
29 92 1
29 94 69
29 95 73
29 165 9
29 100 4
29 134 5274
29 178 13
29 103 305
29 111 2386
29 112 160
29 122 596
29 123 8099
30 130 1
30 134 6
30 145 265
30 152 7
30 154 11
30 155 426
30 161 3
30 162 2024
30 35 8
30 36 6
30 37 753
30 48 1373
30 50 18
30 52 1020
30 62 5
30 63 13
30 64 31
30 194 5392
30 67 6
30 68 47
30 199 3338
30 73 22
30 86 1173
30 92 73
30 103 11
30 111 1
30 190 5119
30 121 100
30 122 141
30 123 3
31 65 1380
31 163 665
31 132 2704
31 69 35
31 170 216
31 143 8
31 81 63
31 93 919
31 166 266
32 198 781
32 137 31
32 140 459
32 110 265
32 178 28
32 83 31
32 181 753
32 87 234
32 155 12
33 96 4
33 99 753
33 200 2051
33 189 2
33 56 1100
33 116 156
33 122 2
33 63 5
33 154 3
33 117 2717
34 134 30
34 141 522
34 173 28
34 146 100
34 151 1340
34 154 59
34 161 13
34 165 1971
34 40 3
34 45 3
34 46 16
34 50 434
34 182 4
34 184 111
34 61 1978
34 191 191
34 67 126
34 73 1586
34 84 12
34 88 1469
34 90 72
34 95 69
34 111 138
34 121 819
34 123 122
34 125 2
35 135 40
35 137 3685
35 140 6
35 153 4
35 155 81
35 157 882
35 161 1125
35 164 193
35 134 1571
35 38 332
35 178 857
35 46 30
35 48 158
35 50 80
35 185 1574
35 59 439
35 190 26
35 64 3323
35 194 2
35 66 258
35 199 1
35 83 684
35 87 1
35 37 1
35 98 3255
35 187 692
35 100 229
35 106 13
35 107 134
35 110 49
35 111 2
35 115 630
35 62 306
35 119 419
35 123 46
35 127 967
36 145 47
36 152 12
36 155 2
36 161 15
36 162 15
36 37 45
36 176 14
36 48 4
36 50 15
36 189 114
36 190 4
36 63 550
36 194 9
36 67 15
36 199 9
36 80 372
36 92 1
36 103 444
36 120 8
36 122 402
36 123 15
37 130 72
37 134 165
37 143 2
37 145 247
37 148 292
37 196 2
37 154 6
37 155 61
37 161 13
37 172 140
37 45 4697
37 46 2
37 48 2077
37 50 2260
37 179 1030
37 182 3
37 184 4
37 185 118
37 58 1188
37 187 2
37 189 53
37 62 83
37 63 262
37 64 109
37 194 3826
37 67 39
37 68 6111
37 199 2398
37 200 384
37 73 22
37 190 607
37 84 28
37 90 3622
37 92 175
37 95 2
37 96 232
37 100 143
37 103 37
37 105 40
37 174 1
37 112 4
37 117 4
37 121 1435
37 122 4490
37 123 11
37 111 4
38 149 12
38 157 76
38 161 176
38 164 3498
38 168 484
38 173 8
38 55 59
38 185 26
38 187 359
38 64 81
38 66 1
38 75 1
38 91 1
38 98 271
38 106 2623
38 40 2
