1 97 64
1 2 85
1 99 36
1 131 854
1 179 130
1 70 265
1 46 2
1 111 40
1 16 571
1 177 67
1 19 75
1 21 17
1 150 1163
1 58 8
1 158 275
1 159 275
2 99 23
2 33 640
2 97 298
2 200 105
2 16 13
2 82 559
2 131 85
2 117 546
2 150 1396
2 56 658
2 156 6
3 128 1
3 134 74
3 142 139
3 143 1
3 174 1300
3 26 61
3 163 18
3 6 589
3 170 740
3 44 335
3 46 158
3 175 9
3 48 23
3 54 25
3 185 16
3 58 1532
3 81 1687
3 85 16
3 89 2119
3 100 43
3 102 175
3 105 1210
3 111 79
4 129 2189
4 11 564
4 13 3
4 145 2609
4 146 377
4 24 32
4 196 105
4 154 172
4 27 48
4 37 1460
4 45 3
4 48 43
4 72 769
4 50 990
4 179 9
4 182 3452
4 184 120
4 63 764
4 194 405
4 67 2700
4 68 301
4 199 1152
4 200 439
4 73 293
4 90 36
4 92 1649
4 95 457
4 165 6
4 123 17
4 101 234
4 103 2
4 112 584
4 121 3506
4 122 1471
4 191 4
5 133 1
5 135 1
5 139 242
5 12 9
5 141 3
5 20 161
5 22 376
5 151 7
5 161 8
5 165 3
5 167 29
5 40 110
5 42 5
5 173 6
5 47 249
5 51 193
5 182 19
5 183 108
5 184 3
5 193 2
5 67 3
5 55 1
5 84 1
5 91 106
5 94 1
5 95 12
5 104 54
5 109 37
5 168 1
6 65 802
6 132 18
6 197 28
6 134 15
6 105 65
6 170 124
6 174 68
6 111 1288
6 163 59
6 46 749
6 58 62
6 123 577
6 29 29
6 31 1
7 128 1644
7 66 4
7 100 11
7 69 83
7 166 130
7 39 39
7 170 14
7 107 86
7 98 111
7 14 2158
7 143 51
7 17 12
7 93 316
7 180 934
7 85 7
7 185 759
7 157 105
8 96 1193
8 99 21
8 90 670
8 200 430
8 73 245
8 171 1525
8 16 21
8 50 426
8 116 33
8 56 78
8 154 751
8 122 5
8 63 57
9 192 218
9 80 375
9 162 944
9 36 204
9 86 3
9 16 10
9 103 52
9 176 914
9 177 90
9 179 38
9 52 643
9 118 8
9 152 687
9 120 461
9 122 1
9 159 47
9 189 507
9 63 40
10 100 379
10 41 69
10 140 1
10 110 70
10 83 10
10 62 303
10 118 121
10 87 77
10 26 13
10 126 86
10 181 1
11 129 79
11 99 281
11 145 76
11 72 594
11 200 512
11 146 539
11 117 644
11 24 434
11 122 3
11 95 8
11 63 612
12 160 81
12 75 482
12 40 11
12 139 646
12 13 1
12 173 1
12 109 1058
12 113 632
12 91 22
12 51 384
12 53 75
12 22 1176
12 25 177
12 186 2
12 187 1
12 124 836
12 133 1
13 130 1
13 135 123
13 137 264
13 141 1
13 144 115
13 20 11
13 149 439
13 151 336
13 25 33
13 155 47
13 161 285
13 34 1102
13 35 446
13 164 286
13 165 585
13 38 16
13 113 19
13 40 48
13 173 2667
13 47 74
13 48 9
13 178 333
13 53 260
13 182 411
13 55 1062
13 184 3
13 57 1
13 186 8
13 187 4424
13 61 193
13 62 21
13 191 339
13 67 174
13 68 7
13 74 5
13 183 6
13 79 432
13 84 58
13 94 4
13 95 317
13 59 237
13 50 210
13 168 24
13 119 17
13 121 2
13 123 5
13 124 248
13 125 29
14 128 2077
14 100 387
14 166 160
14 134 21
14 107 90
14 143 246
14 180 4
14 85 450
14 185 575
14 39 86
14 69 1933
15 130 1862
15 134 637
15 135 713
15 17 1
15 18 887
15 148 666
15 22 141
15 155 401
15 160 1142
15 161 939
15 47 455
15 178 1424
15 51 86
15 59 15
15 64 966
15 198 128
15 71 1185
15 87 22
15 94 33
15 187 16
15 110 756
15 115 280
15 124 14
15 127 15
16 131 48
16 19 445
16 21 543
16 150 644
16 152 1
16 154 5
16 156 36
16 159 2352
16 37 23
16 171 75
16 174 31
16 48 9
16 177 100
16 179 350
16 56 71
16 58 55
16 189 1066
16 63 3776
16 70 530
16 200 122
16 73 2
16 76 1
16 80 1
16 90 600
16 95 106
16 96 266
16 99 365
16 46 67
16 111 710
16 117 427
16 122 158
16 191 3
17 130 23
17 134 18
17 137 1100
17 18 131
17 155 1067
17 157 594
17 161 5
17 35 552
