8 90 2205
8 92 1829
8 96 1047
8 99 3
8 116 999
8 121 257
8 122 488
9 192 367
9 176 1653
9 162 629
9 36 657
9 103 164
9 80 1449
9 177 73
9 179 1
9 52 716
9 86 75
9 152 1789
9 120 1635
9 189 255
9 159 1
10 100 769
10 41 140
10 172 39
10 48 2
10 62 118
10 118 115
10 137 1
10 185 21
10 126 277
11 99 834
11 72 236
11 16 134
11 200 796
11 146 1078
11 117 646
11 24 751
11 121 28
11 63 100
12 160 114
12 193 1
12 135 167
12 139 1116
12 71 1963
12 40 7
12 75 1447
12 109 226
12 110 9
12 15 96
12 144 759
12 113 1643
12 51 70
12 84 24
12 53 848
12 22 2
12 25 710
12 59 1093
12 124 2422
12 94 31
13 129 2
13 135 93
13 137 26
13 23 179
13 141 1104
13 17 225
13 146 309
13 20 189
13 149 1720
13 22 56
13 151 627
13 157 97
13 133 199
13 161 2139
13 34 99
13 35 561
13 164 16
13 165 2763
13 167 1844
13 40 2494
13 173 4783
13 46 268
13 29 584
13 178 80
13 182 2153
13 55 4283
13 184 1667
13 186 2
13 187 781
13 61 32
13 191 567
13 64 1
13 193 8
13 67 43
13 196 60
13 73 7
13 74 9
13 75 134
13 79 3177
13 83 10
13 84 122
13 88 13
13 91 178
13 94 101
13 95 104
13 59 50
13 104 379
13 110 6
13 125 471
13 112 1
13 168 4
13 115 122
13 119 479
13 121 398
13 123 397
13 183 114
13 127 57
14 128 1092
14 132 3
14 134 125
14 135 17
14 138 1
14 143 1453
14 21 1
14 26 510
14 28 36
14 31 2
14 166 910
14 39 243
14 170 1
14 175 1
14 178 14
14 180 13
14 185 160
14 58 5
14 60 4
14 65 1
14 69 1644
14 85 1301
14 89 4
14 15 13
14 93 5
14 94 5
14 37 1
14 100 304
14 102 24
14 105 124
14 107 700
14 111 327
15 130 2013
15 179 1
15 134 183
15 135 720
15 111 471
15 143 5
15 144 1
15 18 918
15 148 1358
15 21 82
15 22 135
15 26 12
15 155 424
15 160 690
15 161 108
15 166 6
15 39 33
15 42 1
15 172 2
15 46 7
15 47 49
15 48 19
15 178 2070
15 51 35
15 183 1
15 57 1
15 58 2
15 59 43
15 62 4
15 64 211
15 68 252
15 71 225
15 76 4
15 85 6
15 90 11
15 92 13
15 94 3
15 100 22
15 105 10
15 107 3
15 110 235
15 174 2
15 190 3
15 123 7
15 124 10
16 131 11
16 19 196
16 21 216
16 150 380
16 158 293
16 159 856
16 33 1067
16 46 1
16 179 148
16 56 65
16 58 42
16 189 438
16 63 3230
16 70 180
16 200 1107
16 76 63
16 82 7
16 97 104
16 99 1752
16 111 1
16 114 67
16 117 2058
16 122 882
17 137 174
17 149 591
17 22 1
17 155 96
17 157 1400
17 35 1516
17 164 1159
17 38 923
17 40 58
17 178 253
17 55 241
17 186 358
17 187 800
17 62 80
17 64 335
17 66 390
17 98 2266
17 106 255
17 168 162
17 115 1500
17 119 1352
17 127 99
18 130 3553
18 134 751
18 135 60
18 148 3773
18 155 714
18 157 24
18 161 267
18 37 218
18 45 477
18 48 2734
18 178 474
18 180 8
18 185 333
18 60 25
18 62 104
18 64 167
18 68 3394
18 94 1418
18 100 6
18 107 39
18 111 57
18 115 5
19 131 1490
19 136 42
19 147 864
19 174 3128
19 150 485
19 24 19
19 156 19
19 29 8
19 158 98
19 159 328
19 33 4
19 46 643
19 177 1008
19 179 1046
19 54 595
19 56 38
19 58 611
19 188 426
19 189 135
19 63 39
19 195 1
19 197 586
19 70 5626
19 200 20
19 76 887
19 79 15
19 82 61
19 89 359
19 90 31
19 96 8
19 97 1036
19 99 23
19 108 73
19 111 186
19 114 1875
19 117 151
19 123 48
19 21 550
20 129 13
20 133 7
20 135 156
20 23 401
20 141 1807
20 149 214
20 151 7
20 161 316
20 35 6
20 165 39
20 167 54
20 40 208
20 169 662
20 42 431
20 173 147
20 47 360
20 178 5
20 182 68
20 55 199
20 184 150
20 57 517
20 67 1576
20 196 1044
20 74 800
20 183 1042
20 78 18
20 84 159
20 79 9
20 94 53
20 123 61
20 104 32
20 109 1
20 112 867
20 119 6
20 91 13
21 131 9
21 135 88
21 46 249
21 26 40
21 156 2
21 158 2
21 159 4
21 39 3
21 172 1
21 174 351
21 48 1
21 178 119
21 179 114
21 56 5
21 58 462
21 188 421
21 63 47
21 197 123
21 70 6
21 200 14
21 76 2564
21 82 117
21 90 290
21 143 1
21 94 36
21 96 907
21 97 287
21 100 57
21 105 24
21 107 1
21 111 667
21 114 791
21 117 158
21 122 58
21 123 93
22 135 983
22 139 93
22 160 818
22 40 1181
22 42 1
22 47 243
22 51 1165
22 183 2
22 57 20
22 59 134
22 193 7
22 71 38
22 75 343
22 84 137
22 91 103
22 94 139
22 109 72
23 167 1307
23 40 505
23 169 761
23 42 76
23 151 848
23 125 220
23 173 1
23 141 2079
23 149 13
23 183 603
23 57 4
23 79 98
23 74 968
23 55 1
24 146 442
24 154 111
24 156 27
24 33 75
24 171 43
24 174 21
24 47 3
24 50 3
24 56 10
24 63 29
24 67 3
24 200 1357
24 88 629
24 90 3
24 96 27
24 99 137
24 114 30
24 147 12
24 116 331
24 117 1528
24 121 207
25 35 6
25 164 2245
25 38 667
25 168 1057
25 106 10
25 139 2
25 144 939
25 113 519
25 75 573
25 53 300
25 119 6
25 59 140
25 124 23
26 128 163
26 134 277
26 135 16
26 138 553
26 152 2
26 28 7
26 37 34
26 166 6
26 39 99
26 172 275
26 45 23
26 175 1156
26 178 12
26 185 130
26 58 158
26 69 40
26 85 48
26 89 217
26 90 21
26 143 1091
26 93 29
26 94 12
26 100 4539
26 102 142
26 105 3599
26 107 69
26 111 288
26 118 4
26 126 48
27 129 1488
27 101 588
27 199 14
27 43 1066
27 78 474
27 112 9
27 145 2081
27 92 1694
28 128 148
28 132 8
28 134 797
28 143 10
28 31 1083
28 39 464
28 172 1
28 48 2
28 180 2
28 185 654
28 60 664
28 65 603
28 69 294
28 85 418
28 93 1120
28 100 6
28 105 7
28 107 232
28 111 64
29 161 23
29 76 442
29 174 8
29 79 1370
29 50 55
29 84 3
29 46 1059
29 182 95
29 55 724
29 90 539
29 123 754
30 194 4423
30 37 4
30 199 3143
30 162 3360
30 52 975
30 86 2489
30 152 546
30 155 27
30 190 3818
31 65 707
31 163 167
31 132 1653
31 166 252
31 105 1
31 170 593
31 143 23
31 85 369
31 93 938
32 155 84
32 140 1019
32 181 370
32 198 1513
32 87 842
33 99 62
33 131 1
33 97 4
33 200 1066
33 171 11
33 56 809
33 116 4
33 117 1392
33 150 193
33 154 3
33 63 2008
34 133 57
34 141 20
34 146 1452
34 149 7
34 151 848
34 154 2913
34 165 2668
34 167 54
34 40 24
34 173 141
34 50 25
34 182 691
34 55 10
34 184 379
34 61 615
34 191 870
34 67 31
34 73 3193
34 79 2
34 88 3042
34 90 185
34 95 141
34 121 1492
34 123 87
35 135 1
35 137 3315
35 144 2
35 149 132
35 153 287
35 155 238
35 157 103
35 161 1170
35 164 51
35 165 15
35 38 671
35 40 83
35 49 12
35 178 3449
35 55 5
35 184 15
35 185 395
35 186 14
35 59 606
35 62 201
35 64 1492
35 66 641
35 141 18
35 83 202
35 98 432
35 187 841
35 106 424
35 107 243
35 168 106
35 115 494
35 119 4771
35 127 376
36 80 1127
36 162 124
36 37 11
36 103 338
36 189 11
36 176 133
36 145 42
36 50 7
36 179 11
36 52 87
36 152 122
36 120 617
36 122 155
36 90 11
36 63 754
37 128 1
37 130 110
37 143 5
37 145 164
37 148 191
37 161 1
37 162 78
37 39 1
37 171 9
37 172 8
37 45 2832
37 46 17
37 48 1404
37 72 6
37 50 909
37 179 2010
37 185 132
37 58 575
37 62 488
37 63 341
37 194 1627
37 67 75
37 68 3812
37 69 1
37 199 2810
37 200 132
37 84 2
37 89 1
37 90 6097
37 92 1152
37 96 112
37 100 71
37 105 158
37 107 2
37 111 3
37 116 7
37 121 998
37 122 4758
38 164 1120
38 168 2695
38 119 553
38 106 2721
38 75 112
38 144 74
38 178 5
38 115 883
38 149 231
38 59 26
38 55 3
38 186 345
38 187 419
38 127 1920
39 128 170
39 134 331
39 137 4
39 138 2
39 143 807
39 166 25
39 135 21
39 45 1
39 175 1
39 49 452
39 178 35
39 185 577
39 58 4
39 65 211
39 69 1444
39 85 29
39 89 3
39 90 1
39 93 2
39 94 2
39 100 1235
39 105 40
39 107 1853
39 111 689
40 135 125
40 141 2070
40 149 1013
40 151 1126
40 157 56
40 133 891
40 161 81
40 165 54
40 167 1020
40 168 1
40 169 17
40 42 13
40 173 273
40 47 17
40 91 933
40 183 268
40 184 85
40 186 876
40 59 37
40 191 98
40 193 688
40 67 149
40 196 144
40 74 2
40 55 1469
40 75 222
40 139 6
40 79 651
40 94 72
40 187 26
40 104 237
40 115 2
40 119 83
40 84 91
40 125 8
40 127 2
41 100 41
41 86 154
41 137 20
41 172 151
41 49 14
41 62 1470
41 118 242
41 87 197
41 155 2
41 190 964
42 135 77
42 151 3
42 141 246
42 160 24
42 161 8
42 169 1179
42 47 87
42 178 1
42 51 13
42 182 8
42 183 842
42 57 2047
42 67 44
42 196 6
42 74 776
42 84 74
42 94 59
42 109 4
42 112 364
42 123 8
43 129 3
43 101 558
43 78 1312
43 145 3
43 92 3
44 131 3
44 102 377
44 138 261
44 108 422
44 142 197
44 175 206
44 195 638
44 54 17
44 89 213
45 130 279
45 143 5
45 148 2544
45 154 4
45 171 195
45 46 1
45 47 3
45 48 244
45 50 1066
45 56 9
45 58 342
45 62 43
45 194 35
45 68 1949
45 69 1
45 84 1073
45 89 1
45 90 2974
45 92 2
45 96 1
45 100 37
45 105 53
45 107 1
45 111 236
45 116 195
46 135 7
46 174 1169
46 178 20
46 179 18
46 182 115
46 55 518
46 58 629
46 76 1270
46 79 676
46 82 1
46 90 783
46 94 2
46 97 2
46 50 35
46 105 16
46 111 1313
46 114 1
46 117 1
46 123 695
47 129 1
47 130 985
47 135 146
47 145 139
47 148 445
47 154 58
47 133 6
47 160 1292
47 161 2
47 169 1
47 171 52
47 50 1008
47 51 13
47 182 3
47 183 89
47 57 153
47 67 2154
47 74 15
47 84 287
47 121 372
47 88 62
47 90 261
47 91 54
47 92 585
47 94 9
47 104 167
47 112 410
47 116 52
47 122 1
47 123 187
48 128 17
48 130 333
48 134 1313
48 137 236
48 152 18
48 155 2865
48 157 7
48 161 848
48 172 1524
48 178 133
48 180 8
48 185 551
48 58 2
48 60 8
48 190 1338
48 64 499
48 194 458
48 68 4233
48 90 694
48 100 961
48 105 1016
48 107 112
48 111 37
48 115 1
48 62 4484
49 66 16
49 137 565
49 107 189
49 140 489
49 83 20
49 62 553
49 153 770
49 87 135
49 155 1
49 185 36
50 130 1842
50 145 214
50 148 1686
50 154 1038
50 171 649
50 179 133
50 182 1221
50 56 19
50 63 22
50 194 86
50 67 426
50 68 801
50 199 478
50 200 350
50 73 704
50 84 513
50 88 5
50 90 4686
50 92 2801
50 95 476
50 111 138
50 116 654
50 117 1
50 121 1127
50 122 393
50 123 349
51 160 2040
51 59 15
51 71 16
51 104 5
51 135 21
51 109 256
51 84 1
51 183 1
51 57 88
51 124 25
51 74 1
52 192 358
52 162 908
52 103 1
52 199 58
52 176 1759
52 120 402
52 86 3237
52 152 411
53 160 1
53 164 115
53 71 1188
53 168 1
53 75 225
53 144 2330
53 113 1260
53 178 61
53 83 103
53 181 160
53 59 804
53 124 1497
54 97 78
54 131 665
54 147 1003
54 70 432
54 81 110
54 108 585
54 142 226
54 177 74
54 114 36
54 89 55
54 195 8
55 129 1
55 135 138
55 141 125
55 149 2902
55 151 56
55 133 270
55 161 318
55 164 13
55 165 17
55 167 1598
55 173 1760
55 157 221
55 178 16
55 182 405
55 183 152
55 184 14
55 186 10
55 187 315
55 191 95
55 123 340
55 67 62
55 196 32
55 74 9
55 75 3
55 76 9
55 83 7
55 84 185
55 90 1
55 79 1679
55 94 161
55 59 7
55 104 397
55 106 14
55 110 6
55 174 5
55 112 1
55 168 90
55 115 16
55 119 5
55 91 51
55 125 31
55 127 54
56 131 1
56 148 1
56 150 224
56 156 199
56 171 1502
56 179 1
56 63 21
56 70 2
56 200 64
56 76 49
56 82 783
56 84 5
56 96 230
56 97 8
56 99 11
56 116 185
56 117 222
57 135 2
57 141 10
57 160 79
57 161 2
57 169 435
57 183 690
57 67 2
57 196 364
57 74 2254
57 78 77
57 84 2
57 94 2
57 104 24
57 112 1879
58 128 4
58 135 2
58 143 41
58 152 1
58 158 1
58 174 537
58 178 3
58 179 1929
58 63 85
58 69 4
58 70 6
58 200 19
58 76 249
58 89 7
58 90 316
58 94 1
58 97 8
58 100 346
58 105 1011
58 107 4
58 111 110
58 122 101
58 123 86
59 135 410
59 137 62
59 139 237
59 144 1565
59 146 1
59 149 7
59 161 345
59 164 193
59 165 137
59 167 3
59 173 7
59 178 2005
59 181 9
59 182 3
59 183 1
59 184 157
59 187 2
59 67 20
59 71 686
59 75 73
59 83 1606
59 84 118
59 121 57
59 94 35
59 113 239
59 106 51
59 110 424
59 168 68
59 119 995
59 124 227
60 128 1067
60 64 297
60 66 2
60 69 18
60 134 585
60 93 2563
60 115 694
60 180 4218
60 185 152
60 157 2342
61 133 17
61 167 58
61 73 951
61 191 1596
61 173 33
61 141 29
61 184 1290
61 146 646
61 149 3
61 151 332
61 88 4
61 121 475
61 154 1
61 95 563
61 125 420
61 165 1546
62 130 48
62 134 27
62 137 1634
62 66 37
62 155 3818
62 161 170
62 172 786
62 178 713
62 185 102
62 190 1308
62 64 149
62 194 23
62 68 1062
62 87 794
62 90 132
62 98 36
62 100 1961
62 105 1
62 107 152
62 118 26
62 119 17
63 131 4
63 145 411
63 146 12
63 147 22
63 156 18
63 158 1
63 159 372
63 162 15
63 171 28
63 174 28
63 179 243
63 189 715
63 194 3
63 68 63
63 199 242
63 200 2135
63 76 7
63 80 63
63 82 15
63 90 37
63 92 169
63 96 21
63 97 28
63 99 1660
63 103 384
63 111 1
63 114 107
63 117 369
63 121 1
63 122 3905
64 130 652
64 134 2153
64 135 42
64 137 856
64 148 125
64 155 2218
64 161 1073
64 164 1
64 172 8
64 178 1586
64 185 158
64 187 452
64 66 100
64 68 497
64 69 1
64 83 8
64 87 48
64 94 55
64 98 27
64 107 2
64 110 2
64 115 733
64 190 20
64 119 9
64 127 523
65 163 794
65 132 1273
65 197 10
65 105 1
65 170 336
65 107 14
65 143 52
65 85 227
65 111 544
65 93 18
65 69 11
66 128 822
66 98 1493
66 164 23
66 69 83
66 137 342
66 107 893
66 178 96
66 180 2
66 119 355
66 153 676
66 155 47
66 157 580
66 185 1350
67 129 707
67 130 188
67 133 4
67 135 174
67 137 1
67 141 40
67 145 1170
67 146 239
67 148 173
67 149 63
67 151 2
67 196 429
67 154 74
67 161 862
67 167 17
67 169 35
67 173 40
67 182 740
67 184 1471
67 68 11
67 199 76
67 73 30
67 74 4
67 183 170
67 83 21
67 84 1110
67 121 1908
67 88 95
67 90 700
67 91 5
67 92 1184
67 94 13
67 165 51
67 101 64
67 178 64
67 104 5
67 110 14
67 112 1684
67 122 180
67 123 728
68 130 3641
68 134 1437
68 137 34
68 145 35
68 148 1849
68 155 1242
68 161 36
68 171 4
68 172 183
68 185 23
68 190 1116
68 194 2769
68 199 1124
68 72 1
68 84 43
68 90 2881
68 92 764
68 100 20
68 178 282
68 107 61
68 116 4
68 121 161
68 122 315
69 128 794
69 134 149
69 138 2
69 143 1259
69 166 24
69 175 1
69 180 21
69 185 1240
69 85 129
69 89 3
69 90 1
69 93 27
69 100 23
69 105 34
69 107 2500
69 111 116
70 131 369
70 147 43
70 150 415
70 152 25
70 158 93
70 159 321
70 177 2275
70 179 1638
70 189 136
70 195 1
70 76 15
70 82 18
70 89 612
70 97 101
70 108 356
70 117 115
70 123 1
71 160 5
71 83 212
71 135 39
71 110 742
71 144 4
71 178 519
71 181 65
71 124 2184
71 94 1
72 129 1173
72 199 6
72 145 35
72 146 651
72 122 6
72 92 6
72 101 972
73 165 1656
73 173 11
73 88 2049
73 146 1187
73 182 1512
73 184 763
73 121 1565
73 154 3944
73 123 52
73 90 798
73 191 361
73 95 965
74 135 1
74 149 9
74 160 1
74 167 2
74 169 1864
74 173 9
74 196 473
74 183 128
74 78 72
74 141 442
74 112 168
75 135 7
75 139 253
75 144 390
75 149 192
75 164 104
75 113 896
75 168 858
75 186 478
75 193 164
75 84 2
75 91 24
75 94 1
75 106 63
76 131 74
76 135 3
76 174 1098
76 156 2
76 158 2
76 159 2
76 178 5
76 179 151
76 197 195
76 200 6
76 79 263
76 82 454
76 90 354
76 97 647
76 99 3
76 111 974
76 114 805
76 117 53
76 123 1936
77 192 1865
77 195 49
77 86 260
77 138 198
77 175 43
77 176 2411
77 120 94
77 118 1967
77 152 1268
77 126 317
78 129 112
78 196 222
78 101 609
78 112 330
79 151 36
79 141 128
79 133 53
79 161 702
79 165 30
79 167 403
79 173 343
79 174 15
79 182 724
79 183 32
79 184 27
79 191 11
79 196 10
79 84 2
79 90 1
79 91 44
79 104 83
79 123 1876
79 125 15
79 149 5
80 162 33
80 103 7
80 176 12
80 152 97
80 120 1382
80 159 21
80 189 3
81 163 525
81 132 187
81 166 3
81 170 834
81 174 153
81 147 4
81 142 527
81 89 225
82 131 3
82 150 2
82 156 56
82 158 59
82 159 64
82 179 3
82 200 12
82 97 1979
82 99 4
82 114 534
82 123 19
83 135 24
83 137 382
83 140 548
83 144 46
83 149 7
83 153 926
83 161 454
83 165 142
83 167 4
83 173 7
83 178 1979
83 181 469
83 182 3
83 184 161
83 183 1
83 84 7
83 94 2
83 110 670
83 119 278
83 121 50
83 127 8
84 129 6
84 130 161
84 135 960
84 139 3
84 146 1
84 149 194
84 154 11
84 161 122
84 91 7
84 165 51
84 167 12
84 169 35
84 171 182
84 173 106
84 178 18
84 182 106
84 184 81
84 134 25
84 196 11
84 183 48
84 141 4
84 90 662
84 92 49
84 94 1119
84 148 730
84 110 6
84 111 36
84 112 172
84 116 182
84 121 38
84 123 284
85 128 16
85 132 226
85 134 1
85 135 9
85 143 684
85 166 1388
85 170 375
85 175 58
85 178 6
85 89 4
85 93 112
85 94 3
85 100 7
85 102 876
85 105 3
85 107 35
85 111 76
86 192 162
86 162 1516
86 199 202
86 194 200
86 176 2089
86 190 1077
86 118 862
86 152 1406
86 126 54
87 198 1370
87 137 275
87 140 1093
87 110 1236
87 178 65
87 181 153
87 153 3
87 155 3731
88 146 1826
88 154 3564
88 165 885
88 173 16
88 182 514
88 184 223
88 191 29
88 200 73
88 90 156
88 95 13
88 116 247
88 121 1813
88 123 87
89 128 1
89 138 772
89 142 35
89 143 15
89 152 49
89 166 1
89 175 206
89 177 319
89 192 11
89 195 182
89 100 5
89 102 174
89 105 1007
89 107 5
89 108 17
89 111 10
90 130 649
90 143 5
90 145 222
90 146 19
90 148 131
90 154 1745
90 161 214
90 171 53
90 174 51
90 179 17
90 182 1386
90 194 505
90 199 104
90 200 147
90 92 347
90 95 108
90 96 897
90 107 1
90 100 34
90 178 25
90 105 155
90 111 3945
90 116 55
90 117 1
90 121 424
90 122 190
90 123 1566
91 129 1
91 133 1655
91 135 3
91 139 619
91 141 3
91 149 101
91 165 3
91 167 642
91 173 9
91 183 300
91 184 4
91 186 454
91 193 1333
91 94 9
91 104 1835
91 109 4
91 112 1
92 129 1899
92 130 3206
92 171 27
92 145 3196
92 148 2232
92 160 55
92 162 52
92 194 29
92 199 2024
92 200 1
92 101 144
92 112 1125
92 116 27
92 121 1652
92 122 1086
93 128 47
93 132 246
93 166 185
93 105 6
93 143 42
93 180 2429
93 185 93
93 100 23
93 157 224
93 134 8
94 149 169
94 134 442
94 135 2759
94 139 2
94 148 471
94 174 2
94 161 540
94 165 10
94 166 3
94 167 9
94 169 26
94 173 89
94 178 5
94 179 1
94 184 10
94 183 51
94 143 5
94 100 15
94 105 9
94 110 2
94 111 392
94 112 2
94 121 2
94 123 1
95 165 413
95 173 934
95 141 86
95 146 212
95 182 588
95 151 169
95 184 271
95 121 57
95 154 80
95 191 1555
96 200 6
96 99 16
96 136 1
96 156 2180
96 171 2755
96 174 33
96 114 10
96 116 85
96 197 12
96 188 342
96 117 27
97 131 996
97 150 371
97 156 230
97 158 57
97 159 23
97 174 9
97 177 1
97 179 82
97 197 42
97 200 26
97 99 7
97 114 1679
97 147 118
97 117 52
97 122 1
97 123 28
98 128 72
98 164 591
98 137 93
98 178 94
98 115 36
98 119 647
98 185 411
98 155 46
98 157 826
99 131 1
99 156 13
99 158 1
99 171 22
99 174 19
99 200 298
99 114 37
99 147 14
99 117 1097
100 128 446
100 134 923
100 135 26
100 137 76
100 143 1217
100 155 151
100 161 20
100 166 6
100 172 2717
100 175 6
100 178 34
100 185 1801
100 138 63
100 190 165
100 102 10
100 105 3013
100 107 184
100 111 676
100 118 156
100 123 10
100 126 2
101 129 731
101 196 2
101 112 39
101 145 1039
102 166 16
102 105 38
102 170 81
102 142 228
102 111 3
102 143 148
102 175 177
102 138 3
103 176 1
103 162 195
103 199 666
103 145 195
103 120 1
103 122 884
103 189 104
104 129 1
104 139 77
104 141 4
104 149 451
104 151 14
104 133 1008
104 165 3
104 167 1519
104 173 187
104 183 536
104 184 4
104 196 1
104 109 126
104 112 1
104 125 27
105 128 116
105 134 20
105 135 15
105 138 2038
105 152 111
105 166 3
105 170 2
105 172 978
105 175 682
105 178 10
105 185 130
105 143 244
105 107 58
105 111 202
105 190 25
105 118 8
106 164 409
106 168 3977
106 144 15
106 115 378
106 149 389
106 119 423
106 186 653
106 187 640
106 127 2101
107 128 288
107 130 2
107 134 71
107 137 1967
107 138 2
107 153 448
107 166 31
107 135 1
107 172 18
107 175 3
107 178 3
107 185 2095
107 143 100
107 111 218
108 192 220
108 131 326
108 142 15
108 177 637
108 147 24
108 158 955
108 195 1084
109 139 193
109 183 106
109 124 9
110 130 246
110 135 8
110 137 198
110 140 11
110 148 210
110 149 6
110 155 2992
110 160 105
110 161 20
110 165 86
110 167 3
110 173 6
110 178 1106
110 181 262
110 184 97
110 198 1887
110 183 1
110 119 1
110 121 36
111 128 4
111 130 1
111 135 501
111 138 1
111 154 34
111 161 139
111 134 592
111 166 68
111 172 202
111 175 2
111 178 644
111 179 5
111 182 11
111 185 104
111 200 1
111 143 102
111 174 301
111 122 1
111 123 2102
112 129 1734
112 130 37
112 135 24
112 145 620
112 149 1
112 133 1
112 160 35
112 161 175
112 167 1
112 169 17
112 173 1
112 178 21
112 183 176
112 184 612
112 196 972
112 199 13
112 141 5
112 148 6
113 139 35
113 164 1
113 135 3
113 168 6
113 144 1291
113 124 1617
114 131 1
114 136 1761
114 156 1140
114 174 742
114 188 1227
114 197 86
114 200 200
114 147 1071
114 117 38
114 123 12
115 137 18
115 149 517
115 157 783
115 164 7
115 178 20
115 186 427
115 187 873
115 168 133
115 119 408
115 127 847
116 130 164
116 171 2750
116 200 19
116 182 17
116 148 241
116 154 975
117 131 11
117 150 361
117 156 27
117 158 28
117 171 37
117 179 12
117 200 754
117 174 28
117 147 16
117 122 6
118 192 160
118 162 3
118 138 265
118 126 535
118 172 453
118 175 1
118 176 1281
118 152 2201
118 190 399
119 135 1
119 137 70
119 140 3
119 144 130
119 149 132
119 153 72
119 155 23
119 157 70
119 161 77
119 164 1210
119 165 15
119 178 176
119 184 15
119 186 14
119 141 18
119 187 204
119 168 106
119 127 309
120 192 805
120 176 2422
120 162 156
120 195 2
120 177 52
120 152 380
120 158 277
120 159 42
121 130 74
121 135 75
121 137 3
121 145 344
121 146 2542
121 148 59
121 154 1263
121 161 97
121 173 341
121 179 303
121 182 1366
121 184 2347
121 194 50
121 199 688
121 200 476
121 165 2340
121 123 640
121 178 72
121 122 1013
121 191 282
121 125 1
122 145 1352
122 158 1
122 159 244
122 162 638
122 200 624
122 179 1901
122 189 928
122 194 256
122 199 2426
123 129 5
123 135 5
123 145 235
123 146 164
123 149 1
123 154 111
123 161 2050
123 134 4
123 169 5
123 172 2
123 173 1
123 179 36
123 182 3084
123 183 15
123 184 377
123 196 3
123 200 2
123 141 1
123 130 2
123 165 247
123 178 9
123 174 196
124 160 92
124 164 1
124 135 3
124 144 436
125 165 3
125 191 1240
125 167 1929
125 173 255
125 146 2
125 149 174
125 184 3
125 151 895
125 133 205
126 192 12
126 175 15
126 176 42
126 152 16
126 138 16
126 190 15
127 161 80
127 164 217
127 168 955
127 137 65
127 178 75
127 149 180
127 186 380
127 187 1165
128 134 29
128 138 1
128 143 4
128 157 511
128 166 10
128 172 40
128 180 2054
128 185 2380
129 130 7
129 133 1
129 135 21
129 145 1677
129 146 89
129 149 1
129 160 2
129 161 25
129 165 15
129 167 1
129 173 1
129 178 20
129 182 5
129 184 521
129 196 469
129 199 27
129 183 5
129 148 5
130 134 504
130 135 1
130 137 1
130 148 6710
130 155 2045
130 160 520
130 161 7
130 171 164
130 172 11
130 178 1245
130 185 1
130 190 35
130 194 31
130 199 1
130 200 1
131 150 69
131 158 328
131 174 10
131 177 39
131 179 19
131 195 5
131 197 34
131 200 2
131 147 188
132 166 858
132 170 2600
132 143 62
132 163 741
