1 97 115
1 2 19
1 131 358
1 54 2
1 70 64
1 16 211
1 179 12
1 150 251
1 189 1
1 158 289
1 159 329
2 131 17
2 33 561
2 97 356
2 16 40
2 82 228
2 117 314
2 150 1028
2 56 446
3 6 1575
3 138 87
3 142 17
3 143 236
3 19 21
3 174 2574
3 152 181
3 26 274
3 163 327
3 39 313
3 170 32
3 172 11
3 46 120
3 175 105
3 48 13
3 54 4
3 58 3114
3 65 467
3 197 146
3 81 858
3 89 115
3 100 586
3 105 2947
3 111 110
4 129 851
4 8 1
4 11 1532
4 141 8
4 173 11
4 145 3290
4 18 1
4 149 5
4 24 585
4 27 114
4 165 13
4 43 5
4 45 4
4 72 712
4 50 422
4 182 810
4 55 1
4 184 7
4 63 643
4 67 2544
4 199 340
4 200 627
4 73 4
4 78 6
4 13 108
4 88 14
4 90 259
4 79 619
4 92 2298
4 37 54
4 95 2
4 99 141
4 101 187
4 103 14
4 146 785
4 112 147
4 117 9
4 121 3836
4 122 887
4 123 419
5 160 130
5 67 1
5 133 447
5 40 607
5 74 278
5 139 64
5 109 255
5 47 188
5 112 1
5 104 684
5 51 813
5 22 131
5 23 153
5 57 86
5 91 1230
5 183 974
6 65 1377
6 197 128
6 134 206
6 105 237
6 111 593
6 76 32
6 46 690
6 79 6
6 48 1
6 163 128
6 174 476
6 152 35
6 58 482
6 123 443
6 156 7
6 29 236
6 21 31
7 128 941
7 66 2
7 100 15
7 166 402
7 28 2
7 98 107
7 14 270
7 93 961
7 48 9
7 180 1463
7 185 135
7 60 7
7 157 224
8 134 11
8 18 50
8 154 805
8 37 207
8 171 1571
8 48 51
8 50 1497
8 182 45
8 56 30
8 189 147
8 63 131
8 68 3
8 200 557
8 73 226
8 79 6
8 90 1120
8 96 1370
8 99 1
8 116 562
8 121 107
8 122 191
8 123 46
9 192 322
9 176 998
9 162 767
9 36 202
9 103 225
9 80 1239
9 177 68
9 52 484
9 86 2
9 152 1064
9 120 1942
9 189 177
10 100 517
10 86 123
10 41 417
10 138 67
10 62 24
10 172 457
10 190 141
10 118 389
10 152 35
10 26 188
10 126 342
11 33 719
11 99 1454
11 37 1
11 129 73
11 200 1569
11 171 5
11 72 651
11 146 368
11 117 2015
11 56 18
11 24 2065
12 160 141
12 135 62
12 35 4
12 71 372
12 75 55
12 59 698
12 109 444
12 47 3
12 144 314
12 113 675
12 178 2
12 139 440
12 53 289
12 22 466
12 119 5
12 25 71
12 15 486
12 124 823
13 135 7
13 141 42
13 17 76
13 146 539
13 20 7
13 149 1025
13 25 51
13 161 2341
13 34 104
13 35 139
13 164 157
13 165 172
13 38 110
13 40 237
13 173 2525
13 47 100
13 50 5
13 182 1675
13 55 1349
13 184 1082
13 187 408
13 61 284
13 63 5
13 67 677
13 68 1
13 199 2
13 73 22
13 75 139
13 79 2428
13 83 23
13 84 424
13 88 47
13 90 1
13 92 4
13 94 166
13 95 1560
13 59 169
13 145 2
13 178 19
13 191 1096
13 111 5
13 112 121
13 119 4
13 121 1050
13 122 8
13 123 27
13 127 9
14 128 387
14 100 281
14 69 714
14 166 640
14 39 5
14 143 178
14 85 60
15 129 2
15 130 767
15 134 13
15 135 316
15 139 7
15 148 316
15 22 139
15 155 60
15 160 1680
15 35 25
15 178 679
15 47 874
15 50 2
15 51 3
15 59 211
15 64 145
15 66 25
15 67 2
15 71 1587
15 90 6
15 92 52
15 98 25
15 109 89
15 110 438
15 111 1
15 112 2
15 119 25
15 124 286
16 21 34
16 150 157
16 156 341
16 158 2
16 159 2047
16 171 315
16 174 12
16 179 346
16 56 536
16 58 55
16 188 1
16 189 830
16 63 532
16 197 51
16 70 183
16 200 186
16 76 13
16 96 7
16 99 2174
16 111 201
16 116 2
16 117 459
16 122 54
17 64 18
17 161 210
17 98 1693
17 35 413
17 164 789
17 38 616
17 187 15
17 115 515
17 66 20
17 119 599
17 59 52
17 157 209
17 127 106
18 130 2614
18 134 5691
18 141 1
18 148 4203
18 155 744
18 28 4
18 30 111
18 165 4
18 172 3
18 45 777
18 46 1
18 48 4036
18 50 296
18 179 39
18 185 3
18 58 67
18 60 403
18 63 93
18 64 5551
18 194 474
18 68 4689
18 200 292
18 73 45
18 90 177
18 37 1098
18 94 761
18 95 24
18 100 2
18 111 4
18 115 5
18 121 234
18 122 249
18 123 4
19 97 210
19 147 144
19 179 63
19 70 1059
19 108 85
19 174 1546
19 81 3
19 114 704
19 131 205
19 150 3
19 89 2
19 58 348
19 54 1117
20 135 5
20 149 1
20 23 367
20 165 178
20 40 48
20 169 53
20 47 629
20 55 49
20 184 1171
20 57 123
20 59 5
20 61 1
20 191 1
20 67 797
20 196 669
20 74 704
20 141 1285
20 84 133
20 79 7
20 94 5
20 95 1
20 112 457
20 121 111
21 96 961
21 65 24
21 197 148
21 188 447
21 76 340
21 63 1
21 111 1203
21 189 1
21 179 174
21 122 3
21 58 141
21 123 6
21 156 198
21 90 78
21 159 34
22 135 216
22 139 52
22 144 10
22 25 1
22 160 634
22 35 6
22 164 2
22 40 205
22 47 351
22 178 17
22 51 202
22 186 1
22 59 282
22 193 1
22 71 71
22 75 6
22 83 6
22 91 67
22 94 10
22 109 281
22 119 10
23 141 969
23 149 18
