1 97 61
1 131 330
1 179 3
1 70 50
1 16 451
1 19 1
1 150 432
1 189 2
1 158 130
1 159 294
2 97 67
2 33 565
2 16 8
2 82 219
2 19 18
2 117 307
2 150 189
2 56 81
3 132 17
3 6 655
3 138 3
3 142 73
3 143 34
3 46 62
3 26 175
3 28 357
3 29 1
3 39 1
3 170 164
3 174 685
3 157 1
3 49 1
3 50 2
3 54 211
3 185 1
3 58 319
3 65 1397
3 81 1322
3 14 55
3 89 2134
3 100 6
3 102 8
3 105 1794
3 111 210
3 115 1
3 123 16
3 85 24
4 129 704
4 8 861
4 11 1145
4 13 120
4 145 2826
4 146 582
4 20 85
4 24 49
4 154 158
4 27 5
4 34 50
4 37 403
4 43 4
4 174 89
4 47 60
4 48 60
4 200 300
4 50 2409
4 182 1702
4 184 74
4 62 48
4 63 271
4 67 3047
4 196 18
4 199 296
4 72 510
4 78 7
4 79 46
4 84 53
4 88 86
4 90 162
4 92 1487
4 95 16
4 165 103
4 99 153
4 103 8
4 112 470
4 121 3579
4 122 2039
4 123 553
5 133 158
5 135 24
5 141 378
5 144 1
5 20 284
5 22 390
5 23 24
5 160 9
5 167 339
5 40 430
5 42 63
5 47 59
5 51 712
5 183 341
5 57 78
5 59 1
5 67 14
5 74 52
5 55 5
5 84 21
5 91 590
5 94 21
5 104 89
5 109 52
5 113 6
5 124 6
6 130 15
6 134 6
6 18 24
6 148 15
6 174 134
6 155 1
6 28 111
6 29 224
6 163 79
6 46 1655
6 47 1
6 48 2
6 50 433
6 55 1
6 58 66
6 65 922
6 68 10
6 197 13
6 76 9
6 90 230
6 93 28
6 100 1
6 105 59
6 111 2730
6 157 1
6 115 1
6 123 1568
7 128 1008
7 130 1
7 132 2
7 14 492
7 143 1
7 148 1
7 26 15
7 155 2
7 28 62
7 157 21
7 31 16
7 166 545
7 39 1
7 170 104
7 178 7
7 180 616
7 185 33
7 60 1
7 65 115
7 15 1
7 93 1440
7 100 7
7 107 2
7 110 1
7 115 10
8 16 65
8 145 262
8 154 971
8 37 1099
8 171 1592
8 174 12
8 48 46
8 50 2725
8 179 1
8 189 1
8 62 34
8 63 123
8 68 50
8 199 376
8 200 594
8 73 353
8 90 230
8 92 961
8 96 952
8 99 10
8 103 3
8 116 283
8 121 403
8 122 1191
9 192 641
9 176 2033
9 162 2760
9 36 1034
9 103 395
9 41 10
9 77 80
9 80 1873
9 177 116
9 179 196
9 52 1401
9 86 21
9 152 2309
9 120 3109
9 189 47
9 159 9
10 100 192
10 86 93
10 41 509
10 172 76
10 77 2
10 190 108
10 62 90
10 118 664
10 126 705
11 33 2
11 99 713
11 72 423
11 200 968
11 146 392
11 117 421
11 24 243
11 63 260
12 160 13
12 193 2
12 75 229
12 71 502
12 40 15
12 139 1165
12 109 324
12 110 7
12 144 18
12 113 1514
12 91 198
12 51 8
12 53 76
12 22 104
12 55 8
12 25 146
12 59 6
12 124 2064
13 129 11
13 134 12
13 135 124
13 137 6
13 23 10
13 141 221
13 144 201
13 17 19
13 146 4
13 20 896
13 149 540
13 151 2
13 25 12
13 29 25
13 161 637
13 34 33
13 35 22
13 164 19
13 165 89
13 38 17
13 40 18
13 169 2
13 42 1
13 173 602
13 46 103
13 178 20
13 53 169
