41 176 711
41 126 878
41 118 2320
41 87 18
41 152 447
41 155 51
41 190 1755
42 160 43
42 169 435
42 74 128
42 47 4
42 112 7
42 51 59
42 183 47
42 57 389
43 112 9
43 101 190
43 78 1256
44 195 356
44 102 13
44 138 55
44 108 35
44 142 249
44 175 136
44 54 10
44 89 504
45 130 211
45 68 758
45 134 827
45 46 308
45 48 23
45 148 1649
45 84 40
45 123 3
46 128 28
46 134 553
46 143 25
46 174 1578
46 55 283
46 56 202
46 200 32
46 76 1283
46 79 472
46 90 215
46 58 304
46 99 2
46 100 97
46 105 6
46 111 2161
46 116 30
46 123 1514
47 129 1
47 130 791
47 134 7
47 135 35
47 148 169
47 160 1408
47 161 123
47 178 501
47 51 194
47 182 136
47 183 25
47 57 1130
47 67 2051
47 196 86
47 74 1
47 79 6
47 84 196
47 92 406
47 94 67
47 110 1
47 112 1149
48 130 140
48 134 983
48 135 10
48 137 167
48 194 1109
48 145 9
48 148 3
48 152 2
48 155 1366
48 161 611
48 172 568
48 178 123
48 182 6
48 58 9
48 187 2
48 190 756
48 64 51
48 66 1
48 67 4
48 68 4346
48 199 208
48 92 14
48 98 1
48 100 29
48 105 641
48 62 2530
48 121 27
48 122 71
48 123 46
49 100 126
49 137 213
49 107 603
49 140 803
49 110 199
49 83 368
49 181 209
49 87 297
49 153 422
49 62 70
50 171 13
50 182 1313
50 56 13
50 58 1
50 61 5
50 68 1
50 199 1
50 200 60
50 73 946
50 76 14
50 90 943
50 95 811
50 105 1
50 111 19
50 121 126
50 122 1
50 123 19
51 160 2276
51 67 4
51 71 172
51 109 582
51 112 1
51 178 4
51 84 1
51 57 209
51 124 204
52 192 318
52 80 134
52 194 3
52 103 437
52 199 21
52 162 1723
52 176 1786
52 120 144
52 86 1168
52 152 498
52 190 48
53 139 10
53 135 1
53 75 104
53 144 1730
53 113 760
53 178 1
53 83 6
53 149 55
53 55 13
53 71 231
53 59 501
53 124 230
53 181 27
54 97 295
54 131 599
54 147 109
54 70 96
54 108 405
54 142 165
54 81 87
54 114 41
54 89 26
55 135 710
55 139 153
55 144 14
55 146 65
55 149 641
55 151 361
55 161 1012
55 165 294
55 173 326
55 178 9
55 182 141
55 184 109
55 186 181
55 187 536
55 61 8
55 193 64
55 67 14
55 75 48
55 76 73
55 141 232
55 88 1
55 79 1909
55 94 253
55 98 47
55 59 69
55 112 1
55 123 136
55 119 154
55 121 99
55 91 12
56 174 885
56 154 95
56 156 1687
56 171 1655
56 182 12
56 73 1
56 76 156
56 82 1283
56 90 112
56 96 70
56 97 202
56 99 232
56 111 2
56 114 156
56 116 343
56 117 447
56 123 154
57 160 465
57 67 1
57 169 93
57 74 1109
57 112 977
57 183 43
58 138 8
58 143 139
58 174 530
58 179 1526
58 182 2
58 189 45
58 69 1
58 70 2
58 88 8
58 89 90
58 95 1
58 97 1
58 100 112
58 105 848
58 114 1
58 121 182
58 122 526
58 123 42
59 135 195
59 137 1
59 139 191
59 144 2020
59 149 145
59 161 96
59 164 276
59 178 1088
59 186 101
59 187 129
59 193 13
59 71 459
59 75 18
59 83 860
59 91 11
59 106 51
59 109 2
59 110 164
59 168 53
59 119 1183
60 64 982
60 161 111
60 130 57
60 68 15
60 134 625
60 157 324
60 115 147
60 148 38
60 180 84
60 155 35
60 93 596
61 165 74
61 167 7
61 73 973
61 151 1302
61 173 430
61 149 78
61 182 41
61 121 349
61 191 1062
61 125 603
61 95 1151
62 130 27
62 134 110
62 135 21
62 137 688
62 66 20
62 145 5
62 148 1
62 153 6
62 155 1838
62 161 94
62 172 462
62 178 374
62 190 348
62 64 12
62 194 165
62 67 2
62 68 966
62 199 56
62 83 1
62 87 670
62 92 7
62 98 17
62 100 463
62 107 230
62 110 6
62 121 8
62 122 11
63 129 123
63 99 2375
63 103 50
63 200 38
63 112 1
63 80 60
63 177 46
63 67 62
63 145 972
63 122 1108
63 159 562
63 189 946
63 117 404
64 128 15
64 130 264
64 134 1246
64 135 1
64 148 151
64 155 81
64 157 4
64 161 1037
64 178 2
64 180 33
64 187 386
64 66 3
64 68 197
64 93 32
64 111 119
64 115 786
64 127 532
65 163 443
65 132 1283
65 197 15
65 170 318
65 166 183
65 111 407
65 81 117
65 93 422
66 128 258
66 134 22
66 135 279
66 137 555
66 153 182
66 155 52
66 157 196
66 161 292
66 178 940
66 185 493
66 187 113
66 68 9
66 69 122
66 94 5
66 98 1689
66 107 1102
66 111 12
66 119 158
67 129 411
67 130 448
67 135 369
67 141 9
67 145 493
67 146 498
67 148 114
67 196 369
67 155 31
67 160 19
67 161 32
67 165 212
67 178 1157
67 182 920
67 184 1433
67 194 69
67 68 10
67 199 187
67 74 3
67 183 18
67 79 88
67 84 755
67 121 1558
67 92 1609
67 94 622
67 112 1148
67 190 3
67 122 294
67 123 6
68 130 1299
68 134 3175
68 135 23
68 137 53
68 194 3205
68 145 24
68 148 522
68 155 1753
68 161 1215
68 182 167
68 187 71
68 190 985
68 199 1392
68 73 4
68 88 3
68 92 1269
68 94 46
68 98 9
68 178 161
68 115 1
68 121 1601
68 122 381
68 123 1438
69 128 1635
69 100 404
69 107 944
69 143 993
69 185 433
69 111 218
70 195 14
70 150 2
70 108 523
70 177 462
70 179 710
70 152 36
70 89 269
71 160 417
71 83 18
71 135 13
71 110 465
71 178 488
71 124 516
72 129 631
72 99 1
72 101 416
72 145 70
72 146 83
73 145 3
73 154 506
73 165 23
73 171 1
73 173 25
73 182 59
73 95 735
73 194 4
73 199 8
73 200 59
73 88 14
73 92 1
73 121 641
73 122 2
73 123 3
74 196 100
74 135 1
74 169 604
74 183 468
74 141 336
74 79 1
74 112 23
74 149 8
74 184 99
74 94 1
74 165 52
75 193 153
75 164 3
75 168 655
75 106 44
75 139 159
75 79 6
75 144 202
75 113 79
75 91 14
75 186 64
75 187 28
75 149 74
76 154 102
76 156 150
76 171 13
76 174 743
76 182 4
76 188 1
76 197 106
76 79 244
76 90 101
76 96 135
76 111 1920
76 114 54
76 147 10
76 116 14
76 123 2894
77 192 534
77 195 63
77 86 56
77 138 254
77 175 52
77 176 1320
77 120 60
77 190 17
77 118 2471
77 152 208
77 126 2785
78 129 269
78 196 51
78 101 410
78 112 113
79 129 5
79 130 4
79 135 1270
79 146 105
79 149 91
79 155 5
79 161 446
79 164 65
79 165 30
79 173 29
79 178 71
79 182 922
79 184 266
79 186 51
79 193 35
79 84 15
79 121 279
79 88 1
79 94 1310
79 112 1
79 148 3
79 123 784
79 183 3
80 192 1
80 162 395
80 103 593
80 176 546
80 152 45
80 120 2527
80 189 4
80 158 5
80 159 57
81 132 1051
81 170 1060
81 174 447
81 163 573
81 142 638
81 89 4
82 97 1240
82 171 3
82 174 137
82 114 1041
82 156 869
83 135 8
83 137 184
83 139 22
83 140 603
83 144 16
83 153 633
83 155 54
83 161 5
83 178 613
83 187 6
83 181 629
83 87 235
83 110 664
83 119 447
84 160 1
84 134 1
84 135 51
84 178 70
84 148 43
84 182 171
84 94 107
85 100 72
85 102 921
85 166 23
85 105 15
85 170 253
85 143 310
85 89 14
85 93 27
86 192 26
86 162 1207
86 103 1
86 194 420
86 176 1381
86 152 903
86 190 1928
86 118 586
86 120 2
86 126 48
87 130 197
87 198 1161
87 137 410
87 140 1368
87 110 2334
87 178 350
87 181 363
87 153 1
87 155 2520
87 190 19
88 135 1
88 145 5
88 146 698
88 154 362
88 184 36
88 194 1
88 199 6
88 200 281
88 92 10
88 165 427
88 105 2
88 116 243
88 121 668
88 122 42
88 123 2
89 195 143
89 102 255
89 177 40
89 108 25
89 138 697
89 142 49
89 175 217
89 105 1210
89 152 36
90 96 1079
90 200 267
90 171 435
90 111 317
90 182 406
90 123 186
90 156 71
91 193 411
91 164 33
91 133 239
91 167 290
91 144 7
91 104 320
91 139 219
91 149 69
91 119 4
91 186 124
91 191 15
92 129 1929
92 130 3129
92 134 818
92 135 30
92 145 2057
92 160 33
92 161 76
92 155 17
92 178 33
92 182 72
92 190 15
92 194 25
92 199 377
92 121 1235
92 94 138
92 101 424
92 112 883
92 148 738
92 122 13
92 123 920
93 128 58
93 100 9
93 166 2038
93 161 9
93 170 843
93 143 2
93 180 790
93 132 1109
93 111 273
93 157 6
93 134 102
94 129 3
94 130 22
94 135 1937
94 145 69
94 146 85
94 148 278
94 151 15
94 155 1
94 161 346
94 165 158
94 173 9
94 182 963
94 184 218
94 190 1
94 199 111
94 194 40
94 183 5
94 141 55
94 98 6
94 121 447
94 122 10
95 173 856
95 105 1
95 149 36
95 182 1913
95 151 13
95 121 779
95 122 1
95 191 1302
96 136 21
96 156 790
96 171 970
96 111 309
96 123 41
96 188 261
97 131 733
97 150 115
97 114 856
97 156 174
98 128 57
98 161 790
98 164 1005
98 135 557
98 137 375
98 178 903
98 185 2
98 187 215
98 119 1679
98 155 49
98 157 522
99 200 46
99 174 2
99 117 824
99 122 1
100 128 190
100 137 256
100 143 1441
100 153 1
100 134 3
100 172 948
100 185 388
100 138 70
100 102 55
100 105 157
100 107 2115
100 111 306
100 126 2
101 129 1140
101 145 608
102 105 32
102 170 86
102 142 172
102 175 225
102 143 206
103 192 20
103 129 24
103 162 1328
103 199 453
103 176 147
103 145 194
103 190 1
103 152 22
103 120 140
103 122 229
104 133 159
104 167 892
104 109 51
104 149 200
104 183 644
104 191 3
105 138 1328
105 143 412
105 152 41
105 172 857
105 175 213
105 182 2
105 121 90
105 122 175
105 123 19
106 193 27
106 164 866
106 161 7
106 144 55
106 168 565
106 139 1
106 119 300
106 127 606
106 186 301
106 187 327
106 149 32
107 128 60
107 137 1557
107 185 1034
107 153 259
108 192 125
108 131 143
108 177 277
108 195 813
108 158 1205
109 139 195
109 183 94
109 124 58
110 130 491
110 135 60
110 137 230
110 140 224
110 148 178
110 153 11
110 155 2097
110 160 11
110 178 1447
110 181 181
110 198 1080
110 119 1
111 128 617
111 130 5
111 132 83
111 134 449
111 143 798
111 154 89
111 155 16
111 156 289
111 157 89
111 161 21
111 166 16
111 170 15
111 171 53
111 178 11
111 180 27
111 182 5
111 185 1
111 188 2
111 174 58
111 114 1
111 116 5
111 123 2262
112 129 1317
112 130 38
112 135 1
112 145 143
112 146 3
112 160 95
112 165 2
112 184 123
112 196 587
112 121 3
112 122 1
113 139 23
113 144 29
113 124 288
114 131 92
114 147 982
114 197 85
114 136 226
114 188 12
114 174 1135
114 123 34
114 156 1360
115 161 84
115 130 10
115 134 28
115 148 8
115 155 2
115 157 258
115 127 629
116 171 664
116 174 159
116 200 389
116 121 3
116 154 294
116 123 14
116 156 5
117 200 36
117 150 38
118 192 146
118 162 29
118 138 1012
118 172 347
118 176 1063
118 126 3914
118 152 2028
118 190 1158
119 135 293
119 137 112
119 139 82
119 144 162
119 153 22
119 161 748
119 164 665
119 178 243
119 187 484
119 127 2
120 192 941
120 176 1716
120 162 136
120 177 56
120 152 132
120 158 685
120 159 67
121 129 56
121 130 374
121 134 45
121 135 310
121 145 449
121 148 161
121 154 2
121 155 107
121 173 90
121 178 626
121 179 36
121 182 2026
121 184 1849
121 194 686
121 199 1051
121 200 1075
121 165 323
121 146 1933
121 190 101
121 122 880
121 123 2077
122 129 1
122 130 1
122 135 17
122 145 776
122 148 1
122 154 2
122 155 42
122 162 217
122 178 6
122 179 630
122 182 203
122 189 235
122 190 221
122 194 740
122 199 647
122 200 15
122 123 262
123 130 69
123 145 15
123 148 27
123 174 177
123 154 105
123 156 154
123 161 954
123 134 306
123 171 12
123 173 15
123 182 585
123 190 168
123 194 983
123 199 203
123 200 645
124 160 6
125 133 444
125 167 1312
125 173 225
125 149 362
125 183 14
125 151 394
125 191 1098
126 192 4
126 172 56
126 175 27
126 176 157
126 152 157
126 138 403
126 190 153
127 161 10
127 164 185
127 168 1
127 187 478
128 134 70
128 143 19
128 157 779
128 180 778
128 185 296
129 130 41
129 145 2374
129 146 163
129 182 1
129 184 163
129 196 427
130 134 606
130 135 323
130 145 33
130 148 4018
130 155 2532
130 160 260
130 161 1668
130 178 1191
130 182 247
130 187 70
130 190 3
130 194 44
130 198 132
130 199 113
131 150 74
131 177 39
131 158 175
131 159 22
132 163 404
132 197 21
132 170 2298
132 174 34
132 166 1427
133 193 4
133 167 959
133 149 358
133 186 94
133 191 364
134 135 1
134 194 286
134 143 3
134 148 514
134 155 29
134 157 87
134 161 185
134 178 9
134 180 138
134 185 2
135 137 37
135 139 19
135 145 28
135 146 88
135 148 423
135 155 119
135 161 1409
135 199 50
135 173 8
135 178 1544
135 182 1161
135 183 5
135 184 164
135 190 1
135 194 13
135 141 29
135 165 29
135 187 10
136 163 1
136 197 702
136 188 1843
136 174 78
136 147 246
136 156 497
137 140 3
137 153 946
137 155 1240
137 178 1636
137 185 367
137 190 4
138 192 62
138 195 347
138 175 777
138 176 9
138 172 806
138 152 739
139 144 44
139 161 59
139 164 38
139 168 3
139 186 1
139 187 87
139 193 203
140 198 10
140 181 788
140 153 382
140 155 2
141 196 14
141 165 94
141 169 1
141 151 1212
141 184 584
142 170 124
144 149 360
144 164 607
144 186 158
144 187 39
144 193 11
144 168 74
145 148 10
145 155 16
145 178 49
145 182 24
145 189 2
145 190 26
145 194 276
145 199 811
146 196 22
146 165 677
146 173 1
146 182 16
146 184 1339
146 200 69
147 163 1
147 174 695
148 155 1014
148 160 222
148 161 733
148 178 522
148 182 169
148 187 51
148 194 11
148 199 46
148 190 2
149 151 383
149 164 800
149 167 1563
149 173 1010
149 186 1154
149 187 1388
149 191 905
149 193 35
149 168 357
149 183 271
151 165 62
151 167 20
151 183 3
151 173 509
151 191 1
152 162 1521
152 172 42
152 176 2615
152 177 102
152 179 127
152 189 14
152 190 252
152 192 1028
152 194 96
153 181 113
154 200 232
154 171 116
154 174 63
154 182 2
154 156 5
155 161 1815
155 173 1
155 178 2609
155 182 200
155 185 33
155 187 21
155 190 871
155 194 398
155 198 199
155 199 336
156 171 911
156 174 599
156 188 586
157 161 1
157 180 680
157 185 3
158 192 979
158 177 1835
158 195 633
158 159 834
159 179 1
159 177 1836
159 189 1810
160 178 8
161 173 9
161 178 856
161 180 46
161 182 154
161 185 65
161 187 1663
162 192 10
162 194 1217
162 199 789
162 176 572
162 179 5
162 190 232
163 197 134
163 170 74
163 174 110
164 168 406
164 186 338
164 187 1855
164 193 47
165 173 562
165 184 982
166 170 1400
167 191 623
167 169 3
167 183 501
167 173 186
168 193 394
168 186 449
168 187 236
169 183 658
170 197 55
170 174 93
171 174 9
171 182 12
172 190 96
173 182 370
173 184 1
173 191 1806
174 188 19
174 197 175
175 195 167
176 192 1290
176 190 207
177 192 337
177 195 327
177 179 262
177 189 565
178 182 594
178 185 99
178 194 55
178 198 184
178 199 118
178 187 10
178 190 8
179 189 646
182 190 26
182 191 89
182 194 84
182 199 103
182 200 115
182 184 47
184 196 231
186 193 839
186 187 1131
188 197 396
190 194 3712
190 199 1617
192 195 238
194 199 4838
