12 164 9
12 40 11
12 178 34
12 51 92
12 53 15
12 187 333
12 193 40
12 71 542
12 75 1447
12 84 1
12 91 168
12 94 1
12 59 588
12 109 965
12 113 2004
12 124 1961
13 135 111
13 139 124
13 141 107
13 144 3
13 20 3
13 149 397
13 151 142
13 25 113
13 29 137
13 161 1239
13 35 166
13 164 12
13 113 1
13 40 65
13 173 2030
13 46 20
13 178 254
13 53 5
13 182 356
13 55 870
13 186 14
13 187 3028
13 75 482
13 79 1411
13 83 3
13 84 205
13 94 587
13 59 135
13 168 1
13 121 11
13 123 203
14 128 70
14 69 1009
14 166 266
14 170 71
14 143 151
14 85 175
14 185 2
14 93 101
15 160 526
15 161 12
15 130 1296
15 155 322
15 68 27
15 134 30
15 135 1447
15 71 64
15 178 1761
15 110 798
15 47 132
15 112 22
15 18 486
15 51 1
15 148 1463
15 22 1
15 59 26
15 94 65
16 19 38
16 21 2
16 150 285
16 159 294
16 33 32
16 171 11
16 46 79
16 50 151
16 179 68
16 56 22
16 58 10
16 189 156
16 63 924
16 70 121
16 200 1356
16 76 1
16 90 161
16 99 947
16 111 157
16 116 27
16 117 301
16 121 2
16 122 131
17 134 1
17 137 1420
17 28 3
17 157 598
17 35 2127
17 164 1340
17 38 1584
17 168 18
17 172 32
17 48 32
17 178 1391
17 185 501
17 187 1
17 62 32
17 64 8
17 93 26
17 98 1036
17 100 32
17 106 303
17 115 2197
17 119 24
17 127 103
18 130 633
18 134 910
18 135 500
18 137 99
18 148 2536
18 25 1
18 155 246
18 160 1
18 161 18
18 35 38
18 37 1095
18 172 26
18 45 1015
18 48 1817
18 178 613
18 53 1
18 185 8
18 59 1
18 189 4
18 62 356
18 63 4
18 64 139
18 67 4
18 68 1216
18 93 3
18 94 1497
18 100 22
18 110 9
18 111 2
18 121 12
18 122 66
19 131 176
19 147 258
19 174 1183
19 150 12
19 156 40
19 159 136
19 33 1
19 171 44
19 46 53
19 136 2
19 50 2
19 179 68
19 54 575
19 56 8
19 58 545
19 189 9
19 63 32
19 70 1211
19 76 698
19 89 9
19 90 22
19 96 59
19 97 710
19 99 3
19 108 59
19 111 411
19 114 867
19 116 3
19 122 40
19 123 404
19 21 221
20 129 453
20 23 110
20 141 1116
20 145 289
20 151 69
20 165 12
20 167 321
20 40 15
20 173 1667
20 47 85
20 183 763
20 184 1259
20 57 63
20 63 63
20 67 1618
20 196 751
20 74 743
20 55 3
20 84 2
20 79 20
20 92 39
20 95 8
20 103 18
20 104 6
20 112 723
20 121 11
20 122 64
20 125 1
21 96 724
21 65 17
21 131 61
21 197 298
21 97 211
21 200 4
21 171 76
21 76 466
21 50 2
21 46 44
21 111 2453
21 114 175
21 174 475
21 56 25
21 122 6
21 123 1946
21 188 405
21 90 62
21 63 27
22 160 560
22 193 72
22 139 21
22 135 60
22 40 328
22 75 30
22 109 29
22 113 1
22 51 603
22 53 1
22 59 129
22 91 52
23 196 4
23 167 1255
23 40 1
23 169 352
23 74 112
23 151 487
23 173 15
23 141 486
23 183 494
23 125 154
24 33 903
24 34 4
24 99 59
24 200 2519
24 171 23
24 56 23
24 146 284
24 116 426
24 117 31
24 88 154
24 121 197
24 122 7
24 154 2
24 63 174
25 135 7
25 137 23
25 139 1
25 144 395
25 155 3
25 161 3
25 35 46
25 164 875
25 38 236
25 168 443
25 178 69
25 53 383
25 59 491
25 62 2
25 75 1002
25 83 9
25 84 5
25 94 146
25 187 27
25 113 192
26 143 403
26 152 12
26 172 1280
26 175 1974
26 48 34
26 49 2
26 185 11
26 58 172
26 138 2406
26 190 7
26 64 24
26 85 63
26 89 9
26 100 1751
26 102 26
26 105 2468
26 111 576
26 62 13
26 118 2
26 126 68
27 129 1902
27 101 139
27 43 735
27 78 755
27 112 821
27 145 811
27 92 1036
28 64 171
28 65 201
28 100 35
28 134 164
28 137 4
28 172 35
28 111 111
28 48 35
28 178 1
28 115 87
28 180 51
28 157 3
28 60 968
28 93 1041
28 62 2
28 31 277
29 161 44
29 123 637
29 134 7
29 76 211
29 46 639
29 79 606
29 55 694
29 111 6
30 194 2587
30 199 567
30 162 1439
30 52 115
30 86 431
30 155 88
30 190 1831
31 65 182
31 163 103
31 132 666
31 166 72
31 170 40
31 81 71
31 93 310
32 198 923
32 140 219
32 110 150
32 181 441
32 87 268
32 155 10
33 154 3
33 34 118
33 165 23
33 171 46
33 174 2
33 50 24
33 56 692
33 63 653
33 200 1874
33 73 10
33 76 7
33 88 59
33 90 2
33 96 1
33 99 68
33 111 7
33 114 1
33 116 1074
33 117 97
33 121 266
33 123 7
34 145 4
34 151 334
34 154 61
34 165 603
34 167 34
34 171 112
34 173 3
34 182 2
34 56 105
34 189 18
34 63 18
34 67 87
34 68 11
34 200 480
34 73 1093
34 88 870
34 92 83
34 37 36
34 61 584
34 116 116
34 121 784
34 122 28
34 125 128
35 134 30
35 135 11
35 137 6066
35 139 14
35 155 420
35 157 88
35 161 473
35 164 425
35 37 7
35 38 1581
35 168 278
35 172 87
35 48 148
35 178 7028
35 185 1835
35 186 107
35 59 1083
35 62 254
35 64 1062
35 66 605
35 68 14
35 75 48
35 83 393
35 87 95
35 94 9
35 98 968
35 187 705
35 100 87
35 106 445
35 113 1
35 115 1589
35 119 2017
35 127 772
36 162 72
36 103 314
36 80 117
36 145 26
36 122 26
36 63 215
37 130 59
37 134 21
37 137 22
37 145 3
37 155 43
37 172 2
37 45 488
37 48 1958
37 178 46
37 179 1502
37 182 81
37 189 51
37 62 932
37 63 25
37 64 23
37 194 378
37 67 81
37 68 1777
37 199 279
37 73 83
37 92 250
37 93 2
37 95 1
37 50 77
37 100 1
37 121 348
37 122 3429
38 164 1054
38 168 789
38 137 1271
38 106 1210
38 75 54
38 178 1070
38 115 104
38 119 9
38 186 1
38 187 135
38 185 130
38 127 1185
39 64 36
39 100 2381
39 69 238
39 102 11
39 105 1
39 170 11
39 107 821
39 172 449
39 143 527
39 48 298
39 49 120
39 115 1
39 185 177
39 58 2
39 111 71
39 157 1
39 62 2
40 135 5
40 139 114
40 141 13
40 149 360
40 151 10
40 133 73
40 161 22
40 91 443
40 167 728
40 173 59
40 53 3
40 182 6
40 183 61
40 186 121
40 187 88
40 193 562
40 75 106
40 84 178
40 79 20
40 94 2
40 59 2
40 104 286
40 113 1
40 55 256
41 100 52
41 86 281
41 137 98
41 172 116
41 77 22
41 176 46
41 62 699
41 118 483
41 87 122
41 155 243
41 190 1176
42 169 932
42 74 713
42 109 4
42 112 72
42 183 856
42 57 2680
43 129 157
43 101 315
43 78 1317
43 112 197
43 145 73
43 92 80
44 195 642
44 102 205
44 105 55
44 138 325
44 108 61
44 46 11
44 111 16
44 81 55
44 142 532
44 54 247
44 152 3
44 89 999
44 58 3
44 175 234
45 160 33
45 130 658
45 68 475
45 134 29
45 47 64
45 111 305
45 48 18
45 50 176
45 84 1114
45 182 41
45 148 2609
45 90 392
45 123 213
45 92 122
45 94 5
46 142 6
46 131 3
46 150 12
46 156 3
46 159 348
46 161 275
46 134 1221
46 170 43
46 171 18
46 174 200
46 175 4
46 178 1
46 179 4
46 182 13
46 55 241
46 58 73
46 189 134
46 63 46
46 70 41
46 76 274
46 79 83
46 85 36
46 89 3
46 90 509
46 97 24
46 99 3
46 102 26
46 105 27
46 111 934
46 114 31
46 122 47
46 123 489
47 160 829
47 130 2127
47 67 3989
47 135 56
47 110 6
47 173 33
47 112 587
47 145 21
47 84 1166
47 182 1773
47 148 1153
47 90 219
47 92 1446
48 130 63
48 137 634
48 138 17
48 143 15
48 152 54
48 155 1851
48 157 6
48 161 5
48 134 645
48 172 7098
48 175 6
48 49 16
48 178 816
48 185 685
48 58 11
48 189 1
48 190 649
48 63 1
48 64 1012
48 194 187
48 68 1816
48 69 23
48 199 5
48 93 3
48 98 2
48 100 6306
48 105 1296
48 107 322
48 111 884
48 115 18
48 62 5983
48 122 908
48 123 109
49 100 252
49 137 17
49 107 542
49 140 604
49 172 59
49 62 302
49 87 185
49 153 185
49 185 2
50 130 380
50 148 36
50 171 60
50 174 215
50 182 887
50 56 5
50 63 1002
50 194 3
50 67 322
50 68 397
50 200 1161
50 73 304
50 76 28
50 90 3872
50 92 443
50 95 453
50 96 57
50 97 3
50 99 80
50 111 28
50 114 4
50 116 23
50 117 31
50 121 675
50 122 1009
50 123 28
51 160 1588
51 71 12
51 109 186
51 57 338
51 124 26
52 192 11
52 162 1104
52 176 1120
52 120 173
52 86 110
52 152 358
53 135 7
53 139 5
53 144 1232
53 161 3
53 164 1
53 178 159
53 181 57
53 187 10
53 71 606
53 75 103
53 83 115
53 84 5
53 94 195
53 59 1763
53 106 2
53 110 59
53 113 346
53 124 328
53 127 2
54 97 127
54 131 164
54 147 413
54 70 23
54 108 229
54 142 500
54 175 2
54 81 229
54 114 34
54 89 276
55 161 149
55 187 102
55 79 1034
55 173 220
55 149 264
55 182 1
55 183 1
55 123 118
56 154 4
56 156 1039
56 171 2096
56 174 53
56 63 441
56 200 552
56 73 12
56 76 43
56 82 458
56 90 4
56 96 1
56 97 33
56 99 9
56 111 113
56 114 39
56 116 221
56 121 160
56 122 10
56 123 92
57 196 38
57 169 1
57 74 109
57 109 72
57 173 1
57 112 612
57 183 794
58 138 4
58 143 8
58 174 100
58 152 4
58 159 9
58 172 22
58 179 513
58 189 9
58 63 9
58 70 6
58 76 22
58 85 81
58 100 9
58 102 22
58 105 1148
58 111 30
58 122 11
59 135 443
59 137 698
59 139 41
59 144 1416
59 149 2
59 155 192
59 161 16
59 164 277
59 178 2634
59 181 54
59 187 143
59 62 73
59 71 279
59 168 33
59 75 126
59 83 1650
59 84 200
59 87 73
59 94 539
59 106 3
59 110 248
59 113 647
59 119 1506
59 124 69
59 127 2
60 64 811
60 134 572
60 157 332
60 115 339
60 180 484
60 93 785
61 67 2
61 165 1
61 73 474
61 151 1132
61 121 559
61 191 701
61 125 828
61 95 325
62 130 1
62 134 323
62 137 2927
62 138 2
62 140 79
62 143 1
62 155 3134
62 157 6
62 161 15
62 164 4
62 168 4
62 172 3981
62 175 1
62 178 883
62 185 301
62 190 718
62 64 619
62 194 76
62 68 579
62 69 1
62 199 6
62 83 109
62 87 1073
62 98 2
62 100 4159
62 105 370
62 107 43
62 110 25
62 111 223
62 115 17
62 119 47
62 122 635
62 123 17
63 129 353
63 145 1875
63 150 1
63 196 105
63 154 104
63 159 136
63 171 135
63 173 17
63 174 1
63 200 3205
63 179 40
63 182 17
63 184 28
63 189 2314
63 67 239
63 68 10
63 70 2
63 199 4
63 72 131
63 73 480
63 78 6
63 80 81
63 90 813
63 92 70
63 99 1250
63 103 271
63 111 383
63 112 268
63 116 205
63 117 26
63 121 986
63 122 7341
63 123 40
64 130 12
64 134 1856
64 135 237
64 137 1605
64 138 8
64 143 1
64 155 2025
64 157 22
64 161 755
64 172 493
64 175 3
64 178 3391
64 185 152
64 187 33
64 68 394
64 93 7
64 100 555
64 105 1
64 107 38
64 115 1118
64 127 445
65 163 1206
65 197 96
65 170 538
65 111 267
65 81 92
66 128 152
66 98 619
66 69 18
66 137 339
66 107 922
66 178 5
66 119 128
66 153 403
66 157 36
66 185 823
67 129 893
67 130 611
67 141 197
67 145 1307
67 148 155
67 68 218
67 160 49
67 173 713
67 182 4553
67 184 1327
67 194 1
67 196 246
67 199 21
67 73 204
67 78 22
67 84 1189
67 121 2342
67 90 288
67 92 4584
67 95 551
67 165 84
67 103 27
67 146 161
67 189 8
67 112 865
67 122 357
67 191 2
68 130 2419
68 134 228
68 137 31
68 145 210
68 148 1043
68 155 1400
68 161 24
68 172 124
68 182 165
68 185 8
68 189 10
68 190 834
68 194 2170
68 199 520
68 73 30
68 90 470
68 92 716
68 100 1
68 178 561
68 121 158
68 122 356
69 128 641
69 100 97
69 102 16
69 170 16
69 107 744
69 172 23
69 143 1309
69 185 984
69 111 97
70 131 1
70 150 134
70 158 86
70 159 650
70 177 1038
70 179 711
70 189 305
70 76 277
70 89 20
70 90 4
70 99 3
70 108 191
70 111 4
70 114 24
71 160 13
71 83 22
71 110 1035
71 113 131
71 178 272
71 181 28
71 124 1632
72 129 724
72 101 370
72 145 521
72 146 334
72 196 1
72 122 37
73 145 4
73 154 540
73 111 6
73 171 15
73 174 4
73 182 2
73 189 255
73 191 12
73 200 105
73 76 6
73 88 90
73 92 195
73 95 533
73 165 1
73 116 11
73 121 2180
73 122 506
73 123 6
74 196 85
74 167 629
74 104 7
74 169 1031
74 141 651
74 183 521
75 135 2
75 139 522
75 144 48
75 149 2
75 164 6
75 113 667
75 168 371
75 178 47
75 186 13
75 187 469
75 193 200
75 94 32
75 106 13
76 131 27
76 150 75
76 154 2
76 156 7
76 159 266
76 171 155
76 174 405
76 179 63
76 182 41
76 197 132
76 200 42
76 79 5
76 90 137
76 96 2
76 97 270
76 99 1
76 111 1154
76 114 247
76 116 15
76 123 1799
77 192 968
77 162 5
77 195 24
77 86 280
77 138 44
77 176 1236
77 190 21
77 118 615
77 152 102
77 126 511
78 129 319
78 196 114
78 101 444
78 103 1
78 112 319
78 145 213
78 122 8
78 92 117
79 161 220
79 173 54
79 182 571
79 90 1
79 123 1696
79 94 8
80 145 1
80 120 135
80 122 1
80 159 86
80 189 12
81 132 60
81 197 1
81 170 500
81 174 336
81 175 2
81 147 9
81 142 593
81 89 350
81 163 1127
82 97 507
82 131 77
82 136 6
82 114 122
82 150 1
82 156 414
83 137 905
83 140 61
83 144 21
83 153 142
83 155 308
83 161 4
83 164 49
83 168 1
83 178 1317
83 181 189
83 187 48
83 84 1
83 87 414
83 94 4
83 110 615
83 119 667
84 135 573
84 173 494
84 144 5
84 145 21
84 148 797
84 161 199
84 178 15
84 182 1473
84 90 41
84 94 1202
84 187 268
84 113 328
84 124 8
85 166 62
85 105 117
85 170 55
85 111 222
85 143 104
85 102 501
85 175 1
86 192 58
86 162 718
86 194 116
86 176 1329
86 126 16
86 118 1066
86 152 654
86 190 994
87 100 2
87 198 1174
87 168 1
87 137 1113
87 119 51
87 140 591
87 110 2381
87 178 239
87 172 22
87 181 51
87 164 1
87 155 2357
88 165 171
88 200 358
88 173 11
88 146 566
88 116 279
88 121 835
88 154 774
88 95 12
89 192 1
89 195 485
89 100 5
89 102 29
89 177 9
89 108 1
89 138 877
89 175 345
89 142 169
89 105 380
89 152 55
89 172 4
90 130 1507
90 131 4
90 137 2
90 148 321
90 150 2
90 156 2
90 159 16
90 160 1
90 171 81
90 174 169
90 182 1524
90 189 4
90 200 773
90 92 1035
90 96 306
90 97 27
90 99 86
90 178 2
90 111 2156
90 114 36
90 116 1
90 117 34
90 122 771
90 123 615
91 193 1051
91 167 129
91 139 583
91 104 561
91 149 1
91 183 136
91 186 85
91 133 365
92 129 1747
92 130 3024
92 173 25
92 145 2769
92 196 1
92 160 4
92 182 1678
92 184 42
92 189 45
92 194 29
92 199 929
92 121 283
92 103 18
92 112 1709
92 148 777
92 122 755
93 132 285
93 166 665
93 170 43
93 178 3
93 115 215
93 180 620
93 155 3
93 157 215
94 134 3
94 135 1682
94 137 1
94 173 388
94 144 15
94 148 438
94 161 1263
94 178 96
94 182 18
94 187 735
94 106 63
94 113 734
94 123 73
94 124 14
94 127 95
95 129 1
95 165 15
95 173 867
95 146 63
95 182 214
95 184 8
95 121 2011
95 191 529
96 97 1
96 156 193
96 171 385
96 174 233
96 111 3
96 114 13
96 116 4
96 123 2
96 188 246
97 131 1090
97 150 324
97 156 128
97 171 170
97 174 104
97 111 308
97 114 1833
97 147 27
97 123 269
98 128 57
98 164 314
98 172 2
98 178 19
98 115 29
98 119 427
98 100 2
98 157 731
98 185 429
99 171 8
99 200 1040
99 111 66
99 116 21
99 117 254
99 122 17
99 123 1
100 134 499
100 137 1369
100 143 165
100 152 9
100 155 88
100 157 7
100 170 11
100 172 9816
100 175 350
100 178 48
100 185 888
100 138 431
100 190 16
100 102 11
100 105 239
100 107 635
100 111 1565
100 115 18
100 118 23
100 123 106
100 126 5
101 129 792
101 196 1
101 145 302
102 105 61
102 170 693
102 107 14
102 142 224
102 175 100
102 157 3
102 115 3
102 111 59
102 185 50
102 123 54
103 129 13
103 162 510
103 199 83
103 173 2
103 112 20
103 145 471
103 196 1
103 182 2
103 184 1
103 122 655
103 189 45
104 133 17
104 167 778
104 139 103
104 109 52
104 183 1151
105 172 1085
105 138 2390
105 143 33
105 152 90
105 175 999
105 195 89
105 111 31
105 190 9
106 193 7
106 164 153
106 135 50
106 168 633
106 137 85
106 178 111
106 149 52
106 185 169
106 186 158
106 187 257
106 127 1015
107 128 51
107 137 1096
107 170 14
107 172 356
107 111 50
107 119 8
107 153 465
107 143 182
107 185 1478
108 192 87
108 131 191
108 177 479
108 195 624
108 159 1
108 158 708
109 139 409
109 112 5
109 183 40
109 124 19
110 160 7
110 130 305
110 155 3662
110 198 2166
110 137 475
110 187 1
110 135 143
110 112 1
110 178 657
110 148 348
110 181 146
111 131 82
111 172 959
111 138 39
111 142 17
111 143 232
111 150 2
111 154 2
111 156 6
111 159 19
111 197 2
111 134 545
111 170 93
111 171 284
111 175 7
111 179 1
111 182 42
111 189 4
111 200 315
111 174 491
111 114 301
111 116 15
111 122 163
111 123 4412
112 129 1852
112 130 403
112 145 975
112 148 283
112 160 61
112 173 74
112 182 63
112 183 9
112 184 246
112 196 597
112 122 277
113 161 36
113 124 1249
113 144 484
113 178 1
113 139 3
113 187 50
113 135 787
114 131 4
114 136 221
114 147 135
114 156 228
114 171 195
114 174 184
114 116 3
114 123 276
115 134 1
115 137 1389
115 155 3
115 157 1752
115 170 3
115 172 18
115 178 1399
115 180 5
115 185 200
115 127 653
116 154 681
116 165 23
116 171 424
116 174 9
116 200 1135
116 121 222
116 123 15
117 200 405
117 150 156
118 192 137
118 194 3
118 138 169
118 172 180
118 162 111
118 176 857
118 126 260
118 152 1019
118 190 643
119 164 404
119 168 45
119 137 392
119 144 99
119 178 854
119 153 148
119 155 161
120 192 510
120 176 503
120 162 82
120 177 72
120 158 152
120 159 1
121 130 1
121 146 1460
121 154 280
121 171 166
121 173 1094
121 182 226
121 184 528
121 194 6
121 200 1940
121 141 12
121 165 804
121 189 488
121 122 1231
121 191 409
122 129 363
122 145 2661
122 146 1
122 196 107
122 154 104
122 159 487
122 162 44
122 171 10
122 172 1
122 173 17
122 174 1
122 177 7
122 179 1496
122 182 59
122 189 3073
122 194 42
122 199 611
122 184 29
122 123 2
122 200 1137
123 135 3
123 142 8
123 154 2
123 156 5
123 170 162
123 171 278
123 172 109
123 174 464
123 182 709
123 197 2
123 161 181
123 200 42
123 131 79
124 160 16
124 135 13
124 144 4
125 133 21
125 167 1007
125 173 3
125 141 12
125 151 396
125 191 461
125 165 11
126 192 25
126 175 6
126 138 5
127 164 52
127 135 50
127 137 570
127 178 551
127 185 58
127 186 11
127 187 780
128 180 740
128 185 1547
128 157 204
129 196 346
129 173 42
129 141 2
129 145 2785
129 146 79
129 182 57
129 184 464
130 134 197
130 135 363
130 148 4075
130 155 897
130 160 258
130 161 43
130 182 551
130 194 43
130 178 405
131 150 94
131 177 5
131 158 321
131 159 1
132 166 316
132 170 225
132 163 121
133 193 9
133 167 241
133 149 290
133 186 39
133 191 28
134 135 20
134 137 316
134 148 82
134 155 292
134 161 674
134 172 527
134 157 1
134 178 520
134 185 2
135 137 2
135 148 1125
135 155 14
135 160 17
135 161 1780
135 173 37
135 178 2859
135 187 604
136 163 4
136 197 280
136 188 611
136 174 168
136 147 656
136 156 249
137 140 37
137 153 442
137 155 2075
137 157 18
137 161 996
137 164 93
137 168 47
137 172 1098
137 178 7246
137 182 1
137 185 432
137 198 7
137 187 83
138 192 62
138 172 2157
138 152 232
138 175 3363
138 176 35
138 195 669
138 190 26
139 193 705
139 164 1
139 187 119
139 144 5
139 178 14
139 183 31
140 198 16
140 181 423
140 153 111
141 196 232
141 165 15
141 167 573
141 151 619
141 173 168
141 149 4
141 184 393
142 170 435
142 166 28
143 172 15
144 164 202
144 187 12
145 196 117
145 173 167
145 182 363
145 184 171
145 189 410
145 199 623
146 165 489
146 200 78
146 173 65
146 184 843
147 197 77
147 174 514
148 160 300
148 161 22
148 178 259
148 182 42
148 155 275
149 193 64
149 168 46
149 178 2
149 173 393
149 151 50
149 186 568
149 187 117
149 191 398
150 179 6
150 159 53
151 165 26
151 167 143
151 173 352
152 172 61
152 176 1404
152 162 780
152 175 104
152 177 27
152 179 8
152 190 95
152 192 187
152 194 16
153 181 11
154 200 36
154 171 219
154 189 17
155 161 23
155 164 8
155 168 5
155 172 106
155 178 6096
155 185 106
155 190 1573
155 194 109
155 198 1400
155 199 63
156 171 1194
156 174 137
156 188 9
157 170 3
157 172 6
157 178 15
157 180 329
157 185 293
158 192 291
158 177 1431
158 195 476
158 189 10
158 159 699
159 179 753
159 177 1281
159 189 2519
160 178 1
160 182 1
161 173 281
161 178 2284
161 182 29
161 187 1620
162 192 4
162 194 658
162 199 384
162 176 571
162 179 1
162 189 14
162 190 88
163 197 209
163 170 695
163 174 164
164 168 261
164 178 357
164 185 14
164 187 8
165 167 4
165 200 129
165 173 47
165 184 661
165 191 2
166 170 836
167 196 15
167 169 4
167 183 463
167 173 11
167 191 4
168 193 24
168 178 151
168 185 4
168 186 33
169 183 1971
170 174 213
170 185 50
170 197 106
171 174 176
171 200 542
172 175 768
172 178 76
172 185 589
172 194 42
172 190 392
173 182 1155
173 184 10
173 187 311
173 191 411
173 196 171
173 183 253
174 188 18
174 197 155
174 200 1
175 195 308
175 190 9
176 192 708
176 190 48
177 192 297
177 179 688
177 189 988
177 195 449
178 181 46
178 182 1
178 185 43
178 186 83
178 198 3
178 187 750
179 199 9
179 189 1634
180 185 213
181 198 23
182 187 4
182 194 4
182 196 3
182 199 11
183 196 6
184 196 445
185 187 3
186 193 376
186 187 380
188 197 339
189 199 4
190 192 3
190 194 1839
190 199 429
192 195 232
194 199 2240
