13 79 1338
13 84 163
13 91 14
13 94 528
13 59 34
13 168 3
13 115 5
13 121 93
13 123 5
13 127 36
14 128 2132
14 100 529
14 69 2129
14 166 676
14 170 390
14 107 528
14 143 47
14 49 14
14 85 59
14 185 100
14 39 1108
14 26 8
14 93 5
14 62 1
15 130 1781
15 134 572
15 135 1226
15 18 155
15 148 1171
15 22 2
15 155 620
15 29 4
15 160 900
15 161 1511
15 46 41
15 47 194
15 178 2341
15 51 69
15 182 110
15 59 9
15 64 50
15 68 9
15 198 1
15 71 86
15 79 299
15 90 1
15 94 357
15 110 883
15 111 1
15 123 133
15 124 21
16 19 30
16 174 5
16 150 650
16 156 25
16 158 5
16 159 1635
16 171 1
16 46 137
16 50 137
16 179 61
16 56 6
16 58 114
16 189 408
16 63 900
16 70 3
16 200 1680
16 76 12
16 90 48
16 99 807
16 111 48
16 117 14
16 121 1
16 122 32
16 123 149
17 137 63
17 143 7
17 157 2105
17 161 1
17 35 462
17 164 933
17 38 746
17 48 11
17 178 15
17 180 5
17 185 60
17 60 22
17 62 29
17 64 752
17 66 160
17 68 5
17 98 1792
17 106 456
17 115 1538
17 119 672
17 127 331
18 130 519
18 134 673
18 135 1
18 137 140
18 148 650
18 155 419
18 161 262
18 37 685
18 172 2
18 45 706
18 48 1716
18 178 97
18 182 148
18 62 602
18 64 470
18 68 1319
18 84 7
18 90 148
18 94 538
18 110 8
18 111 148
18 190 1
18 122 1
18 123 62
19 99 31
19 131 331
19 179 16
19 70 590
19 97 45
19 76 26
19 174 1012
19 114 232
19 147 462
19 54 260
19 58 339
19 156 1
19 63 28
20 129 1
20 135 12
20 151 50
20 146 3
20 23 98
20 165 361
20 167 2
20 169 515
20 47 220
20 182 18
20 183 467
20 184 934
20 57 100
20 67 1210
20 196 846
20 74 108
20 141 220
20 84 337
20 79 2
20 112 863
21 96 959
21 197 63
21 156 40
21 171 2
21 76 92
21 111 696
21 90 367
21 188 240
22 135 335
22 139 65
22 149 13
22 133 10
22 160 565
22 161 4
22 40 1130
22 51 1082
22 183 78
22 186 23
22 59 10
22 193 76
22 71 14
22 75 76
22 91 70
22 94 149
22 187 48
22 109 105
22 55 43
22 124 14
23 167 1155
23 40 9
23 169 521
23 74 61
23 151 355
23 141 814
23 183 881
23 125 373
24 33 89
24 34 2
24 200 719
24 171 90
24 76 2
24 56 22
24 146 227
24 99 14
24 116 244
24 117 119
24 88 458
24 121 360
24 154 33
25 75 764
25 164 548
25 38 42
25 168 261
25 106 51
25 139 5
25 144 1714
25 113 673
25 187 4
25 149 11
25 40 308
25 127 9
25 55 239
25 186 9
25 59 28
25 94 4
25 53 335
26 128 1
26 134 54
26 137 390
26 143 2281
26 35 1
26 39 48
26 170 29
26 172 1101
26 46 139
26 175 1505
26 180 53
26 185 166
26 58 186
26 60 6
26 138 2631
26 62 155
26 64 6
26 65 33
26 195 67
26 69 29
26 76 4
26 85 19
26 89 480
26 93 2
26 100 5319
26 102 112
26 105 1516
26 107 7
26 44 24
26 111 844
26 123 27
26 126 260
27 129 1714
27 101 725
27 43 1282
27 78 1368
27 112 1655
27 145 236
27 92 1899
28 65 486
28 134 285
28 111 92
28 60 389
28 93 268
28 31 62
29 161 405
29 130 6
29 123 218
29 134 75
29 79 960
29 111 9
29 76 153
29 46 805
29 182 22
29 55 460
29 90 5
29 155 6
30 194 3610
30 68 3
30 86 1389
30 199 1884
30 41 50
30 162 1927
30 176 2
30 145 16
30 52 745
30 126 3
30 118 96
30 152 52
30 155 80
30 92 2
30 190 2693
30 37 2
31 65 319
31 163 41
31 132 559
31 166 289
31 170 85
31 93 281
32 198 1194
32 137 2
32 140 392
32 110 401
32 178 177
32 181 377
32 87 547
32 155 257
33 200 2092
33 171 3
33 56 1107
33 116 355
33 117 227
34 149 382
34 151 550
34 154 46
34 165 733
34 167 19
34 40 127
34 171 41
34 173 78
34 50 43
34 182 7
34 55 286
34 56 13
34 61 5
34 191 1
34 67 64
34 200 77
34 73 1356
34 141 67
34 88 1076
34 79 6
34 99 1
34 121 595
34 123 1
35 137 446
35 153 7
35 157 48
35 161 27
35 164 13
35 38 328
35 48 36
35 178 1446
35 181 92
35 185 471
35 187 19
35 62 29
35 64 1260
35 66 463
35 71 113
35 83 166
35 98 299
35 59 504
35 100 1
35 106 104
35 110 125
35 115 452
35 119 1897
35 127 753
36 192 17
36 80 660
36 162 353
36 103 728
36 176 73
36 145 1
36 52 46
36 152 27
36 120 56
36 122 1
36 159 26
36 189 57
36 63 391
37 130 190
37 145 17
37 148 26
37 159 4
37 161 44
37 45 1159
37 48 1654
37 50 398
37 179 552
37 182 249
37 189 3
37 190 3
37 63 12
37 194 882
37 67 227
37 68 2697
37 199 390
37 200 4
37 73 59
37 79 2
37 90 105
37 92 319
37 111 80
37 62 1279
37 121 57
37 122 2542
37 123 16
38 64 2
38 164 961
38 168 855
38 137 304
38 106 1060
38 144 14
38 178 345
38 115 39
38 119 213
38 187 3
38 127 948
39 128 1475
39 100 1956
39 69 1568
39 134 8
39 137 29
39 107 466
39 175 2
39 143 346
39 49 240
39 180 43
39 111 263
39 185 524
39 123 4
40 135 52
40 139 22
40 144 146
40 149 2759
40 133 64
40 161 260
40 164 38
40 165 330
40 167 118
40 168 10
40 169 56
40 173 12
40 53 17
40 183 417
40 184 2
40 186 1123
40 187 1248
40 151 587
40 61 13
40 193 119
40 75 1689
40 79 42
40 141 244
40 91 429
40 94 151
40 104 91
40 106 2
40 113 6
40 55 2037
40 127 66
41 192 6
41 162 27
41 100 45
41 86 224
41 62 433
41 172 187
41 77 66
41 190 744
41 176 199
41 52 13
41 118 349
41 87 32
41 152 135
41 155 140
41 126 86
42 169 668
42 74 142
42 47 2
42 112 27
42 51 234
42 183 1712
42 57 965
43 129 339
43 67 3
43 101 1015
43 78 2571
43 112 530
43 145 46
43 92 311
44 195 1139
44 100 1
44 102 4
44 105 42
44 138 382
44 108 21
44 142 872
44 175 212
44 54 505
44 89 1180
45 64 8
45 161 54
45 130 135
45 123 146
45 68 943
45 134 10
45 137 11
45 47 37
45 48 307
45 84 677
45 94 4
45 182 536
45 183 2
45 148 1029
45 90 746
45 111 745
45 62 127
46 130 71
46 138 1
46 148 6
46 155 28
46 156 17
46 161 422
46 134 675
46 171 17
46 174 84
46 178 15
46 182 485
46 55 580
46 56 17
46 58 399
46 63 47
46 69 6
46 200 86
46 76 1770
46 79 689
46 90 275
46 143 26
46 93 3
46 99 470
46 100 67
46 105 55
46 111 1822
46 123 2392
47 129 7
47 130 1512
47 135 42
47 148 673
47 160 1195
47 169 6
47 51 1
47 182 784
47 184 5
47 57 42
47 67 2508
47 196 135
47 74 9
47 79 1155
47 84 1853
47 90 567
47 92 947
47 111 563
47 112 597
47 123 887
48 128 27
48 130 99
48 134 191
48 137 113
48 194 228
48 143 5
48 152 3
48 155 714
48 157 10
48 161 618
48 172 723
48 178 289
48 50 82
48 180 3
48 182 86
48 185 875
48 58 70
48 190 423
48 64 138
48 65 5
48 66 18
48 67 11
48 68 1426
48 69 2
48 199 68
48 90 7
48 92 59
48 145 29
48 105 758
48 111 141
48 115 6
48 62 4524
48 121 12
48 122 350
49 128 16
49 66 79
49 100 57
49 69 17
49 137 519
49 107 215
49 140 412
49 111 1
49 62 512
49 87 240
49 153 303
49 185 5
50 130 41
50 145 2
50 159 44
50 182 651
50 62 81
50 63 70
50 194 45
50 67 458
50 68 204
50 199 3
50 200 375
50 73 971
50 90 1322
50 92 972
50 95 557
50 99 41
50 111 1
50 121 530
50 122 89
50 123 9
51 160 987
51 71 13
51 109 291
51 183 119
51 57 106
51 124 125
52 192 284
52 80 8
52 162 1664
52 86 1798
52 103 152
52 77 8
52 176 2435
52 120 192
52 190 2
52 118 220
52 152 1495
52 126 26
53 161 16
53 164 25
53 71 423
53 124 554
53 75 17
53 144 1064
53 113 818
53 83 24
53 149 17
53 186 17
53 59 983
53 135 40
53 94 54
53 181 35
54 97 357
54 131 458
54 147 347
54 102 34
54 70 71
54 108 522
54 142 1022
54 81 99
54 114 145
54 89 527
54 195 8
55 141 77
55 144 96
55 149 1530
55 151 421
55 156 1
55 161 1295
55 164 49
55 165 184
55 113 7
55 171 1
55 173 298
55 182 3
55 56 1
55 186 26
55 187 268
55 75 17
55 76 15
55 184 37
55 90 14
55 79 1587
55 94 14
55 59 2
55 106 1
55 111 14
55 168 5
55 123 24
56 99 518
56 200 821
56 73 9
56 171 1164
56 82 452
56 88 26
56 114 7
56 116 74
56 117 11
56 150 6
56 121 20
56 63 6
56 156 1265
56 146 2
57 160 21
57 169 15
57 74 724
57 112 645
57 183 558
58 65 2
58 100 56
58 179 231
58 200 2
58 105 882
58 138 25
58 76 1
58 174 141
58 111 333
58 152 4
58 89 4
58 123 187
58 143 86
59 135 64
59 137 180
59 139 1
59 144 361
59 161 308
59 164 53
59 168 1
59 178 1428
59 181 179
59 187 70
59 64 470
59 71 1466
59 75 1
59 83 447
59 94 226
59 110 514
59 115 200
59 119 856
59 127 336
60 128 38
60 64 599
60 134 417
60 93 540
60 143 6
60 115 298
60 180 137
60 157 603
61 167 6
61 73 414
61 173 751
61 149 19
61 151 573
61 184 2
61 121 13
61 95 2317
61 125 1296
61 191 2033
62 128 27
62 130 15
62 137 2572
62 138 55
62 140 17
62 66 18
62 143 5
62 145 45
62 155 1686
62 157 19
62 161 211
62 172 2137
62 175 1
62 178 702
62 180 3
62 182 88
62 185 673
62 134 57
62 64 40
62 65 4
62 194 60
62 67 14
62 68 487
62 69 3
62 199 96
62 87 442
62 90 7
62 92 85
62 100 2133
62 107 16
62 110 3
62 111 66
62 115 14
62 190 684
62 118 34
62 121 12
62 122 350
63 129 147
63 130 1
63 145 1265
63 156 25
63 159 1565
63 171 1
63 177 91
63 189 2015
63 68 12
63 199 5
63 200 941
63 76 4
63 80 230
63 90 13
63 92 176
63 99 1505
63 103 160
63 111 14
63 121 2
63 122 1779
63 123 41
64 130 292
64 137 233
64 144 1
64 155 498
64 157 613
64 161 108
64 164 79
64 134 1750
64 168 2
64 178 885
64 181 89
64 186 5
64 68 189
64 71 126
64 83 14
64 143 6
64 98 174
64 187 164
64 106 17
64 110 124
64 115 1669
64 119 788
64 127 1198
65 163 230
65 134 9
65 105 1
65 93 21
65 143 2
65 185 7
65 111 1149
66 128 346
66 98 402
66 69 27
66 137 67
66 107 538
66 119 18
66 153 280
66 157 76
66 185 910
67 129 264
67 130 319
67 173 47
67 145 242
67 146 149
67 148 37
67 196 292
67 154 3
67 155 38
67 160 25
67 165 48
67 178 15
67 182 1978
67 183 17
67 184 1015
67 95 57
67 194 2
67 68 247
67 199 209
67 73 494
67 78 3
67 141 8
67 84 1054
67 121 1242
67 88 2
67 90 55
67 79 1976
67 92 2918
67 94 2
67 111 8
67 112 1005
67 190 2
67 122 266
67 123 1233
68 130 3103
68 134 73
68 148 841
68 155 856
68 157 5
68 159 4
68 161 515
68 145 8
68 182 561
68 189 3
68 190 592
68 194 2500
68 199 496
68 73 82
68 79 2
68 90 514
68 92 599
68 94 2
68 178 98
68 111 498
68 121 10
68 122 589
68 123 156
69 128 1887
69 123 9
69 100 963
69 107 1408
69 143 527
69 180 3
69 185 1335
69 111 309
70 131 143
70 200 3
70 108 64
70 177 625
70 179 150
70 89 3
70 189 57
70 158 3
70 159 75
71 135 24
71 137 111
71 155 9
71 160 1
71 161 102
71 178 1314
71 181 362
71 187 35
71 83 67
71 87 4
71 94 23
71 110 1220
71 124 863
71 127 18
72 129 515
72 101 367
72 145 80
72 146 353
72 184 7
73 130 19
73 145 9
73 146 24
73 154 303
73 171 43
73 173 30
73 182 10
73 191 55
73 199 22
73 200 15
73 79 8
73 184 22
73 88 89
73 92 278
73 95 581
73 165 16
73 121 594
73 122 67
74 196 324
74 169 1031
74 141 116
74 112 61
74 183 316
75 135 8
75 139 90
75 141 1
75 144 121
75 149 884
75 164 3
75 165 3
75 113 146
75 168 676
75 183 1
75 186 609
75 187 267
75 193 207
75 91 4
75 94 84
75 106 7
75 127 76
76 156 192
76 171 3
76 174 316
76 182 25
76 197 245
76 200 2
76 88 13
76 90 35
76 99 4
76 111 194
76 121 3
76 123 1376
77 192 419
77 162 19
77 195 109
77 86 75
77 138 71
77 175 1
77 176 1212
77 120 23
77 118 724
77 152 102
77 126 522
78 129 1261
78 101 1319
78 112 1256
78 145 126
78 196 161
78 92 578
79 129 4
79 135 1201
79 145 1
79 146 31
79 161 1380
79 173 1
79 178 239
79 182 1083
79 184 1
79 134 192
79 199 1
79 183 5
79 84 955
79 88 1
79 92 4
79 94 1033
79 95 6
79 121 93
79 122 3
79 123 2337
80 192 1
80 162 28
80 103 9
80 176 96
80 177 44
80 118 1
80 120 501
80 152 12
80 189 33
80 158 46
80 159 423
81 132 72
81 142 537
81 170 323
81 174 573
81 163 594
81 147 10
81 89 136
82 97 525
82 114 681
82 150 75
82 156 841
83 161 8
83 198 30
83 137 555
83 119 161
83 140 339
83 110 378
83 144 27
83 178 293
83 155 15
83 181 411
83 87 32
83 127 19
83 153 401
83 187 28
84 129 7
84 130 140
84 135 1
84 165 33
84 169 34
84 182 398
84 183 54
84 184 221
84 196 7
84 90 221
84 92 60
84 146 5
84 111 220
84 112 2
84 148 415
84 123 548
85 166 94
85 102 331
85 170 217
85 143 415
86 192 12
86 162 1414
86 194 93
86 176 1856
86 190 971
86 118 1368
86 152 1084
86 126 334
87 198 1593
87 137 661
87 140 1799
87 110 2407
87 178 440
87 181 122
87 155 2737
87 190 21
88 123 1
88 165 679
88 200 281
88 171 83
88 146 1010
88 99 10
88 116 54
88 182 29
88 121 1314
88 154 108
88 111 12
88 90 5
89 100 121
89 102 426
89 170 308
89 172 54
89 142 597
89 175 834
89 177 6
89 138 2275
89 195 1135
89 174 56
89 108 4
89 105 933
89 152 37
90 130 1892
90 134 61
90 148 324
90 156 1
90 159 1
90 160 193
90 171 58
90 182 6645
90 194 2
90 200 131
90 92 1925
90 96 630
90 99 12
90 111 9855
90 112 3
90 121 41
90 122 3
90 123 3971
91 193 707
91 139 495
91 135 10
91 104 1529
91 149 12
91 183 21
91 186 173
91 167 606
91 94 31
91 133 1203
92 129 2009
92 130 2095
92 145 2204
92 148 43
92 154 2
92 159 23
92 160 249
92 155 411
92 171 1
92 177 2
92 178 76
92 182 2845
92 189 42
92 190 122
92 194 5
92 199 1078
92 101 193
92 111 1530
92 112 2165
92 121 7
92 122 985
92 123 435
93 132 436
93 166 1061
93 170 622
93 111 1
93 143 3
93 180 138
93 123 1
94 130 5
94 133 3
94 134 70
94 135 1636
94 139 9
94 144 1
94 148 186
94 149 39
94 155 1
94 161 491
94 168 7
94 178 293
94 182 244
94 186 41
94 193 29
94 173 2
94 187 8
94 110 21
94 121 1
94 123 113
95 165 5
95 167 6
95 173 1109
95 146 6
95 182 783
95 184 8
95 121 408
95 125 342
95 191 2277
96 156 765
96 171 949
96 111 54
96 114 1
96 121 1
96 188 416
97 131 601
97 150 670
97 114 828
97 147 32
97 156 80
98 128 11
98 164 725
98 119 560
98 157 389
99 146 7
99 174 2
99 156 469
99 171 252
99 200 1118
99 111 13
99 116 1
99 117 155
99 121 13
99 123 90
100 128 906
100 137 1533
100 143 673
100 155 1
100 134 102
100 172 1759
100 175 298
100 180 125
100 185 925
100 138 607
100 195 3
100 105 249
100 107 95
100 111 1410
100 118 2
100 123 50
100 126 64
101 129 1192
101 112 330
101 145 492
102 105 229
102 170 123
102 174 33
102 175 132
102 142 194
102 143 6
103 192 17
103 176 70
103 162 909
103 199 231
103 145 205
103 177 1
103 179 3
103 118 3
103 152 63
103 120 15
103 122 269
103 189 127
103 159 4
104 133 689
104 167 646
104 109 52
104 183 144
105 123 3
105 172 1020
105 138 1463
105 175 200
105 195 108
105 152 53
105 111 44
105 143 198
106 193 10
106 164 830
106 137 34
106 119 104
106 144 11
106 178 34
106 115 9
106 139 2
106 187 129
106 186 252
106 168 588
106 127 2031
107 128 395
107 123 7
107 137 885
107 143 92
107 185 1240
107 153 244
107 111 248
108 131 157
108 177 147
108 195 45
108 158 300
109 139 248
109 183 79
109 124 45
110 130 59
110 134 36
110 135 5
110 137 688
110 140 265
110 148 103
110 155 4180
110 161 111
110 178 2524
110 181 457
110 198 2560
110 187 33
110 127 9
111 130 1859
111 148 325
111 175 2
111 156 9
111 159 1
111 160 190
111 161 639
111 171 46
111 180 14
111 182 6509
111 185 1109
111 138 2
111 134 1168
111 200 136
111 143 110
111 112 3
111 122 3
111 123 5817
111 126 2
112 129 1447
112 130 83
112 145 264
112 148 4
112 160 46
112 182 3
112 183 12
112 184 142
112 196 478
112 123 1
113 144 370
113 124 164
114 131 108
114 147 117
114 197 205
114 136 1152
114 188 134
114 174 154
114 156 1014
115 164 22
115 143 3
115 178 104
115 180 5
115 187 105
115 119 401
115 186 4
115 157 1090
115 127 656
116 200 47
116 171 433
116 154 317
117 200 294
117 171 12
117 150 2
118 192 123
118 176 1099
118 194 17
118 172 210
118 162 329
118 190 941
118 152 2714
118 126 1522
118 138 232
119 161 2
119 164 593
119 137 18
119 144 317
119 178 70
119 153 254
119 157 3
119 127 638
120 192 1608
120 176 2451
120 195 4
120 177 549
120 158 729
120 159 365
121 130 2
121 146 1644
121 154 7
121 165 144
121 171 43
121 173 308
121 182 736
121 184 389
121 200 1142
121 123 84
121 122 32
121 191 1
122 129 38
122 130 67
122 145 1683
122 155 5
122 159 539
122 162 88
122 177 11
122 179 517
122 182 51
122 189 1414
122 194 171
122 199 543
122 200 209
122 123 13
123 129 4
123 130 651
123 135 114
123 145 4
123 148 179
123 155 99
123 160 43
123 161 402
123 134 122
123 182 5599
123 183 1
123 199 5
123 200 73
123 143 6
123 178 111
124 160 1
125 133 64
125 167 1474
125 169 26
125 173 46
125 149 13
125 183 112
125 191 637
125 151 689
126 162 3
126 137 1
126 172 80
126 175 33
126 176 79
126 152 39
126 138 39
126 190 42
127 137 29
127 139 6
127 144 8
127 149 24
127 161 1
127 164 1115
127 168 91
127 178 270
127 181 7
127 186 82
127 187 1514
128 180 1022
128 185 1309
128 157 634
129 145 2330
129 146 135
129 159 1
129 182 39
129 184 87
129 189 1
129 196 500
130 134 681
130 135 75
130 148 1950
130 155 1881
130 160 620
130 161 833
130 178 993
130 182 2059
130 194 18
130 199 33
131 147 2
131 150 184
131 158 182
132 163 119
132 166 892
132 170 777
133 193 13
133 167 573
133 135 2
133 173 28
133 149 923
133 183 5
133 186 57
133 191 345
134 135 153
134 137 76
134 138 1
134 143 23
134 148 99
134 155 780
134 161 1243
134 178 703
134 180 1
134 182 105
134 185 21
135 139 6
135 148 479
135 149 2
135 160 113
135 161 1496
135 165 135
135 168 3
135 169 33
135 173 1
135 178 1364
135 182 84
135 183 96
135 184 185
135 186 3
135 187 32
135 193 1
136 163 6
136 197 426
136 156 44
136 174 38
136 147 598
136 188 435
137 140 2
137 153 738
137 155 1270
137 157 53
137 161 99
137 172 83
137 175 6
137 178 2372
137 181 20
137 185 208
137 138 10
137 198 73
137 187 21
138 172 1185
138 152 317
138 175 2205
138 185 1
138 192 55
138 195 1436
139 193 502
139 168 44
139 149 5
139 186 36
140 198 41
140 181 532
140 153 154
140 155 238
141 196 2
141 165 367
141 167 188
141 168 1
141 169 127
141 173 28
141 149 81
141 151 912
141 184 238
141 183 1099
142 170 322
142 195 8
143 157 6
143 161 1
143 170 29
143 180 16
143 185 79
144 187 6
144 164 433
144 168 24
144 149 32
144 186 28
145 155 217
145 159 72
145 162 4
145 178 35
145 177 3
145 182 69
145 189 264
145 190 38
145 199 789
146 165 616
146 169 4
146 171 2
146 173 63
146 200 98
146 182 162
146 183 4
146 184 629
147 197 58
147 174 690
147 163 2
148 155 90
148 160 193
148 161 174
148 178 266
148 182 330
149 151 647
149 164 11
149 165 252
149 167 286
149 169 6
149 173 910
149 184 84
149 186 1333
149 187 951
149 191 401
149 183 3
150 200 161
150 156 6
151 165 237
151 167 107
151 169 98
151 183 661
151 173 82
152 162 2741
152 172 3
152 176 3166
152 177 41
152 179 222
152 190 262
152 192 1014
152 194 59
152 199 1
153 181 13
154 200 50
154 171 239
155 161 1650
155 178 4799
155 181 39
155 182 126
155 187 1
155 190 1187
155 194 296
155 198 2090
155 199 708
156 171 704
156 174 9
156 188 99
156 197 52
157 161 1
157 178 12
157 180 355
157 185 28
158 192 690
158 177 2222
158 195 148
158 159 1229
159 177 2365
159 179 262
159 189 2899
159 192 274
159 195 1
159 199 5
159 200 113
160 182 195
161 178 2598
161 182 97
161 185 13
161 194 1
161 187 740
162 176 1100
162 179 126
162 189 32
162 190 160
162 192 54
162 194 877
162 199 630
163 197 50
163 174 354
164 168 90
164 186 14
164 187 44
165 167 20
165 169 90
165 173 114
165 182 4
165 184 1268
165 191 1
165 168 2
165 183 552
166 170 1473
167 169 79
167 183 271
167 173 4
167 191 28
168 193 261
168 186 40
169 183 2297
169 184 92
170 174 182
171 200 355
172 175 118
172 190 621
173 182 683
173 184 203
173 187 2
173 191 947
174 197 468
175 195 915
175 185 5
176 192 1010
177 192 485
177 195 110
177 179 355
177 189 967
178 181 314
178 182 96
178 187 167
178 194 17
178 198 900
178 199 94
178 190 8
179 199 11
179 189 718
180 185 26
181 187 4
181 198 102
182 184 270
182 190 2
182 194 13
182 199 77
182 200 46
183 184 397
184 191 2
184 196 111
186 187 765
186 193 433
188 197 376
189 199 5
190 194 2592
190 199 1220
192 195 191
194 199 3189
