13 135 39
13 141 9
13 144 1
13 145 43
13 20 134
13 149 557
13 151 166
13 25 4
13 29 157
13 161 431
13 34 5
13 165 2
13 167 7
13 40 115
13 173 1608
13 46 68
13 47 389
13 53 1
13 182 848
13 55 775
13 187 664
13 61 70
13 67 938
13 68 3
13 199 30
13 200 1
13 75 4
13 79 1405
13 84 131
13 88 1
13 92 44
13 94 77
13 37 3
13 59 1
13 113 13
13 121 311
13 122 20
13 123 31
13 124 9
13 125 9
14 128 99
14 98 12
14 100 3
14 69 944
14 166 291
14 170 129
14 107 4
14 66 10
14 142 7
14 143 148
14 157 13
14 180 2
14 85 259
14 185 21
14 39 19
14 60 10
14 93 20
15 130 2611
15 134 159
15 135 3008
15 18 833
15 148 1856
15 155 1290
15 160 574
15 161 41
15 47 157
15 48 12
15 178 5009
15 59 24
15 64 2095
15 67 39
15 68 361
15 71 22
15 79 11
15 92 23
15 94 215
15 110 668
15 112 4
15 123 19
16 19 10
16 21 92
16 150 358
16 159 497
16 177 16
16 50 426
16 179 938
16 58 17
16 189 386
16 63 971
16 70 98
16 200 1641
16 76 103
16 90 408
16 97 5
16 99 661
16 111 335
16 114 5
16 117 282
16 121 3
16 122 646
16 123 339
17 64 86
17 98 891
17 35 2287
17 164 1104
17 38 1149
17 168 46
17 137 2199
17 106 345
17 172 83
17 178 2148
17 157 706
17 48 85
17 18 1
17 115 2533
17 62 165
17 119 18
17 100 9
17 155 25
17 93 24
17 185 428
17 127 93
18 130 845
18 134 549
18 135 570
18 137 55
18 148 2116
18 155 1464
18 28 47
18 35 2
18 37 727
18 39 35
18 172 3
18 45 1276
18 48 1862
18 178 2145
18 185 2
18 60 61
18 62 362
18 64 2226
18 68 1217
18 90 2
18 93 2
18 94 1487
18 100 42
18 107 6
18 110 22
18 115 1
19 147 169
19 21 89
19 150 18
19 156 222
19 158 4
19 159 342
19 33 9
19 171 1
19 174 1950
19 136 3
19 50 119
19 179 266
19 54 555
19 56 14
19 58 701
19 189 85
19 63 38
19 70 1233
19 76 1304
19 89 3
19 90 80
19 97 973
19 131 554
19 108 67
19 111 173
19 114 1427
19 116 9
19 122 28
19 123 274
20 129 387
20 135 85
20 23 132
20 146 7
20 151 96
20 165 57
20 167 409
20 40 21
20 169 5
20 173 297
20 47 81
20 55 13
20 184 1553
20 57 126
20 187 6
20 67 1219
20 196 956
20 74 914
20 183 241
20 141 1599
20 84 12
20 79 1
20 94 17
20 104 58
20 112 716
20 113 54
20 121 199
20 124 43
20 125 63
21 96 941
21 65 1
21 131 7
21 197 436
21 97 27
21 200 175
21 188 456
21 76 266
21 50 1
21 174 77
21 111 1325
21 99 10
21 114 32
21 117 5
21 122 401
21 123 975
21 156 7
21 90 43
21 63 70
22 160 524
22 193 19
22 139 30
22 135 91
22 40 273
22 75 53
22 109 20
22 47 43
22 91 66
22 51 816
22 59 20
23 167 1692
23 169 391
23 74 145
23 151 748
23 141 709
23 125 382
23 183 617
23 42 10
24 33 997
24 99 284
24 200 2378
24 73 1
24 56 66
24 146 487
24 116 518
24 117 18
24 88 408
24 121 493
24 154 100
24 63 71
25 35 9
25 164 846
25 38 104
25 135 3
25 168 361
25 137 5
25 187 13
25 75 949
25 144 673
25 113 198
25 178 8
25 83 1
25 53 149
25 59 146
25 155 5
25 124 9
25 62 5
26 128 41
26 137 1
26 143 180
26 155 5
26 28 189
26 134 294
26 39 135
26 172 1229
26 175 1922
26 48 26
26 49 10
26 178 95
26 180 41
26 185 77
26 58 98
26 60 7
26 138 2333
26 190 2
26 68 1
26 85 51
26 93 1
26 100 1650
26 102 51
26 105 1486
26 107 17
26 44 24
26 111 490
26 62 89
26 118 12
26 126 100
27 129 2023
27 101 316
27 43 1365
27 78 1117
27 112 1392
27 145 612
27 92 1425
28 134 305
28 137 46
28 138 6
28 155 30
28 31 219
28 39 305
28 172 10
28 48 100
28 178 294
28 185 5
28 60 1274
28 62 96
28 64 199
28 65 117
28 68 21
28 93 757
28 100 375
28 105 4
28 111 33
28 115 33
29 161 28
29 123 452
29 134 28
29 76 290
29 46 379
29 79 506
29 55 541
29 187 16
30 194 2658
30 199 629
30 162 1526
30 52 366
30 86 818
30 155 103
30 190 2003
31 65 94
31 163 78
31 132 483
31 166 40
31 170 135
31 81 217
31 93 156
32 198 869
32 140 347
32 110 74
32 181 273
32 87 199
32 155 6
33 154 43
33 156 1
33 34 35
33 171 27
33 173 1
33 174 10
33 50 91
33 56 1478
33 61 1
33 200 2437
33 73 23
33 76 6
33 88 53
33 90 7
33 96 18
33 97 8
33 99 552
33 114 17
33 116 1211
33 117 153
33 121 269
34 61 835
34 67 7
34 165 572
34 167 130
34 200 524
34 73 1197
34 171 2
34 173 159
34 88 806
34 146 3
34 116 36
34 182 23
34 151 314
34 56 38
34 121 939
34 154 110
34 125 190
34 191 5
35 134 36
35 137 5929
35 144 60
35 155 1118
35 157 122
35 164 437
35 38 1637
35 168 53
35 172 94
35 48 102
35 178 5817
35 185 2793
35 59 1660
35 62 923
35 64 51
35 66 790
35 83 742
35 87 295
35 93 47
35 94 18
35 98 810
35 187 5
35 100 11
35 106 384
35 115 1547
35 119 2654
35 127 137
36 162 114
36 103 833
36 80 397
36 145 108
36 152 2
36 122 123
36 92 45
36 189 17
36 63 301
37 130 133
37 134 20
37 137 2
37 145 1
37 148 44
37 159 11
37 162 7
37 45 694
37 48 2225
37 50 6
37 179 1529
37 182 165
37 60 7
37 189 276
37 62 1270
37 63 289
37 64 108
37 194 691
37 67 52
37 68 1733
37 199 301
37 73 11
37 79 10
37 90 1522
37 92 205
37 111 74
37 121 424
37 122 3852
37 123 2
38 164 713
38 168 914
38 137 1226
38 106 1175
38 75 95
38 94 17
38 178 1204
38 115 167
38 187 12
38 185 130
38 155 13
38 62 13
38 127 1047
39 128 212
39 134 22
39 137 1
39 138 84
39 143 758
39 155 1
39 172 339
39 48 430
39 49 198
39 178 43
39 180 163
39 185 304
39 60 28
39 62 266
39 64 15
39 69 637
39 93 4
39 100 3484
39 105 5
39 107 822
39 111 135
40 139 43
40 144 8
40 149 601
40 151 4
40 133 142
40 167 503
40 173 57
40 53 8
40 183 25
40 186 22
40 187 30
40 191 7
40 193 56
40 74 14
40 75 69
40 79 2
40 141 2
40 91 416
40 104 154
40 55 174
41 192 1
41 100 141
41 86 206
41 137 140
41 62 916
41 172 232
41 77 1
41 176 3
41 49 1
41 126 20
41 118 532
41 87 387
41 155 164
41 190 948
42 169 950
42 74 442
42 109 37
42 112 51
42 183 1017
42 57 2149
43 129 321
43 101 532
43 78 2063
43 112 687
43 145 187
43 92 123
44 195 739
44 102 202
44 105 81
44 138 361
44 108 11
44 142 603
44 111 110
44 81 72
44 54 134
44 152 7
44 89 1170
44 175 384
44 170 1
45 64 28
45 130 230
45 68 418
45 134 14
45 111 169
45 48 170
45 84 829
45 182 189
45 148 2277
45 90 372
45 47 21
45 60 5
45 94 25
46 161 38
46 134 1668
46 135 6
46 105 4
46 171 6
46 76 253
46 174 224
46 79 143
46 178 4
46 123 275
46 55 260
46 58 51
46 111 683
46 94 9
46 63 2
47 160 1433
47 129 41
47 130 1705
47 67 3685
47 123 1001
47 148 968
47 112 394
47 173 13
47 51 83
47 84 1348
47 121 3
47 79 1017
47 92 1273
47 182 1254
48 130 33
48 134 554
48 135 7
48 137 636
48 138 2
48 143 25
48 148 7
48 152 81
48 155 1786
48 157 10
48 164 1
48 172 4268
48 49 177
48 178 854
48 180 1
48 185 1116
48 58 24
48 60 83
48 190 502
48 64 1205
48 194 131
48 68 1867
48 69 25
48 90 2
48 93 4
48 98 11
48 100 2853
48 105 1195
48 107 119
48 111 332
48 115 21
48 62 6915
48 122 696
49 100 443
49 137 126
49 107 472
49 140 521
49 172 190
49 185 102
49 62 454
49 153 108
49 87 244
49 126 2
50 156 11
50 171 7
50 174 98
50 182 351
50 56 91
50 63 105
50 200 1010
50 73 230
50 76 33
50 90 3008
50 95 413
50 96 58
50 97 81
50 99 167
50 111 4
50 114 180
50 116 91
50 117 71
50 121 761
50 122 276
50 123 4
51 160 1700
51 71 6
51 109 218
51 57 262
51 124 97
52 192 434
52 80 1
52 162 1614
52 86 347
52 103 149
52 199 3
52 77 2
52 176 1945
52 120 756
52 118 5
52 152 497
53 135 4
53 139 55
53 144 2144
53 149 2
53 164 18
53 173 2
53 178 175
53 181 238
53 186 27
53 59 1526
53 193 7
53 71 418
53 75 367
53 83 311
53 94 49
53 187 54
53 110 7
53 113 257
53 124 77
53 127 3
54 97 128
54 131 261
54 147 289
54 70 20
54 138 3
54 108 195
54 142 432
54 81 218
54 114 15
54 89 292
54 195 3
55 161 1
55 196 5
55 135 5
55 167 10
55 79 952
55 173 13
55 149 277
55 187 152
55 191 2
56 154 1
56 156 1192
56 171 2243
56 173 15
56 174 10
56 61 4
56 63 44
56 200 779
56 73 18
56 76 42
56 82 688
56 88 6
56 90 7
56 96 18
56 97 150
56 99 646
56 114 218
56 116 910
56 121 142
57 160 1
57 196 13
57 74 232
57 109 218
57 112 760
57 183 759
57 92 1
58 138 70
58 143 1
58 152 4
58 174 131
58 175 5
58 179 576
58 62 12
58 70 45
58 76 2
58 85 2
58 89 29
58 99 1
58 100 1
58 105 1273
58 111 226
58 122 39
59 135 380
59 137 1106
59 139 16
59 144 1354
59 149 1
59 155 882
59 164 210
59 168 7
59 173 1
59 178 2527
59 186 2
59 187 237
59 62 631
59 181 622
59 64 3
59 71 497
59 75 141
59 83 1936
59 84 34
59 87 277
59 94 589
59 110 247
59 113 824
59 115 31
59 119 1589
59 124 723
59 127 38
60 134 885
60 137 41
60 138 2
60 143 1
60 155 29
60 157 409
60 178 120
60 180 786
60 62 30
60 64 939
60 68 43
60 69 2
60 93 435
60 100 55
60 107 2
60 115 267
61 167 124
61 200 113
61 73 398
61 171 3
61 173 199
61 141 12
61 116 1
61 149 42
61 151 1559
61 121 598
61 191 763
61 125 960
61 95 500
62 130 6
62 134 224
62 137 3995
62 138 2
62 140 2
62 143 21
62 144 60
62 155 3667
62 157 27
62 164 147
62 168 7
62 172 3063
62 178 1700
62 180 1
62 185 620
62 190 629
62 64 622
62 68 767
62 69 18
62 83 45
62 87 1250
62 90 2
62 93 3
62 98 11
62 100 3534
62 105 138
62 106 4
62 107 117
62 111 105
62 115 170
62 118 13
62 119 446
62 122 631
62 126 22
62 127 2
63 129 37
63 131 13
63 145 1759
63 150 8
63 196 31
63 159 582
63 171 163
63 173 13
63 177 1
63 179 34
63 182 26
63 189 2044
63 194 23
63 67 105
63 68 47
63 70 44
63 199 78
63 72 413
63 73 5
63 80 42
63 90 224
63 92 347
63 99 2101
63 103 116
63 111 166
63 112 39
63 121 422
63 122 5077
63 123 170
63 200 1461
64 130 1803
64 134 1798
64 135 1904
64 137 391
64 148 1002
64 155 3997
64 157 18
64 161 999
64 172 153
64 178 7397
64 185 129
64 187 26
64 68 1402
64 94 83
64 100 101
64 110 87
64 115 755
64 127 150
65 163 1013
65 197 83
65 170 4
65 111 326
65 81 555
66 128 132
66 98 695
66 69 25
66 137 186
66 107 694
66 119 165
66 153 340
66 157 41
66 185 971
67 129 1229
67 130 285
67 145 828
67 146 375
67 148 70
67 68 68
67 159 2
67 160 225
67 173 445
67 182 3194
67 184 1749
67 189 5
67 194 9
67 196 137
67 199 87
67 72 1
67 73 1
67 141 242
67 84 1259
67 121 2019
67 88 2
67 90 3
67 79 1829
67 92 3989
67 165 130
67 103 12
67 112 581
67 122 257
67 123 2339
68 130 2795
68 134 113
68 135 190
68 137 125
68 138 1
68 145 39
68 148 820
68 155 2708
68 157 3
68 159 2
68 172 3
68 178 1743
68 182 13
68 185 1
68 189 45
68 190 775
68 194 2672
68 199 440
68 73 4
68 79 9
68 90 542
68 92 552
68 100 2
68 115 1
68 121 468
68 122 379
68 123 6
69 128 643
69 100 62
69 134 1
69 107 812
69 172 11
69 143 784
69 180 102
69 185 1002
69 111 25
70 131 248
70 150 94
70 152 3
70 158 101
70 159 910
70 177 948
70 179 821
70 189 363
70 195 2
70 200 1
70 76 13
70 89 27
70 97 35
70 108 138
70 111 1
70 122 43
70 123 1
71 160 6
71 83 162
71 110 915
71 144 1
71 113 128
71 178 234
71 181 87
71 187 2
71 124 1637
71 94 4
72 129 835
72 196 3
72 101 323
72 145 755
72 146 295
72 122 69
72 92 24
72 189 31
73 154 366
73 159 1
73 171 12
73 191 18
73 194 2
73 200 589
73 76 26
73 88 112
73 95 516
73 189 3
73 116 32
73 121 2207
73 122 7
74 196 94
74 167 681
74 104 166
74 169 800
74 141 891
74 183 623
74 125 60
75 135 11
75 139 531
75 144 357
75 149 29
75 113 609
75 168 395
75 173 12
75 178 6
75 186 64
75 187 57
75 193 385
75 83 3
75 94 71
75 106 5
75 110 2
75 124 9
76 131 40
76 150 20
76 156 50
76 159 8
76 171 219
76 174 515
76 179 80
76 182 51
76 197 208
76 200 70
76 90 129
76 96 14
76 97 526
76 99 8
76 111 364
76 114 556
76 116 6
76 121 1
76 123 1431
77 192 981
77 162 21
77 195 49
77 86 580
77 138 69
77 175 21
77 176 1544
77 190 69
77 118 826
77 152 213
77 126 443
78 129 425
78 196 88
78 101 708
78 112 591
78 145 247
78 92 129
79 130 39
79 134 39
79 135 14
79 145 3
79 160 29
79 161 664
79 173 75
79 182 2000
79 187 95
79 194 2
79 196 1
79 199 6
79 84 175
79 121 264
79 92 225
79 94 27
79 113 5
79 148 13
79 122 21
79 123 1788
79 124 4
80 192 1
80 162 8
80 103 50
80 176 3
80 120 319
80 159 33
80 189 17
81 132 89
81 197 57
81 170 345
81 174 342
81 147 2
81 142 892
81 89 548
81 163 1314
81 138 8
81 195 8
82 97 512
82 131 205
82 171 119
82 114 36
82 156 704
83 137 870
83 140 26
83 110 592
83 144 16
83 178 1267
83 84 1
83 155 513
83 119 827
83 153 87
83 87 601
83 187 120
83 94 12
83 181 705
84 129 34
84 130 27
84 135 149
84 173 68
84 141 2
84 160 5
84 178 1
84 181 1
84 182 213
84 184 11
84 92 33
84 94 219
84 148 558
84 113 62
84 121 32
84 123 181
84 124 47
85 128 1
85 166 167
85 105 3
85 170 129
85 111 185
85 102 539
85 180 2
85 142 2
85 143 74
86 192 218
86 162 736
86 194 97
86 176 1941
86 126 15
86 118 1135
86 152 500
86 190 1100
87 100 16
87 198 873
87 137 1479
87 140 630
87 110 2171
87 178 472
87 172 186
87 181 10
87 119 134
87 155 2170
87 190 13
88 165 236
88 200 387
88 146 712
88 116 371
88 182 13
88 121 1126
88 154 979
89 192 2
89 172 3
89 102 26
89 177 7
89 105 374
89 138 985
89 142 383
89 111 26
89 195 585
89 152 121
89 179 1
89 175 426
90 130 5
90 145 3
90 156 7
90 171 22
90 174 63
90 182 1483
90 189 1
90 194 194
90 199 1
90 200 1114
90 92 59
90 96 317
90 97 46
90 99 172
90 111 2333
90 114 106
90 116 7
90 117 77
90 121 516
90 122 487
90 123 1033
91 193 565
91 133 444
91 167 231
91 139 252
91 104 423
91 186 102
92 129 2156
92 130 2245
92 145 3472
92 148 262
92 160 208
92 182 88
92 189 130
92 194 5
92 199 1213
92 101 84
92 103 20
92 112 1621
92 121 386
92 122 1107
92 123 965
93 132 197
93 138 1
93 157 39
93 166 528
93 170 20
93 172 1
93 180 557
93 185 92
93 100 5
93 115 38
94 130 31
94 134 68
94 135 1314
94 137 18
94 139 3
94 141 2
94 144 38
94 148 402
94 155 52
94 161 1182
94 173 121
94 178 241
94 181 11
94 193 2
94 196 4
94 187 527
94 106 7
94 113 682
94 121 32
94 124 633
94 127 22
95 200 1
95 173 810
95 182 504
95 151 2
95 121 1876
95 191 803
96 156 328
96 171 397
96 111 43
96 116 18
96 123 43
96 188 227
97 131 1145
97 150 74
97 156 160
97 171 47
97 174 84
97 197 1
97 200 4
97 99 2
97 111 46
97 114 1842
97 147 30
97 116 8
97 117 3
97 122 1
97 123 70
98 128 25
98 164 252
98 172 11
98 115 11
98 119 447
98 185 551
98 157 627
99 171 443
99 179 27
99 200 1907
99 111 181
99 114 2
99 116 17
99 117 300
99 122 28
99 123 182
100 128 380
100 134 71
100 137 1160
100 143 202
100 155 7
100 157 3
100 172 5493
100 175 154
100 178 175
100 180 228
100 185 1247
100 138 362
100 190 24
100 105 10
100 107 504
100 111 291
100 118 63
100 126 35
101 129 1105
101 145 518
102 166 3
102 105 80
102 170 174
102 111 132
102 142 243
102 175 80
102 195 4
102 123 4
102 138 22
103 192 1
103 129 1
103 162 637
103 199 216
103 176 295
103 173 1
103 145 479
103 182 2
103 120 254
103 122 590
103 189 2
104 167 881
104 169 1
104 139 313
104 109 47
104 149 4
104 183 1432
104 133 77
105 134 68
105 172 593
105 138 2347
105 143 2
105 152 130
105 174 4
105 175 797
105 190 4
105 195 56
105 111 570
106 193 20
106 164 302
106 168 420
106 137 96
106 178 97
106 155 4
106 185 145
106 186 203
106 187 494
106 127 1288
107 128 189
107 137 990
107 138 6
107 172 119
107 143 45
107 180 9
107 119 1
107 153 326
107 185 2050
108 192 78
108 131 218
108 177 412
108 195 604
108 159 3
108 158 656
109 139 365
109 183 36
109 124 24
110 130 287
110 134 39
110 135 279
110 137 543
110 140 2
110 144 1
110 148 238
110 155 3120
110 178 603
110 181 143
110 198 1743
110 187 17
110 119 3
111 138 32
111 142 25
111 143 81
111 131 13
111 156 11
111 197 7
111 170 8
111 171 18
111 172 343
111 175 4
111 182 106
111 117 38
111 134 407
111 200 959
111 174 167
111 114 74
111 122 511
111 123 3891
112 129 1837
112 130 254
112 141 5
112 145 800
112 148 141
112 160 103
112 173 1
112 183 45
112 184 354
112 196 807
112 122 40
113 196 11
113 187 57
113 135 641
113 173 29
113 144 15
113 141 1
113 121 2
113 124 2409
114 131 34
114 156 464
114 171 53
114 174 913
114 136 276
114 188 3
114 197 9
114 200 4
114 147 228
114 116 17
114 117 3
114 122 1
114 123 140
115 134 27
115 137 2086
115 172 17
115 178 2450
115 157 1432
115 155 227
115 185 45
115 127 541
116 154 1085
116 156 1
116 171 451
116 173 1
116 174 10
116 200 875
116 121 87
117 200 262
117 150 200
117 123 38
118 192 119
118 162 15
118 138 145
118 126 178
118 172 410
118 176 991
118 152 943
118 190 1050
119 164 481
119 137 638
119 144 219
119 178 986
119 181 16
119 153 46
119 185 30
119 155 548
120 192 1080
120 176 1628
120 162 173
120 177 63
120 158 181
120 159 1
121 130 91
121 135 25
121 145 69
121 146 1659
121 141 78
121 154 203
121 159 10
121 160 2
121 171 59
121 173 1617
121 182 1887
121 194 23
121 196 8
121 200 2906
121 184 454
121 165 689
121 123 226
121 189 24
121 122 528
121 191 707
121 124 2
121 125 13
122 129 43
122 131 6
122 145 2869
122 150 6
122 159 500
122 162 52
122 171 2
122 173 18
122 177 2
122 179 1633
122 182 65
122 189 2296
122 194 215
122 196 31
122 199 671
122 123 405
122 200 1400
123 130 178
123 134 13
123 145 40
123 148 47
123 156 12
123 159 1
123 160 123
123 161 103
123 170 6
123 171 22
123 174 244
123 182 1375
123 189 2
123 194 1
123 197 10
123 199 24
123 200 943
123 131 18
124 160 97
124 187 52
124 196 10
124 173 22
124 135 535
125 165 18
125 196 17
125 133 6
125 167 1436
125 141 76
125 149 26
125 151 729
125 191 594
126 192 20
126 175 38
126 176 20
126 138 24
127 164 67
127 135 8
127 168 28
127 137 112
127 144 17
127 178 134
127 155 2
127 185 3
127 186 49
127 187 915
128 143 4
128 180 1160
128 185 1403
128 157 218
129 141 10
129 145 2422
129 146 78
129 173 180
129 182 227
129 184 737
129 196 386
130 134 10
130 135 1609
130 137 1
130 148 3038
130 155 2837
130 160 520
130 178 3173
130 182 8
130 194 120
131 150 170
131 159 69
131 177 5
131 189 22
131 158 80
132 166 402
132 170 311
132 163 237
133 167 197
133 149 234
133 183 1
133 186 22
133 191 61
134 135 82
134 137 34
134 138 1
134 143 3
134 155 123
134 161 679
134 172 101
134 178 529
134 185 50
135 139 4
135 144 2
135 148 1919
135 155 814
135 160 17
135 161 1635
135 173 86
135 178 4414
135 193 1
135 196 23
135 141 1
135 187 187
136 147 722
136 197 192
136 156 218
136 174 143
136 188 722
137 138 1
137 140 3
137 144 60
137 153 361
137 155 2813
137 157 198
137 164 168
137 168 19
137 172 898
137 178 7297
137 180 1
137 185 320
137 198 19
137 187 5
138 172 2221
138 142 8
138 143 2
138 152 232
138 155 5
138 175 3549
138 178 56
138 185 13
138 192 65
138 195 937
139 193 606
139 173 1
139 144 55
139 183 133
139 149 1
140 198 44
140 181 369
140 153 90
141 146 143
141 151 710
141 165 271
141 167 705
141 173 22
141 183 23
141 184 858
141 196 260
142 166 27
142 170 357
142 195 8
143 172 7
143 180 4
144 149 2
144 155 60
144 164 356
144 173 2
144 178 63
144 186 27
144 193 7
144 187 59
145 196 52
145 159 7
145 162 10
145 173 33
145 182 140
145 189 561
145 194 4
145 199 1171
146 165 646
146 173 3
146 182 55
146 184 918
146 200 69
147 163 3
147 197 20
147 174 423
148 160 303
148 155 764
148 178 1477
149 151 112
149 167 96
149 168 20
149 173 393
149 186 366
149 187 243
149 191 400
149 193 39
149 183 3
150 179 5
150 189 38
150 159 81
151 165 14
151 167 523
151 173 76
152 172 34
152 176 1502
152 162 1151
152 175 89
152 177 24
152 179 18
152 190 45
152 192 440
152 194 4
152 195 1
154 200 120
154 171 243
155 157 30
155 164 146
155 168 7
155 172 51
155 178 8361
155 180 1
155 190 1508
155 194 62
155 198 1008
156 171 844
156 174 140
156 188 31
157 172 6
157 178 230
157 180 385
157 185 231
158 192 275
158 177 1549
158 195 390
158 159 853
158 189 15
159 177 1321
159 179 918
159 189 2839
159 194 2
160 178 20
161 173 16
161 178 966
161 182 4
161 187 607
162 192 97
162 194 657
162 199 400
162 176 743
162 189 23
162 190 35
163 197 211
163 174 178
164 168 260
164 172 1
164 178 170
164 185 18
165 167 18
165 200 27
165 182 16
165 184 818
166 170 775
167 169 37
167 183 565
167 191 67
168 193 54
168 178 24
168 187 37
168 186 231
169 183 2372
171 173 14
171 200 345
172 175 590
172 178 254
172 185 1032
172 190 417
173 182 424
173 184 145
173 187 186
173 191 749
173 196 32
173 200 73
174 197 152
175 195 435
175 185 2
176 192 1416
176 190 74
177 192 252
177 179 579
177 189 1088
177 195 358
178 180 3
178 181 499
178 185 39
178 187 152
179 199 2
179 189 1472
180 185 191
181 198 10
181 187 54
182 184 87
182 194 3
182 199 51
182 200 9
184 196 517
186 193 729
186 187 486
187 196 2
188 197 299
189 194 22
189 199 72
190 194 1555
190 199 434
191 200 7
192 195 280
194 199 2661
