9 176 1359
9 162 1053
9 36 220
9 86 252
9 103 113
9 77 88
9 80 328
9 177 179
9 52 696
9 118 100
9 120 262
9 152 1576
9 189 53
9 159 17
10 41 314
10 126 318
10 100 274
10 62 18
10 118 42
11 33 1
11 99 947
11 72 313
11 171 4
11 16 2
11 200 451
11 146 528
11 179 1
11 117 380
11 56 1
11 24 258
11 121 3
11 122 16
11 156 4
11 63 122
12 135 745
12 137 14
12 139 1052
12 15 143
12 22 587
12 25 129
12 155 12
12 35 35
12 40 9
12 178 56
12 51 433
12 53 303
12 59 377
12 193 36
12 71 17
12 75 335
12 84 245
12 91 27
12 94 129
12 109 344
12 113 1134
12 119 22
12 124 726
13 135 134
13 23 2
13 141 279
13 17 1413
13 20 367
13 149 548
13 151 29
13 161 791
13 34 4
13 35 11
13 164 364
13 165 120
13 38 362
13 167 667
13 40 338
13 173 1385
13 50 72
13 182 381
13 55 1663
13 184 408
13 186 49
13 187 1531
13 191 147
13 64 1
13 66 5
13 67 39
13 196 169
13 183 3
13 79 602
13 84 44
13 95 206
13 98 6
13 178 97
13 106 87
13 168 1
13 119 2
13 121 1
13 123 9
13 125 20
13 127 114
14 128 1484
14 166 469
14 170 262
14 107 731
14 111 124
14 85 523
14 185 477
14 39 742
14 143 581
14 102 2
14 69 2725
15 130 1079
15 135 545
15 18 249
15 148 1131
15 22 304
15 155 333
15 160 1757
15 161 193
15 42 6
15 47 351
15 178 817
15 51 659
15 183 22
15 57 10
15 59 32
15 198 116
15 71 590
15 87 53
15 94 113
15 110 784
15 113 1
15 124 9
16 131 28
16 130 60
16 19 3
16 148 74
16 21 1
16 150 245
16 154 1
16 156 2
16 29 31
16 158 280
16 159 943
16 161 23
16 37 82
16 171 171
16 45 35
16 174 13
16 47 14
16 177 291
16 50 314
16 179 1016
16 56 300
16 189 681
16 63 5134
16 194 2
16 68 25
16 70 215
16 200 745
16 84 8
16 90 358
16 96 21
16 99 912
16 116 4
16 117 515
16 121 39
16 122 3404
16 123 10
17 135 14
17 137 177
17 149 2
17 25 71
17 155 6
17 157 260
17 161 33
17 35 1541
17 164 1601
17 165 198
17 38 1174
17 167 45
17 40 111
17 178 145
17 50 142
17 182 263
17 55 21
17 184 199
17 185 258
17 187 865
17 64 1
17 66 224
17 67 4
17 79 188
17 83 70
17 84 217
17 87 1
17 94 1
17 95 263
17 98 1034
17 59 58
17 106 8
17 168 207
17 115 941
17 119 733
17 127 12
18 130 1969
18 134 218
18 135 44
18 137 59
18 148 3715
18 155 685
18 29 153
18 161 111
18 39 1
18 45 810
18 46 916
18 48 1803
18 178 146
18 185 14
18 62 180
18 194 22
18 68 2425
18 79 1
18 94 1466
18 37 1113
18 100 3
18 107 1
18 111 145
18 123 68
19 96 2
19 99 27
19 131 202
19 179 45
19 70 562
19 97 273
19 76 210
19 108 1
19 174 999
19 111 18
19 114 715
19 147 411
19 54 292
19 58 792
19 123 36
19 21 42
19 159 6
19 63 2
20 129 100
20 133 14
20 23 25
20 145 31
20 146 2
20 149 89
20 151 242
20 196 1189
20 165 405
20 167 298
20 40 774
20 169 366
20 42 24
20 173 323
20 47 309
20 182 81
20 55 192
20 184 1420
20 57 66
20 95 2
20 61 8
20 191 2
20 67 1435
20 68 1
20 74 846
20 183 485
20 141 2532
20 91 14
20 92 1
20 37 1
20 104 37
20 112 870
20 121 80
20 122 4
20 125 364
21 136 2
21 46 1
21 150 1
21 156 10
21 29 10
21 161 10
21 171 3
21 174 33
21 56 3
21 188 848
21 63 1
21 65 14
21 197 14
21 200 3
21 76 622
21 90 150
21 96 658
21 97 2
21 99 6
21 111 681
21 114 8
21 122 1
21 123 380
22 160 1118
22 193 234
22 75 192
22 135 10
22 40 716
22 139 229
22 109 22
22 47 334
22 91 66
22 51 1767
22 53 22
22 183 5
22 71 45
22 124 68
22 94 1
23 167 1296
23 40 22
23 169 122
23 74 4
23 151 327
23 141 359
23 149 5
23 183 368
23 55 3
23 125 152
24 33 137
24 200 343
24 73 17
24 146 255
24 116 216
24 117 477
24 88 407
24 121 72
25 164 709
25 38 492
25 168 722
25 75 744
25 144 541
25 113 250
25 53 1
25 59 227
26 100 1625
26 102 99
26 105 1085
26 138 1139
26 172 1912
26 46 21
26 111 122
26 123 19
26 89 21
26 175 939
26 143 482
26 126 190
27 129 2593
27 101 420
27 43 429
27 78 574
27 112 529
27 145 687
27 92 2045
28 64 1
28 65 262
28 134 986
28 111 128
28 60 1082
28 93 1506
28 31 73
29 130 42
29 148 13
29 155 4
29 161 2748
29 37 1
29 46 1565
29 47 26
29 48 14
29 50 521
29 182 415
29 55 934
29 134 229
29 63 31
29 68 35
29 76 203
29 79 1271
29 84 2
29 90 381
29 100 14
29 111 108
29 122 31
29 123 1111
30 194 4363
30 199 2377
30 103 10
30 162 2268
30 145 38
30 52 381
30 86 1202
30 152 1
30 155 107
30 92 22
30 190 3811
31 65 203
31 163 210
31 132 324
31 111 23
31 93 14
32 198 1267
32 140 992
32 110 154
32 178 3
32 181 304
32 87 775
32 155 24
33 97 1
33 99 825
33 200 880
33 73 1
33 76 4
33 56 751
33 50 152
33 116 442
33 117 851
33 182 10
33 90 130
33 63 110
34 165 1781
34 146 1390
34 73 988
34 173 1023
34 184 310
34 50 72
34 182 899
34 151 754
34 88 1586
34 121 1471
34 154 47
34 191 58
34 61 1706
34 95 218
35 137 2201
35 155 388
35 157 1
35 161 47
35 164 130
35 38 19
35 40 275
35 178 1904
35 48 2
35 50 35
35 182 37
35 185 433
35 59 315
35 62 29
35 64 197
35 66 623
35 67 1
35 79 39
35 83 4
35 84 22
35 87 30
35 94 1
35 95 37
35 98 607
35 187 8
35 106 8
35 107 1
35 115 729
35 119 2115
35 127 21
36 162 5
36 103 255
36 80 175
36 189 2
36 63 45
37 130 68
37 134 5
37 137 21
37 145 4
37 148 154
37 150 1
37 159 1
37 39 1
37 45 1657
37 46 4
37 47 1
37 48 2304
37 50 1253
37 179 1664
37 182 21
37 185 10
37 58 330
37 190 3
37 63 138
37 194 1165
37 67 50
37 68 3521
37 70 4
37 199 443
37 84 1
37 121 353
37 90 424
37 92 700
37 100 3
37 105 4
37 107 1
37 111 5
37 62 109
37 122 3180
38 98 20
38 164 795
38 168 629
38 106 517
38 115 232
38 59 12
38 119 2
38 187 358
38 185 1
38 127 261
39 128 559
39 100 1887
39 166 3
39 137 361
39 170 2
39 107 5633
39 111 195
39 48 31
39 49 294
39 85 67
39 185 534
39 143 1328
39 69 1955
40 139 11
40 144 4
40 149 604
40 133 69
40 164 122
40 165 25
40 167 704
40 168 155
40 173 483
40 47 11
40 50 2
40 53 205
40 182 6
40 183 22
40 184 247
40 186 375
40 59 316
40 193 234
40 67 2
40 196 122
40 74 11
40 75 323
40 79 3
40 141 951
40 84 138
40 91 266
40 94 6
40 95 3
40 187 41
40 104 13
40 119 546
40 55 484
41 100 44
41 86 66
41 137 3
41 140 1
41 77 48
41 176 22
41 49 29
41 172 25
41 62 541
41 118 236
41 87 139
41 155 87
41 190 360
42 160 91
42 67 1
42 169 410
42 74 290
42 47 45
42 112 6
42 51 240
42 183 564
42 57 380
43 129 25
43 101 1019
43 78 1341
44 195 823
44 102 15
44 138 628
44 108 19
44 142 466
44 175 175
44 54 90
44 89 801
45 161 3
45 194 3
45 67 2
45 130 179
45 46 23
45 48 142
45 50 358
45 84 749
45 121 17
45 148 2814
45 68 920
45 90 416
45 122 60
45 94 74
45 63 43
46 130 68
46 137 4
46 148 14
46 155 71
46 161 686
46 134 779
46 174 232
46 48 64
46 50 193
46 182 154
46 55 376
46 58 114
46 68 701
46 76 452
46 79 143
46 85 47
46 90 244
46 100 32
46 111 513
46 115 3
46 123 1550
47 130 1801
47 135 2
47 146 1
47 148 1163
47 149 16
47 196 1
47 160 1195
47 161 199
47 167 99
47 169 5
47 50 2135
47 51 267
47 182 1212
47 55 1
47 57 624
47 63 14
47 67 2108
47 68 1
47 74 5
47 183 549
47 84 459
47 121 6
47 90 1062
47 92 705
47 95 383
47 104 1
47 112 614
47 122 15
48 130 1
48 134 318
48 137 241
48 194 438
48 155 1671
48 161 18
48 172 717
48 157 59
48 178 18
48 185 187
48 58 4
48 60 168
48 190 613
48 64 48
48 66 35
48 68 2523
48 199 14
48 98 60
48 100 107
48 105 1010
48 107 71
48 111 97
48 115 103
48 62 1801
48 122 244
48 123 4
49 66 10
49 100 57
49 137 405
49 107 611
49 140 962
49 153 317
49 87 141
49 62 156
50 130 3497
50 146 83
50 148 1502
50 196 29
50 154 16
50 164 61
50 165 60
50 167 58
50 171 177
50 182 8833
50 55 237
50 184 268
50 58 68
50 95 4525
50 63 922
50 66 11
50 67 2132
50 68 2020
50 161 1245
50 200 1116
50 73 633
50 79 1239
50 56 192
50 84 1015
50 88 155
50 90 10178
50 92 3840
50 96 8
50 98 55
50 194 144
50 106 2
50 116 70
50 119 75
50 121 4400
50 122 1338
50 123 12
50 127 2
51 160 2402
51 71 237
51 109 173
51 183 352
51 57 377
51 124 178
52 192 19
52 162 1202
52 118 32
52 103 10
52 77 44
52 176 1080
52 177 51
52 86 523
52 152 729
53 164 1
53 135 4
53 168 1
53 106 1
53 71 374
53 144 404
53 84 13
53 113 445
53 59 334
53 124 139
53 94 19
53 181 2
54 97 184
54 131 293
54 102 17
54 70 182
54 108 774
54 142 761
54 81 327
54 114 70
54 147 180
54 89 245
55 141 4
55 149 632
55 164 1
55 165 149
55 167 319
55 173 215
55 182 506
55 183 1
55 184 567
55 186 22
55 187 25
55 196 169
55 75 60
55 76 18
55 84 2
55 90 35
55 79 996
55 95 427
55 106 117
55 168 170
55 123 75
55 127 44
56 131 27
56 150 239
56 154 16
56 156 49
56 171 289
56 182 18
56 63 265
56 200 471
56 73 4
56 76 18
56 82 507
56 90 174
56 97 77
56 99 679
56 114 7
56 116 158
56 117 115
56 122 4
57 160 356
57 196 10
57 169 20
57 74 629
57 112 632
57 183 98
57 92 3
58 100 76
58 70 10
58 105 367
58 174 142
58 90 68
58 182 3
58 89 2
58 121 55
58 179 201
58 122 244
58 63 14
59 135 389
59 137 78
59 139 4
59 144 563
59 155 43
59 164 543
59 178 1404
59 168 31
59 71 534
59 75 11
59 83 548
59 84 729
59 87 27
59 94 155
59 110 181
59 113 4
59 119 846
60 64 14
60 100 60
60 134 173
60 111 29
60 157 634
60 115 573
60 180 452
60 93 1309
61 196 2
61 165 361
61 167 12
61 73 184
61 74 1
61 173 105
61 141 7
61 184 23
61 146 334
61 182 7
61 151 1010
61 88 221
61 121 551
61 191 1428
61 125 384
61 95 959
62 134 8
62 137 1629
62 140 18
62 155 1853
62 161 6
62 172 499
62 178 446
62 185 19
62 190 355
62 64 56
62 194 72
62 68 471
62 87 365
62 100 1447
62 106 1
62 107 248
62 111 1
62 115 58
62 119 2
62 127 1
63 130 60
63 131 17
63 129 62
63 145 724
63 148 74
63 150 6
63 154 1
63 156 7
63 158 238
63 159 1189
63 161 23
63 171 178
63 174 13
63 177 262
63 179 495
63 182 57
63 189 911
63 194 2
63 67 42
63 68 40
63 70 107
63 200 816
63 80 24
63 84 8
63 90 606
63 92 15
63 99 2278
63 103 11
63 116 4
63 117 60
63 121 675
63 122 5645
63 123 10
64 161 678
64 134 499
64 137 267
64 106 6
64 178 1237
64 115 1022
64 155 143
64 190 3
64 187 87
64 127 395
65 163 511
65 132 9
65 197 5
65 111 512
66 128 229
66 137 242
66 153 333
66 157 190
66 182 13
66 185 460
66 187 3
66 67 1
66 69 120
66 79 15
66 93 8
66 95 13
66 98 792
66 100 3
66 106 3
66 107 824
66 111 70
66 119 362
67 129 320
67 130 364
67 145 820
67 146 5
67 148 216
67 196 193
67 161 13
67 167 55
67 169 9
67 182 1739
67 183 5
67 184 835
67 68 54
67 199 57
67 73 9
67 74 9
67 79 32
67 84 962
67 121 1673
67 90 1352
67 92 2085
67 95 841
67 165 176
67 106 4
67 112 1624
67 122 411
67 127 17
68 130 1926
68 134 522
68 137 50
68 145 1
68 148 733
68 155 1220
68 161 260
68 182 16
68 190 433
68 194 2506
68 199 465
68 84 1
68 121 376
68 90 751
68 92 980
68 94 1
68 111 225
68 115 18
68 122 553
68 123 181
69 128 772
69 107 1803
69 143 528
69 85 47
69 185 981
69 111 8
70 131 373
70 108 137
70 189 418
70 177 477
70 179 840
70 152 5
70 89 9
70 122 125
70 158 25
70 159 303
71 160 449
71 110 624
71 113 57
71 178 356
71 181 21
71 124 480
72 129 1131
72 101 432
72 145 71
72 146 277
73 84 12
73 165 86
73 95 1292
73 171 16
73 146 970
73 116 32
73 182 72
73 121 1192
73 88 393
73 154 500
73 184 14
73 191 1
74 196 77
74 133 1
74 167 51
74 169 1380
74 183 347
74 125 4
74 141 568
74 112 54
74 149 7
74 184 8
75 193 307
75 91 42
75 135 26
75 168 683
75 106 25
75 139 207
75 144 200
75 113 185
75 84 51
75 149 42
75 186 4
75 94 75
76 96 2
76 99 160
76 197 72
76 136 5
76 156 5
76 123 813
76 174 573
76 111 232
76 200 5
76 114 193
76 147 1
76 79 54
77 192 741
77 162 185
77 195 25
77 86 611
77 138 137
77 175 6
77 176 1467
77 190 36
77 118 1370
77 152 581
77 126 305
78 129 314
78 196 62
78 101 1375
78 112 11
78 145 9
78 92 1
79 149 5
79 161 404
79 164 59
79 165 136
79 167 44
79 182 1600
79 184 318
79 196 26
79 84 54
79 90 6
79 95 1488
79 98 56
79 106 17
79 119 76
79 121 1
79 123 585
79 127 32
80 162 12
80 103 6
80 177 99
80 120 27
80 122 1
80 159 251
80 189 136
81 163 1175
81 132 147
81 197 157
81 170 626
81 174 755
81 147 2
81 142 1008
81 89 56
81 102 4
82 97 776
82 131 1
82 114 192
82 156 214
83 198 2
83 137 463
83 119 36
83 140 161
83 110 439
83 178 840
83 155 266
83 181 141
83 87 82
83 153 578
84 135 156
84 137 18
84 139 2
84 146 3
84 148 427
84 161 355
84 164 40
84 167 5
84 178 55
84 182 807
84 184 1
84 185 1
84 90 633
84 92 1
84 94 391
84 95 610
84 98 2
84 106 3
84 119 41
84 121 21
84 122 9
84 127 12
85 128 1
85 105 31
85 170 449
85 107 46
85 142 1
85 143 159
85 123 1
85 111 9
85 102 500
85 134 2
85 166 463
86 192 44
86 162 974
86 103 10
86 194 132
86 176 1838
86 177 19
86 118 879
86 152 1364
86 190 776
87 161 7
87 100 3
87 198 1396
87 137 974
87 140 1967
87 110 2816
87 178 1036
87 181 493
87 153 3
87 155 3170
88 165 349
88 146 787
88 116 183
88 182 155
88 121 444
88 154 298
88 95 159
89 195 327
89 100 1
89 102 117
89 177 31
89 105 903
89 138 1310
89 172 3
89 142 451
89 152 34
89 175 10
89 159 21
90 130 1176
90 148 710
90 150 4
90 154 5
90 171 111
90 174 59
90 179 3
90 182 2879
90 194 9
90 161 585
90 200 515
90 92 2642
90 95 207
90 96 841
90 111 430
90 116 40
90 121 3008
90 122 791
90 123 285
91 193 392
91 196 4
91 165 1
91 167 567
91 104 606
91 139 61
91 173 1
91 141 9
91 149 39
91 183 2
91 184 9
91 186 187
91 133 537
92 129 2169
92 130 2579
92 145 2128
92 161 1
92 155 12
92 182 673
92 190 124
92 194 156
92 199 1035
92 121 1128
92 95 16
92 101 284
92 103 2
92 112 676
92 148 1450
92 122 911
93 128 453
93 132 29
93 134 53
93 166 649
93 170 38
93 98 11
93 111 224
93 115 8
93 180 702
93 185 4
93 157 235
94 161 1
94 98 1
94 135 1150
94 130 42
94 178 163
94 139 24
94 148 471
94 155 41
95 130 6
95 146 1006
95 149 5
95 151 13
95 154 7
95 161 520
95 164 62
95 165 998
95 167 57
95 173 290
95 182 6949
95 184 1285
95 191 874
95 196 29
95 200 4
95 98 57
95 106 68
95 119 76
95 121 1859
95 125 30
95 127 161
96 136 1
96 156 867
96 171 1308
96 174 1
96 114 2
96 188 331
96 154 16
97 131 642
97 150 213
97 200 10
97 114 783
97 99 180
97 147 194
97 156 45
98 128 84
98 135 1
98 137 4
98 157 733
98 161 1
98 164 367
98 165 10
98 167 3
98 182 57
98 184 10
98 185 288
98 187 13
98 100 4
98 106 1
98 111 20
98 119 509
98 127 2
99 131 57
99 150 2
99 156 4
99 171 7
99 174 5
99 179 9
99 200 1166
99 111 3
99 114 50
99 117 1409
99 122 212
99 123 3
100 137 1484
100 143 508
100 161 3
100 134 109
100 172 1184
100 175 140
100 185 473
100 138 242
100 105 30
100 107 1415
100 111 7
100 157 24
100 115 41
100 123 12
100 126 6
101 129 1574
101 196 2
101 145 563
102 166 2
102 105 315
102 170 583
102 142 311
102 175 158
102 143 1
102 111 2
102 138 497
103 162 261
103 199 94
103 145 74
103 122 239
103 189 3
104 167 845
104 139 52
104 141 10
104 109 223
104 149 54
104 183 262
104 133 165
105 138 1640
105 172 1135
105 143 270
105 152 2
105 175 262
105 134 1
106 137 1
106 149 11
106 161 5
106 168 922
106 178 3
106 182 68
106 186 111
106 187 55
106 115 6
106 119 3
106 127 1465
107 128 559
107 137 2214
107 143 266
107 153 478
107 166 3
107 170 2
107 172 5
107 185 1183
107 111 124
107 119 131
108 131 105
108 177 214
108 158 546
108 195 154
109 139 159
109 183 105
109 124 19
110 161 12
110 130 427
110 134 1
110 198 2067
110 137 435
110 140 803
110 178 1922
110 148 136
110 181 211
110 155 4134
111 128 1147
111 132 9
111 137 10
111 143 40
111 174 15
111 155 97
111 157 110
111 161 115
111 166 2
111 170 9
111 178 1
111 180 477
111 182 75
111 185 228
111 134 934
111 190 1
111 115 19
111 123 1952
112 160 40
112 129 1224
112 130 137
112 165 28
112 169 9
112 145 502
112 146 2
112 148 80
112 196 383
112 184 272
112 121 124
113 144 5
113 124 206
114 147 680
114 197 129
114 136 490
114 188 128
114 174 721
114 123 10
114 156 77
115 134 9
115 137 790
115 155 184
115 157 621
115 178 579
115 180 2
115 185 221
115 190 3
115 194 3
115 127 850
116 171 813
116 200 7
116 182 9
116 122 4
116 154 1082
117 200 730
117 150 314
118 192 164
118 162 231
118 138 378
118 172 47
118 176 993
118 126 433
118 152 1925
118 190 345
119 135 5
119 137 231
119 144 12
119 153 592
119 155 114
119 164 1234
119 178 462
119 182 76
119 187 1
120 192 234
120 176 370
120 195 22
120 177 175
120 158 514
120 159 31
121 145 21
121 146 2821
121 154 1
121 165 784
121 173 23
121 182 1402
121 183 1
121 184 313
121 199 55
121 200 680
121 122 980
122 130 88
122 131 4
122 145 1300
122 150 7
122 154 1
122 156 5
122 158 107
122 159 497
122 161 23
122 162 74
122 171 164
122 174 13
122 177 139
122 179 1489
122 182 75
122 189 1111
122 194 160
122 199 476
122 200 335
122 148 74
122 123 10
123 130 6
123 148 2
123 155 93
123 161 464
123 134 122
123 174 27
123 182 209
124 160 5
125 133 65
125 167 907
125 173 7
125 141 530
125 149 18
125 182 1
125 183 5
125 184 1
125 191 144
125 151 386
126 175 93
126 138 39
127 137 12
127 161 55
127 165 2
127 168 119
127 178 17
127 182 161
127 184 2
127 186 11
127 187 393
128 166 4
128 157 119
128 180 733
128 185 1452
129 130 3
129 196 392
129 145 2819
129 146 131
129 184 124
130 135 67
130 148 4654
130 155 1218
130 160 327
130 161 312
130 178 627
130 182 557
130 198 8
130 199 12
131 150 22
131 200 1
131 156 1
131 158 128
132 163 198
132 166 196
132 170 629
132 142 85
133 193 1
133 196 4
133 165 1
133 167 860
133 173 11
133 141 9
133 149 706
133 184 9
133 186 103
133 191 452
134 137 26
134 155 866
134 161 1346
134 178 310
134 194 1
134 190 1
135 161 808
135 139 56
135 164 2
135 178 1092
135 148 200
136 197 332
136 188 1366
136 174 138
136 147 554
136 156 110
137 140 60
137 153 329
137 155 1691
137 157 4
137 161 72
137 178 2313
137 185 338
137 194 11
137 187 1
137 190 17
138 192 119
138 195 682
138 175 1902
138 172 1500
138 152 131
138 143 23
139 193 205
139 178 4
140 161 5
140 198 157
140 178 69
140 181 599
140 153 324
140 155 803
141 151 565
141 149 51
141 165 423
141 167 302
141 169 2
141 173 694
141 182 10
141 184 976
141 191 129
141 196 411
141 183 159
142 170 510
143 172 104
143 185 30
144 164 195
144 168 3
145 162 7
145 155 11
145 190 162
145 194 151
145 199 799
146 165 1256
146 173 148
146 200 49
146 182 472
146 184 802
147 174 710
148 155 263
148 160 502
148 161 69
148 182 273
148 178 421
149 164 2
149 165 1
149 167 1332
149 168 123
149 173 781
149 182 5
149 184 26
149 186 404
149 187 242
149 191 399
149 196 10
149 183 62
150 200 2
150 179 26
151 196 39
151 165 300
151 167 85
151 173 471
151 182 263
151 183 4
151 184 40
151 191 32
152 192 192
152 194 21
152 172 1
152 162 890
152 176 2806
152 177 235
152 179 10
152 190 71
152 159 19
153 181 14
154 200 1
154 171 196
154 182 7
155 161 1940
155 178 4087
155 181 160
155 190 1256
155 194 153
155 198 894
155 199 13
156 200 9
156 171 1036
156 174 3
156 188 380
157 180 296
157 185 235
158 192 267
158 177 2780
158 195 406
158 189 146
158 159 1611
159 192 1
159 189 2765
159 177 2763
159 179 196
160 183 36
161 178 3262
161 182 925
161 187 473
162 194 1538
162 199 1141
162 176 580
162 179 1
162 189 2
162 190 387
163 197 238
163 174 484
164 167 7
164 168 417
164 182 62
164 187 7
165 167 139
165 173 1043
165 182 1771
165 184 3407
165 191 2
165 196 502
165 183 6
166 170 814
167 169 1
167 173 176
167 182 62
167 183 300
167 184 268
167 187 1
167 191 103
167 196 15
168 193 82
168 186 455
168 187 137
169 183 1070
169 184 8
169 196 2
170 174 18
171 200 94
171 182 16
172 175 539
172 185 10
172 190 82
173 182 1433
173 183 3
173 184 477
173 191 1131
173 196 218
174 197 186
175 195 188
176 192 481
176 177 156
176 190 28
177 192 65
177 195 62
177 179 175
177 189 1587
178 181 7
178 198 584
178 190 3
179 189 900
180 185 87
181 198 67
182 196 129
182 200 55
182 184 1465
183 184 27
183 196 6
184 191 2
184 196 1322
186 193 525
186 187 1000
188 197 167
190 194 3482
190 199 1743
191 196 2
192 195 157
194 199 3592
