13 145 2
13 20 134
13 149 450
13 151 73
13 161 833
13 34 132
13 35 58
13 164 241
13 165 41
13 38 12
13 167 12
13 40 235
13 173 2009
13 47 11
13 50 369
13 182 463
13 55 1047
13 184 98
13 186 36
13 187 1392
13 191 299
13 67 8
13 196 3
13 74 33
13 183 6
13 79 491
13 84 7
13 95 34
13 59 131
13 17 25
13 104 1
13 178 1
13 125 7
13 168 4
13 119 672
13 121 3
13 123 2
13 106 128
13 127 181
14 128 991
14 69 2814
14 166 389
14 170 294
14 107 399
14 111 40
14 85 505
14 185 264
14 39 437
14 143 658
14 28 1
15 130 1052
15 134 76
15 135 495
15 139 63
15 18 295
15 148 817
15 22 88
15 155 147
15 160 1495
15 47 193
15 178 549
15 51 379
15 183 3
15 57 3
15 59 115
15 67 5
15 198 3
15 71 1102
15 84 3
15 92 75
15 94 4
15 110 550
15 113 12
15 124 38
16 131 138
16 19 50
16 21 22
16 150 264
16 156 78
16 158 186
16 159 1358
16 37 12
16 171 499
16 174 5
16 177 322
16 50 17
16 179 1182
16 56 415
16 58 52
16 189 800
16 63 3859
16 70 420
16 200 795
16 90 510
16 96 190
16 97 88
16 99 1243
16 111 16
16 117 500
16 121 4
16 122 847
17 98 583
17 35 1373
17 164 1375
17 38 816
17 168 184
17 137 35
17 106 49
17 115 1187
17 187 21
17 119 959
17 25 63
17 59 42
17 157 294
17 185 159
17 127 49
18 130 2018
18 134 321
18 135 159
18 137 62
18 148 3433
18 155 659
18 29 68
18 35 4
18 37 1012
18 39 4
18 45 1082
18 46 479
18 157 70
18 48 2207
18 178 181
18 185 37
18 62 95
18 64 203
18 194 10
18 68 2594
18 90 3
18 94 1713
18 100 17
18 107 4
18 111 3
18 115 213
18 123 3
19 131 192
19 147 502
19 21 10
19 159 22
19 174 1148
19 179 118
19 54 394
19 56 191
19 58 630
19 189 20
19 63 2
19 197 52
19 70 487
19 76 187
19 97 537
19 99 2
19 108 1
19 111 2
19 114 1135
19 122 18
19 123 5
20 129 23
20 137 1
20 23 12
20 145 97
20 146 17
20 149 58
20 151 52
20 35 485
20 165 668
20 167 48
20 40 200
20 169 374
20 42 138
20 173 111
20 47 577
20 178 4
20 55 42
20 184 1669
20 57 428
20 59 36
20 67 1312
20 196 706
20 74 1511
20 75 1
20 141 2940
20 125 249
20 112 710
20 119 627
20 121 96
20 183 341
21 131 17
21 136 37
21 46 103
21 150 9
21 155 2
21 156 144
21 29 13
21 161 9
21 174 156
21 47 1
21 48 2
21 179 1
21 56 53
21 58 2
21 188 904
21 63 22
21 65 3
21 200 15
21 76 288
21 84 1
21 90 66
21 96 814
21 97 67
21 99 1
21 111 1292
21 114 15
21 123 585
22 160 1302
22 193 329
22 139 211
22 135 42
22 40 635
22 47 45
22 75 149
22 109 39
22 59 3
22 51 1306
22 183 16
22 57 1
22 71 82
22 91 284
22 124 128
22 186 31
22 133 1
23 167 695
23 169 250
23 74 3
23 151 307
23 173 3
23 141 364
23 149 3
23 183 389
23 57 59
23 125 130
24 33 131
24 34 3
24 171 6
24 200 329
24 73 3
24 146 448
24 88 435
24 50 7
24 116 252
24 117 390
24 56 4
24 121 150
24 90 7
25 164 340
25 38 310
25 168 463
25 75 691
25 144 510
25 113 244
25 53 65
25 59 138
26 100 1093
26 102 36
26 105 1009
26 172 648
26 46 19
26 111 106
26 85 3
26 138 587
26 89 144
26 58 1
26 175 488
26 60 4
26 143 439
26 126 118
27 129 2626
27 67 289
27 101 132
27 43 315
27 78 199
27 112 387
27 145 643
27 92 2422
28 64 6
28 65 289
28 132 3
28 134 938
28 128 399
28 111 108
28 180 47
28 100 40
28 60 1102
28 93 1559
28 31 114
29 130 103
29 148 67
29 155 10
29 161 1927
29 134 593
29 46 2278
29 47 45
29 48 42
29 50 25
29 182 15
29 55 500
29 68 25
29 76 227
29 79 1322
29 84 4
29 90 130
29 92 57
29 94 1
29 111 637
29 123 1932
30 194 3821
30 86 1307
30 199 2996
30 162 2146
30 48 17
30 145 13
30 52 176
30 118 11
30 152 181
30 155 57
30 190 3764
30 37 10
31 65 295
31 163 236
31 132 308
31 166 6
31 111 17
31 93 35
32 198 1073
32 140 1068
32 110 202
32 178 28
32 181 173
32 87 878
32 155 183
33 99 671
33 200 338
33 116 394
33 117 1011
33 56 623
34 61 1978
34 50 180
34 165 1370
34 73 1781
34 191 196
34 173 506
34 79 1
34 88 2093
34 146 2139
34 84 1
34 182 577
34 151 661
34 121 2283
34 154 277
34 184 158
34 90 101
34 95 533
35 137 2325
35 146 1
35 155 118
35 157 3
35 161 398
35 164 207
35 165 116
35 38 3
35 40 84
35 48 4
35 178 1749
35 55 84
35 184 609
35 185 278
35 59 570
35 60 2
35 62 244
35 64 10
35 66 180
35 196 110
35 74 1
35 141 402
35 83 43
35 84 8
35 87 16
35 37 1
35 98 337
35 187 11
35 106 5
35 115 1036
35 119 2929
35 127 20
36 162 77
36 103 539
36 80 420
36 152 2
36 189 15
36 63 39
37 130 180
37 137 50
37 145 76
37 148 198
37 157 71
37 45 1689
37 48 2871
37 50 1518
37 179 1588
37 182 291
37 185 43
37 58 332
37 62 299
37 63 264
37 64 105
37 194 1183
37 68 3436
37 199 702
37 200 49
37 90 818
37 92 861
37 100 20
37 178 34
37 105 188
37 115 115
37 121 1169
37 122 3833
38 164 713
38 168 446
38 106 434
38 119 11
38 115 176
38 59 46
38 55 2
38 187 9
38 127 286
39 128 575
39 132 1
39 137 150
39 138 2
39 143 1125
39 157 4
39 170 25
39 46 4
39 48 16
39 49 290
39 185 364
39 65 56
39 69 1651
39 85 86
39 98 4
39 100 1384
39 102 95
39 107 4249
39 111 371
40 135 132
40 139 23
40 146 1
40 149 681
40 133 75
40 161 21
40 164 74
40 165 92
40 167 118
40 168 170
40 173 52
40 178 1
40 53 2
40 182 5
40 183 88
40 184 127
40 186 339
40 59 349
40 193 166
40 67 5
40 75 147
40 141 646
40 84 10
40 121 1
40 91 475
40 94 5
40 187 22
40 104 54
40 50 7
40 119 104
40 55 490
41 192 18
41 100 24
41 86 245
41 137 4
41 62 483
41 172 9
41 77 318
41 176 226
41 126 10
41 118 302
41 87 64
41 155 125
41 190 606
42 160 334
42 67 14
42 165 5
42 169 612
42 74 498
42 47 74
42 112 17
42 145 4
42 146 1
42 51 318
42 183 626
42 184 12
42 57 673
42 121 2
43 129 4
43 101 1118
43 78 1175
44 195 648
44 102 26
44 138 351
44 108 1
44 142 476
44 175 99
44 54 45
44 89 593
45 64 13
45 194 12
45 67 21
45 130 442
45 47 5
45 48 49
45 50 74
45 115 13
45 84 542
45 182 11
45 121 53
45 148 2927
45 68 1106
45 90 58
45 92 101
45 122 6
45 94 253
46 130 313
46 143 15
46 148 110
46 155 366
46 161 595
46 134 610
46 172 1
46 174 242
46 47 27
46 48 9
46 50 34
46 55 295
46 56 1
46 58 176
46 68 342
46 76 375
46 79 496
46 84 22
46 90 25
46 92 17
46 94 8
46 100 353
46 102 30
46 105 1
46 111 944
46 123 1528
47 130 1074
47 135 56
47 173 11
47 148 606
47 160 1225
47 169 6
47 48 80
47 50 1307
47 51 177
47 182 337
47 183 600
47 57 825
47 67 1710
47 74 11
47 141 7
47 84 484
47 121 2
47 90 954
47 92 451
47 95 1
47 104 1
47 111 28
47 112 746
47 123 12
47 149 8
48 128 26
48 130 80
48 134 83
48 137 297
48 194 347
48 145 1
48 148 18
48 155 1391
48 157 253
48 161 34
48 172 581
48 178 84
48 182 64
48 185 106
48 58 2
48 60 75
48 190 664
48 63 19
48 64 327
48 66 81
48 67 14
48 68 2903
48 199 24
48 84 32
48 90 130
48 92 30
48 98 105
48 50 153
48 100 96
48 105 864
48 107 25
48 111 37
48 115 277
48 62 1956
48 121 131
48 122 407
48 123 5
49 66 39
49 100 21
49 137 184
49 107 681
49 140 1031
49 87 190
49 153 333
49 62 56
50 130 808
50 134 199
50 135 15
50 139 21
50 145 47
50 146 712
50 148 351
50 154 2
50 155 1
50 156 7
50 161 2682
50 165 119
50 95 1314
50 171 45
50 178 23
50 182 6551
50 55 107
50 184 165
50 58 26
50 187 1
50 63 364
50 194 6
50 67 2870
50 68 516
50 199 75
50 200 1141
50 73 726
50 79 242
50 83 4
50 84 1015
50 88 61
50 90 9057
50 92 3107
50 96 18
50 99 3
50 111 33
50 59 13
50 116 13
50 121 5860
50 122 418
50 123 142
51 160 3113
51 59 3
51 71 473
51 109 157
51 183 516
51 57 918
51 124 268
52 192 151
52 162 982
52 103 47
52 176 1130
52 120 39
52 86 748
52 152 500
53 139 58
53 135 2
53 75 67
53 144 614
53 113 248
53 178 1
53 83 3
53 84 4
53 181 1
53 55 27
53 71 435
53 59 400
53 124 197
53 94 97
54 97 189
54 131 176
54 102 31
54 70 120
54 108 980
54 142 1002
54 81 493
54 114 59
54 147 251
54 89 131
55 139 33
55 149 478
55 161 64
55 165 24
55 167 98
55 168 186
55 173 54
55 182 82
55 183 31
55 184 57
55 186 10
55 187 81
55 75 183
55 141 40
55 79 777
55 104 29
55 106 21
55 119 177
55 123 115
56 131 37
56 150 158
56 154 79
56 156 40
56 171 427
56 174 276
56 63 5
56 197 66
56 200 306
56 73 33
56 76 243
56 82 594
56 97 92
56 99 946
56 114 259
56 116 299
56 117 159
57 160 937
57 196 14
57 169 96
57 74 1031
57 141 16
57 112 735
57 183 576
58 174 171
58 179 377
58 182 9
58 63 35
58 70 10
58 200 7
58 89 9
58 90 26
58 100 177
58 105 525
58 111 1
58 121 26
58 122 305
59 130 2
59 135 436
59 137 120
59 139 23
59 141 81
59 144 605
59 146 2
59 149 6
59 155 19
59 160 3
59 161 173
59 164 673
59 165 14
59 178 1892
59 182 13
59 184 69
59 187 8
59 62 11
59 71 664
59 168 1
59 75 1
59 83 495
59 84 153
59 87 5
59 94 34
59 106 15
59 110 251
59 113 161
59 119 1043
59 124 96
59 127 2
60 64 117
60 98 1
60 100 53
60 134 210
60 137 44
60 66 1
60 111 55
60 157 622
60 178 40
60 115 666
60 180 639
60 93 1152
61 165 122
61 167 34
61 73 205
61 173 4
61 184 2
61 146 441
61 151 937
61 88 239
61 121 509
61 191 1310
61 125 483
61 95 837
62 137 1731
62 155 1581
62 157 18
62 161 19
62 172 378
62 178 458
62 185 4
62 190 262
62 64 115
62 194 34
62 68 516
62 83 7
62 87 424
62 100 1096
62 107 97
62 115 91
62 119 55
62 127 1
63 130 4
63 131 30
63 129 157
63 145 939
63 150 4
63 196 1
63 156 144
63 159 495
63 171 525
63 174 38
63 179 758
63 182 18
63 189 639
63 194 5
63 67 49
63 68 32
63 70 25
63 199 2
63 200 2162
63 80 6
63 90 1481
63 92 15
63 96 490
63 97 19
63 99 1655
63 103 21
63 105 2
63 111 25
63 112 1
63 121 66
63 122 1682
64 161 357
64 100 4
64 134 316
64 135 24
64 137 52
64 111 1
64 115 1683
64 155 148
64 178 1366
64 68 70
64 187 134
64 190 22
64 127 381
65 128 9
65 163 527
65 132 10
65 197 13
65 170 110
65 107 81
65 111 634
65 81 3
65 85 38
65 102 23
65 69 75
66 128 298
66 98 981
66 100 1
66 69 194
66 137 514
66 107 978
66 180 61
66 119 308
66 153 343
66 157 376
66 185 697
67 129 657
67 130 522
67 135 1
67 139 1
67 141 7
67 145 1136
67 146 108
67 148 321
67 149 3
67 161 5
67 165 63
67 167 26
67 169 23
67 182 937
67 183 26
67 184 1012
67 196 221
67 74 24
67 78 39
67 173 8
67 84 797
67 121 2416
67 90 2275
67 92 1853
67 95 7
67 101 111
67 103 9
67 112 1400
67 122 470
68 130 2401
68 134 340
68 145 14
68 148 1038
68 155 1026
68 157 46
68 182 50
68 190 565
68 194 2602
68 199 409
68 90 269
68 92 962
68 94 9
68 111 3
68 115 36
68 121 172
68 122 428
68 123 3
69 128 894
69 132 1
69 102 36
69 137 2
69 170 30
69 107 1273
69 143 730
69 85 74
69 185 1121
69 100 27
69 111 108
69 138 2
70 131 136
70 150 23
70 97 8
70 108 28
70 189 522
70 177 509
70 179 793
70 122 124
70 159 318
70 158 39
71 160 769
71 130 65
71 135 26
71 110 746
71 113 55
71 178 530
71 148 26
71 181 1
71 155 65
71 124 451
72 129 623
72 101 389
72 145 37
72 146 243
73 165 38
73 171 34
73 173 21
73 90 184
73 146 1239
73 116 58
73 182 59
73 121 1408
73 88 908
73 154 1201
73 156 2
73 125 1
73 95 940
74 145 6
74 146 2
74 149 10
74 165 14
74 167 14
74 169 1052
74 173 33
74 183 108
74 184 35
74 196 113
74 141 934
74 112 141
74 119 1
74 121 4
75 84 2
75 193 237
75 91 66
75 165 9
75 113 70
75 168 437
75 139 222
75 144 63
75 149 43
75 184 9
75 186 43
75 94 4
76 97 4
76 197 230
76 99 8
76 179 17
76 161 3
76 174 560
76 111 121
76 114 268
76 147 35
76 79 57
76 123 876
76 134 3
77 192 1113
77 195 75
77 86 558
77 138 99
77 175 4
77 176 1734
77 190 319
77 118 1833
77 152 894
77 126 289
78 129 148
78 196 90
78 101 1348
78 112 52
79 161 208
79 134 14
79 111 5
79 84 2
79 182 112
79 119 1
79 123 507
80 162 37
80 103 10
80 152 1
80 120 188
80 159 12
80 189 7
81 132 198
81 197 3
81 102 184
81 170 646
81 174 255
81 163 1211
81 142 1291
81 89 35
82 97 869
82 131 26
82 114 210
82 156 206
83 161 76
83 165 5
83 146 2
83 137 439
83 119 110
83 140 128
83 110 336
83 178 959
83 155 253
83 182 4
83 87 237
83 184 6
83 153 612
83 181 177
84 130 10
84 134 99
84 135 215
84 139 22
84 146 2
84 148 261
84 151 1
84 161 36
84 165 7
84 178 9
84 182 370
84 184 67
84 90 607
84 94 554
84 95 1
84 111 44
84 121 86
84 123 11
84 127 1
85 128 36
85 100 3
85 138 11
85 107 83
85 111 144
85 102 597
85 142 3
85 132 22
85 143 253
85 170 615
85 166 238
86 192 366
86 162 1163
86 194 112
86 176 2094
86 126 12
86 118 658
86 152 1412
86 190 1156
87 130 21
87 198 1152
87 137 1225
87 119 6
87 140 1838
87 110 2047
87 178 347
87 148 1
87 181 266
87 155 3064
88 90 39
88 165 412
88 146 765
88 173 1
88 116 201
88 121 259
88 154 473
88 95 13
89 195 353
89 100 2
89 102 366
89 105 1036
89 138 1064
89 142 492
89 175 2
90 130 401
90 134 356
90 145 40
90 146 207
90 148 167
90 150 9
90 154 2
90 155 1
90 156 7
90 161 253
90 171 50
90 174 13
90 182 2276
90 194 3
90 199 22
90 200 852
90 92 1803
90 95 115
90 96 919
90 99 39
90 111 519
90 116 13
90 121 3888
90 122 326
90 123 326
91 193 725
91 139 8
91 133 438
91 167 425
91 104 569
91 149 9
91 186 389
92 129 2739
92 130 3191
92 145 2216
92 148 1580
92 160 144
92 161 20
92 178 7
92 182 609
92 194 212
92 199 801
92 101 457
92 103 1
92 112 625
92 121 1068
92 122 567
92 123 24
93 128 440
93 132 92
93 134 28
93 166 956
93 170 58
93 115 1
93 180 1035
93 157 86
94 130 464
94 134 98
94 135 842
94 139 35
94 148 709
94 155 154
94 161 291
94 178 1
94 184 6
94 111 8
95 161 43
95 165 177
95 167 2
95 173 268
95 146 664
95 182 2018
95 151 12
95 184 102
95 121 1759
95 125 24
95 191 977
96 99 22
96 200 2
96 156 922
96 171 1165
96 188 250
97 131 800
97 150 140
97 200 217
97 114 1288
97 111 33
97 99 212
97 147 342
97 122 1
97 123 38
97 156 97
98 128 249
98 164 71
98 137 297
98 106 2
98 180 66
98 119 204
98 100 12
98 157 986
98 185 395
98 127 2
99 131 65
99 150 13
99 156 17
99 159 2
99 171 397
99 174 4
99 179 57
99 189 2
99 197 4
99 200 1078
99 111 1
99 114 37
99 117 914
100 128 11
100 137 700
100 143 317
100 157 13
100 134 110
100 172 735
100 178 10
100 185 862
100 138 15
100 105 498
100 107 779
100 111 187
100 115 8
100 126 8
101 129 1788
101 145 959
102 128 20
102 132 22
102 138 259
102 142 651
102 143 35
102 170 548
102 175 84
102 105 156
102 107 60
102 111 152
103 129 17
103 162 521
103 199 202
103 112 18
103 176 25
103 145 296
103 196 6
103 152 96
103 122 338
103 120 57
104 167 948
104 139 1
104 109 168
104 173 1
104 149 38
104 183 468
104 133 55
105 138 1431
105 172 487
105 175 208
105 179 36
105 152 1
105 143 248
105 122 186
106 164 17
106 168 548
106 119 11
106 186 83
106 187 128
106 127 1287
107 128 460
107 137 1830
107 143 144
107 153 341
107 170 20
107 185 999
107 111 384
107 119 106
108 192 2
108 131 46
108 177 228
108 195 184
108 120 5
108 158 796
109 139 76
109 183 74
109 124 44
110 160 30
110 130 816
110 198 1877
110 137 435
110 140 188
110 178 1672
110 148 350
110 181 3
110 155 3714
111 128 561
111 130 24
111 134 513
111 135 23
111 137 10
111 143 90
111 148 5
111 150 3
111 155 63
111 161 410
111 170 538
111 178 12
111 157 27
111 179 13
111 180 5
111 182 112
111 185 45
111 200 7
111 174 46
111 114 3
111 115 9
111 123 2755
112 129 1206
112 141 1
112 145 491
112 148 8
112 160 57
112 169 31
112 184 164
112 196 442
112 121 191
112 122 22
113 124 346
114 147 934
114 197 440
114 200 1
114 188 209
114 174 1075
114 136 453
114 123 6
114 156 50
115 134 15
115 137 624
115 155 78
115 157 731
115 161 18
115 178 660
115 180 50
115 185 203
115 190 12
115 127 872
116 171 1013
116 154 1216
117 200 728
117 171 62
117 150 95
117 156 1
118 192 167
118 162 13
118 138 178
118 172 26
118 176 1065
118 126 321
118 152 1330
118 190 435
119 137 420
119 144 3
119 149 5
119 151 7
119 153 558
119 155 37
119 161 33
119 164 1216
119 165 293
119 178 687
119 184 807
119 196 185
119 141 407
119 187 160
119 127 11
120 192 365
120 176 806
120 162 59
120 195 9
120 177 19
120 152 63
120 158 226
120 159 13
121 129 20
121 130 6
121 145 90
121 146 3432
121 148 1
121 154 50
121 161 20
121 165 245
121 167 8
121 169 4
121 173 118
121 182 2494
121 183 5
121 184 646
121 194 3
121 199 23
121 200 1046
121 122 339
122 130 88
122 131 7
122 129 21
122 145 1170
122 158 88
122 159 546
122 162 97
122 177 132
122 179 1046
122 182 123
122 189 738
122 194 103
122 196 7
122 199 483
122 200 48
123 130 26
123 134 767
123 148 16
123 155 16
123 161 851
123 174 4
123 179 24
123 182 190
124 160 298
125 191 167
125 133 24
125 167 776
125 173 17
125 141 253
125 149 18
125 183 3
125 184 1
125 151 384
125 165 1
126 175 66
126 176 27
126 138 24
126 190 11
127 161 11
127 164 4
127 168 16
127 137 11
127 178 12
127 184 1
127 185 1
127 187 363
128 132 3
128 137 24
128 143 42
128 157 352
128 166 9
128 170 21
128 178 1
128 180 718
128 185 1112
129 145 2711
129 146 71
129 184 104
129 196 218
130 134 283
130 135 26
130 148 5000
130 155 1663
130 160 379
130 161 20
130 178 690
130 182 127
130 194 36
130 198 238
130 199 21
131 150 4
131 200 68
131 156 27
131 189 2
131 158 40
132 163 220
132 170 840
132 166 241
132 142 32
133 167 452
133 149 483
133 186 85
133 191 301
134 135 732
134 148 37
134 155 883
134 161 1405
134 178 822
134 182 110
135 139 564
135 148 216
135 161 1160
135 165 11
135 178 1446
135 182 14
135 184 16
135 146 3
136 197 402
136 156 162
136 174 186
136 147 505
136 188 1528
137 140 9
137 153 343
137 155 1135
137 157 298
137 161 325
137 178 2379
137 184 3
137 185 407
137 165 3
138 192 27
138 175 1005
138 172 722
138 152 51
138 143 4
138 195 443
139 144 41
139 146 3
139 149 4
139 165 59
139 168 1
139 178 69
139 182 20
139 184 60
139 186 4
139 193 124
140 198 311
140 178 26
140 181 509
140 153 314
140 155 195
141 149 23
141 151 435
141 165 331
141 167 156
141 169 23
141 173 308
141 178 2
141 183 19
141 184 861
141 191 20
141 196 74
142 170 477
144 164 143
145 149 2
145 155 2
145 167 1
145 169 6
145 173 2
145 182 28
145 183 3
145 184 61
145 190 12
145 194 8
145 196 45
145 199 716
146 154 72
146 161 87
146 165 816
146 167 6
146 169 2
146 173 131
146 200 43
146 182 459
146 183 5
146 184 528
146 178 2
147 174 528
148 155 620
148 160 554
148 161 9
148 182 44
148 198 52
148 178 204
149 164 5
149 167 524
149 168 102
149 173 629
149 183 22
149 184 2
149 186 450
149 187 111
149 191 342
149 196 1
150 179 59
150 200 1
150 171 1
150 177 1
150 158 4
150 159 6
151 165 169
151 167 9
151 173 83
151 182 50
151 184 6
151 191 80
152 192 608
152 176 2312
152 194 191
152 172 1
152 162 1092
152 177 74
152 179 10
152 190 40
153 181 40
154 165 31
154 200 4
154 171 373
155 157 51
155 178 2628
155 190 1105
155 194 125
155 198 1276
155 199 49
156 171 1140
156 179 2
156 188 488
156 200 153
157 178 6
157 180 470
157 185 217
157 190 7
158 192 11
158 177 2280
158 195 252
158 189 140
158 159 1084
159 179 10
159 177 2072
159 189 2650
160 178 7
160 183 368
161 164 17
161 178 2284
161 182 1951
161 184 197
161 186 1
161 187 487
161 165 18
162 192 1
162 194 1466
162 199 1133
162 176 264
162 179 14
162 189 5
162 190 537
163 197 88
163 170 4
163 174 322
164 168 284
164 187 84
165 167 21
165 169 14
165 173 84
165 178 10
165 182 188
165 184 2279
165 196 91
165 183 13
166 170 723
167 173 14
167 184 42
167 191 31
167 183 433
168 193 56
168 186 44
169 183 796
169 196 1
169 184 34
170 174 1
171 200 464
171 179 3
172 175 214
172 190 59
173 182 476
173 184 16
173 191 1033
173 196 3
173 183 6
174 188 45
174 197 275
174 200 31
175 195 121
176 192 1618
176 190 235
177 192 18
177 195 38
177 179 278
177 189 1601
178 182 23
178 184 14
178 198 529
179 189 600
179 200 50
180 185 63
181 198 1
182 184 183
182 200 97
182 187 1
183 184 35
183 196 6
184 196 537
186 193 492
186 187 658
188 197 239
190 192 16
190 194 3059
190 199 1467
192 195 77
194 199 3537
