16 50 2
16 179 378
16 58 276
16 189 534
16 63 1475
16 70 50
16 200 452
16 76 331
16 89 2
16 90 577
16 96 298
16 99 955
16 46 79
16 111 10
16 116 17
16 117 764
16 121 4
16 122 105
17 137 84
17 18 2
17 149 92
17 22 30
17 157 697
17 35 265
17 164 1067
17 37 1
17 38 1278
17 40 18
17 48 6
17 178 2
17 185 40
17 186 1
17 187 92
17 64 356
17 66 557
17 98 1057
17 59 20
17 106 1
17 115 2024
17 119 312
17 127 283
18 130 3032
18 134 4773
18 135 101
18 137 89
18 138 2
18 194 121
18 148 3428
18 154 8
18 26 4
18 155 1361
18 157 57
18 161 137
18 35 74
18 37 952
18 172 14
18 45 1025
18 29 70
18 48 3234
18 50 12
18 180 1
18 185 161
18 60 22
18 62 40
18 64 2522
18 66 13
18 68 4326
18 199 9
18 200 59
18 73 5
18 84 14
18 90 5
18 93 1
18 94 1394
18 100 2
18 178 7
18 115 25
18 121 72
19 131 192
19 147 926
19 46 92
19 150 446
19 158 4
19 159 331
19 174 528
19 177 99
19 179 216
19 54 896
19 56 81
19 58 471
19 189 80
19 70 2007
19 76 20
19 89 143
19 97 106
19 99 3
19 108 47
19 111 1
19 114 427
19 117 63
19 123 1
20 129 3
20 133 6
20 151 211
20 141 1836
20 149 10
20 23 141
20 161 29
20 165 250
20 167 28
20 169 39
20 42 12
20 173 392
20 47 555
20 50 64
20 182 450
20 55 31
20 184 791
20 57 137
20 187 31
20 61 848
20 191 118
20 67 836
20 196 294
20 73 298
20 74 234
20 183 158
20 95 1107
20 112 575
20 125 11
21 96 2518
21 33 13
21 197 1
21 200 101
21 188 520
21 171 407
21 76 600
21 46 526
21 111 913
21 116 516
21 56 423
21 24 61
21 121 4
21 90 301
21 156 3
21 88 129
22 135 978
22 139 485
22 144 79
22 148 9
22 149 11
22 160 852
22 161 2
22 164 8
22 38 65
22 40 1367
22 42 1
22 47 201
22 51 924
22 53 20
22 57 2
22 186 37
22 59 226
22 193 85
22 66 2
22 71 12
22 75 10
22 91 111
22 94 1
22 98 13
22 187 13
22 109 198
22 113 3
22 115 185
22 119 17
22 124 52
22 127 52
23 167 1429
23 40 18
23 169 571
23 74 198
23 151 147
23 173 61
23 141 770
23 149 67
23 183 463
23 55 11
23 125 424
23 191 38
24 145 1
24 146 977
24 154 1
24 33 74
24 34 330
24 171 5
24 50 245
24 182 240
24 63 14
24 200 1506
24 73 1
24 88 348
24 90 10
24 92 3
24 95 10
24 96 66
24 99 97
24 116 820
24 117 829
24 121 523
25 187 1
25 164 399
25 38 131
25 168 955
25 75 1035
25 144 498
25 113 303
25 53 46
25 40 349
25 55 50
25 59 268
25 149 45
26 128 6
26 137 426
26 138 1626
26 143 1294
26 46 194
26 155 2
26 157 8
26 134 53
26 39 86
26 172 951
26 174 1
26 175 958
26 48 447
26 185 224
26 58 616
26 60 120
26 62 183
26 194 1
26 68 33
26 69 45
26 85 119
26 90 1
26 100 3002
26 102 307
26 105 919
26 107 157
26 44 16
26 111 4
26 115 8
26 126 200
27 129 2787
27 130 118
27 67 424
27 101 412
27 43 1042
27 78 1247
27 112 933
27 145 451
27 148 18
27 92 1951
28 65 328
28 68 1
28 134 998
28 166 1
28 39 1
28 170 1
28 111 207
28 48 5
28 185 40
28 132 23
28 155 1
28 60 1059
28 93 1364
28 31 191
29 130 387
29 148 138
29 155 25
29 157 2
29 161 820
29 37 189
29 45 742
29 46 1535
29 47 30
29 50 2471
29 182 2294
29 55 1216
29 134 3211
29 64 384
29 68 600
29 76 1589
29 79 3052
29 84 10
29 90 2546
29 92 678
29 95 37
29 111 371
29 115 2
29 123 3729
30 162 1039
30 67 1
30 37 252
30 199 2371
30 194 4060
30 48 835
30 145 61
30 50 1
30 52 13
30 86 436
30 68 13
30 122 2
30 155 288
30 92 25
30 190 2944
31 65 735
31 163 267
31 132 2632
31 197 14
31 170 152
31 81 3
31 93 39
31 166 84
32 130 77
32 198 1340
32 140 558
32 110 615
32 178 224
32 83 3
32 148 11
32 181 451
32 87 707
32 153 3
32 155 183
33 96 40
33 99 1615
33 200 1130
33 76 38
33 174 1
33 56 1542
33 116 233
33 58 2
33 117 2320
34 165 813
34 73 828
34 146 975
34 61 496
34 88 612
34 50 829
34 182 601
34 151 150
34 121 457
34 154 210
34 184 328
34 90 71
34 95 34
35 137 2253
35 155 66
35 161 8
35 164 25
35 37 49
35 38 21
35 48 270
35 178 1201
35 185 729
35 59 103
35 62 112
35 64 297
35 66 1265
35 68 3
35 83 12
35 93 4
35 98 905
35 187 23
35 115 197
35 119 255
35 127 17
36 162 8
36 103 135
36 80 66
36 189 9
36 63 38
37 130 12
37 134 53
37 137 65
37 66 7
37 148 124
37 154 34
37 159 2
37 161 6
37 171 1
37 172 10
37 45 1832
37 46 7
37 157 4
37 48 3963
37 50 2111
37 179 1184
37 180 1
37 182 52
37 185 100
37 58 193
37 60 3
37 189 182
37 62 8
37 63 53
37 64 12
37 194 2790
37 67 75
37 68 5317
37 199 1370
37 200 290
37 73 271
37 90 967
37 92 818
37 93 1
37 95 12
37 145 19
37 115 5
37 190 704
37 121 2121
37 122 3621
38 144 42
38 149 699
38 164 600
38 168 974
38 173 42
38 53 2
38 55 9
38 59 149
38 66 46
38 95 12
38 98 65
38 187 1757
38 106 1570
38 40 169
38 115 1112
38 119 196
38 127 3179
39 128 92
39 100 1138
39 69 379
39 134 39
39 137 9
39 107 1351
39 172 3
39 111 6
39 48 29
39 49 215
39 58 1
39 185 278
39 143 337
39 60 12
40 135 153
40 139 18
40 144 506
40 149 1425
40 133 70
40 161 281
40 164 8
40 168 53
40 169 37
40 42 7
40 173 799
40 53 165
40 182 4
40 183 5
40 186 652
40 59 198
40 191 46
40 193 279
40 74 24
40 75 271
40 141 19
40 91 435
40 94 1
40 95 161
40 98 7
40 187 1260
40 106 138
40 113 271
40 115 242
40 119 11
40 55 830
40 127 199
41 100 11
41 86 120
41 137 3
41 172 7
41 110 1
41 62 398
41 118 350
41 87 196
41 155 92
41 190 690
42 160 1
42 169 924
42 74 538
42 183 265
42 47 103
42 173 7
42 51 65
42 149 28
42 55 26
42 57 405
43 129 5
43 101 642
43 78 1400
43 112 16
43 92 1
44 195 566
44 102 63
44 138 26
44 108 1
44 77 1
44 142 207
44 175 488
44 54 42
44 89 420
44 126 6
45 64 57
45 161 19
45 130 255
45 68 1353
45 134 128
45 135 32
45 48 29
45 157 1
45 50 139
45 115 1
45 84 562
45 148 2199
45 90 470
45 187 2
45 94 205
46 128 3
46 138 1
46 143 126
46 150 1
46 159 15
46 134 1001
46 174 897
46 50 56
46 179 17
46 182 295
46 55 31
46 58 855
46 95 21
46 63 4
46 194 7
46 200 19
46 76 1713
46 79 256
46 85 47
46 90 3472
46 96 1
46 99 14
46 100 42
46 105 28
46 111 1962
46 123 596
47 130 1004
47 134 51
47 135 11
47 148 190
47 155 68
47 160 2531
47 161 52
47 169 6
47 50 1234
47 178 28
47 51 184
47 182 1452
47 183 674
47 57 1511
47 67 2059
47 196 10
47 74 16
47 84 732
47 90 45
47 92 368
47 95 535
47 112 1555
48 130 537
48 134 2003
48 137 511
48 138 107
48 194 2801
48 143 114
48 145 278
48 154 8
48 152 44
48 155 2207
48 157 76
48 161 203
48 172 1236
48 50 184
48 178 332
48 179 2
48 180 9
48 182 19
48 185 455
48 58 218
48 60 25
48 189 10
48 190 2539
48 63 10
48 64 1499
48 66 57
48 67 26
48 68 5603
48 69 21
48 199 1072
48 200 95
48 73 153
48 86 9
48 90 58
48 92 260
48 93 46
48 100 513
48 105 1488
48 107 191
48 111 5
48 115 54
48 62 1049
48 121 485
48 122 919
49 66 196
49 100 111
49 137 403
49 107 569
49 140 389
49 87 178
49 153 479
49 62 750
50 130 975
50 134 381
50 135 16
50 145 139
50 146 1033
50 148 409
50 154 534
50 155 11
50 161 353
50 165 1083
50 182 6020
50 184 369
50 95 1284
50 190 37
50 64 53
50 194 470
50 67 2451
50 68 2031
50 199 92
50 200 150
50 73 2348
50 79 234
50 84 261
50 121 2163
50 88 381
50 90 4523
50 92 2855
50 94 16
50 116 82
50 122 70
50 123 936
51 160 2132
51 71 420
51 109 204
51 112 13
51 183 19
51 57 463
51 124 70
52 194 1
52 86 14
52 103 39
52 199 5
52 162 1000
52 176 513
52 118 1
52 152 293
53 59 1212
53 164 9
53 71 192
53 168 10
53 55 22
53 144 1074
53 113 1085
53 83 28
53 149 24
53 187 9
53 124 291
53 181 5
54 97 153
54 131 361
54 147 1074
54 70 116
54 136 3
54 108 463
54 142 379
54 81 194
54 114 202
54 89 102
55 144 305
55 149 1089
55 161 1268
55 169 99
55 173 2612
55 182 1250
55 59 60
55 61 15
55 73 9
55 74 77
55 76 642
55 141 7
55 79 1455
55 95 1275
55 187 406
55 113 28
55 115 28
55 123 53
55 127 27
56 96 421
56 97 983
56 99 535
56 200 25
56 156 2951
56 171 3354
56 76 95
56 82 1578
56 174 1
56 114 523
56 179 5
56 116 143
56 150 26
56 58 6
56 188 282
56 117 502
57 160 823
57 196 10
57 71 87
57 169 16
57 74 736
57 112 1012
57 183 2
57 124 1
58 128 1
58 138 81
58 143 250
58 174 922
58 150 8
58 152 1
58 179 808
58 189 9
58 63 49
58 70 16
58 200 30
58 76 216
58 85 66
58 89 56
58 90 1
58 99 32
58 100 72
58 102 1
58 105 669
58 111 97
58 117 5
58 122 162
58 123 28
59 135 424
59 137 13
59 144 2338
59 149 91
59 155 5
59 161 110
59 164 379
59 178 1452
59 187 268
59 62 1
59 64 46
59 66 49
59 71 303
59 168 337
59 83 163
59 84 5
59 98 55
59 110 75
59 113 20
59 115 44
59 119 31
59 127 29
60 128 95
60 130 4
60 134 1171
60 138 4
60 143 60
60 155 4
60 157 995
60 161 5
60 180 1043
60 185 3
60 62 1
60 64 10
60 194 2
60 68 24
60 69 21
60 199 1
60 85 1
60 93 1745
60 100 34
60 102 1
60 105 9
60 107 25
60 111 8
60 115 89
61 133 31
61 167 86
61 73 567
61 151 1126
61 173 718
61 141 886
61 149 63
61 184 1360
61 191 1895
61 95 2118
61 125 1040
61 165 1396
62 130 13
62 134 20
62 137 2907
62 138 266
62 140 126
62 66 7
62 153 259
62 155 1686
62 161 69
62 172 1371
62 178 1007
62 180 2
62 181 5
62 185 11
62 187 39
62 190 420
62 64 1
62 194 25
62 68 243
62 199 3
62 83 121
62 87 1403
62 93 7
62 100 1022
62 105 30
62 107 57
62 110 76
62 118 60
63 145 94
63 146 6
63 174 16
63 159 456
63 177 2
63 179 291
63 189 1498
63 70 2
63 200 609
63 76 24
63 80 33
63 90 10
63 99 888
63 103 55
63 116 15
63 117 11
63 72 147
63 121 19
63 122 1322
64 130 964
64 134 3728
64 137 257
64 194 318
64 148 35
64 155 710
64 161 1309
64 157 14
64 182 1
64 185 210
64 66 144
64 68 2326
64 199 3
64 90 1
64 92 295
64 95 1
64 98 26
64 187 551
64 178 144
64 115 1736
64 119 1
64 127 1047
65 163 544
65 132 1100
65 166 87
65 170 411
65 111 676
65 185 18
65 93 271
66 128 370
66 137 678
66 143 7
66 153 409
66 155 23
66 157 226
66 161 8
66 178 6
66 185 922
66 187 17
66 68 23
66 69 287
66 93 4
66 98 1694
66 100 8
66 107 969
66 115 205
66 190 4
66 119 524
66 127 31
67 129 777
67 130 190
67 145 589
67 148 119
67 68 53
67 155 11
67 178 4
67 182 2664
67 183 158
67 184 642
67 190 54
67 194 54
67 196 169
67 199 95
67 78 2
67 84 761
67 121 1091
67 90 295
67 92 1962
67 95 1254
67 101 6
67 112 1542
67 122 211
68 130 2419
68 134 3771
68 137 1
68 194 4051
68 143 11
68 145 325
68 148 921
68 155 2423
68 157 65
68 161 240
68 180 16
68 185 66
68 190 1333
68 199 1027
68 73 7
68 90 639
68 92 1579
68 93 52
68 100 13
68 178 10
68 111 2
68 115 27
68 121 990
68 122 413
69 128 2407
69 100 83
69 134 64
69 107 1384
69 143 498
69 180 9
69 185 1592
69 111 54
70 97 2
70 131 4
70 179 674
70 76 7
70 108 401
70 177 1150
70 147 70
70 152 6
70 89 720
70 189 413
70 158 18
70 159 846
71 160 575
71 83 48
71 110 615
71 178 430
71 124 253
72 129 542
72 99 101
72 101 664
72 103 19
72 145 548
72 146 93
72 122 13
73 141 56
73 146 602
73 149 13
73 154 1215
73 173 11
73 182 147
73 184 1645
73 200 165
73 88 379
73 90 306
73 95 1669
73 165 1844
73 121 190
74 196 105
74 167 88
74 169 1575
74 141 624
74 112 56
74 173 59
74 149 93
74 183 512
74 151 20
74 125 24
74 191 13
75 193 106
75 164 1
75 168 704
75 139 177
75 144 3
75 113 246
75 149 42
75 186 125
75 91 36
76 150 102
76 159 42
76 171 28
76 174 424
76 179 40
76 197 78
76 200 430
76 79 705
76 90 1018
76 97 7
76 99 165
76 111 638
76 114 86
76 117 62
76 123 1052
77 192 85
77 195 156
77 138 299
77 175 91
77 176 79
77 118 177
77 152 15
77 126 18
78 129 540
78 196 252
78 101 961
78 112 33
78 92 3
79 161 775
79 173 2
79 111 2
79 182 2035
79 90 5
79 123 1552
79 95 878
80 177 91
80 120 15
80 159 292
80 189 2
80 158 8
81 163 1385
81 132 1071
81 197 7
81 170 805
81 174 673
81 147 4
81 142 664
81 89 29
82 97 1241
82 171 533
82 114 464
82 156 1508
83 161 2
83 130 3
83 198 4
83 137 625
83 119 83
83 140 119
83 110 412
83 144 20
83 178 296
83 155 159
83 87 225
83 153 373
83 187 2
83 181 487
84 130 3
84 134 2
84 135 425
84 148 162
84 155 533
84 161 8
84 178 157
84 182 903
84 183 72
84 90 1
84 94 358
84 95 707
84 187 1
84 123 7
85 128 103
85 166 97
85 102 1169
85 105 1
85 170 450
85 111 181
85 180 3
85 143 948
86 162 931
86 199 24
86 194 555
86 176 460
86 118 449
86 152 629
86 190 827
87 130 933
87 100 16
87 198 2621
87 140 2026
87 137 1346
87 172 14
87 110 4767
87 178 2966
87 148 77
87 181 716
87 153 196
87 155 2974
87 190 7
88 96 132
88 165 590
88 200 50
88 171 9
88 146 885
88 116 320
88 182 13
88 121 41
88 154 392
89 138 894
89 142 172
89 147 5
89 152 246
89 158 1
89 159 11
89 175 109
89 177 62
89 179 9
89 192 44
89 195 206
89 102 27
89 105 745
89 108 37
90 130 303
90 143 3
90 145 132
90 148 184
90 154 414
90 161 229
90 165 18
90 182 492
90 134 1969
90 194 173
90 199 88
90 200 38
90 92 1534
90 96 582
90 100 4
90 146 21
90 111 2329
90 116 12
90 190 9
90 121 881
90 123 525
91 193 877
91 139 526
91 133 323
91 167 234
91 104 475
91 168 1
91 149 9
91 186 225
92 129 1958
92 130 2970
92 134 681
92 145 1830
92 148 1607
92 161 266
92 178 29
92 182 33
92 190 400
92 194 412
92 199 777
92 95 1
92 101 154
92 112 657
92 116 3
92 121 1328
92 122 238
93 128 4
93 130 3
93 132 205
93 134 2
93 137 7
93 155 9
93 157 3
93 166 868
93 170 264
93 180 661
93 185 2
93 111 53
94 161 132
94 130 88
94 182 100
94 135 2383
94 178 74
94 148 598
94 123 1
94 95 92
95 129 31
95 133 31
95 135 287
95 141 341
95 145 23
95 146 64
95 149 97
95 151 65
95 161 2244
95 165 780
95 167 104
95 173 3988
95 182 6997
95 183 8
95 184 1144
95 187 86
95 191 2034
95 196 7
95 199 1
95 200 107
95 178 41
95 112 227
95 115 30
95 121 742
95 122 53
95 123 488
95 125 247
95 127 29
96 200 170
96 156 715
96 171 2280
96 116 657
96 121 4
96 188 879
96 154 47
97 131 607
97 150 37
97 136 29
97 188 3
97 171 423
97 114 870
97 174 2
97 147 164
97 156 774
97 159 1
98 161 8
98 164 315
98 137 54
98 178 6
98 115 98
98 187 9
98 119 691
98 185 14
98 157 343
98 127 35
99 200 4005
99 174 11
99 179 19
99 116 30
99 150 55
99 117 3035
100 134 1
100 137 1008
100 143 1613
100 157 5
100 172 1909
100 185 328
100 138 934
100 105 300
100 107 725
100 115 5
100 118 93
101 129 717
101 103 7
101 145 224
102 128 84
102 105 403
102 170 202
102 175 207
102 142 287
102 143 346
102 157 1
102 180 3
102 111 188
102 138 30
103 129 35
103 162 436
103 199 309
103 145 492
103 122 150
103 189 20
104 167 630
104 109 191
104 183 237
104 133 297
105 137 11
105 138 2139
105 172 1259
105 143 103
105 118 1
105 185 2
105 152 328
105 175 125
105 134 11
106 193 86
106 168 291
106 149 611
106 186 644
106 187 951
106 127 823
107 128 1043
107 134 78
107 137 1647
107 138 31
107 172 53
107 111 21
107 119 141
107 153 489
107 143 296
107 185 1800
108 192 29
108 131 117
108 177 264
108 147 47
108 158 261
108 195 341
109 139 234
109 183 208
109 124 39
110 160 47
110 130 1277
110 198 3755
110 137 504
110 140 816
110 178 3936
110 148 124
110 181 749
110 153 16
110 155 2849
111 128 74
111 143 16
111 155 2
111 159 1
111 161 120
111 134 1009
111 170 32
111 174 71
111 180 1
111 182 77
111 185 876
111 123 730
112 160 282
112 129 1016
112 130 77
112 145 58
112 196 376
112 182 227
112 184 204
113 144 312
113 149 27
113 187 10
113 124 92
114 147 420
114 197 74
114 136 963
114 188 332
114 171 346
114 174 95
114 156 907
115 130 9
115 134 6
115 137 138
115 194 6
115 143 6
115 155 8
115 157 1306
115 161 10
115 164 75
115 173 106
115 178 47
115 185 161
115 187 59
115 119 77
115 127 1844
116 146 1
116 154 944
116 171 693
116 182 80
116 188 3
116 200 237
116 117 21
116 121 11
117 200 2963
117 150 354
117 159 41
118 192 3
118 162 6
118 138 278
118 126 398
118 172 396
118 176 352
118 152 907
118 137 67
118 190 540
119 164 895
119 137 80
119 144 35
119 153 769
119 127 146
120 192 246
120 177 8
120 158 282
120 159 4
121 145 186
121 146 1307
121 154 68
121 171 1
121 182 1481
121 184 145
121 189 1
121 190 15
121 194 192
121 199 174
121 200 1478
121 122 204
122 129 63
122 145 875
122 159 54
122 162 7
122 179 1072
122 182 68
122 189 1053
122 190 97
122 194 284
122 199 495
122 200 7
123 161 208
123 135 1
123 159 1
123 174 34
123 182 2171
124 160 27
125 133 671
125 167 1732
125 169 148
125 173 752
125 141 34
125 149 691
125 151 1441
125 191 1783
126 172 1
126 175 194
126 138 148
126 190 5
127 137 2
127 149 6
127 161 200
127 164 232
127 168 17
127 173 105
127 178 29
127 185 3
127 187 1542
128 134 52
128 143 31
128 157 755
128 180 576
128 185 1202
129 130 47
129 196 456
129 145 1893
129 146 31
129 182 31
129 184 182
129 148 26
130 134 1379
130 135 2
130 140 277
130 145 7
130 148 4888
130 153 15
130 157 18
130 160 377
130 161 160
130 155 2514
130 178 1878
130 181 111
130 182 24
130 198 524
131 150 51
131 158 230
131 159 7
132 163 1364
132 197 49
132 170 2376
132 142 7
132 174 270
132 166 844
133 193 2
133 167 1296
133 183 13
133 173 349
133 141 6
133 149 907
133 151 2
133 186 13
133 191 654
134 138 1
134 143 18
134 148 282
134 155 1046
134 157 26
134 161 1532
134 180 13
134 185 210
134 194 334
134 199 3
135 160 3
135 161 447
135 178 388
135 148 250
135 187 92
135 182 295
136 163 17
136 197 478
136 188 1202
136 174 108
136 147 321
136 156 622
137 138 338
137 140 108
137 153 446
137 155 1509
137 161 78
137 172 371
137 178 2242
137 181 15
137 185 300
137 187 82
137 190 9
138 172 1612
138 143 2
138 152 481
138 175 1578
138 185 26
138 192 106
138 195 635
139 193 211
139 186 15
140 198 250
140 178 651
140 148 1
140 181 363
140 153 703
140 155 529
141 191 149
141 196 55
141 167 391
141 169 157
141 151 1209
141 173 250
141 149 138
141 184 681
141 182 2
141 165 423
142 163 4
142 197 1
142 170 358
142 174 1
143 155 1
143 157 6
143 172 98
143 180 44
143 185 204
144 164 199
144 168 105
144 149 260
144 187 7
145 148 1
145 182 27
145 184 56
145 190 386
145 194 388
145 199 935
146 165 614
146 200 134
146 182 433
146 184 176
146 154 3
147 197 9
147 174 540
148 160 198
148 161 100
148 155 81
148 181 13
148 182 9
148 187 4
148 198 80
148 178 446
149 151 2
149 164 72
149 167 908
149 169 117
149 173 1296
149 182 5
149 186 627
149 187 2846
149 191 1702
149 193 5
149 168 32
149 183 30
150 179 1
150 171 25
150 159 75
151 167 128
151 173 37
151 184 116
151 191 86
151 165 236
152 162 1290
152 172 55
152 175 3
152 176 771
152 177 46
152 179 212
152 189 9
152 190 64
152 192 113
152 194 49
152 195 6
153 155 13
153 198 14
153 178 16
153 181 9
154 200 267
154 171 153
155 194 133
155 157 42
155 161 248
155 178 4643
155 181 351
155 182 8
155 185 61
155 190 1177
155 198 652
155 187 28
156 197 77
156 171 1694
156 188 254
157 161 6
157 180 483
157 185 11
157 194 9
158 192 184
158 179 2
158 177 1580
158 195 207
158 189 2
158 159 603
159 177 1193
159 179 215
159 189 1614
159 192 4
160 178 16
161 173 508
161 178 485
161 182 2850
161 183 23
161 190 7
161 194 8
161 187 2643
162 194 1100
162 199 642
162 176 395
162 179 48
162 189 14
162 190 112
163 197 161
163 170 160
163 174 443
164 168 389
164 186 1
164 187 72
165 173 26
165 182 50
165 184 2856
165 191 3
166 170 1030
167 191 936
167 169 324
167 183 692
167 173 686
168 193 493
168 186 238
168 187 52
169 183 1034
169 173 166
169 191 14
170 197 20
170 174 107
170 185 1
171 200 13
171 188 219
172 190 240
172 185 65
173 182 885
173 187 88
173 191 3586
173 183 15
174 179 106
174 197 110
174 200 10
175 192 1
175 195 834
176 192 78
177 192 157
177 195 173
177 179 400
177 189 726
178 181 454
178 182 41
178 198 1200
178 187 374
178 190 28
179 189 1417
179 200 13
181 198 395
182 183 8
182 184 65
182 187 195
182 196 7
182 199 4
182 200 119
183 187 18
183 191 14
184 196 149
184 191 1
185 187 12
185 190 1
186 193 522
186 187 1140
187 193 18
188 197 384
190 194 3885
190 199 1666
192 195 352
194 199 4222
