18 46 57
18 48 2068
18 50 27
18 180 3
18 182 1
18 60 2
18 63 3
18 64 2767
18 194 127
18 68 4063
18 200 41
18 73 7
18 88 20
18 90 152
18 93 3
18 94 1609
18 37 1019
18 99 57
18 178 115
18 111 1567
18 115 1
18 116 11
18 121 134
18 122 146
18 123 145
19 131 798
19 147 534
19 21 229
19 150 196
19 156 2
19 159 2
19 174 996
19 179 136
19 54 907
19 58 318
19 63 2
19 70 2030
19 89 77
19 97 701
19 99 9
19 108 132
19 111 229
19 114 649
19 117 8
19 123 230
20 129 1
20 67 1170
20 196 799
20 165 217
20 169 40
20 74 1427
20 183 16
20 47 809
20 112 817
20 141 2780
20 57 755
20 182 402
20 23 113
20 184 268
20 121 10
20 151 591
20 125 14
21 96 1818
21 58 121
21 99 31
21 197 12
21 200 72
21 188 378
21 171 287
21 76 190
21 174 443
21 111 3913
21 136 6
21 46 535
21 150 18
21 56 168
21 179 132
21 123 1766
21 156 91
21 90 52
21 117 110
22 160 120
22 193 144
22 139 44
22 47 107
22 135 257
22 40 517
22 161 1
22 75 28
22 109 271
22 59 79
22 51 257
22 149 86
22 55 4
22 91 18
23 167 397
23 169 365
23 74 266
23 151 1093
23 141 1153
23 183 738
23 125 258
24 134 7
24 146 79
24 154 290
24 33 131
24 34 21
24 37 284
24 171 124
24 48 9
24 182 5
24 64 24
24 67 1
24 68 208
24 161 2
24 200 1295
24 88 207
24 92 189
24 99 185
24 116 1013
24 117 509
24 121 491
24 122 14
25 164 1179
25 38 738
25 168 959
25 75 937
25 144 325
25 113 448
25 53 151
25 40 1
26 137 4
26 143 932
26 155 1
26 157 1
26 170 1
26 172 1432
26 175 1359
26 48 1
26 185 43
26 58 9
26 138 1602
26 190 1
26 194 1
26 195 28
26 85 13
26 89 165
26 100 1382
26 102 102
26 105 908
26 111 7
26 62 34
26 118 21
26 123 1
26 126 115
27 129 2062
27 130 62
27 67 402
27 101 294
27 72 79
27 43 1577
27 78 1209
27 112 205
27 145 550
27 92 1208
28 64 16
28 65 580
28 134 717
28 111 3
28 115 6
28 180 174
28 155 45
28 60 551
28 93 638
28 31 743
29 161 1230
29 130 93
29 123 3444
29 134 526
29 135 705
29 79 1311
29 111 95
29 76 456
29 46 849
29 178 116
29 148 26
29 182 1689
29 55 699
29 155 152
29 94 577
30 194 2732
30 37 6
30 199 2341
30 162 1551
30 48 380
30 52 578
30 62 79
30 86 697
30 152 3
30 155 94
30 190 3667
31 65 1110
31 163 1034
31 132 2422
31 197 81
31 170 43
31 174 322
31 81 33
31 93 769
31 166 430
32 198 1302
32 137 27
32 140 1202
32 110 319
32 178 130
32 83 100
32 53 3
32 87 773
32 155 124
32 62 5
32 181 1071
33 171 49
33 200 536
33 56 721
33 99 82
33 116 873
33 117 734
33 154 2
33 156 29
33 63 74
34 191 2
34 165 1314
34 146 844
34 40 6
34 73 1282
34 151 109
34 173 361
34 141 250
34 50 1
34 182 620
34 55 42
34 88 1479
34 121 18
34 154 535
34 184 66
34 61 223
34 95 206
35 128 11
35 135 21
35 137 2577
35 144 32
35 154 1
35 155 385
35 157 371
35 161 301
35 164 110
35 37 19
35 40 1
35 48 398
35 178 1376
35 53 5
35 182 13
35 185 1525
35 59 398
35 190 283
35 64 4
35 66 1292
35 68 176
35 200 1
35 75 1
35 83 289
35 84 3
35 94 8
35 98 517
35 187 4
35 194 135
35 62 210
35 119 790
35 121 1
35 122 18
36 162 9
36 103 323
36 80 985
36 145 12
36 52 8
36 122 65
36 189 7
36 63 223
37 130 100
37 134 340
37 137 65
37 66 15
37 145 74
37 148 2
37 154 509
37 157 12
37 161 130
37 162 2
37 45 1994
37 48 3344
37 72 7
37 50 366
37 179 1195
37 182 61
37 184 8
37 185 68
37 58 259
37 189 4
37 63 185
37 64 694
37 194 2786
37 67 114
37 68 6622
37 199 2112
37 200 219
37 73 28
37 88 249
37 90 86
37 92 1005
37 95 15
37 98 12
37 99 107
37 100 12
37 105 96
37 107 2
37 116 144
37 121 1788
37 122 5149
38 64 1
38 161 233
38 98 157
38 164 962
38 135 9
38 168 1234
38 106 322
38 75 53
38 144 24
38 115 615
38 84 1
38 53 2
38 40 45
38 55 36
38 187 202
38 127 1620
39 128 29
39 194 17
39 100 1347
39 69 596
39 137 29
39 107 363
39 174 11
39 143 634
39 48 37
39 49 713
39 185 13
39 62 49
39 68 27
39 155 11
39 157 3
39 190 29
40 135 25
40 144 218
40 149 488
40 151 6
40 133 429
40 161 131
40 164 183
40 167 125
40 168 25
40 173 22
40 53 5
40 182 211
40 183 83
40 186 102
40 59 46
40 193 608
40 67 19
40 73 22
40 75 75
40 141 69
40 84 74
40 91 793
40 94 53
40 98 44
40 104 117
40 106 10
40 119 35
40 55 903
40 127 5
41 100 1
41 86 388
41 137 39
41 62 431
41 172 9
41 77 124
41 110 1
41 176 143
41 178 4
41 126 112
41 118 301
41 87 93
41 155 101
41 190 624
42 160 145
42 169 120
42 74 1
42 109 26
42 47 239
42 112 5
42 51 108
42 183 328
42 57 316
43 129 4
43 101 1041
43 78 1813
44 195 691
44 102 53
44 138 76
44 108 277
44 142 278
44 175 241
44 54 169
44 89 570
45 130 1853
45 68 2213
45 134 1
45 47 226
45 111 179
45 48 33
45 50 1289
45 84 628
45 182 62
45 148 3393
45 90 1420
45 123 168
45 92 259
45 94 53
46 134 99
46 148 1
46 161 1
46 170 25
46 174 680
46 55 8
46 185 1
46 58 220
46 68 9
46 76 343
46 79 1
46 90 146
46 93 24
46 94 1
46 102 8
46 111 1904
46 123 1284
47 130 729
47 135 1087
47 139 13
47 148 454
47 160 2883
47 169 23
47 178 4
47 51 190
47 182 975
47 183 154
47 57 1608
47 67 1190
47 196 26
47 71 64
47 74 343
47 84 491
47 90 54
47 92 215
47 50 52
47 109 6
47 112 2002
47 123 352
47 124 7
48 130 56
48 134 884
48 137 675
48 194 2391
48 143 1
48 152 7
48 154 17
48 155 2216
48 157 107
48 161 238
48 164 22
48 172 647
48 50 12
48 49 24
48 178 315
48 179 311
48 180 1
48 182 1
48 185 175
48 58 352
48 59 4
48 60 3
48 190 2503
48 63 3
48 64 1077
48 66 127
48 68 4588
48 200 23
48 73 4
48 99 32
48 88 10
48 90 1
48 93 1
48 98 107
48 187 1
48 100 531
48 105 1121
48 107 3
48 111 44
48 116 4
48 62 1363
48 119 65
48 121 100
48 122 2349
49 68 17
49 194 7
49 100 353
49 137 571
49 107 995
49 172 6
49 110 7
49 190 18
49 140 672
49 83 23
49 181 1
49 87 108
49 153 885
49 155 10
49 62 678
50 130 451
50 148 974
50 154 2
50 182 690
50 64 10
50 194 86
50 67 5
50 68 420
50 73 841
50 84 62
50 88 2
50 90 3181
50 92 87
50 95 438
50 96 110
50 121 110
50 123 6
51 160 915
51 109 524
51 183 7
51 57 40
51 124 117
52 192 164
52 80 22
52 194 23
52 86 1642
52 103 158
52 162 1854
52 176 1167
52 120 156
52 118 148
52 152 900
52 190 213
53 135 237
53 144 879
53 164 10
53 113 1303
53 168 1
53 178 296
53 181 213
53 182 43
53 59 1757
53 66 4
53 71 877
53 75 50
53 83 92
53 84 271
53 94 621
53 110 9
53 124 357
54 97 646
54 131 311
54 147 813
54 70 423
54 136 1
54 108 593
54 142 660
54 81 184
54 114 604
54 89 259
55 135 1
55 141 8
55 149 160
55 151 25
55 161 625
55 164 26
55 167 1
55 173 1084
55 182 1417
55 186 4
55 61 15
55 193 14
55 73 64
55 75 6
55 76 195
55 79 1439
55 98 1
55 123 535
55 125 1
55 127 5
56 96 161
56 97 31
56 200 271
56 171 1829
56 76 58
56 82 855
56 174 2
56 111 17
56 114 86
56 99 368
56 116 48
56 150 51
56 117 795
56 123 39
56 156 2305
56 63 211
57 160 668
57 67 6
57 196 248
57 165 2
57 169 76
57 74 985
57 141 91
57 112 1275
57 182 3
58 143 9
58 174 463
58 150 1
58 170 42
58 179 825
58 185 48
58 89 30
58 93 1
58 102 23
58 105 945
58 111 121
58 122 91
58 123 122
59 135 386
59 137 45
59 194 2
59 144 1632
59 155 4
59 164 437
59 178 2094
59 181 15
59 182 59
59 185 76
59 190 4
59 66 18
59 71 938
59 75 8
59 83 724
59 94 38
59 110 238
59 113 183
59 62 7
59 119 158
60 128 6
60 161 114
60 68 5
60 134 1298
60 64 913
60 157 720
60 115 605
60 180 876
60 93 879
61 165 175
61 167 1
61 73 1280
61 74 1
61 151 1322
61 173 1635
61 141 143
61 149 412
61 182 115
61 184 44
61 191 1736
61 95 1584
61 125 940
62 130 13
62 135 4
62 137 1916
62 140 6
62 143 1
62 153 120
62 155 1973
62 164 28
62 172 640
62 178 476
62 190 915
62 194 407
62 68 336
62 198 4
62 83 22
62 84 3
62 87 640
62 94 4
62 100 1640
62 110 78
62 119 72
63 131 13
63 134 2
63 129 1
63 145 299
63 156 1
63 159 991
63 161 1
63 162 14
63 171 14
63 177 1
63 179 608
63 189 1598
63 64 3
63 194 143
63 67 16
63 68 93
63 70 2
63 199 210
63 72 674
63 80 31
63 92 230
63 97 3
63 99 1823
63 103 236
63 116 23
63 117 75
63 122 2386
63 200 349
64 130 1208
64 134 2674
64 135 2
64 137 7
64 194 108
64 148 279
64 154 25
64 155 423
64 157 3
64 161 1628
64 178 69
64 180 385
64 182 1
64 187 89
64 66 3
64 68 1704
64 200 48
64 73 4
64 88 24
64 93 468
64 94 24
64 98 3
64 99 64
64 111 2
64 115 747
64 116 12
64 121 158
64 122 77
64 127 434
65 163 417
65 132 389
65 197 130
65 174 169
65 111 226
65 155 17
66 128 257
66 137 490
66 144 20
66 153 168
66 154 1
66 155 449
66 157 624
66 161 277
66 164 174
66 178 2
66 182 6
66 185 1562
66 190 55
66 194 7
66 68 154
66 69 88
66 200 1
66 98 1324
66 187 1
66 107 815
66 111 2
66 119 358
66 121 1
66 122 14
67 129 908
67 130 298
67 135 1
67 141 25
67 145 295
67 148 115
67 196 78
67 154 5
67 178 2
67 72 39
67 182 1789
67 184 721
67 194 85
67 68 107
67 199 145
67 200 13
67 73 5
67 74 18
67 84 399
67 121 723
67 88 52
67 92 1059
67 94 1
67 95 5
67 165 28
67 101 2
67 112 1539
67 122 2
67 123 196
68 130 2152
68 134 1616
68 137 224
68 194 3964
68 143 1
68 148 560
68 154 452
68 155 1784
68 157 99
68 161 501
68 172 16
68 182 26
68 184 8
68 185 26
68 187 1
68 190 1205
68 199 1313
68 200 68
68 73 13
68 84 23
68 88 202
68 90 433
68 92 1897
68 95 13
68 98 99
68 100 68
68 178 100
68 111 699
68 115 1
68 116 115
68 119 2
68 72 7
68 121 1199
68 122 941
68 123 37
69 128 344
69 100 99
69 102 1
69 170 2
69 107 988
69 174 21
69 143 1168
69 185 302
69 157 113
70 131 686
70 179 654
70 195 4
70 108 815
70 177 1115
70 147 150
70 158 7
70 152 5
70 89 187
70 189 57
70 150 590
70 159 56
71 160 290
71 130 3
71 135 13
71 110 695
71 113 69
71 178 686
71 83 137
71 148 3
71 181 52
71 124 298
72 129 1045
72 194 7
72 99 214
72 199 7
72 78 16
72 112 3
72 145 724
72 146 326
72 196 5
72 182 12
72 184 14
72 92 62
72 101 523
73 141 322
73 154 711
73 173 2028
73 182 260
73 184 65
73 191 1196
73 194 1
73 88 204
73 90 7
73 95 2617
73 96 4
73 165 405
74 196 493
74 165 5
74 167 14
74 169 742
74 183 761
74 141 815
74 112 133
74 182 6
74 184 21
74 151 57
74 125 5
75 161 4
75 164 101
75 193 165
75 168 801
75 139 51
75 144 38
75 113 337
75 149 66
75 135 4
76 136 6
76 150 2
76 111 115
76 156 55
76 161 7
76 171 37
76 188 3
76 197 176
76 79 173
76 96 3
76 99 3
76 174 345
76 114 4
76 117 2
76 123 774
77 192 601
77 195 99
77 86 167
77 138 42
77 176 1357
77 190 2
77 118 699
77 152 45
77 126 275
78 129 846
78 196 173
78 101 1754
78 112 195
78 145 14
79 161 492
79 173 20
79 182 486
79 123 1177
80 162 372
80 103 102
80 138 7
80 176 36
80 120 693
80 152 131
80 189 4
80 159 96
81 132 390
81 197 58
81 170 241
81 142 445
81 147 67
81 174 936
81 89 24
81 163 920
81 102 507
81 85 1
82 131 85
82 97 653
82 136 10
82 171 2
82 114 2054
82 150 79
82 156 1782
82 159 6
83 198 80
83 137 598
83 119 76
83 140 485
83 110 725
83 144 26
83 178 994
83 155 43
83 87 393
83 153 514
83 181 544
84 130 64
84 134 3
84 135 823
84 137 3
84 144 3
84 148 223
84 149 4
84 161 1
84 164 145
84 168 7
84 182 1268
84 186 1
84 187 1
84 90 62
84 92 37
84 94 1012
84 98 5
84 178 3
84 111 2
84 119 5
84 123 820
85 166 59
85 102 1403
85 170 125
85 143 125
85 93 55
86 192 17
86 162 1553
86 199 8
86 194 167
86 176 913
86 152 898
86 118 694
86 120 10
86 190 1650
87 130 1
87 100 39
87 198 1681
87 137 1747
87 140 1511
87 110 2994
87 178 1958
87 181 567
87 153 20
87 155 3044
88 130 24
88 134 9
88 154 1193
88 165 502
88 171 20
88 182 412
88 184 17
88 194 1
88 200 64
88 90 26
88 92 470
88 95 2
88 146 1406
88 116 291
88 121 293
88 122 10
89 192 2
89 131 2
89 102 269
89 177 5
89 108 22
89 138 409
89 142 348
89 175 106
89 105 713
89 152 19
89 195 237
90 130 654
90 134 99
90 148 1133
90 154 20
90 182 429
90 194 1
90 92 307
90 94 9
90 95 6
90 96 308
90 111 1494
90 123 419
91 193 832
91 167 337
91 139 281
91 109 13
91 104 684
91 149 6
91 183 245
91 186 255
91 133 975
92 129 1883
92 130 2518
92 134 2
92 145 1999
92 148 1028
92 154 244
92 160 2
92 178 36
92 182 84
92 194 55
92 199 422
92 200 101
92 101 299
92 103 6
92 110 3
92 112 549
92 116 97
92 121 931
92 122 435
92 123 55
93 128 5
93 132 621
93 134 1385
93 143 1
93 155 4
93 161 360
93 166 1654
93 170 1500
93 174 89
93 180 2879
93 100 1
93 102 408
93 111 4
94 130 199
94 134 586
94 135 2080
94 137 5
94 144 154
94 148 608
94 149 17
94 155 38
94 161 24
94 164 551
94 113 3
94 168 13
94 173 14
94 178 42
94 182 484
94 184 1
94 186 5
94 98 248
94 187 11
94 106 1
94 110 6
94 111 280
94 119 386
94 123 379
95 194 1
95 165 33
95 173 2438
95 141 33
95 182 754
95 184 6
95 154 2
95 191 2412
96 200 73
96 171 1019
96 136 17
96 156 1095
96 188 840
97 131 1263
97 147 277
97 197 6
97 136 5
97 159 75
97 114 1719
97 174 275
97 150 363
97 179 1
97 156 250
98 128 103
98 130 12
98 135 1
98 137 341
98 194 6
98 154 1
98 155 268
98 157 1141
98 161 243
98 164 1309
98 173 3
98 178 25
98 182 6
98 185 229
98 190 34
98 200 1
98 110 1
98 115 29
98 119 1220
98 121 1
98 122 11
99 134 9
99 156 298
99 159 9
99 161 9
99 171 65
99 174 18
99 200 567
99 179 25
99 189 20
99 111 31
99 116 25
99 117 1081
99 122 96
99 123 6
100 128 97
100 137 408
100 143 1300
100 155 89
100 157 11
100 170 2
100 172 2426
100 174 8
100 175 1
100 178 3
100 180 1
100 185 88
100 138 64
100 190 122
100 194 103
100 102 2
100 105 177
100 107 313
100 118 1
100 122 10
100 126 7
101 129 2410
101 103 6
101 145 559
102 128 2
102 166 124
102 105 65
102 170 835
102 142 97
102 175 77
102 174 8
102 143 21
103 192 4
103 129 6
103 162 294
103 199 202
103 176 22
103 145 159
103 120 7
103 122 289
103 189 20
104 133 624
104 167 831
104 139 1
104 109 504
104 173 2
104 149 15
104 183 317
104 125 44
104 191 4
105 138 1520
105 172 1242
105 174 13
105 175 72
105 179 81
105 185 1
105 152 28
105 143 4
105 122 60
106 193 249
106 135 43
106 168 883
106 186 508
106 187 251
106 127 751
107 128 71
107 137 796
107 170 1
107 174 6
107 143 5
107 119 78
107 153 269
107 122 2
107 185 316
108 195 68
108 147 40
108 142 9
108 177 139
108 131 335
108 158 370
108 159 46
109 193 61
109 139 554
109 183 130
109 124 49
110 155 2346
110 198 1450
110 137 851
110 140 185
110 130 304
110 178 2876
110 148 267
110 181 335
111 128 26
111 130 272
111 134 1263
111 135 39
111 148 557
111 150 18
111 155 41
111 156 17
111 161 247
111 170 4
111 171 10
111 157 22
111 179 132
111 180 3
111 182 84
111 185 10
111 143 7
111 174 484
111 117 110
111 123 3043
112 129 529
112 130 197
112 141 2
112 145 52
112 148 55
112 160 322
112 165 2
112 169 9
112 182 72
112 184 206
112 196 474
112 121 19
113 124 134
113 144 146
113 182 3
113 135 57
114 131 239
114 147 629
114 197 434
114 136 1522
114 174 454
114 179 1
114 156 2700
114 150 30
114 159 6
115 161 350
115 155 60
115 134 73
115 178 9
115 130 33
115 148 6
115 187 203
115 157 1407
115 127 117
116 134 5
116 154 687
116 156 6
116 171 676
116 200 44
116 117 32
116 121 164
116 122 6
117 171 94
117 179 3
117 200 888
117 174 34
117 150 23
117 123 13
117 156 436
118 192 151
118 162 477
118 138 343
118 172 128
118 176 904
118 152 2174
118 126 1012
118 120 8
118 190 560
119 135 7
119 137 211
119 144 89
119 153 519
119 155 66
119 161 272
119 164 1578
119 173 3
119 178 224
119 182 9
119 185 11
119 190 64
119 194 43
120 192 1327
120 176 1566
120 162 101
120 138 7
120 177 171
120 152 222
120 158 30
120 159 30
121 129 22
121 130 1
121 134 65
121 137 1
121 194 41
121 145 8
121 146 163
121 154 313
121 157 1
121 161 25
121 165 26
121 182 1175
121 184 165
121 185 2
121 199 192
121 200 1190
121 122 115
121 123 7
122 134 155
122 137 62
122 194 1251
122 145 632
122 154 13
122 157 11
122 159 60
122 161 48
122 162 72
122 179 1049
122 185 60
122 189 991
122 199 1328
122 200 6
123 130 295
123 135 682
123 148 262
123 150 19
123 155 16
123 156 39
123 161 1941
123 134 527
123 171 37
123 174 502
123 179 132
123 182 4815
123 143 1
123 178 53
124 160 146
125 133 130
125 167 584
125 173 5
125 141 72
125 183 102
125 149 86
125 151 631
125 191 202
126 195 2
126 172 10
126 175 82
126 176 1
126 138 86
127 161 56
127 130 6
127 187 717
127 135 16
127 168 2
127 178 22
127 148 6
127 186 221
127 155 6
128 134 17
128 137 11
128 143 382
128 155 28
128 157 505
128 161 17
128 170 15
128 174 14
128 180 679
128 185 233
129 130 165
129 196 543
129 145 2179
129 146 126
129 184 134
130 134 1458
130 145 33
130 148 5858
130 154 44
130 155 1770
130 157 50
130 160 278
130 161 184
130 178 1171
130 182 197
130 190 10
130 194 16
130 198 2
131 147 140
131 150 297
131 177 8
131 179 1
131 159 113
131 156 124
131 158 350
132 197 260
132 170 584
132 174 919
132 163 1216
132 166 1106
133 193 44
133 167 981
133 173 152
133 149 714
133 183 84
133 186 53
133 191 389
134 135 63
134 137 6
134 148 776
134 154 9
134 155 1872
134 161 2919
134 157 78
134 178 152
134 180 1057
134 182 29
134 185 2
134 194 36
134 200 33
135 137 8
135 144 8
135 148 111
135 149 27
135 161 129
135 164 320
135 168 41
135 178 531
135 182 695
135 185 10
135 186 5
135 187 11
136 163 16
136 197 753
136 188 788
136 174 178
136 147 466
136 156 414
137 140 16
137 154 1
137 153 417
137 155 2399
137 157 366
137 161 108
137 164 51
137 172 26
137 178 2052
137 185 721
137 190 403
137 194 193
137 198 52
137 200 1
137 187 4
138 192 30
138 162 94
138 195 720
138 175 1111
138 152 565
138 172 1163
139 160 14
139 193 382
140 198 80
140 178 38
140 181 1338
140 153 320
140 155 35
141 151 1388
141 149 22
141 165 925
141 167 153
141 173 1
141 182 10
141 183 23
141 184 106
141 191 23
141 196 426
142 170 135
143 155 1
143 157 92
143 170 7
143 172 2
143 174 14
143 180 3
143 185 114
143 190 1
144 164 608
144 185 5
144 182 203
145 199 682
145 194 149
145 182 49
146 196 12
146 165 501
146 200 30
146 182 259
146 154 156
146 184 98
147 174 199
147 163 7
148 155 746
148 157 1
148 160 112
148 161 27
148 182 129
148 198 2
148 178 910
149 151 646
149 161 13
149 167 305
149 168 11
149 173 1778
149 186 350
149 187 303
149 191 1066
149 193 693
150 197 1
150 171 37
150 179 20
150 156 169
150 159 14
151 165 146
151 167 228
151 183 156
151 173 210
151 184 46
151 191 3
152 162 2240
152 172 23
152 176 1420
152 177 66
152 179 25
152 190 202
152 192 293
152 194 110
152 199 1
153 181 34
154 157 1
154 171 220
154 182 2
154 185 2
154 194 4
154 200 220
155 194 536
155 157 373
155 161 299
155 164 22
155 178 3960
155 181 9
155 182 2
155 185 62
155 190 1666
155 198 541
156 159 43
156 171 1521
156 174 22
156 179 1
156 188 379
156 197 176
156 200 3
157 161 77
157 170 1
157 174 8
157 178 10
157 180 463
157 185 244
157 190 34
157 194 6
157 200 1
158 192 35
158 177 374
158 195 11
158 189 67
158 159 696
159 179 855
159 200 6
159 177 888
159 189 1698
161 164 901
161 173 51
161 200 5
161 178 158
161 180 158
161 182 2497
161 185 176
161 187 1223
161 190 1
161 193 17
161 194 12
162 192 10
162 194 1348
162 199 1364
162 176 785
162 189 32
162 190 1229
163 197 411
163 174 846
164 168 255
164 173 37
164 178 31
164 182 195
164 185 25
164 194 14
164 187 1
164 190 21
165 196 2
165 173 1
165 182 764
165 184 763
165 191 23
166 170 2184
167 191 92
167 183 958
167 173 87
168 193 289
168 186 60
169 196 29
169 183 1071
170 174 371
170 185 9
171 174 2
171 200 56
172 194 16
172 175 10
172 190 49
173 182 2899
173 184 10
173 191 2545
174 197 649
174 179 46
174 185 27
175 195 329
176 192 1025
176 190 2
177 192 98
177 179 555
177 189 594
177 195 23
178 194 137
178 181 9
178 182 51
178 185 12
178 198 403
178 190 277
179 189 2223
181 198 199
182 184 464
182 185 1
182 191 67
182 194 26
182 199 28
184 196 342
184 194 8
184 199 8
185 190 9
185 194 3
185 200 2
186 193 857
186 187 1168
187 193 3
187 194 1
188 197 161
190 194 3850
190 199 1701
192 195 167
194 199 4912
194 200 1
199 200 8
