1 97 45
1 2 6
1 131 388
1 16 198
1 150 370
1 158 86
1 159 234
2 33 491
2 97 65
2 16 45
2 82 399
2 117 438
2 150 381
2 56 856
3 100 98
3 6 591
3 142 89
3 105 2372
3 170 80
3 111 1
3 143 13
3 14 15
3 175 10
3 48 1
3 81 626
3 138 40
3 19 4
3 174 1355
3 54 47
3 46 67
3 89 1877
3 26 260
3 123 2
3 58 1682
4 129 522
4 130 1
4 5 11
4 134 133
4 8 2
4 11 787
4 13 14
4 145 2459
4 18 348
4 20 3
4 21 2
4 24 44
4 196 3
4 161 2
4 34 155
4 37 1142
4 171 1
4 172 3
4 173 6
4 48 406
4 72 763
4 50 484
4 182 1240
4 55 4
4 56 1
4 189 74
4 63 377
4 64 83
4 67 4493
4 68 767
4 199 69
4 200 322
4 73 102
4 184 629
4 88 96
4 90 935
4 92 1775
4 122 919
4 95 339
4 96 5
4 165 146
4 100 2
4 101 1
4 103 61
4 146 828
4 112 16
4 121 4204
4 33 31
4 191 13
4 149 4
5 129 3
5 133 108
5 135 137
5 13 1525
5 145 4
5 20 1370
5 149 179
5 22 1724
5 151 469
5 160 116
5 161 1200
5 167 120
5 40 1213
5 169 184
5 42 44
5 173 194
5 47 1198
5 51 1183
5 182 89
5 183 381
5 184 382
5 59 31
5 61 6
5 67 412
5 196 282
5 73 8
5 74 168
5 55 223
5 141 571
5 84 327
5 91 291
5 92 3
5 94 346
5 95 67
5 104 734
5 109 158
5 112 17
5 125 37
6 134 996
6 14 7
6 143 1
6 174 290
6 29 382
6 163 135
6 37 11
6 45 88
6 46 603
6 182 1
6 58 106
6 65 547
6 68 158
6 197 35
6 76 2
6 79 18
6 89 82
6 90 2
6 105 88
6 111 354
6 122 1
6 123 1132
7 128 116
7 100 299
7 69 38
7 166 564
7 39 413
7 14 855
7 180 388
7 93 566
8 96 1152
8 11 22
8 200 281
8 73 261
8 122 181
8 171 739
8 45 8
8 189 32
8 16 21
8 50 2181
8 99 25
8 116 85
8 21 11
8 182 25
8 90 996
8 154 555
8 63 236
9 192 91
9 176 874
9 162 1185
9 36 520
9 70 12
9 103 362
9 77 39
9 80 1755
9 177 235
9 19 5
9 52 597
9 118 35
9 120 548
9 152 328
9 63 53
9 189 351
9 159 13
10 100 111
10 86 71
10 41 163
10 62 7
10 172 17
10 190 20
10 118 119
10 26 1
10 126 86
11 96 21
11 33 4
11 99 834
11 129 7
11 171 4
11 50 52
11 72 507
11 146 169
11 117 242
11 24 89
11 63 180
11 200 1311
11 189 4
11 21 21
12 160 248
12 193 5
12 139 1227
12 71 116
12 168 21
12 75 487
12 109 182
12 15 3
12 113 1165
12 51 253
12 25 126
12 149 128
12 40 28
12 55 45
12 186 103
12 187 4
12 124 1295
12 53 84
13 135 873
13 137 47
13 141 694
13 17 42
13 146 5
13 20 981
13 149 2427
13 22 430
13 151 316
13 196 15
13 29 63
13 133 59
13 161 8896
13 34 5
13 35 719
13 164 116
13 165 5
13 38 8
13 167 129
13 40 1967
13 169 36
13 42 30
13 173 6235
13 47 177
13 178 141
13 182 2696
13 55 3560
13 184 55
13 187 210
13 61 51
13 191 135
13 67 705
13 68 5
13 73 16
13 74 19
13 183 205
13 79 1903
13 83 268
13 84 1041
13 121 6
13 90 1
13 94 1635
13 95 117
13 96 7
13 59 322
13 145 9
13 104 151
13 106 177
13 18 5
13 112 14
13 168 1
13 119 437
13 148 66
13 123 21
13 125 44
13 127 40
14 128 332
14 100 446
14 134 32
14 105 1
14 170 8
14 39 648
14 93 3
14 111 4
14 85 331
14 185 85
14 143 156
14 166 295
14 102 15
14 69 1383
15 130 1305
15 134 269
15 135 580
15 139 1
15 18 379
15 148 1404
15 22 34
15 155 398
15 32 145
15 161 198
15 47 373
15 178 728
15 51 74
15 59 52
15 160 1007
15 198 149
15 71 251
15 87 56
15 92 16
15 94 145
15 110 1084
15 111 121
15 112 224
15 124 11
16 19 314
16 46 2
16 150 720
16 158 17
16 159 1096
16 171 12
16 174 25
16 177 6
16 50 26
16 179 619
16 58 381
16 189 947
16 63 1554
16 197 8
16 70 694
16 200 483
16 76 16
16 90 31
16 96 22
16 99 625
16 117 292
16 122 100
16 21 42
17 161 20
17 98 884
17 35 443
17 164 1425
17 134 11
17 38 150
17 83 13
17 173 1
17 115 1031
17 66 86
17 55 3
17 185 80
17 119 1277
17 157 725
17 127 94
18 130 1240
18 134 3142
18 135 83
18 137 68
18 148 2354
18 155 262
18 33 20
18 36 1
18 37 1983
18 172 49
18 178 65
18 46 2
18 48 2540
18 50 1
18 185 1
18 189 8
18 62 247
18 63 130
18 64 830
18 68 2003
18 161 107
18 200 52
18 45 1573
18 84 35
18 90 31
18 94 1513
18 100 47
18 107 1
18 121 78
18 122 233
19 131 13
19 158 212
19 159 1091
19 174 932
19 177 215
19 179 292
19 54 497
19 58 561
19 189 388
19 63 421
19 197 188
19 70 2503
19 76 248
19 80 45
19 89 38
19 97 38
19 99 2
19 108 86
19 114 478
19 147 108
19 117 1
20 129 1
20 135 4
20 141 2518
20 22 3
20 23 72
20 161 403
20 165 33
20 40 70
20 169 64
20 42 45
20 173 451
20 47 411
20 182 3
20 55 91
20 184 1511
20 57 7
20 61 31
20 191 19
20 67 1304
20 196 1522
20 73 100
20 74 200
20 183 18
20 84 269
20 79 5
20 94 438
20 95 137
20 112 612
20 121 3
21 159 47
21 37 7
21 171 79
21 46 807
21 50 35
21 179 147
21 182 4
21 56 1
21 58 150
21 188 673
21 189 104
21 63 394
21 197 139
21 200 333
21 76 1336
21 90 683
21 96 1846
21 99 83
21 111 3235
21 117 15
21 121 3
21 122 225
21 123 915
22 135 346
22 139 212
22 144 2
22 149 56
22 160 734
22 161 401
22 164 1
22 40 1171
22 169 28
22 42 6
22 47 98
22 51 1477
22 183 1
22 186 1
22 59 64
22 193 49
22 71 1
22 74 2
22 141 1
22 83 19
22 84 1
22 91 4
22 94 1
22 187 19
22 109 291
22 119 1
22 124 2
23 167 200
23 169 390
23 74 165
23 151 220
23 141 652
23 183 242
23 125 128
24 96 1
24 33 137
24 67 41
24 200 886
24 171 1
24 146 616
24 145 1
24 50 9
24 116 268
24 117 165
24 182 31
24 121 784
24 88 262
24 68 1
24 122 1
24 90 15
25 164 584
25 38 52
25 168 534
25 106 27
25 75 959
25 144 486
25 113 392
25 53 4
25 40 2
26 100 898
26 134 17
26 38 5
26 143 338
26 105 692
26 172 621
26 126 74
26 175 1846
26 48 19
26 102 81
26 85 34
26 138 1783
26 185 61
26 89 6
26 58 349
26 111 4
26 157 1
26 62 59
27 129 1969
27 101 954
27 43 1799
27 78 1568
27 112 1021
27 145 724
27 92 2330
28 65 88
28 100 3
28 134 572
28 172 3
28 111 136
28 48 3
28 60 625
28 93 1017
28 31 48
29 161 982
29 130 538
29 67 1
29 68 6
29 134 861
29 111 1235
29 76 324
29 45 13
29 46 300
29 47 248
29 123 1212
29 84 110
29 182 1503
29 55 153
29 148 320
29 90 2406
29 79 1529
29 92 437
30 194 3754
30 199 2668
30 162 1940
30 176 18
