13 191 23
13 67 642
13 68 7
13 73 1
13 79 3040
13 84 27
13 90 2
13 92 4
13 95 4
13 145 48
13 106 2
13 112 156
13 168 42
13 121 14
13 122 1
13 123 101
13 125 40
13 127 192
14 128 407
14 143 1040
14 21 25
14 31 5
14 166 1504
14 170 799
14 46 100
14 185 32
14 58 50
14 63 26
14 65 9
14 69 730
14 85 118
14 93 212
14 100 6
14 102 36
14 105 40
14 111 25
14 122 26
15 130 1304
15 135 360
15 137 1
15 18 187
15 148 715
15 22 21
15 155 218
15 160 1125
15 35 1
15 47 301
15 178 624
15 51 87
15 57 69
15 59 9
15 67 1
15 198 15
15 71 729
15 84 7
15 87 3
15 92 172
15 94 231
15 110 767
15 112 80
15 124 18
16 99 2515
16 33 392
16 189 290
16 46 33
16 111 79
16 200 581
16 50 8
16 179 6
16 21 141
16 150 462
16 58 111
16 63 2266
16 117 1142
16 90 202
16 159 492
17 161 33
17 98 786
17 35 488
17 164 287
17 38 1067
17 65 67
17 40 272
17 187 5
17 79 10
17 168 5
17 115 1201
17 66 18
17 55 7
17 119 37
17 157 109
18 130 3222
18 134 1436
18 135 55
18 148 3494
18 155 658
18 160 24
18 161 1
18 35 26
18 172 12
18 45 189
18 47 11
18 48 1593
18 178 35
18 62 14
18 194 29
18 68 3300
18 79 1
18 84 10
18 90 3
18 92 4
18 94 1423
18 37 494
18 111 3371
18 122 231
18 123 9
19 136 28
19 131 829
19 21 360
19 159 292
19 174 319
19 177 123
19 179 423
19 54 549
19 58 333
19 188 85
19 189 76
19 63 47
19 197 204
19 70 1332
19 76 225
19 89 3
19 96 7
19 97 31
19 108 16
19 111 110
19 114 500
19 147 191
20 151 144
20 23 5
20 161 251
20 34 98
20 164 19
20 165 166
20 167 28
20 40 180
20 169 95
20 42 39
20 47 301
20 182 195
20 183 269
20 184 1179
20 57 210
20 67 775
20 196 353
20 74 135
20 55 366
20 141 2339
20 84 112
20 79 55
20 112 898
21 131 382
21 143 103
21 46 2166
21 24 24
21 26 3
21 159 2
21 174 106
21 177 3
21 179 53
21 58 196
21 188 206
21 189 30
21 63 544
21 69 11
21 70 9
21 97 115
21 200 237
21 76 309
21 90 928
21 96 762
21 99 94
21 111 3653
21 117 32
21 122 218
21 123 1522
22 160 682
22 91 198
22 135 174
22 40 663
22 139 165
22 109 69
22 47 47
22 51 834
22 57 1
22 59 102
23 167 241
23 40 110
23 169 192
23 74 156
23 151 378
23 141 550
23 183 412
23 125 189
24 96 4
24 33 129
24 34 1
24 111 4
24 200 1316
24 146 544
24 116 410
24 182 9
24 121 206
24 56 2
24 88 676
24 154 1
24 123 9
24 90 41
24 117 541
25 164 529
25 38 25
25 135 4
25 40 3
25 75 524
25 144 609
25 168 204
25 84 32
25 113 90
25 119 1
25 59 483
25 94 31
25 53 7
26 138 511
26 143 177
26 174 16
26 134 7
26 39 12
26 172 862
26 46 532
26 175 438
26 48 88
26 185 3
26 58 57
26 64 8
26 65 10
26 66 1
26 81 1
26 85 245
26 89 114
26 90 17
26 93 36
26 100 784
26 102 302
26 105 541
26 107 9
26 111 85
26 123 6
26 126 85
27 129 2286
27 67 7
27 101 730
27 43 430
27 78 324
27 112 308
27 145 270
27 92 1830
28 64 1
28 65 465
28 134 205
28 170 1
28 111 13
28 60 441
28 93 392
28 31 319
29 130 441
29 148 348
29 161 465
29 37 6
29 45 7
29 46 787
29 47 140
29 50 1039
29 182 1032
29 55 752
29 134 1542
29 68 35
29 76 89
29 79 957
29 84 183
29 90 3432
29 92 611
29 111 2703
29 121 1
29 123 2746
30 161 1
30 194 3515
30 68 8
30 134 50
30 199 1027
30 137 7
30 162 1100
30 111 50
30 48 388
30 145 1
30 178 17
30 180 2
30 62 95
30 86 1051
30 52 370
30 155 353
30 92 2
30 190 2338
31 65 33
31 163 220
31 132 275
31 166 64
31 81 37
31 93 654
32 198 812
32 137 37
32 140 182
32 110 349
32 178 41
32 83 19
32 181 277
32 87 256
32 155 107
33 99 1496
33 200 1567
33 56 283
33 116 143
33 117 1301
33 63 442
34 61 276
34 67 19
34 165 1110
34 200 60
34 73 2431
34 141 70
34 63 2
34 79 4
34 146 9
34 123 9
34 182 100
34 151 806
34 88 468
34 121 953
34 122 5
34 184 292
34 154 23
34 95 12
35 135 38
35 137 1004
35 148 36
35 161 1318
35 164 227
35 38 27
35 40 126
35 45 3
35 178 1377
35 55 3
35 185 225
35 59 506
35 64 41
35 65 4
35 66 135
35 79 179
35 83 89
35 84 279
35 94 38
35 98 711
35 187 674
35 119 1953
35 123 75
35 127 6
36 162 8
36 103 306
36 80 137
36 122 1
36 63 101
37 130 82
37 134 343
37 173 2
37 145 37
37 148 53
37 161 43
37 162 4
37 172 42
37 45 861
37 47 2
37 48 2261
37 50 1267
37 179 1468
37 180 2
37 182 159
37 55 1
37 58 654
37 62 34
37 63 97
37 194 873
37 67 380
37 68 4216
37 199 632
37 200 28
37 73 4
37 90 2677
37 92 1158
37 95 38
37 100 28
37 105 233
37 111 875
37 121 865
37 122 4026
37 123 189
38 98 6
38 164 892
38 135 17
38 168 1384
38 106 288
38 144 1
38 40 362
38 115 56
38 84 54
38 55 138
38 59 13
38 94 11
38 127 1196
39 128 2
39 137 13
39 143 342
39 155 1
39 161 5
39 134 88
39 172 30
39 48 19
39 49 70
39 185 3
39 64 90
39 69 341
39 81 1
39 93 5
39 100 1569
39 105 2
39 107 1044
39 111 4
40 135 44
40 151 64
40 141 255
40 148 1
40 149 553
40 133 258
40 161 256
40 164 164
40 167 149
40 168 35
40 47 22
40 178 6
40 182 137
40 183 1
40 186 37
40 59 1
40 193 92
40 67 124
40 55 542
40 84 326
40 79 314
40 104 14
40 119 106
40 91 395
40 125 6
41 192 44
41 100 40
41 86 590
41 62 486
41 172 44
41 77 534
41 176 625
41 126 222
41 118 1224
41 155 79
41 190 974
42 169 577
42 74 160
42 47 105
42 112 57
42 183 230
42 57 394
43 129 26
43 101 554
43 78 1196
44 192 10
44 195 919
44 102 160
44 138 310
44 108 3
44 142 277
44 175 297
44 54 32
44 89 870
45 194 1
45 68 913
45 134 3
45 47 33
45 111 34
45 50 361
45 148 2460
45 84 1319
45 90 1494
45 123 21
45 92 48
45 130 409
46 143 370
46 134 8
46 174 959
46 50 11
46 182 70
46 55 368
46 58 946
46 189 24
46 63 424
46 69 35
46 76 653
46 79 263
46 90 758
46 93 12
46 99 6
46 105 246
46 111 3546
46 122 401
46 123 3347
47 130 1524
47 134 80
47 135 53
47 148 819
47 160 1385
47 161 1058
47 169 21
47 178 3
47 51 98
47 182 683
47 55 1
47 57 602
47 67 2064
47 68 5
47 73 5
47 74 4
47 183 308
47 79 50
47 84 261
47 121 11
47 92 1120
47 94 3
47 95 5
47 50 159
47 111 90
47 112 478
47 122 1
47 123 734
48 130 1044
48 134 3167
48 137 340
48 138 11
48 194 1295
48 152 17
48 155 1168
48 161 178
48 172 2630
48 178 151
48 179 781
48 180 28
48 185 42
48 58 729
48 187 5
48 190 1268
48 64 546
48 65 1
48 66 3
48 68 3532
48 198 4
48 199 15
48 87 12
48 93 9
48 100 1150
48 105 1233
48 107 101
48 110 15
48 111 4270
48 62 1669
48 122 1150
48 127 1
49 66 16
49 100 72
49 137 653
49 107 967
49 140 1076
49 178 17
49 83 2
49 87 190
49 153 822
49 155 8
49 62 956
50 130 515
50 134 238
50 148 412
50 161 304
50 182 481
50 55 116
50 63 105
50 194 136
50 67 387
50 68 1806
50 199 12
50 200 312
50 73 306
50 79 60
50 84 112
50 90 4517
50 92 1233
50 95 533
50 96 2
50 99 3
50 111 289
50 121 540
50 122 434
50 123 297
51 160 1764
51 109 45
51 183 5
51 57 620
51 124 79
52 192 224
52 194 13
52 103 205
52 162 1214
52 176 1443
52 120 90
52 86 656
52 152 568
52 190 7
53 160 7
53 71 720
53 135 13
53 144 989
53 113 785
53 178 210
53 83 55
53 181 118
53 59 689
53 124 623
54 97 72
54 131 146
54 147 896
54 70 567
54 108 799
54 142 948
54 81 603
54 114 4
54 89 171
54 195 49
55 129 1
55 130 6
55 133 4
55 141 17
55 148 5
55 149 614
55 161 1286
55 164 35
55 167 3
55 173 764
55 182 1417
55 183 1
55 184 8
55 61 1
55 67 25
55 68 1
55 200 2
55 73 5
55 84 16
55 121 7
55 90 18
55 79 2893
55 92 23
55 95 6
55 111 3
55 112 17
55 168 39
55 119 4
55 123 122
55 125 4
56 97 637
56 99 15
56 200 514
56 171 494
56 82 257
56 114 52
56 131 364
56 116 140
56 117 4
56 156 755
56 63 198
57 160 739
57 196 21
57 169 102
57 74 953
57 109 1
57 112 619
57 183 31
58 143 279
58 174 636
58 159 1
58 179 1134
58 189 87
58 63 618
58 64 2
58 69 24
58 70 12
58 76 83
58 85 2
58 89 3
58 90 1
58 93 191
58 105 3367
58 111 398
58 122 967
58 123 67
59 135 335
59 139 3
59 144 1431
59 164 519
59 178 1362
59 168 29
59 71 414
59 83 437
59 84 69
59 94 44
59 110 123
59 113 104
59 119 1135
59 124 98
60 64 422
60 134 475
60 157 462
60 115 297
60 180 57
60 93 5
61 73 246
61 151 150
61 173 134
61 149 50
61 184 17
61 121 16
61 191 381
61 125 475
61 95 232
62 130 111
62 134 123
62 137 1623
62 140 403
62 153 27
62 155 1429
62 161 1
62 172 1186
62 178 480
62 190 576
62 194 112
62 68 341
62 83 15
62 87 656
62 100 944
62 107 125
62 110 13
62 111 164
62 122 1
63 131 3
63 143 69
63 145 331
63 156 1
63 159 785
63 171 58
63 173 1
63 177 103
63 179 68
63 182 3
63 188 48
63 189 1299
63 67 6
63 68 45
63 69 8
63 70 130
63 199 22
63 72 6
63 73 6
63 80 8
63 90 603
63 92 76
63 95 2
63 96 3
63 99 2327
63 103 212
63 111 299
63 117 603
63 121 96
63 122 4090
63 123 2
63 200 3218
64 143 24
64 155 1
64 161 646
64 134 2644
64 170 8
64 172 98
64 180 207
64 187 145
64 65 30
64 66 3
64 68 1
64 69 18
64 79 11
64 81 1
64 85 1
64 93 393
64 100 182
64 105 7
64 107 81
64 115 380
64 127 264
65 128 7
65 130 2
65 132 120
65 143 10
65 155 3
65 157 3
65 161 15
65 163 196
65 134 61
65 170 5
65 180 97
65 68 1
65 69 15
65 79 1
65 81 9
65 93 1258
65 100 10
65 105 1
65 111 199
65 115 160
65 123 2
66 128 66
66 98 326
66 100 2
66 69 116
66 134 2
66 137 366
66 107 982
66 172 1
66 119 90
66 153 62
66 157 64
66 185 653
67 129 134
67 130 122
67 145 935
67 148 99
67 151 30
67 196 30
67 160 4
67 161 491
67 173 174
67 182 3455
67 184 418
67 68 160
67 199 150
67 200 19
67 73 1
67 78 2
67 79 704
67 84 888
67 121 1409
67 92 2359
67 95 1
67 112 821
67 122 191
67 123 2181
68 130 3546
68 134 2652
68 137 113
68 143 1
68 145 6
68 148 869
68 155 1982
68 161 204
68 172 181
68 180 33
68 182 88
68 190 800
68 194 3126
68 198 7
68 199 393
68 200 1
68 79 5
68 173 2
68 84 2
68 87 19
68 90 2488
68 92 977
68 93 19
68 95 90
68 100 2
68 178 68
68 110 23
68 111 3724
68 121 812
68 122 583
68 123 59
69 128 755
69 143 1077
69 161 3
69 134 7
69 166 1
69 185 933
69 85 35
69 93 130
69 100 116
69 105 16
69 107 214
69 111 11
69 122 8
70 131 167
70 179 1252
70 108 206
70 111 1
70 177 1151
70 147 196
70 89 1
70 189 220
70 158 13
70 159 963
71 160 313
71 110 475
71 178 399
71 83 22
71 181 37
71 124 399
72 129 879
72 101 450
72 145 79
72 146 121
72 196 4
73 151 31
73 154 237
73 161 1
73 173 3
73 182 15
73 184 92
73 95 418
73 200 369
73 79 1
73 88 24
73 165 23
73 121 660
73 122 119
74 196 88
74 169 87
74 141 221
74 112 56
75 193 111
75 168 225
75 139 96
75 113 314
76 97 17
76 131 94
76 197 177
76 136 2
76 174 174
76 111 402
76 114 3
76 179 1
76 90 84
76 182 7
76 123 888
76 188 8
77 192 467
77 195 11
77 86 319
77 138 25
77 176 2108
77 190 237
77 118 1687
77 152 4
77 126 697
78 129 162
78 196 87
78 101 644
78 112 84
78 145 8
78 92 24
79 130 1
79 137 2
79 145 63
79 149 3
79 161 3000
79 164 8
79 173 343
79 182 3732
79 183 1
79 185 61
79 199 3
79 200 24
79 84 723
79 121 217
79 88 3
79 90 8
79 92 6
79 95 2
79 146 2
79 112 105
79 148 1
79 123 1814
79 127 1
80 162 19
80 103 185
80 120 454
80 159 47
80 189 2
80 158 11
81 132 584
81 142 925
81 147 8
81 163 1532
81 134 1
81 170 243
81 174 505
81 197 187
81 89 156
81 93 7
81 100 2
81 105 1
81 111 1
82 97 793
82 156 279
82 114 498
83 198 2
83 137 426
83 135 4
83 140 281
83 110 559
83 144 5
83 178 745
83 155 301
83 119 138
83 153 407
83 87 356
83 181 390
84 130 1020
84 134 16
84 135 81
84 161 547
84 164 489
84 168 92
84 178 29
84 182 684
84 185 3
84 90 21
84 92 897
84 94 54
84 111 81
84 112 51
84 119 267
84 148 1640
84 123 757
85 93 11
85 105 64
85 170 80
85 111 1
85 143 312
85 89 33
85 175 26
85 102 1072
85 166 46
86 192 135
86 162 718
86 194 217
86 176 1993
86 190 1449
86 118 1005
86 152 631
86 126 5
87 194 26
87 198 822
87 137 1554
87 140 664
87 110 2773
87 178 1454
87 181 483
87 155 3000
88 165 66
88 146 737
88 116 314
88 182 20
88 121 206
88 154 273
88 123 18
89 134 2
89 172 3
89 138 795
89 142 471
89 143 12
89 152 12
89 175 95
89 177 19
89 192 47
89 195 411
89 93 21
89 100 12
89 102 245
89 105 889
89 111 7
90 130 148
90 148 162
90 161 125
90 134 1322
90 174 5
90 182 772
90 189 57
90 194 133
90 200 387
90 92 67
90 96 224
90 99 87
90 111 3586
90 117 58
90 121 42
90 122 570
90 123 1717
91 193 473
91 167 41
91 104 340
91 139 161
91 183 11
91 186 17
91 133 243
92 129 2639
92 130 3264
92 134 82
92 145 1725
92 148 2154
92 160 266
92 161 658
92 178 6
92 182 216
92 95 63
92 190 2
92 194 63
92 199 924
92 200 9
92 94 1
92 101 194
92 111 209
92 112 1316
92 121 1266
92 122 703
92 123 413
93 128 5
93 130 24
93 132 111
93 143 1116
93 155 67
93 157 1
93 161 87
93 197 24
93 163 24
93 134 560
93 166 836
93 170 188
93 174 4
93 175 1
93 180 753
93 102 64
93 105 330
93 111 1
93 115 8
93 123 1
94 130 258
94 135 1133
94 137 6
94 148 708
94 155 20
94 160 12
94 164 34
94 134 1
94 168 39
94 178 41
94 111 1
94 119 5
95 130 7
95 161 1
95 173 453
95 182 426
95 184 123
95 199 2
95 200 12
95 121 220
95 122 29
95 191 603
96 97 1
96 131 1
96 136 24
96 156 587
96 171 649
96 200 97
96 114 80
96 188 638
96 117 4
97 131 1223
97 150 164
97 200 46
97 171 22
97 114 453
97 156 405
98 164 231
98 119 393
98 187 2
98 157 288
99 200 1563
99 111 63
99 117 2215
100 128 20
100 130 2
100 134 241
100 137 373
100 143 821
100 155 1
100 157 6
100 161 15
100 170 1
100 172 1922
100 175 10
100 178 114
100 180 1
100 185 51
100 187 5
100 138 74
100 105 339
100 107 324
100 111 26
100 122 19
100 126 1
100 127 1
101 129 1032
101 196 15
101 145 252
102 166 91
102 105 123
102 170 739
102 175 521
102 143 5
102 195 37
102 142 172
102 138 18
102 111 16
103 192 22
103 176 106
103 162 412
103 199 247
103 145 102
103 120 76
103 122 305
103 189 1
104 133 54
104 167 274
104 139 116
104 109 520
104 149 1
104 183 299
105 134 9
105 138 1187
105 143 376
105 152 26
105 161 1
105 172 1268
105 174 4
105 175 91
105 179 253
105 107 4
105 111 84
105 122 58
105 123 18
106 193 6
106 168 177
106 186 313
106 187 10
106 127 348
107 128 1
107 155 1
107 161 3
107 137 1263
107 138 1
107 172 73
107 185 929
107 153 438
107 119 35
107 134 60
108 131 381
108 177 202
108 147 82
108 158 588
108 195 349
109 139 415
109 183 168
109 124 80
110 194 35
110 198 1631
110 137 816
110 140 383
110 130 100
110 178 2558
110 148 1
110 181 544
110 155 3400
111 130 2053
111 137 37
111 143 103
111 148 166
111 155 1510
111 161 717
111 170 32
111 172 57
111 174 145
111 175 16
111 179 136
111 180 1
111 182 387
111 185 1
111 189 9
111 134 8388
111 194 308
111 200 42
111 190 189
111 117 4
111 122 580
111 123 4155
112 129 964
112 130 382
112 145 197
112 148 201
112 160 108
112 161 23
112 164 6
112 169 46
112 178 4
112 182 149
112 183 107
112 184 232
112 196 435
112 141 112
113 135 67
113 144 358
113 124 605
114 131 16
114 147 229
114 136 577
114 188 85
114 171 11
114 156 483
115 134 2
115 157 344
115 180 1
115 127 53
116 171 344
116 182 4
116 154 269
116 123 4
117 200 2102
117 150 50
118 192 13
118 162 25
118 138 112
118 172 39
118 176 1166
118 126 919
118 152 978
118 190 882
119 161 142
119 164 432
119 135 19
119 137 1
119 144 87
119 178 158
119 153 186
120 192 353
120 176 897
120 162 182
120 177 20
120 152 366
120 158 69
120 159 86
121 130 5
121 145 51
121 146 622
121 161 6
121 165 269
121 173 94
121 182 1498
121 184 733
121 194 1
121 199 170
121 200 1019
121 122 659
121 123 1062
122 130 7
122 143 69
122 145 935
122 154 9
122 159 20
122 161 19
122 162 58
122 134 212
122 172 19
122 173 7
122 179 972
122 182 45
122 189 679
122 194 85
122 199 542
122 200 1043
122 123 38
123 130 179
123 134 152
123 143 3
123 145 111
123 146 3
123 148 152
123 161 1275
123 174 118
123 179 8
123 180 6
123 182 7081
123 185 41
123 199 60
123 200 165
124 160 278
124 144 1
125 133 386
125 167 768
125 173 83
125 149 275
125 151 540
125 191 240
126 172 1
126 175 42
126 176 143
126 138 46
126 190 16
127 161 18
127 185 11
127 186 4
127 187 427
128 143 39
128 157 129
128 180 199
128 185 573
129 161 1
129 196 262
129 173 7
129 145 2037
129 146 67
129 182 19
129 184 29
130 134 1684
130 135 14
130 137 37
130 143 1
130 148 4924
130 155 2024
130 160 546
130 161 626
130 172 72
130 178 736
130 180 24
130 182 1
130 185 1
130 194 41
130 199 8
130 190 17
131 147 15
131 150 158
131 156 325
131 158 462
131 159 58
131 171 22
131 177 354
131 179 27
131 189 4
131 200 44
132 163 395
132 197 4
132 170 159
132 166 337
133 167 326
133 173 51
133 149 693
133 186 34
133 191 202
134 137 37
134 194 185
134 143 23
134 148 82
134 155 1512
134 161 819
134 170 8
134 172 124
134 180 228
134 182 114
134 185 11
134 190 189
135 137 9
135 144 3
135 148 181
135 160 8
135 164 43
135 168 23
135 178 554
136 163 5
136 147 352
136 197 276
136 188 369
136 174 19
136 156 175
137 140 140
137 153 463
137 155 2115
137 161 195
137 172 66
137 178 2534
137 181 97
137 185 231
137 187 2
137 194 15
137 198 45
137 190 68
138 192 32
138 172 1152
138 175 508
138 195 439
138 152 20
139 193 295
139 183 24
140 198 8
140 178 2
140 181 610
140 153 311
140 155 14
141 161 14
141 196 149
141 165 424
141 167 13
141 183 1
141 182 105
141 151 526
141 184 535
142 170 419
142 195 4
143 155 2
143 157 9
143 161 11
143 166 15
143 174 2
143 175 2
143 185 15
144 164 74
144 168 5
144 178 18
145 173 4
145 182 197
145 190 1
145 194 3
145 199 639
146 165 164
146 200 63
146 184 85
146 182 5
147 174 241
147 163 1
148 155 64
148 160 365
148 161 421
148 178 133
149 193 43
149 167 382
149 173 1089
149 186 1121
149 187 696
149 191 141
150 159 12
151 165 273
151 167 171
151 182 140
151 184 183
152 192 209
152 176 1731
152 194 17
152 162 228
152 177 19
152 179 5
152 190 41
153 181 136
154 200 14
154 171 3
155 161 410
155 170 1
155 172 20
155 178 3997
155 180 102
155 181 152
155 185 4
155 190 1070
155 194 211
155 198 741
155 199 9
156 200 27
156 171 178
156 188 148
157 180 73
158 192 159
158 177 1005
158 195 152
158 159 522
159 179 540
159 189 1548
159 177 704
160 178 18
161 164 170
161 170 5
161 172 2
161 173 72
161 178 152
161 180 122
161 182 546
161 183 1
161 184 6
161 185 78
161 187 1004
161 190 4
161 194 3
162 192 1
162 194 1143
162 199 687
162 176 207
162 179 4
162 189 1
162 190 118
163 197 605
163 170 169
163 174 283
164 168 705
164 178 5
165 182 13
165 184 468
166 170 1061
167 191 2
167 183 385
167 173 122
168 193 60
169 183 401
170 174 52
170 197 138
171 200 218
172 175 208
172 178 1
172 185 21
172 187 1
172 194 67
172 190 200
173 182 1691
173 184 88
173 191 654
174 197 180
175 195 295
176 192 722
176 190 376
177 192 6
177 195 17
177 179 620
177 189 696
178 181 48
178 185 9
178 194 57
178 198 680
178 199 2
178 190 65
179 189 1315
180 194 5
180 190 5
181 198 207
182 184 402
182 191 25
182 196 7
182 199 63
182 200 185
184 196 427
184 191 4
185 187 22
186 193 207
186 187 1179
188 197 566
188 200 282
189 200 118
190 192 1
190 194 2313
190 199 399
192 195 131
194 198 14
194 199 2711
