1 97 38
1 131 191
1 70 1
1 16 229
1 177 2
1 150 520
1 189 63
1 158 38
1 159 452
2 97 310
2 179 18
2 33 166
2 200 2
2 111 39
2 16 46
2 82 312
2 19 15
2 117 252
2 150 694
2 56 174
2 90 1
2 21 22
2 189 72
2 159 5
3 132 37
3 6 3763
3 7 1
3 142 164
3 143 63
3 19 23
3 46 773
3 26 87
3 28 212
3 69 3
3 163 404
3 134 222
3 39 329
3 170 244
3 174 3232
3 48 593
3 54 38
3 185 15
3 58 1281
3 31 4
3 65 46
3 197 282
3 81 1764
3 14 1
3 89 124
3 93 382
3 100 1469
3 102 56
3 105 2721
3 123 416
3 85 12
4 129 2073
4 130 4
4 8 236
4 11 1136
4 45 63
4 16 46
4 145 4310
4 146 781
4 20 71
4 24 400
4 154 2
4 27 573
4 161 8
4 34 194
4 36 3
4 37 25
4 171 1
4 173 148
4 72 603
4 50 2370
4 182 1040
4 55 8
4 184 223
4 187 3
4 63 2966
4 67 3307
4 68 322
4 33 1
4 200 1247
4 73 1062
4 78 3
4 88 89
4 90 1
4 92 3306
4 95 330
4 99 140
4 101 728
4 103 169
4 112 723
4 117 7
4 121 5202
4 122 2818
5 139 20
5 13 13
5 15 1
5 149 209
5 22 793
5 151 416
5 160 10
5 34 137
5 167 66
5 40 1556
5 169 10
5 173 56
5 47 182
5 51 603
5 182 52
5 183 1156
5 23 10
5 61 63
5 67 4
5 55 22
5 141 86
5 84 14
5 91 258
5 104 1231
5 109 611
5 121 14
5 125 47
6 132 4
6 134 1059
6 13 209
6 142 18
6 143 3
6 174 1367
6 28 219
6 29 864
6 197 204
6 161 775
6 163 398
6 39 466
6 170 170
6 46 3730
6 48 4
6 55 179
6 58 14
6 31 11
6 65 210
6 69 3
6 76 20
6 79 449
6 81 49
6 93 244
6 100 551
6 105 69
6 111 551
6 123 1179
6 21 5
7 128 107
7 100 40
7 166 482
7 39 39
7 105 1
7 170 5
7 14 345
7 180 302
7 28 15
7 60 10
7 93 1386
8 130 2
8 21 3
8 154 763
8 156 70
8 34 1
8 171 1466
8 50 1081
8 63 102
8 68 1
8 200 36
8 73 111
8 76 11
8 90 950
8 92 203
8 96 1115
8 99 6
8 111 11
8 116 257
8 121 48
8 122 4
8 123 10
9 192 823
9 176 1356
9 194 1
9 36 1184
9 199 9
9 103 1432
9 162 2958
9 80 960
9 177 101
9 179 341
9 52 887
9 86 33
9 120 1431
9 152 1705
9 189 333
9 30 4
9 159 25
10 162 11
10 100 140
10 86 51
10 41 734
10 62 20
10 172 68
10 194 75
10 190 749
10 52 2
10 30 15
10 118 1439
10 152 273
10 126 674
11 33 110
11 99 306
11 72 230
11 200 1273
11 146 304
11 117 710
11 24 655
11 121 221
11 63 2
12 135 258
12 139 681
12 13 210
12 15 101
12 144 790
12 149 31
12 22 78
12 25 209
12 160 40
12 164 142
12 113 959
12 40 188
12 178 15
12 51 1
12 53 786
12 55 14
12 59 1829
12 64 27
12 193 2
12 71 1
12 75 740
12 187 318
12 106 7
12 109 341
12 168 1
12 124 802
12 127 16
13 139 58
13 144 194
13 20 1
13 149 206
13 151 81
13 25 15
13 29 456
13 161 959
13 34 137
13 164 25
13 40 1343
13 173 1967
13 46 253
13 53 70
13 182 745
13 55 2984
13 186 479
13 187 3418
13 61 4
13 191 31
13 193 93
13 75 608
13 79 1138
13 91 55
13 95 14
13 59 74
13 106 21
13 168 463
13 121 43
13 123 355
13 183 1
14 128 1693
14 100 1083
14 166 475
14 134 4
14 105 1
14 170 94
14 107 34
14 143 133
14 85 309
14 185 31
14 39 932
14 93 3
14 69 2220
15 130 1496
15 134 1
15 135 566
15 18 400
15 148 1296
15 22 233
15 155 352
15 160 877
15 161 646
15 47 32
15 178 805
15 51 50
15 53 100
15 59 216
15 64 20
15 71 1505
15 94 513
15 109 1
15 110 518
15 124 120
16 19 1
16 21 22
16 150 452
16 159 1085
16 177 3
16 50 165
16 179 198
16 189 651
16 63 896
16 70 36
16 200 215
16 76 20
16 80 1
16 90 334
16 99 1659
16 111 16
16 117 416
16 121 83
16 122 7
16 123 2
17 64 23
17 98 597
17 35 168
17 164 630
17 38 329
17 168 40
17 137 26
17 106 156
17 110 1
17 178 26
17 115 731
17 187 134
17 119 23
17 185 7
17 155 1
17 157 827
17 127 836
18 64 242
18 161 3491
18 194 83
18 68 3312
18 37 1625
18 134 37
18 135 118
18 63 50
18 45 500
18 110 42
18 48 2547
18 178 228
18 58 169
18 148 3321
18 46 44
18 122 1545
18 155 773
18 90 59
18 94 2024
18 130 2198
19 147 353
19 21 16
19 150 18
19 159 3
19 174 786
19 179 400
19 54 225
19 58 768
19 189 4
19 70 480
19 76 50
19 81 11
19 90 16
19 97 67
19 131 134
19 108 2
19 111 246
19 114 177
19 123 90
20 141 314
20 23 36
20 196 171
20 161 68
20 34 1
20 165 195
20 167 15
20 40 7
20 169 1
20 173 308
20 47 355
20 182 191
20 55 103
20 184 510
20 57 135
20 187 87
20 67 713
20 68 2
20 73 1
20 74 195
20 183 4
