34 55 3
34 184 176
34 61 333
34 191 92
34 67 1
34 73 2008
34 74 199
34 141 11
34 88 1277
34 95 425
34 121 247
35 134 275
35 135 108
35 137 3273
35 144 94
35 155 60
35 157 65
35 161 864
35 164 558
35 38 62
35 40 1
35 173 2
35 48 51
35 178 1924
35 53 5
35 182 7
35 55 1
35 185 1135
35 59 509
35 190 46
35 64 287
35 194 27
35 66 1388
35 83 125
35 84 53
35 94 82
35 98 427
35 187 1
35 110 1
35 115 23
35 62 125
35 119 1331
35 127 4
36 162 5
36 103 204
36 80 194
36 145 14
36 122 141
36 189 9
36 63 477
37 129 5
37 130 9
37 134 75
37 137 8
37 66 10
37 145 98
37 148 22
37 154 9
37 157 6
37 159 9
37 161 37
37 162 28
37 45 2092
37 48 2892
37 200 286
37 50 422
37 179 1492
37 182 117
37 184 24
37 58 250
37 189 81
37 62 59
37 63 1028
37 64 62
37 194 2787
37 67 135
37 68 7351
37 199 1957
37 72 3
37 79 3
37 90 518
37 92 984
37 96 48
37 99 625
37 105 83
37 111 258
37 116 56
37 121 2459
37 122 6814
37 123 234
38 161 304
38 98 44
38 164 582
38 135 2
38 168 849
38 137 62
38 106 208
38 75 40
38 144 8
38 178 62
38 115 557
38 53 21
38 55 3
38 187 69
38 94 6
38 127 1171
39 128 1
39 194 1
39 100 1186
39 69 744
39 137 2
39 170 1
39 107 503
39 143 783
39 48 5
39 49 654
39 180 1
39 62 7
39 185 9
39 155 5
39 157 1
39 190 5
40 135 108
40 137 1
40 144 27
40 149 1124
40 133 573
40 161 148
40 164 35
40 165 107
40 167 136
40 168 3
40 173 24
40 178 1
40 53 14
40 182 79
40 55 782
40 186 177
40 59 144
40 193 485
40 67 4
40 73 17
40 74 15
40 75 126
40 79 46
40 141 237
40 84 35
40 91 843
40 94 141
40 98 4
40 104 35
40 106 5
40 113 1
40 119 1
40 123 2
41 118 180
41 137 27
41 172 30
41 110 9
41 62 398
41 86 82
41 87 57
41 155 105
41 190 476
42 160 131
42 169 73
42 74 3
42 109 44
42 47 230
42 51 62
42 183 98
42 57 347
43 129 7
43 101 917
43 78 1743
44 195 752
44 102 31
44 138 117
44 108 227
44 142 617
44 175 348
44 81 54
44 54 108
44 89 1052
45 64 8
45 194 29
45 67 14
45 68 1671
45 134 4
45 47 149
45 48 14
45 50 256
45 123 1007
45 84 835
45 182 22
45 148 2777
45 90 104
45 111 95
45 92 65
45 94 120
45 130 1391
46 64 2
46 68 2
46 134 41
46 143 4
46 170 6
46 76 367
46 174 546
46 111 637
46 178 3
46 123 765
46 90 258
46 55 17
46 58 243
46 79 12
46 94 6
47 130 774
47 135 1196
47 148 402
47 160 2956
47 50 10
47 51 282
47 182 673
47 183 29
47 57 1075
47 67 1344
47 196 17
47 71 19
47 74 322
47 79 11
47 84 477
47 90 215
47 92 466
47 94 97
47 111 34
47 112 1455
47 123 345
47 124 6
48 130 78
48 134 779
48 137 404
48 194 2633
48 145 1
48 90 2
48 155 2101
48 157 46
48 161 352
48 172 658
48 49 8
48 178 60
48 179 523
48 182 7
48 185 16
48 58 448
48 190 2636
48 63 6
48 64 853
48 65 36
48 66 147
48 68 4786
48 69 40
48 199 100
48 200 10
48 83 6
48 152 1
48 92 1
48 96 2
48 99 1
48 100 424
48 105 1378
48 107 40
48 110 6
48 111 105
48 62 1958
48 121 72
48 122 2411
49 194 4
49 100 251
49 137 413
49 107 792
49 140 589
49 143 25
49 178 2
49 190 8
49 87 139
49 153 548
49 155 8
49 62 541
50 130 360
50 135 2
50 148 111
50 154 25
50 178 1
50 182 626
50 194 23
50 67 56
50 68 787
50 73 572
50 84 27
50 88 24
50 90 2772
50 92 422
50 95 231
50 96 1
50 121 5
50 123 1
51 160 1077
51 92 3
51 109 311
51 112 6
51 57 37
51 124 117
52 192 82
52 194 9
52 118 168
52 162 833
52 176 830
52 86 306
52 152 823
52 190 20
53 134 65
53 135 66
53 140 4
53 144 1009
53 153 1
53 161 210
53 173 1
53 178 70
53 181 168
53 182 9
53 59 1864
53 71 581
53 75 15
53 79 1
53 83 79
53 84 20
53 94 268
53 113 729
53 119 5
53 124 558
54 131 595
54 70 605
54 97 639
54 108 407
54 142 571
54 81 182
54 114 474
54 147 175
54 89 224
55 134 19
55 135 8
55 137 1
55 141 100
55 149 1267
55 151 409
55 161 136
55 164 1
55 165 28
55 167 1
55 173 907
55 178 1
55 182 1297
55 184 11
55 186 42
55 187 98
55 61 120
55 193 19
55 73 6
55 74 26
55 75 12
55 76 126
55 84 6
55 79 1524
55 94 5
55 106 3
55 168 10
55 123 612
55 125 58
55 127 13
56 96 191
56 97 19
56 200 276
56 171 959
56 76 7
56 82 779
56 114 25
56 99 534
56 116 90
56 117 485
56 123 7
56 156 1850
56 159 9
56 63 439
57 160 479
57 67 58
57 196 258
57 169 14
57 74 907
57 112 1016
57 92 26
58 122 5
58 132 32
58 70 5
58 105 1316
58 170 1
58 76 30
58 143 24
58 179 870
58 174 475
58 89 48
58 123 30
58 93 3
59 134 22
59 135 444
59 137 10
59 144 1762
59 161 407
59 164 508
59 173 3
59 178 1827
59 181 7
59 182 12
59 71 674
59 83 370
59 84 35
59 94 104
59 110 163
59 119 396
59 124 22
60 64 655
60 134 1419
60 157 738
60 115 542
60 180 614
60 93 846
61 165 19
61 73 795
61 74 11
61 151 819
61 173 487
61 141 8
61 149 520
61 182 255
61 184 24
61 191 541
61 125 582
61 95 637
62 134 7
62 137 1184
62 140 6
62 153 15
62 155 2147
62 161 4
62 172 699
62 178 212
62 185 1
62 190 1352
62 64 6
62 194 807
62 68 461
62 198 4
62 83 32
62 87 655
62 100 1796
62 110 157
62 118 8
62 122 58
63 131 69
63 129 7
63 145 691
63 150 37
63 156 7
63 159 1740
63 162 16
63 171 2
63 200 195
63 179 397
63 189 1518
63 194 82
63 68 251
63 70 4
63 199 574
63 72 243
63 80 100
63 82 4
63 92 560
63 97 20
63 99 2237
63 103 300
63 111 6
63 116 2
63 117 62
63 122 3228
63 123 2
64 130 906
64 134 1226
64 137 288
64 148 108
64 155 376
64 157 18
64 161 990
64 164 120
64 178 220
64 180 242
64 187 34
64 194 217
64 68 2036
64 90 2
64 93 243
64 98 47
64 111 61
64 115 603
64 190 1
64 119 47
64 122 56
64 127 447
65 66 8
65 163 365
65 132 160
65 197 66
65 174 47
65 111 187
65 185 8
65 68 57
65 155 32
65 93 4
65 190 1
66 128 387
66 137 360
66 143 2
66 153 157
66 155 455
66 157 452
66 161 88
66 164 353
66 170 1
66 174 1
66 178 19
66 185 1670
66 134 1
66 194 2
66 68 226
66 69 25
66 98 841
66 100 1
66 107 619
66 111 9
66 190 53
66 119 243
66 122 10
67 129 612
67 130 337
67 135 7
67 173 33
67 145 166
67 148 197
67 196 360
67 161 3
67 182 1591
67 184 1205
67 194 13
67 68 85
67 199 255
67 200 15
67 73 7
67 74 75
67 141 40
67 84 686
67 121 638
67 88 99
67 90 105
67 79 72
67 92 1120
67 94 26
67 165 36
67 112 1432
67 123 333
68 129 4
68 130 2428
68 134 1164
68 137 71
68 194 3919
68 145 1
68 148 718
68 155 2105
68 154 99
68 172 4
68 157 70
68 182 62
68 184 6
68 185 33
68 190 1021
68 199 1002
68 200 152
68 88 41
68 90 1295
68 92 1414
68 96 28
68 99 37
68 100 18
68 161 482
68 111 543
68 116 77
68 121 1674
68 122 1288
68 123 499
69 128 330
69 100 62
69 170 1
69 107 1041
69 143 877
69 180 6
69 85 5
69 185 230
69 157 7
70 131 953
70 150 527
70 97 2
70 200 22
70 108 802
70 177 1138
70 179 783
70 89 151
70 159 66
70 189 34
70 158 11
71 160 207
71 135 18
71 110 666
71 178 770
71 83 128
71 181 39
71 155 2
71 124 441
72 129 1147
72 99 23
72 196 26
72 101 487
72 199 27
72 78 23
72 145 1277
72 146 457
72 184 4
72 122 4
72 92 30
73 141 13
73 146 6
73 154 499
73 165 88
73 173 1762
73 182 625
73 184 314
73 191 846
73 74 257
73 88 186
73 90 79
73 95 1673
73 121 12
74 135 27
74 151 30
74 141 1442
74 161 25
74 165 204
74 169 525
74 173 53
74 182 163
74 183 727
74 184 143
74 196 555
74 84 40
74 79 1
74 94 42
74 112 216
75 161 1
75 164 26
75 193 158
75 168 639
75 139 12
75 79 2
75 144 15
75 113 253
75 84 1
75 149 280
75 186 15
75 187 2
75 135 1
76 134 1
76 136 9
76 174 434
76 156 22
76 159 3
76 173 3
76 179 17
76 182 3
76 188 1
76 197 184
76 200 2
76 79 67
76 90 17
76 96 20
76 99 7
76 111 298
76 117 7
76 123 1132
77 192 453
77 162 2
77 195 77
77 86 87
77 138 47
77 175 1
77 176 516
77 118 366
77 152 27
77 126 140
78 129 842
78 196 58
78 101 1475
78 112 96
79 134 599
79 149 7
79 161 980
79 173 69
79 182 2766
79 193 1
79 199 1
79 84 193
79 94 18
79 112 5
79 121 68
79 123 1284
80 162 7
80 103 16
80 120 31
80 122 1
80 159 130
80 189 9
81 132 285
81 102 656
81 142 302
81 170 244
81 174 1043
81 143 1
81 163 976
81 147 58
81 89 7
82 99 41
82 131 148
82 97 786
82 136 9
82 114 2013
82 117 71
82 150 96
82 156 2150
82 159 152
83 135 3
83 137 495
83 140 307
83 144 19
83 153 454
83 155 54
83 178 631
83 182 1
83 181 399
83 198 26
83 84 3
83 87 107
83 100 1
83 110 368
83 119 44
84 129 10
84 130 1131
84 134 17
84 135 1534
84 137 11
84 173 213
84 144 5
84 149 4
84 161 81
84 164 229
84 168 16
84 178 32
84 182 1413
84 184 8
84 90 288
84 92 947
84 94 1215
84 106 69
84 111 35
84 112 53
84 119 58
84 148 1293
84 123 795
85 102 1533
85 170 139
85 143 204
85 93 95
85 166 70
86 192 21
86 162 1187
86 199 1
86 194 243
86 176 942
86 118 845
86 152 1011
86 190 797
87 130 29
87 100 14
87 198 1197
87 137 1412
87 140 1271
87 110 3035
87 178 1480
87 181 291
87 153 56
87 155 3500
88 165 425
88 199 6
88 200 102
88 146 1388
88 145 6
88 116 306
88 184 8
88 121 119
88 154 1414
88 92 435
88 90 31
88 182 469
89 195 297
89 102 240
89 108 10
89 138 619
89 142 324
89 175 206
89 105 605
89 152 42
90 130 1457
90 134 100
90 135 176
90 148 577
90 174 6
90 154 44
90 182 426
90 194 16
90 200 1
90 92 1564
90 94 218
90 95 2
90 96 232
90 178 86
90 111 2495
90 121 2
90 123 935
91 193 655
91 167 369
91 139 222
91 109 69
91 104 351
91 183 11
91 186 278
91 133 802
92 129 2160
92 130 3202
92 134 10
92 135 381
92 145 3189
92 154 142
92 160 36
92 162 2
92 178 60
92 182 29
92 184 38
92 194 31
92 199 1619
92 200 186
92 121 828
92 94 185
92 99 2
92 101 482
92 111 182
92 112 776
92 116 142
92 148 1435
92 122 782
92 123 395
93 161 45
93 132 461
93 166 1336
93 170 1371
93 174 29
93 180 1989
93 102 254
93 134 265
94 130 45
94 134 1060
94 135 2053
94 137 3
94 144 14
94 148 288
94 149 5
94 161 520
94 164 265
94 173 296
94 178 5
94 182 458
94 184 12
94 98 45
94 106 25
94 111 256
94 113 2
94 119 118
94 123 153
94 127 2
95 161 1
95 173 960
95 182 302
95 121 12
95 191 1605
96 194 3
96 200 71
96 156 1154
96 171 912
96 136 44
96 121 88
96 188 743
97 131 1532
97 147 153
97 197 8
97 136 78
97 159 66
97 114 1989
97 174 332
97 150 328
97 179 14
97 156 331
98 128 74
98 130 135
98 134 22
98 137 135
98 148 103
98 155 304
98 157 1241
98 161 356
98 164 1255
98 178 279
98 185 81
98 115 32
98 119 1143
98 127 1
99 156 277
99 159 98
99 171 29
99 200 348
99 194 16
99 199 9
99 111 39
99 116 2
99 117 1267
99 122 215
99 123 26
100 128 83
100 137 573
100 143 1427
100 155 187
100 157 2
100 172 2327
100 178 7
100 185 20
100 138 35
100 194 58
100 198 1
100 105 211
100 107 92
100 110 6
100 190 167
100 118 11
100 126 64
101 129 2361
101 145 827
102 132 18
102 134 1
102 166 58
102 105 22
102 170 898
102 142 205
102 175 49
102 174 32
102 143 55
103 162 301
103 199 198
103 145 153
103 122 460
103 189 17
104 133 181
104 167 451
104 139 6
104 109 482
104 149 1
104 183 173
104 125 37
105 138 1738
105 172 1242
105 174 22
105 175 131
105 179 83
105 122 25
105 152 39
105 143 74
106 193 142
106 164 9
106 135 90
106 173 3
106 168 875
106 149 9
106 182 14
106 186 307
106 187 222
106 127 486
107 137 568
107 119 32
107 153 280
107 185 220
108 195 24
108 131 447
108 142 17
108 177 113
108 189 12
108 158 315
108 159 18
109 193 23
109 167 5
109 139 524
109 183 141
109 124 47
110 160 3
110 130 91
110 198 1414
110 137 939
110 140 172
110 178 2519
110 181 152
110 155 2613
111 130 360
111 135 21
111 194 8
111 148 120
111 155 16
111 161 222
111 182 48
111 185 9
111 134 616
111 200 101
111 174 272
111 117 33
111 123 3759
112 160 198
112 129 699
112 130 188
112 121 2
112 145 19
112 196 800
112 182 75
112 184 366
112 148 59
113 144 115
113 124 219
114 131 527
114 147 495
114 197 92
114 136 1090
114 174 421
114 156 2025
114 150 15
114 159 72
115 161 39
115 134 317
115 137 23
115 127 278
115 178 5
115 148 1
115 187 39
115 157 1567
115 130 4
116 194 11
116 171 602
116 200 34
116 121 49
116 154 721
117 200 736
117 171 4
117 150 7
117 123 23
117 156 343
117 159 15
118 192 87
118 162 374
118 138 386
118 126 483
118 172 232
118 176 789
118 152 2117
118 190 629
119 135 117
119 137 299
119 144 158
119 153 135
119 161 1009
119 164 1825
119 173 1
119 178 238
119 182 15
119 185 46
119 127 1
120 192 531
120 176 305
120 177 68
120 152 92
120 158 14
120 159 11
121 129 47
121 145 90
121 154 74
121 156 1
121 159 1
121 165 155
121 182 1253
121 184 230
121 194 255
121 199 195
121 200 832
121 146 337
121 123 1
122 129 1
122 134 75
122 137 8
122 194 1361
122 145 1017
122 157 6
122 159 154
122 161 37
122 162 212
122 179 1343
122 189 1103
122 199 1809
122 200 3
123 130 1653
123 135 2
123 173 3
123 148 824
123 156 7
123 161 965
123 134 1572
123 174 365
123 179 17
123 182 2325
123 194 20
123 200 84
123 178 6
124 160 111
124 135 8
125 133 37
125 167 292
125 141 10
125 149 37
125 183 16
125 151 393
125 191 96
126 195 11
126 172 26
126 175 56
126 138 52
127 161 12
127 164 7
127 135 2
127 137 4
127 178 3
127 186 81
127 187 447
128 134 1
128 170 2
128 143 129
128 180 622
128 185 303
128 155 20
128 157 382
129 130 110
129 145 2299
129 146 189
129 196 459
129 182 4
129 184 152
129 199 6
129 148 13
130 134 1705
130 135 109
130 148 5329
130 155 1694
130 157 125
130 160 244
130 161 183
130 178 786
130 182 3
130 194 1
131 147 135
131 150 183
131 136 1
131 174 25
131 177 14
131 159 191
131 156 155
131 158 383
132 166 903
132 170 577
132 174 230
132 143 2
132 163 963
132 142 1
133 193 40
133 167 597
133 149 597
133 186 57
133 191 409
134 135 1462
134 137 241
134 194 91
134 144 9
134 148 892
134 155 1762
134 161 4313
134 170 1
134 157 672
134 178 904
134 180 232
134 182 1034
134 185 2
134 190 5
135 137 15
135 144 18
135 148 110
135 149 9
135 161 586
135 164 459
135 168 21
135 173 95
135 182 215
135 184 2
135 178 858
136 147 460
136 163 31
136 188 632
136 174 122
136 159 20
136 156 552
136 197 561
137 140 9
137 153 398
137 155 1774
137 157 55
137 161 299
137 164 164
137 172 28
137 178 1989
137 181 1
137 182 1
137 185 627
137 190 236
137 198 45
137 194 141
137 187 1
138 192 10
138 195 771
138 175 1354
138 172 1293
138 152 254
139 193 304
140 198 68
140 178 76
140 153 147
140 155 89
140 181 1254
141 196 1002
141 165 1069
141 167 56
141 183 49
141 173 28
141 149 239
141 182 29
141 151 999
141 184 172
142 170 208
143 170 2
143 157 3
143 174 5
143 185 23
144 161 79
144 164 580
144 173 1
144 178 3
144 182 3
145 154 1
145 162 19
145 184 25
145 194 138
145 199 1357
146 196 24
146 165 773
146 200 25
146 182 679
146 154 289
146 184 76
147 197 32
147 174 150
147 163 7
148 155 468
148 157 90
148 160 157
148 161 11
148 182 1
148 178 385
149 151 1098
149 161 7
149 165 119
149 167 62
149 168 2
149 173 901
149 184 11
149 186 421
149 187 367
149 191 507
149 193 174
150 179 42
150 156 106
150 159 143
151 196 23
151 165 101
151 167 101
151 183 66
151 173 44
152 192 256
152 176 1480
152 194 74
152 172 7
152 162 1723
152 177 27
152 179 26
152 190 96
153 181 3
154 199 1
154 171 217
154 194 1
154 182 43
154 200 4
155 194 539
155 157 736
155 161 175
155 172 7
155 178 2881
155 181 10
155 185 58
155 190 1644
155 198 693
156 159 403
156 171 703
156 174 122
156 188 684
156 197 196
156 200 9
157 178 274
157 180 513
157 185 101
157 190 39
158 192 27
158 177 496
158 195 19
158 189 152
158 159 974
159 171 2
159 174 31
159 177 908
159 179 915
159 189 2170
159 197 18
159 200 69
161 164 940
161 173 158
161 178 212
161 180 37
161 182 1596
161 184 2
161 185 37
161 190 1
161 193 3
161 194 31
161 187 538
162 194 1367
162 199 1067
162 176 836
162 179 6
162 189 5
162 190 765
163 197 72
163 174 558
164 168 76
164 173 18
164 178 48
164 182 54
164 185 74
164 187 1
165 196 2
165 173 25
165 182 942
165 184 669
166 170 2122
167 191 13
167 183 670
168 193 386
168 186 55
169 183 924
170 174 291
170 185 1
171 200 10
172 194 1
172 175 4
172 190 61
173 178 2
173 182 3387
173 184 43
173 187 3
173 191 914
174 185 1
174 197 437
175 195 442
176 192 410
177 192 39
177 179 680
177 195 4
177 189 762
178 181 11
178 182 7
178 185 3
178 194 33
178 198 307
178 190 55
179 189 2134
179 194 5
179 199 3
179 200 8
181 198 23
182 183 2
182 184 402
182 191 81
182 194 9
182 196 16
182 199 1
184 194 3
184 196 406
184 199 85
185 190 4
185 194 1
186 193 526
186 187 778
187 193 1
188 197 124
189 194 16
190 194 3861
190 199 1728
192 195 86
194 199 4458
194 200 7
199 200 3
