7 185 16
7 58 14
7 60 226
7 64 44
7 65 85
7 69 53
7 81 6
7 85 178
7 93 2288
7 100 31
7 102 1
7 105 20
7 107 61
7 111 64
7 115 56
8 134 6
8 16 41
8 18 14
8 154 743
8 37 1896
8 171 1210
8 172 126
8 45 454
8 48 203
8 50 3895
8 56 115
8 185 1
8 58 47
8 62 96
8 63 118
8 64 1
8 194 23
8 68 128
8 200 278
8 73 171
8 90 2787
8 96 1086
8 99 37
8 111 6
8 116 320
8 117 6
8 122 25
9 192 1260
9 176 2230
9 162 2561
9 36 1603
9 86 394
9 199 2
9 103 1076
9 80 3762
9 177 219
9 52 1170
9 118 3
9 152 1380
9 120 3632
9 122 8
9 189 376
9 159 16
10 64 39
10 35 7
10 100 573
10 86 3
10 134 7
10 39 1
10 137 62
10 62 88
10 172 303
10 77 39
10 48 255
10 17 2
10 115 8
10 126 1595
10 118 677
10 41 266
10 185 272
10 26 6
10 60 6
10 190 15
11 16 2
11 145 14
11 146 746
11 19 1
11 24 521
11 156 1
11 33 16
11 37 1
11 171 1
11 174 2
11 48 1
11 72 388
11 182 1
11 56 7
11 63 718
11 199 14
11 200 1472
11 92 15
11 96 1
11 99 3055
11 117 591
11 121 198
11 122 184
12 135 525
12 139 611
12 15 342
12 144 108
12 146 3
12 22 437
12 25 251
12 160 3
12 165 10
12 47 1
12 178 104
12 51 117
12 53 111
12 184 10
12 59 259
12 67 4
12 71 77
12 75 637
12 84 15
12 91 9
12 94 34
12 109 386
12 113 1189
12 124 723
13 134 15
13 135 49
13 141 360
13 146 3
13 20 162
13 149 789
13 29 676
13 161 2605
13 35 253
13 164 51
13 167 42
13 40 1489
13 95 1
13 173 3646
13 46 190
13 182 3498
13 55 2013
13 184 277
13 57 1
13 186 7
13 187 1343
13 193 3
13 74 1
13 183 2
13 76 20
13 79 1734
13 84 30
13 94 33
13 165 426
13 98 111
13 59 69
13 106 1
13 111 13
13 168 90
13 119 178
13 123 216
13 125 4
14 128 232
14 132 7
14 138 27
14 143 27
14 26 27
14 31 2
14 166 1065
14 39 2
14 170 696
14 175 27
14 185 90
14 58 14
14 65 69
14 69 1014
14 81 2
14 85 1163
14 93 159
14 100 2
14 102 318
14 105 20
14 111 38
15 130 577
15 134 118
15 135 628
15 139 22
15 109 5
15 146 7
15 148 191
15 22 278
15 155 108
15 160 2539
15 161 241
15 165 13
15 45 4
15 47 2689
15 178 701
15 51 181
15 53 115
15 184 27
15 59 284
15 64 1
15 71 2125
15 84 56
15 92 24
15 94 116
15 18 1
15 110 372
15 113 17
15 20 1
15 124 416
16 19 853
16 21 667
16 150 806
16 154 1
16 156 13
16 159 791
16 33 8
16 171 422
16 174 73
16 50 41
16 179 1517
16 56 346
16 58 614
16 189 849
16 63 473
16 70 369
16 200 358
16 90 185
16 96 221
16 99 505
16 46 4
16 111 231
16 116 5
16 117 2925
16 122 117
17 137 507
17 28 3
17 157 1006
17 161 72
17 35 800
17 164 818
17 38 903
17 172 3
17 48 2
17 178 2
17 180 3
17 185 590
17 186 3
17 187 54
17 64 1151
17 66 82
17 93 4
17 98 1180
17 100 4
17 106 56
17 115 3295
17 119 294
17 127 1274
18 130 1622
18 134 1583
18 137 4
18 148 2697
18 155 289
18 35 1
18 37 686
18 172 188
18 45 869
18 48 1812
18 50 39
18 185 41
18 60 175
18 62 102
18 64 2615
18 194 53
18 68 2529
18 90 31
18 94 1258
18 100 4
18 178 11
18 110 3
18 111 139
18 115 31
19 131 63
19 147 701
19 21 81
19 150 520
19 159 215
19 171 45
19 174 2933
19 179 1874
19 54 261
19 56 39
19 58 1032
19 63 9
19 70 1553
19 200 3
19 76 89
19 89 15
19 97 117
19 99 18
19 46 26
19 108 13
19 111 81
19 114 512
19 117 796
20 130 7
20 135 2
20 141 1571
20 148 4
20 23 8
20 160 6
20 165 561
20 40 3
20 42 16
20 173 202
20 47 901
20 51 11
20 182 152
20 55 7
20 184 384
20 57 387
20 59 9
20 67 892
20 196 139
20 74 657
20 183 254
20 84 359
20 92 8
20 94 104
20 112 515
21 136 204
21 46 232
21 156 4
21 159 1
21 171 24
21 174 175
21 179 17
21 58 120
21 188 577
21 63 65
21 65 10
21 197 162
21 200 44
21 76 593
21 90 255
21 96 654
21 99 5
21 111 2934
21 114 321
21 117 604
21 122 1
21 123 161
22 160 196
22 193 176
22 139 598
22 135 91
22 40 312
22 47 186
22 75 30
22 109 247
22 91 384
22 51 626
22 186 19
22 59 1
22 124 5
22 94 4
23 167 1111
23 169 387
23 74 542
23 151 382
23 141 152
23 183 370
23 57 313
23 125 392
24 96 6
24 33 140
24 34 22
24 99 123
24 165 9
24 200 1262
24 171 6
24 88 583
24 146 594
24 116 341
24 117 66
24 56 2
24 121 355
24 122 103
24 156 6
24 154 1
24 63 128
25 187 141
25 164 681
25 38 87
25 168 304
25 106 199
25 75 962
25 144 503
25 113 167
25 53 34
25 40 130
25 186 141
25 59 1
26 100 1226
26 102 162
26 105 2308
26 172 744
26 111 208
26 138 3187
26 123 1
26 85 138
26 118 10
26 58 542
26 175 3281
26 143 409
26 126 124
27 129 2396
27 101 905
27 43 866
27 78 1028
27 112 54
27 145 542
27 92 1880
28 64 110
28 65 328
28 132 6
28 69 154
28 134 843
28 39 36
28 107 11
28 81 12
28 143 3
28 115 38
28 180 20
28 185 151
28 100 42
28 111 37
28 60 1034
28 93 741
28 31 191
29 161 2586
29 123 3985
29 134 3556
29 40 8
29 76 1566
29 46 1185
29 79 2971
29 182 57
29 55 844
29 90 348
29 111 2855
30 176 2
30 194 4323
30 86 1016
30 103 423
30 41 12
30 199 3362
30 162 1002
30 77 2
30 48 14
30 145 11
30 52 727
30 62 62
30 118 2
30 152 8
30 155 28
30 190 4296
31 128 4
31 65 759
31 163 931
31 132 2592
31 69 1
31 39 1
31 81 1518
31 107 1
31 180 1
31 185 2
31 93 595
32 198 1639
32 140 325
32 181 346
32 110 106
32 87 348
33 34 55
33 99 1015
33 200 1627
33 63 14
33 79 74
33 56 1900
33 116 846
33 171 164
33 88 57
33 154 175
33 123 74
33 122 2
33 117 1754
34 137 1
34 141 15
34 146 654
34 151 367
34 154 349
34 156 10
34 35 1
34 165 666
34 171 10
34 173 8
34 178 2
34 182 77
34 184 377
34 59 2
34 61 374
34 63 138
34 67 5
34 161 6
34 200 270
34 73 863
34 79 52
34 56 57
34 83 2
34 88 2418
34 95 74
34 96 10
34 99 138
34 123 78
34 116 19
34 119 1
34 121 692
34 122 104
34 191 8
35 128 1
35 135 6
35 137 4687
35 155 223
35 157 26
35 161 3023
35 164 227
35 168 1
35 172 143
35 173 4
35 47 128
35 48 229
35 178 2607
35 182 5
35 185 2170
35 186 105
35 59 855
35 190 1
35 64 780
35 66 493
35 67 359
35 68 32
35 79 19
35 83 344
35 84 134
35 87 9
35 88 1
35 98 1606
35 187 892
35 100 531
35 106 341
35 107 7
35 110 3
35 115 641
35 62 679
35 119 2090
35 121 2
35 123 46
35 127 850
36 192 113
36 176 351
36 162 23
36 103 511
36 80 1534
36 52 30
36 120 492
36 189 12
36 63 23
37 130 19
37 134 67
37 135 1
37 137 12
37 45 2818
37 145 4
37 148 51
37 154 17
37 161 82
37 162 69
37 172 745
37 178 1
37 48 2957
37 50 5919
37 179 1513
37 182 305
37 185 62
37 58 440
37 60 2
37 189 2
37 62 436
37 63 137
37 64 73
37 194 2465
37 67 115
37 68 4726
37 199 1475
37 200 162
37 79 55
37 90 3857
37 92 755
37 99 1
37 105 308
37 111 20
37 121 659
37 122 4118
37 123 227
38 64 112
38 164 1093
38 168 373
38 106 1825
38 115 235
38 40 1
38 186 96
38 187 631
38 127 981
39 128 72
39 132 88
39 137 1
39 143 964
39 134 569
39 49 633
39 180 1
39 185 2492
39 58 9
39 65 226
39 69 1206
39 81 26
39 93 10
39 100 3927
39 105 9
39 107 2701
39 111 1356
40 134 8
40 139 5
40 144 32
40 149 2759
40 133 104
40 161 40
40 164 210
40 167 623
40 168 78
40 173 608
40 178 1
40 51 25
40 182 190
40 183 38
40 186 478
40 59 9
40 191 1
40 193 708
40 75 193
40 79 690
40 141 38
40 91 692
40 94 12
40 95 13
40 187 407
40 104 312
40 106 76
40 111 1
40 55 1406
40 123 82
40 125 1
41 192 104
41 86 1464
41 137 3
41 62 437
41 172 87
41 77 589
41 190 1843
41 176 1362
41 178 1
41 52 27
41 118 1694
41 87 91
41 152 8
41 155 273
41 126 524
42 160 11
42 169 346
42 74 376
42 109 9
42 47 55
42 112 21
42 51 157
42 183 250
42 57 543
43 101 772
43 78 1572
44 195 828
44 102 2
44 138 71
44 142 600
44 175 224
44 81 5
44 54 230
44 89 505
45 130 1633
45 134 75
45 135 4
45 137 7
45 148 3138
45 155 19
45 161 31
45 172 384
45 178 17
45 47 1
45 48 679
45 50 2616
45 182 78
45 185 54
45 60 3
45 62 283
45 64 66
45 194 390
45 67 31
45 68 2774
45 84 598
45 90 1526
45 92 375
45 94 50
45 95 20
45 111 78
45 123 11
46 143 4
46 161 9
46 134 720
46 172 3
46 174 683
46 48 15
46 179 4
46 55 312
46 185 28
46 58 257
46 76 1540
46 79 873
46 90 889
46 100 66
46 111 3776
46 117 4
46 123 1453
47 130 481
47 134 56
47 135 1273
47 137 127
47 148 271
47 196 30
47 155 69
47 160 3499
47 161 673
47 165 1
47 48 4
47 178 511
47 51 386
47 53 23
47 182 188
47 183 147
47 184 8
47 57 1275
47 59 5
47 62 61
47 67 1961
47 68 3
47 71 532
47 74 18
47 79 116
47 84 605
47 92 448
47 94 68
47 95 5
47 100 3
47 109 64
47 110 12
47 111 29
47 112 1417
47 123 211
47 124 70
48 130 30
48 134 1052
48 137 691
48 148 25
48 152 1
48 155 2039
48 161 51
48 172 3322
48 50 536
48 179 240
48 185 1071
48 58 214
48 60 748
48 190 1418
48 63 34
48 64 2271
48 194 1156
48 67 4
48 68 3542
48 199 20
48 200 27
48 84 3
48 90 433
48 99 1
48 100 1606
48 178 254
48 105 1365
48 111 35
48 115 321
48 62 3167
48 121 49
48 122 1238
49 66 47
49 100 78
49 134 18
49 137 1129
49 107 833
49 140 298
49 111 42
49 178 2
49 62 292
49 119 46
49 153 926
49 87 238
49 155 233
49 185 254
50 130 84
50 134 198
50 137 3
50 148 65
50 154 7
50 161 38
50 171 1
50 172 288
50 182 262
50 185 21
50 58 83
50 62 191
50 63 36
50 64 23
50 194 1183
50 68 3540
50 199 9
50 200 40
50 73 341
50 84 3
50 90 7594
50 92 188
50 95 354
50 96 71
50 99 20
50 111 130
50 117 6
50 122 16
51 160 1035
51 59 19
51 71 133
51 135 6
51 109 379
51 53 34
51 183 14
51 57 40
51 124 227
51 74 17
52 192 511
52 80 419
52 194 14
52 86 2389
52 103 1504
52 199 110
52 162 1828
52 77 23
52 176 2709
52 120 892
52 118 45
52 152 438
52 190 240
53 160 88
53 59 463
53 71 1382
53 75 76
53 110 5
53 144 641
53 113 426
53 83 105
53 181 33
53 124 567
54 97 343
54 131 115
54 147 24
54 70 174
54 81 336
54 108 1254
54 142 789
54 177 2
54 114 178
54 89 349
55 133 9
55 141 25
55 149 580
55 161 855
55 134 40
55 167 60
55 173 436
55 182 549
55 183 14
55 187 170
55 76 3
55 79 1672
55 95 9
55 104 14
55 111 7
55 123 267
56 150 21
56 154 322
56 156 249
56 159 4
56 171 2837
56 174 54
56 58 1
56 63 26
56 200 179
56 79 75
56 82 894
56 88 60
56 97 33
56 99 432
56 116 866
56 117 947
56 122 9
56 123 75
57 160 299
57 112 812
57 196 22
57 167 20
57 74 2151
57 173 1
57 141 152
57 183 218
57 92 9
58 138 260
58 143 306
58 150 6
58 159 2
58 171 1
58 172 12
58 174 426
58 175 256
58 179 2521
58 185 126
58 63 184
58 69 140
58 70 25
58 200 5
58 76 42
58 89 18
58 90 88
58 99 15
58 100 711
58 105 3672
58 111 180
58 117 204
58 121 5
58 122 289
59 135 653
59 137 26
59 139 13
59 144 921
59 146 115
59 160 53
59 161 363
59 164 196
59 165 296
59 173 1
59 178 1752
59 182 45
59 184 311
59 67 52
59 71 723
59 73 1
59 75 13
59 79 4
59 83 1088
59 84 302
59 88 1
59 94 482
59 98 7
59 110 133
59 113 30
59 119 1113
59 121 11
59 123 24
59 124 163
60 130 11
60 134 1032
60 148 28
60 155 6
60 157 688
60 161 3
60 172 274
60 180 767
60 185 423
60 190 3
60 64 2822
60 65 12
60 194 15
60 68 169
60 93 1638
60 94 10
60 100 609
60 111 1
60 115 1604
60 62 69
61 167 92
61 73 478
61 141 4
61 173 557
61 182 16
61 151 356
61 191 1562
61 125 1487
61 95 658
62 134 51
62 137 3326
62 155 3038
62 161 354
62 172 1290
62 178 851
62 185 69
62 190 902
62 64 374
62 194 284
62 67 63
62 68 525
62 83 2
62 84 52
62 87 944
62 90 149
62 100 2772
62 107 205
62 115 23
63 129 4
63 145 999
63 154 73
63 156 28
63 159 213
63 161 7
63 171 86
63 172 6
63 174 5
63 200 2651
63 179 1
63 182 88
63 189 768
63 194 2
63 67 9
63 199 408
63 72 200
63 79 22
63 80 4
63 88 158
63 90 908
63 92 465
63 165 28
63 96 373
63 99 3467
63 103 49
63 111 29
63 116 143
63 121 311
63 122 3385
63 123 116
64 130 1538
64 134 1305
64 137 728
64 194 43
64 148 878
64 155 1952
64 157 166
64 161 474
64 172 474
64 180 36
64 182 94
64 185 1345
64 187 377
64 190 109
64 66 7
64 68 2362
64 90 123
64 93 88
64 94 37
64 98 8
64 100 804
64 178 114
64 106 2
64 110 2
64 111 29
64 115 3239
64 119 4
64 127 2213
65 128 238
65 132 866
65 157 2
65 69 160
65 163 841
65 174 11
65 180 103
65 185 272
65 197 1
65 81 650
65 93 26
65 100 94
65 107 158
65 111 369
66 128 462
66 98 1408
66 69 149
66 137 328
66 107 945
66 157 386
66 115 7
66 180 11
66 119 200
66 153 316
66 93 2
66 185 795
66 127 7
67 129 321
67 130 224
67 134 17
67 135 302
67 137 153
67 141 90
67 145 500
67 148 196
67 196 143
67 155 54
67 161 643
67 165 244
67 178 747
67 182 477
67 184 1341
67 194 50
67 68 3
67 199 521
67 72 28
67 79 481
67 83 167
67 84 826
67 121 860
67 92 1437
67 94 17
67 100 3
67 111 10
67 112 1213
67 122 109
67 123 771
68 130 2022
68 134 888
68 137 133
68 148 1370
68 155 1166
68 161 34
68 162 10
68 172 1
68 182 66
68 190 896
68 194 3315
68 199 551
68 84 2
68 90 1732
68 92 991
68 100 38
68 178 91
68 111 12
68 115 13
68 121 122
68 122 52
68 123 10
69 128 646
69 132 1
69 134 555
69 105 109
69 107 732
69 143 1306
69 81 1
69 123 7
69 185 1708
69 100 162
69 111 352
70 131 187
70 108 367
70 76 2
70 174 35
70 177 1761
70 179 1948
70 117 364
70 150 64
70 89 103
70 189 175
70 158 5
70 159 1368
71 160 812
71 83 6
71 110 709
71 113 7
71 178 404
71 148 4
71 181 42
71 124 627
72 129 1802
72 196 179
72 101 815
72 161 14
72 199 51
72 78 22
72 145 394
72 146 336
72 122 128
72 92 92
73 165 5
73 191 57
73 173 15
73 88 316
73 146 54
73 184 25
73 121 52
73 154 325
73 95 718
74 160 4
74 196 162
74 167 20
74 169 760
74 173 4
74 112 104
74 141 506
74 183 503
75 193 205
75 164 3
75 133 8
75 135 13
75 168 322
75 106 25
75 139 190
75 144 76
75 113 398
75 91 111
75 84 2
75 186 126
75 187 18
75 94 18
76 161 401
76 197 163
76 123 2079
76 134 822
76 200 7
76 174 844
76 111 1624
76 179 73
76 90 84
76 117 1
76 150 3
76 79 672
77 192 2795
77 162 176
77 195 203
77 86 464
77 103 2
77 138 758
77 190 428
77 194 12
77 175 140
77 176 2671
77 126 3612
77 118 3899
77 152 1365
78 129 815
78 196 52
78 101 1615
78 112 39
78 145 26
78 92 150
79 135 1
79 137 5
79 141 6
79 145 164
79 146 1
79 149 331
79 156 26
79 161 2370
79 171 23
79 173 620
79 178 19
79 182 1951
79 184 3
79 134 232
79 194 20
79 199 242
79 200 22
79 83 5
79 84 24
79 88 52
79 92 217
79 95 4
79 96 7
79 165 3
79 99 22
79 111 138
79 121 235
79 122 71
79 123 4473
80 192 619
80 162 436
80 103 211
80 176 492
80 177 3
80 120 4259
80 152 8
80 189 58
80 159 79
81 128 27
81 132 2053
81 163 2167
81 170 419
81 174 820
81 180 4
81 185 10
81 142 1747
81 89 494
81 93 1
81 100 8
81 107 23
82 97 150
82 156 317
82 114 171
83 135 62
83 137 812
83 140 224
83 144 32
83 146 6
83 153 443
83 155 460
83 161 50
83 165 17
83 178 1235
83 182 4
83 184 23
83 181 182
83 198 18
83 84 6
83 87 246
83 88 1
83 94 13
83 110 536
83 119 389
83 121 10
83 123 24
84 129 11
84 130 646
84 134 13
84 135 547
84 137 124
84 146 207
84 155 43
84 161 235
84 165 569
84 178 242
84 182 13
84 184 665
84 92 513
84 94 1126
84 95 49
84 110 3
84 112 11
84 148 873
84 123 30
85 93 2
85 166 514
85 105 337
85 138 95
85 175 87
85 170 735
85 143 909
85 102 2259
86 192 229
86 162 1693
86 199 4
86 103 501
86 194 265
86 176 2938
86 126 32
86 118 790
86 152 987
86 190 1966
87 161 7
87 100 11
87 198 2352
87 137 1295
87 140 2174
87 110 1900
87 178 111
87 181 194
87 153 22
87 155 3449
87 190 4
88 137 1
88 146 1430
88 154 1054
88 156 13
88 165 867
88 171 13
88 178 2
88 182 19
88 184 30
88 200 580
88 95 48
88 96 13
88 99 158
88 116 202
88 121 1189
88 122 123
88 123 66
89 172 81
89 102 124
89 177 39
89 105 420
89 138 1090
89 142 698
89 175 29
89 152 17
89 179 1
89 159 1
89 195 99
90 130 16
90 134 1976
90 137 1
90 148 6
90 111 3897
90 161 306
90 172 229
90 182 1336
90 185 10
90 194 955
90 92 182
90 96 973
90 99 90
90 174 40
90 117 2
90 122 50
90 123 307
91 193 1981
91 139 635
91 133 649
91 167 318
91 109 347
91 104 775
91 183 192
91 186 604
91 168 5
92 129 2414
92 130 3388
92 134 379
92 135 16
92 145 4247
92 160 43
92 161 450
92 155 127
92 178 59
92 182 2013
92 184 2
92 194 111
92 199 2823
92 200 21
92 121 671
92 95 156
92 99 4
92 101 587
92 103 8
92 110 13
92 111 131
92 112 865
92 148 1675
92 122 604
92 123 477
93 128 8
93 132 270
93 134 65
93 157 8
93 166 263
93 170 83
93 180 2267
93 185 10
93 107 10
93 115 97
94 130 25
94 134 96
94 135 767
94 139 3
94 141 2
94 148 312
94 161 283
94 165 558
94 173 59
94 178 35
94 182 84
94 184 618
94 146 258
94 111 5
94 115 4
95 130 94
95 141 347
95 173 1470
95 146 30
95 148 55
95 149 2
95 151 448
95 165 42
95 167 18
95 182 1261
95 183 2
95 184 42
95 191 1286
95 123 1
95 125 20
96 136 28
96 154 1
96 156 1334
96 165 3
96 171 1162
96 188 273
96 200 72
96 99 57
96 114 46
96 116 1
96 117 7
96 122 24
96 123 12
97 131 833
97 150 892
97 114 1223
97 174 23
97 147 6
97 156 447
98 161 305
98 164 683
98 168 1
98 137 142
98 128 4
98 157 523
98 115 120
98 187 485
98 119 1337
98 185 266
98 186 75
98 106 115
98 127 22
99 145 2
99 150 16
99 154 66
99 156 22
99 171 284
99 174 29
99 182 64
99 199 2
99 200 2926
99 165 28
99 111 3
99 116 131
99 117 1103
99 121 292
99 122 1304
99 123 116
100 128 67
100 132 22
100 137 2335
100 143 631
100 155 260
100 161 299
100 134 1047
100 172 3325
100 178 328
100 185 4353
100 138 110
100 190 52
100 105 668
100 107 964
100 111 1035
100 115 224
100 126 10
101 129 2535
101 145 297
102 166 151
102 105 449
102 170 469
102 142 141
102 175 331
102 143 160
102 138 101
103 192 416
103 176 1191
103 162 1587
103 118 3
103 199 423
103 194 54
103 145 232
103 190 239
103 152 5
103 120 764
103 122 113
103 189 10
104 167 950
104 139 18
104 173 3
104 109 94
104 149 188
104 183 627
104 151 1
104 125 14
104 133 69
105 138 3204
105 143 226
105 152 134
105 172 1377
105 175 1079
105 179 307
105 185 5
105 111 6
105 118 2
105 122 306
106 193 25
106 164 407
106 119 12
106 137 111
106 168 2323
106 115 2
106 149 58
106 185 38
106 186 1725
106 187 2852
106 127 1045
107 128 87
107 132 70
107 137 1838
107 143 11
107 153 363
107 134 186
107 180 1
107 185 3659
107 111 557
107 119 21
108 131 312
108 177 417
108 120 65
108 158 344
108 195 299
109 193 424
109 135 2
109 139 859
109 183 142
109 124 58
110 130 386
110 134 4
110 137 521
110 140 23
110 148 240
110 155 2982
110 160 13
110 178 916
110 181 86
110 198 2007
111 128 1
111 130 58
111 138 254
111 143 629
111 148 84
111 175 254
111 159 1
111 161 1380
111 197 1
111 171 24
111 172 11
111 179 17
111 180 6
111 182 517
111 185 733
111 134 6836
111 194 1
111 200 44
111 174 277
111 157 3
111 115 1
111 117 217
111 122 1
111 123 3700
112 160 89
112 129 756
112 130 14
112 145 14
112 196 409
112 184 128
112 148 13
112 122 1
113 144 326
113 124 701
114 131 1
114 147 473
114 197 152
114 136 1083
114 188 485
114 174 223
114 156 433
115 130 1
115 134 109
115 137 447
115 148 12
115 155 2
115 157 1756
115 161 81
115 172 126
115 178 5
115 180 47
115 185 670
115 119 4
115 127 1720
116 165 1
116 171 1181
116 200 190
116 121 41
116 154 476
116 156 1
116 122 107
117 150 374
117 156 1
117 159 4
117 171 1123
117 174 84
117 179 772
117 200 1448
118 192 657
118 194 15
118 138 1211
118 172 296
118 162 227
118 176 1403
118 126 3326
118 152 3433
118 175 41
118 190 1919
119 137 83
119 144 92
119 146 3
119 153 259
119 161 671
119 164 1002
119 165 16
119 173 3
119 178 58
119 182 34
119 184 21
119 185 27
119 186 7
119 187 93
119 121 3
119 127 8
120 192 2759
120 176 2886
120 162 684
120 195 3
120 177 225
120 152 174
120 158 86
120 159 89
121 135 3
121 137 1
121 145 294
121 146 2200
121 154 129
121 161 179
121 165 142
121 172 1
121 178 18
121 182 1845
121 184 394
121 194 145
121 199 719
121 200 1396
121 122 623
121 123 835
122 129 21
122 145 1765
122 154 61
122 156 4
122 159 66
122 162 22
122 165 24
122 171 29
122 172 81
122 179 1132
122 182 332
122 189 351
122 194 379
122 161 69
122 200 1437
122 199 1156
122 123 366
123 129 3
123 130 48
123 134 2062
123 135 24
123 137 7
123 138 1
123 143 21
123 145 164
123 146 33
123 148 54
123 149 28
123 156 34
123 161 3939
123 171 35
123 174 23
123 175 1
123 178 46
123 182 2921
123 194 89
123 199 346
123 200 116
123 141 6
123 173 2
124 160 218
124 144 5
125 191 1121
125 133 141
125 167 1362
125 173 351
125 149 23
125 182 12
125 151 920
126 192 745
126 162 14
126 172 2
126 175 183
126 176 445
126 152 632
126 138 841
126 190 108
127 161 6
127 164 2
127 168 7
127 137 529
127 178 14
127 149 9
127 185 416
127 186 183
127 187 1046
128 134 16
128 157 522
128 180 525
128 132 188
128 185 627
129 130 14
129 196 420
129 199 2
129 145 1599
129 146 9
129 182 3
129 184 264
129 148 13
130 134 389
130 135 12
130 155 1902
130 160 93
130 161 266
130 182 257
130 194 29
130 178 633
130 148 5625
131 150 544
131 177 13
131 158 68
131 159 9
132 163 1257
132 166 434
132 170 261
132 142 59
132 180 14
132 174 6
132 185 46
133 193 19
133 167 692
133 173 1
133 149 693
133 183 1
133 186 22
133 191 359
134 135 13
134 143 524
134 148 348
134 155 651
134 161 3336
134 172 56
134 180 26
134 182 712
134 185 651
134 190 3
134 194 110
134 178 227
135 139 34
135 145 1
135 148 17
135 161 962
135 173 49
135 178 1455
135 182 69
135 199 2
135 187 1
136 197 289
136 156 243
136 174 158
136 147 525
136 188 1720
137 140 307
137 153 523
137 155 3702
137 157 21
137 161 1852
137 172 142
137 182 1
137 185 897
137 186 1
137 198 76
137 187 214
137 178 2781
137 190 95
138 172 1704
138 143 61
138 152 703
138 175 3237
138 192 677
138 195 69
139 193 639
139 186 10
140 198 522
140 181 819
140 153 207
140 155 323
141 151 771
141 149 1
141 165 537
141 173 1258
141 182 797
141 184 208
141 191 150
141 196 62
141 183 108
142 170 1054
143 175 61
143 185 17
144 164 672
145 161 38
145 178 3
145 182 185
145 184 2
145 199 2296
146 154 125
146 161 100
146 165 1953
146 173 45
146 200 286
146 178 4
146 182 232
146 184 1417
146 191 71
147 197 68
147 174 780
148 155 952
148 160 159
148 161 261
148 182 238
148 194 1
148 178 242
149 167 1466
149 168 116
149 173 920
149 182 36
149 186 628
149 187 383
149 191 373
149 193 130
149 183 48
150 179 38
150 171 25
150 174 254
150 159 51
151 165 27
151 167 289
151 183 1
151 173 676
151 182 451
151 191 199
152 162 811
152 172 9
152 176 1386
152 177 40
152 179 6
152 190 206
152 192 357
152 194 66
153 155 20
153 181 20
154 200 168
154 171 116
154 184 11
154 156 15
155 161 681
155 172 13
155 178 2994
155 190 1604
155 194 104
155 198 1043
156 165 3
156 171 1189
156 188 679
156 200 79
157 161 17
157 180 464
157 185 35
158 192 26
158 177 1013
158 195 235
158 159 289
159 171 4
159 174 24
159 177 1347
159 179 1472
159 189 2601
161 173 670
161 164 52
161 178 2906
161 182 3245
161 184 306
161 185 86
161 190 1
161 194 49
161 199 104
161 165 298
161 187 1503
162 176 1090
162 179 10
162 189 32
162 190 465
162 192 318
162 194 1142
162 199 948
163 197 79
163 170 1
163 174 186
164 193 10
164 168 40
164 173 9
164 182 10
164 186 275
164 187 436
165 171 3
165 173 598
165 178 9
165 182 603
165 184 3106
165 200 152
165 191 99
166 170 1810
167 191 540
167 183 280
167 173 491
167 182 18
168 193 163
168 186 557
168 187 165
169 183 469
171 174 66
171 182 1
171 200 180
172 175 26
172 179 1
172 185 869
172 200 1
172 190 138
173 182 4693
173 184 389
173 187 30
173 191 2553
173 183 2
174 179 186
174 197 168
174 200 8
175 192 94
175 195 164
176 192 2103
176 190 574
176 194 13
177 192 404
177 179 719
177 189 658
177 195 66
