10 194 2
10 77 184
10 176 68
10 190 936
10 118 1894
10 152 354
10 126 1844
11 33 157
11 99 160
11 72 358
11 200 1233
11 146 361
11 117 411
11 24 533
11 121 264
11 122 8
11 63 33
12 135 812
12 139 554
12 13 87
12 15 185
12 144 143
12 22 35
12 160 17
12 161 318
12 164 3
12 40 21
12 178 216
12 53 640
12 55 11
12 59 1571
12 64 91
12 71 60
12 75 329
12 83 45
12 187 170
12 109 402
12 113 719
12 124 748
12 127 70
13 134 2
13 139 37
13 144 82
13 17 6
13 146 5
13 149 488
13 151 13
13 25 40
13 29 614
13 161 1919
13 34 167
13 164 125
13 38 23
13 113 16
13 40 2520
13 169 2
13 95 329
13 173 2011
13 46 285
13 53 24
13 182 1377
13 55 3719
13 184 7
13 186 66
13 187 3324
13 191 205
13 74 2
13 75 429
13 76 5
13 79 1478
13 165 106
13 59 5
13 104 1
13 106 23
13 168 92
13 121 137
13 123 308
13 183 8
13 127 1
14 128 1435
14 100 1084
14 166 417
14 105 42
14 170 137
14 39 153
14 93 22
14 143 136
14 85 406
14 185 11
14 58 6
14 28 6
14 26 178
14 69 2079
15 64 107
15 161 478
15 130 1389
15 59 161
15 178 644
15 51 14
15 135 342
15 71 1481
15 109 1
15 110 473
15 47 30
15 18 573
15 115 3
15 148 1303
15 53 19
15 22 136
15 160 685
15 155 292
15 124 7
15 94 166
16 19 3
16 21 77
16 150 610
16 159 801
16 171 8
16 174 3
16 50 21
16 179 263
16 182 5
16 56 8
16 58 3
16 189 488
16 63 591
16 70 36
16 200 250
16 76 34
16 90 35
16 99 1058
16 111 109
16 117 610
16 121 205
17 64 2
17 98 519
17 35 199
17 164 468
17 38 293
17 168 27
17 137 43
17 106 364
17 178 82
17 115 625
17 187 26
17 119 13
17 155 23
17 157 741
17 127 732
18 130 2156
18 134 659
18 135 46
18 148 3192
18 155 729
18 161 3137
18 37 1733
18 45 663
18 46 2
18 48 2512
18 178 213
18 58 54
18 62 14
18 63 154
18 64 960
18 194 105
18 68 3306
18 90 4
18 92 1
18 94 1818
18 50 1
18 110 5
18 115 1
18 190 1
18 122 1528
19 131 187
19 174 862
19 46 8
19 177 17
19 179 317
19 54 183
19 58 683
19 189 18
19 63 5
19 70 543
19 76 47
19 81 3
19 89 2
19 90 3
19 97 145
19 99 5
19 108 18
19 111 415
19 114 220
19 147 297
19 117 1
19 122 23
19 123 41
19 21 64
20 161 17
20 34 77
20 67 855
20 196 279
20 165 217
20 74 140
20 183 12
20 173 155
20 47 244
20 112 536
20 141 367
20 191 148
20 57 110
20 182 265
20 55 6
20 184 301
20 121 175
20 187 17
20 151 13
20 23 53
20 95 411
21 96 570
21 131 4
21 70 2
21 188 83
21 171 2
21 76 1201
21 63 36
21 111 1235
21 99 44
21 189 19
21 117 17
21 179 28
21 58 2
21 123 579
21 156 113
21 122 8
21 159 4
22 64 4
22 193 9
22 67 13
22 135 453
22 40 1162
22 161 345
22 75 2
22 109 156
22 91 26
22 47 211
22 178 151
22 51 897
22 139 86
22 149 1
22 182 46
22 160 703
22 186 1
23 141 1617
23 149 43
23 151 728
23 161 1
23 34 8
23 165 9
23 167 1175
23 40 37
23 169 828
23 173 3
23 182 2
23 183 738
23 187 1
23 61 69
23 191 1
23 67 3
23 74 1172
23 55 42
23 95 1
23 125 452
24 145 1
24 146 560
24 154 45
24 33 128
24 34 62
24 37 4
24 171 244
24 56 51
24 63 5
24 67 1
24 68 4
24 199 4
24 200 723
24 73 19
24 88 212
24 92 62
24 116 375
24 117 286
24 121 750
24 122 5
25 187 108
25 164 528
25 38 306
25 168 330
25 75 245
25 144 455
25 113 112
25 53 138
25 40 4
25 59 61
26 128 128
26 137 166
26 138 1640
26 143 514
26 28 140
26 31 1
26 163 33
26 134 3
26 39 39
26 172 1598
26 174 41
26 175 1384
26 48 307
26 49 42
26 185 95
26 58 81
26 60 2
26 62 179
26 65 19
26 195 9
26 69 179
26 77 4
26 85 55
26 89 73
26 100 4095
26 102 186
26 105 1222
26 107 22
26 44 6
26 126 54
27 129 3179
27 67 368
27 101 474
27 43 1196
27 78 989
27 112 623
27 145 676
27 92 2622
28 128 2
28 134 145
28 143 1
28 174 176
28 31 740
28 39 3
28 172 1
28 46 391
28 180 70
28 185 37
28 58 38
28 60 563
28 65 79
28 66 13
28 69 2
28 93 1122
28 98 4
28 100 255
28 105 19
28 111 34
28 123 45
29 161 6305
29 134 1211
29 76 1506
29 46 1811
29 79 2734
29 182 1305
29 55 940
29 90 844
29 123 2720
30 192 5
30 176 13
30 194 5192
30 86 1762
30 199 2918
30 103 48
30 162 2034
30 48 47
30 52 1430
30 118 5
30 41 16
30 152 44
30 155 110
30 190 4572
31 65 195
31 132 414
31 166 26
31 163 261
31 100 13
31 93 175
32 198 622
32 140 192
32 181 197
32 110 86
32 87 192
33 171 130
33 200 1295
33 99 142
33 116 376
33 117 615
33 56 440
33 121 16
33 63 93
34 133 1
34 141 1
34 146 392
34 149 295
34 151 1591
34 161 45
34 165 1877
34 40 180
34 169 22
34 171 2
34 173 767
34 50 170
34 182 17
34 55 89
34 184 188
34 187 45
34 61 1056
34 191 1139
34 67 104
34 73 1871
34 74 51
34 183 16
34 56 2
34 88 984
34 91 4
34 92 174
34 95 488
34 121 3239
34 125 300
35 130 16
35 135 10
35 137 1255
35 153 1
35 155 80
35 38 211
35 48 148
35 178 806
35 185 757
35 59 172
35 62 30
35 64 195
35 66 551
35 68 54
35 83 4
35 87 1
35 98 390
35 187 2
35 107 11
35 115 495
35 190 38
35 119 783
35 127 534
36 192 15
36 80 1447
36 162 428
36 199 8
36 103 1753
36 176 73
36 145 3
36 52 107
36 120 283
36 122 7
36 189 34
36 63 224
37 130 687
37 134 54
37 145 100
37 148 188
37 45 1363
37 174 35
37 48 1048
37 50 654
37 179 963
37 182 5
37 58 36
37 189 105
37 63 492
37 64 97
37 194 533
37 68 3510
37 199 738
37 72 2
37 73 5
37 84 1
37 90 537
37 92 507
37 121 263
37 122 5242
38 164 345
38 168 1027
38 137 12
38 106 158
38 178 146
38 115 232
38 187 43
38 40 4
38 155 58
38 127 615
39 128 42
39 65 2
39 66 1
39 163 43
39 100 1872
39 197 13
39 166 1
39 138 1
39 107 380
39 143 472
39 49 296
39 174 137
39 185 81
39 69 775
40 135 197
40 139 63
40 149 725
40 133 133
40 161 1437
40 165 39
40 167 245
40 168 46
40 169 40
40 173 1216
40 178 1
40 182 222
40 183 74
40 186 143
40 59 1
40 151 86
40 191 24
40 193 1
40 74 97
40 75 884
40 121 31
40 91 346
40 94 2
40 95 27
40 187 1469
40 104 53
40 55 744
41 192 1007
41 194 2
41 100 15
41 86 1841
41 137 71
41 62 497
41 172 80
41 162 33
41 77 630
41 176 1275
41 52 2
41 118 2012
41 87 6
41 152 222
41 155 99
41 190 3008
41 126 83
42 160 42
42 169 343
42 74 464
42 47 178
42 112 4
42 51 51
42 183 142
42 57 879
43 129 185
43 67 67
43 101 762
43 78 2077
43 112 150
43 92 139
44 195 960
44 102 95
44 138 452
44 108 22
44 142 426
44 175 316
44 54 1
44 89 902
45 130 1614
45 148 2587
45 47 36
45 50 1815
45 84 1251
45 182 19
45 121 49
45 68 1747
45 90 1223
45 92 6
45 122 312
45 94 51
45 63 273
46 123 304
46 161 756
46 134 1906
46 105 7
46 76 346
46 174 841
46 111 529
46 90 900
46 55 218
46 58 395
46 79 479
47 130 1423
47 148 1109
47 160 1158
47 161 169
47 50 183
47 51 289
47 182 3437
47 55 57
47 57 421
47 67 2172
47 183 514
47 84 1449
47 90 105
47 92 694
47 104 30
47 112 644
48 130 131
48 134 205
48 137 416
48 138 92
48 66 110
48 152 9
48 155 1543
48 161 3
48 172 1035
48 178 199
48 185 105
48 58 1316
48 190 1328
48 64 1240
48 194 823
48 68 3077
48 199 8
48 98 30
48 100 304
48 105 2042
48 62 1864
48 122 868
48 127 18
49 66 1
49 100 492
49 137 316
49 138 3
49 107 346
49 140 757
49 172 10
49 119 2
49 153 125
49 87 836
49 155 26
49 62 515
50 130 1802
50 173 5
50 145 12
50 148 860
50 165 1
50 171 6
50 182 1421
50 56 6
50 61 38
50 63 575
50 194 4
50 67 986
50 68 1416
50 199 77
50 200 1578
50 73 1539
50 84 230
50 90 5323
50 92 2168
50 95 686
50 99 391
50 121 1890
50 122 352
51 160 1668
51 109 133
51 183 11
51 57 23
52 192 362
52 80 72
52 194 31
52 86 2349
52 103 610
52 199 25
52 162 2529
52 77 43
52 176 1865
52 120 6
52 190 54
52 118 28
52 152 644
52 126 2
53 161 2
53 59 1763
53 135 3
53 71 923
53 144 571
53 113 459
53 83 63
53 181 183
53 187 35
53 124 106
53 127 5
54 97 296
54 131 437
54 147 5
54 70 78
54 108 348
54 142 269
54 81 138
54 114 83
54 89 95
55 139 12
55 141 5
55 149 380
55 151 20
55 161 3817
55 165 64
55 167 3
55 169 7
55 173 1767
55 182 3806
55 187 783
55 61 15
55 191 367
55 67 21
55 74 71
55 75 180
55 76 72
55 184 7
55 84 141
55 79 2718
55 95 1316
55 168 18
55 121 85
55 123 217
55 125 19
56 97 57
56 99 344
56 82 902
56 200 336
56 73 6
56 171 2012
56 111 2
56 114 126
56 116 320
56 121 1
56 122 18
56 156 628
56 90 12
56 63 470
57 160 58
57 196 64
57 169 7
57 74 887
57 112 781
57 183 43
58 128 6
58 134 3
58 174 320
58 152 1
58 163 1
58 166 1
58 172 34
58 179 447
58 185 7
58 62 108
58 64 107
58 69 6
58 70 10
58 89 48
58 100 228
58 105 2125
58 111 2
58 122 44
59 135 982
59 137 5
59 139 46
59 144 1593
59 155 2
59 161 270
59 164 167
59 178 1776
59 187 19
59 62 1
59 71 517
59 83 142
59 110 115
59 119 70
59 124 4
59 127 6
60 64 778
60 130 184
60 100 3
60 134 193
60 172 1
60 157 199
60 178 17
60 115 600
60 148 7
60 180 352
60 155 365
60 93 1058
61 165 168
61 167 139
61 73 1320
61 125 2268
61 173 35
61 141 21
61 149 294
61 182 7
61 151 1950
61 184 64
61 121 991
61 191 2111
61 183 7
61 95 1469
62 130 3
62 137 2214
62 138 25
62 140 172
62 153 31
62 155 1468
62 172 1448
62 175 1
62 178 463
62 185 3
62 190 674
62 64 7
62 194 89
62 68 542
62 83 59
62 87 727
62 100 1339
62 105 15
62 107 2
62 110 36
63 129 14
63 130 3
63 145 932
63 146 5
63 159 66
63 171 479
63 200 4858
63 179 119
63 182 155
63 189 466
63 194 1
63 67 14
63 68 159
63 199 79
63 72 16
63 76 5
63 80 132
63 88 1
63 90 1297
63 92 410
63 96 84
63 99 2692
63 103 63
63 111 273
63 116 29
63 117 1
63 121 1573
63 122 2912
64 130 454
64 134 395
64 135 423
64 137 17
64 139 1
64 194 203
64 148 30
64 155 756
64 161 29
64 164 161
64 178 962
64 185 7
64 187 56
64 66 7
64 68 792
64 94 25
64 110 1
64 115 1310
64 190 10
64 119 65
64 122 40
64 127 527
65 163 634
65 100 194
65 166 18
65 105 5
65 111 4
65 93 283
66 128 127
66 130 2
66 68 8
66 69 28
66 137 445
66 107 849
66 98 670
66 157 92
66 180 1
66 190 5
66 119 58
66 153 166
66 155 10
66 93 5
66 185 842
67 129 795
67 130 381
67 141 12
67 145 178
67 146 1
67 148 217
67 151 1
67 160 13
67 161 37
67 173 3
67 182 5377
67 184 128
67 196 77
67 73 712
67 183 24
67 78 28
67 84 686
67 121 1434
67 92 3387
67 95 20
67 101 16
67 103 1
67 104 12
67 112 2296
67 122 106
68 130 2916
68 134 140
68 137 217
68 194 2862
68 145 34
68 148 1020
68 155 1697
68 161 855
68 182 12
68 185 19
68 190 1355
68 199 695
68 72 3
68 73 11
68 90 607
68 92 955
68 178 201
68 121 211
68 122 1241
68 127 30
69 128 1072
69 100 911
69 105 37
69 93 12
69 107 316
69 143 551
69 85 16
69 185 523
70 97 6
70 131 297
70 108 16
70 111 2
70 177 1176
70 189 1091
70 179 1442
70 89 6
70 122 346
70 123 4
70 159 314
71 135 60
71 110 499
71 113 18
71 178 566
71 83 1
71 181 52
71 124 254
72 129 415
72 199 2
72 145 67
72 146 59
72 196 1
72 121 4
72 184 27
72 101 332
73 146 26
73 151 22
73 154 55
73 165 110
73 171 6
73 182 119
73 184 45
73 95 1153
73 191 480
73 199 5
73 88 1
73 92 612
73 121 2138
73 125 55
74 149 65
74 151 131
74 161 1
74 165 28
74 167 246
74 169 1613
74 173 16
74 182 14
74 183 527
74 187 1
74 191 6
74 196 184
74 141 271
74 91 2
74 95 6
74 112 21
74 121 5
74 125 4
75 193 487
75 168 285
75 106 2
75 139 276
75 113 38
75 149 209
75 186 309
75 187 480
76 131 21
76 136 121
76 150 10
76 156 111
76 161 1298
76 134 2
76 171 19
76 174 702
76 179 14
76 188 20
76 189 70
76 197 383
76 200 4
76 79 487
76 90 93
76 96 1
76 97 9
76 99 8
76 111 340
76 114 107
76 147 17
76 117 15
76 122 26
76 123 1477
77 192 3729
77 162 110
77 195 270
77 100 1
77 86 1269
77 138 320
77 175 178
77 176 2890
77 120 116
77 190 354
77 118 1728
77 152 447
77 126 1365
78 129 717
78 196 325
78 101 827
78 112 236
78 92 67
79 161 2328
79 134 5
79 173 32
79 182 2147
79 123 1858
80 192 5
80 162 120
80 199 1
80 103 455
80 176 41
80 152 2
80 120 674
80 159 103
80 189 44
81 132 454
81 163 805
81 142 374
81 170 147
81 174 1069
81 147 63
82 97 495
82 156 939
82 114 467
83 119 12
83 140 225
83 110 128
83 144 7
83 178 567
83 155 83
83 87 4
83 137 348
83 153 509
83 181 562
84 161 501
84 130 13
84 104 3
84 112 1
84 148 868
84 182 2188
84 183 5
84 90 205
84 187 12
84 92 4
85 102 701
85 170 175
85 175 2
85 143 330
85 166 105
86 192 1635
86 162 2306
86 199 18
86 103 51
86 194 207
86 176 3490
86 126 270
86 118 1912
86 152 1956
86 190 2438
87 198 1264
87 140 1443
87 137 675
87 172 1
87 110 2137
87 178 124
87 181 33
87 153 44
87 155 2372
87 190 2
88 165 472
88 145 1
88 146 490
88 116 90
88 121 251
88 154 488
88 92 120
88 122 1
89 195 460
89 102 51
89 105 698
89 138 1187
89 172 2
89 142 336
89 177 1
89 152 48
89 175 126
90 130 857
90 134 427
90 145 6
90 148 627
90 161 557
90 171 12
90 179 10
90 182 656
90 189 10
90 194 2
90 199 13
90 200 1518
90 92 181
90 96 159
90 99 939
90 111 58
90 117 26
90 121 379
90 122 511
90 123 4
91 193 54
91 169 2
91 139 12
91 104 605
91 183 15
91 186 61
91 151 3
91 133 388
92 129 2801
92 130 2637
92 145 2184
92 146 57
92 148 1107
92 154 10
92 182 2946
92 194 74
92 199 745
92 200 158
92 95 1
92 96 4
92 99 34
92 101 264
92 103 3
92 112 796
92 121 1213
92 122 1539
93 128 48
93 132 1
93 197 22
93 170 514
93 174 294
93 163 172
93 180 1110
93 185 19
93 100 2
93 166 1455
94 161 1772
94 130 1
94 135 1187
94 178 58
94 148 408
95 151 67
95 149 17
95 161 880
95 165 466
95 169 1
95 173 1797
95 182 874
95 183 1
95 184 172
95 187 464
95 191 2570
95 196 4
95 141 15
95 121 1034
95 125 353
96 99 20
96 200 15
96 188 442
96 171 1297
96 111 1
96 156 992
96 182 6
96 121 15
97 131 623
97 150 473
97 108 15
97 114 940
97 177 11
97 156 147
98 128 17
98 164 223
98 137 75
98 178 3
98 119 667
98 185 65
98 155 3
98 157 461
99 171 344
99 179 139
99 182 12
99 189 1
99 200 1733
99 111 152
99 116 75
99 117 585
99 121 107
100 128 729
100 134 3
100 137 991
100 143 544
100 153 6
100 163 168
100 166 9
100 172 1729
100 174 368
100 175 8
100 185 229
100 138 338
100 197 16
100 105 704
100 107 277
101 129 1763
101 196 25
101 112 16
101 145 920
102 105 73
102 170 70
102 142 259
102 175 159
102 143 344
102 138 1
103 192 35
103 129 1
103 162 1093
103 199 130
103 176 512
103 145 197
103 190 2
103 120 343
103 122 305
103 189 2
104 133 427
104 167 641
104 139 151
104 109 575
104 173 1
104 149 99
104 182 10
104 183 544
105 128 33
105 138 2049
105 143 212
105 174 20
105 152 106
105 163 10
105 166 1
105 172 939
105 175 316
105 185 19
105 195 1
106 164 124
106 168 825
106 186 263
106 187 176
106 127 630
107 137 1054
107 138 3
107 172 1
107 119 2
107 153 269
107 185 964
108 192 28
108 131 408
108 177 248
108 195 70
108 158 491
109 139 282
109 183 340
109 124 15
110 161 5
110 130 131
110 198 1644
110 137 570
110 140 221
110 178 1439
110 115 1
110 148 28
110 181 119
110 155 2912
111 131 4
111 156 216
111 159 6
111 134 20
111 171 3
111 179 45
111 182 91
111 189 32
111 200 7
111 174 8
111 117 35
111 122 17
111 123 803
112 129 1034
112 130 46
112 145 84
112 148 28
112 160 112
112 182 651
112 183 9
112 184 64
112 196 239
113 144 44
113 187 18
113 124 148
114 131 23
114 147 257
114 197 276
114 136 1017
114 188 258
114 174 707
114 177 4
114 156 671
115 161 1
115 130 402
115 164 23
115 134 3
115 137 21
115 178 369
115 148 27
115 119 6
115 155 867
115 187 33
115 157 662
115 127 776
116 171 1587
116 200 173
116 154 578
117 179 46
117 200 954
117 150 105
117 121 105
118 192 816
118 194 110
118 138 690
118 172 146
118 162 605
118 176 1722
118 126 2215
118 152 4729
118 190 2473
119 164 191
119 137 5
119 144 98
119 178 36
119 187 1
119 153 125
119 135 2
119 127 26
120 192 974
120 176 1324
120 162 165
120 199 22
120 177 64
120 179 20
120 152 22
120 158 23
120 159 11
121 130 2
121 145 2
121 146 797
121 149 231
121 151 74
121 154 13
121 169 5
121 171 48
121 173 886
121 182 755
121 184 465
121 187 45
121 199 127
121 200 2707
121 183 6
121 141 6
121 165 1158
121 161 45
121 122 514
121 191 1150
121 125 147
122 129 29
122 134 20
122 130 4
122 145 1966
122 146 5
122 148 21
122 150 3
122 159 40
122 162 29
122 171 29
122 174 43
122 177 12
122 179 1194
122 182 20
122 189 1783
122 194 79
122 199 311
122 200 747
122 123 2
123 131 9
123 134 70
123 161 2191
123 156 1
123 174 25
123 182 974
123 189 2
124 160 3
124 135 2
125 165 52
125 167 1347
125 169 1
125 173 475
125 141 123
125 183 9
125 149 1353
125 191 1761
125 151 2332
125 133 279
126 192 188
126 162 132
126 172 28
126 175 10
126 176 366
126 152 630
126 138 313
126 190 89
127 130 1
127 137 79
127 139 3
127 155 222
127 161 1
127 164 155
127 168 6
127 178 488
127 186 1
127 187 553
127 190 26
128 143 3
128 157 178
128 180 431
128 185 423
129 145 1416
129 146 294
129 184 235
129 196 609
130 137 1
130 145 3
130 148 5316
130 155 2300
130 160 240
130 161 1811
130 178 430
130 182 1752
130 185 7
130 190 44
130 194 46
130 199 5
131 179 42
131 158 151
131 177 119
131 150 37
131 159 1
132 166 294
132 170 1595
132 163 107
133 167 1605
133 151 1
133 149 876
133 183 23
133 186 4
133 191 373
134 161 946
135 161 2144
135 182 4
135 139 38
135 178 952
135 148 128
136 163 13
136 197 409
136 156 70
136 174 278
136 147 477
136 188 563
137 138 13
137 140 243
137 153 773
137 155 1322
137 172 913
137 178 1714
137 181 2
137 185 204
137 194 2
137 198 12
137 190 136
138 192 100
138 195 956
138 175 1225
138 172 1131
138 152 505
139 161 30
139 193 728
139 144 11
139 168 6
139 178 7
139 187 62
139 186 436
140 181 712
140 153 163
140 155 97
141 196 17
141 165 461
141 167 65
141 169 5
141 151 1807
141 173 1
141 149 43
141 182 3
141 184 299
141 191 1
142 170 192
143 163 1
143 174 4
143 175 2
144 164 622
144 168 33
144 178 6
144 187 287
145 146 1
145 182 5
145 194 1
145 199 486
146 196 75
146 165 317
146 200 80
146 173 55
146 184 442
146 154 1
147 163 6
147 197 124
147 174 585
147 188 60
148 155 340
148 160 303
148 161 670
148 182 927
148 178 124
149 151 443
149 165 86
149 167 1605
149 168 25
149 169 9
149 173 803
149 184 1
149 186 287
149 187 244
149 191 479
149 193 4
149 183 14
150 189 20
150 159 42
151 165 708
151 167 209
151 169 9
151 173 34
151 183 8
151 191 423
152 162 2664
152 172 16
152 176 1972
152 177 110
152 179 394
152 189 1
152 190 573
152 192 912
152 194 84
152 199 59
153 172 6
153 181 22
154 171 207
155 157 3
155 161 1145
155 178 2866
155 181 2
155 185 29
155 190 1438
155 194 168
155 198 745
155 199 29
156 200 4
156 171 722
156 188 69
157 178 3
157 180 578
157 185 5
158 192 221
158 177 1089
158 195 185
158 159 514
159 177 554
159 179 62
159 189 1035
160 183 4
160 182 13
161 165 47
161 169 1
161 173 478
161 178 593
161 182 5304
161 184 4
161 191 241
161 187 1695
162 176 1591
162 179 282
162 189 72
162 190 941
162 192 536
162 194 1270
162 199 1039
163 197 57
163 166 46
163 174 525
164 168 284
164 178 3
164 187 763
165 169 15
165 173 1021
165 182 250
165 183 6
165 184 1423
165 187 47
165 191 430
166 197 10
166 170 1368
166 174 89
167 169 248
167 183 739
167 173 282
167 191 555
168 193 61
168 186 9
168 187 174
169 173 3
169 182 2
169 183 955
169 187 1
169 191 1
171 200 378
172 175 29
172 190 109
173 182 995
173 183 2
173 184 640
173 187 492
173 191 2809
174 179 120
174 188 72
174 197 550
175 195 786
176 192 4430
176 199 8
176 190 722
177 192 356
177 179 467
177 195 158
177 189 445
178 194 2
178 198 160
178 190 137
179 189 1093
179 199 9
180 185 3
181 198 4
182 183 19
182 184 276
182 187 178
182 191 17
182 196 2
182 199 5
182 200 230
183 191 1
184 187 4
184 191 137
184 196 129
185 190 11
186 193 838
186 187 1084
187 191 241
187 193 27
188 197 419
190 194 4238
190 192 431
190 199 1529
192 195 276
192 199 3
194 199 3938
