9 120 2297
9 152 2910
9 122 37
9 126 91
10 100 46
10 118 1871
10 41 580
10 172 15
10 77 334
10 190 56
10 86 11
10 152 92
10 126 2104
11 129 6
11 99 2931
11 72 732
11 16 18
11 200 164
11 146 210
11 117 884
11 24 628
11 122 2
11 189 2
11 63 1004
12 160 17
12 51 434
12 35 123
12 164 2
12 71 1
12 75 295
12 59 441
12 13 2
12 109 316
12 144 164
12 113 731
12 83 71
12 139 719
12 149 1
12 22 239
12 119 149
12 25 268
12 15 16
12 124 746
12 55 1
12 53 513
13 133 1
13 135 24
13 139 1
13 144 49
13 146 3
13 149 347
13 151 46
13 25 85
13 29 2
13 161 368
13 34 839
13 35 25
13 164 833
13 165 769
13 38 102
13 40 116
13 173 1076
13 53 1
13 182 57
13 55 1155
13 184 11
13 187 517
13 61 110
13 191 173
13 193 3
13 75 6
13 79 765
13 94 2
13 95 27
13 59 54
13 106 37
13 168 55
13 119 28
13 121 94
13 123 9
14 128 1616
14 132 17
14 100 635
14 166 757
14 170 58
14 107 90
14 111 3
14 85 360
14 39 1002
14 143 90
14 93 620
14 69 1870
15 130 1540
15 134 169
15 135 408
15 139 18
15 18 97
15 148 751
15 22 28
15 155 439
15 29 572
15 160 1667
15 161 412
15 35 1
15 37 2
15 47 547
15 178 1329
15 51 397
15 182 3
15 59 16
15 67 80
15 71 839
15 79 176
15 92 57
15 94 61
15 110 1158
15 119 1
15 121 30
15 122 4
15 123 7
16 19 999
16 21 230
16 150 611
16 24 3
16 154 27
16 159 605
16 33 585
16 174 876
16 177 22
16 179 50
16 56 691
16 58 994
16 189 1029
16 63 1134
16 70 3
16 200 8
16 76 227
16 90 27
16 96 2
16 97 16
16 99 1699
16 46 313
16 111 275
16 116 252
16 117 1445
16 122 119
16 123 247
17 64 427
17 161 720
17 98 1708
17 35 322
17 164 870
17 38 773
17 106 65
17 66 230
17 115 750
17 119 658
17 187 413
17 157 379
17 127 110
18 130 975
18 134 3085
18 135 86
18 145 11
18 148 1917
18 155 4
18 157 5
18 161 8
18 37 432
18 45 356
18 29 112
18 48 1778
18 178 36
18 185 3
18 62 15
18 64 631
18 68 1711
18 92 95
18 94 970
18 100 14
18 110 13
18 115 1
18 121 11
18 123 15
19 97 472
19 99 100
19 147 924
19 179 237
19 70 195
19 76 4
19 108 4
19 174 1450
19 114 504
19 131 486
19 117 222
19 150 63
19 89 12
19 58 1768
19 54 492
19 159 7
20 129 39
20 135 19
20 151 76
20 141 1342
20 146 234
20 23 454
20 160 9
20 165 411
20 167 1
20 42 12
20 47 506
20 183 39
20 184 1866
20 57 373
20 67 984
20 196 503
20 74 675
20 88 4
20 92 3
20 94 82
20 112 940
20 121 166
21 96 607
21 65 11
21 99 9
21 197 212
21 136 80
21 188 632
21 171 2
21 76 1492
21 174 13
21 111 2346
21 116 39
21 46 40
21 154 57
21 123 992
21 156 100
21 90 100
21 117 26
22 160 905
22 193 64
22 139 244
22 164 12
22 71 80
22 40 1261
22 47 16
22 75 1
22 109 158
22 144 116
22 59 2
22 51 1422
22 151 1
22 23 1
22 186 4
22 91 279
22 124 53
22 133 6
23 167 510
23 40 213
23 169 288
23 74 399
23 151 411
23 141 963
23 125 52
23 183 487
23 42 13
24 33 2
24 99 422
24 37 9
24 200 363
24 105 1
24 189 1
24 48 1
24 146 248
24 179 1
24 116 207
24 117 532
24 88 688
24 121 367
24 58 2
24 122 6
24 63 121
25 161 8
25 35 20
25 164 1807
25 38 1260
25 168 702
25 119 17
25 106 746
25 75 848
25 144 785
25 113 397
25 187 616
25 139 5
25 149 581
25 55 2
25 127 51
25 186 46
25 59 1
25 53 529
26 100 668
26 102 297
26 39 4
26 105 301
26 138 243
26 172 20
26 175 358
26 85 70
26 143 296
26 126 12
27 129 1485
27 67 1
27 101 736
27 43 969
27 78 1031
27 112 355
27 145 321
27 92 698
28 64 355
28 65 249
28 134 387
28 161 96
28 128 352
28 111 2
28 157 146
28 115 23
28 180 120
28 155 5
28 60 946
28 93 611
28 31 396
29 130 1099
29 135 994
29 145 47
29 148 311
29 154 6
29 155 164
29 160 1
29 161 1066
29 37 1978
29 71 8
29 173 98
29 46 1606
29 47 861
29 48 2
29 178 674
29 182 370
29 55 910
29 190 1
29 194 54
29 67 896
29 68 2313
29 199 1
29 200 56
29 73 1
29 76 367
29 45 969
29 79 3267
29 84 30
29 92 2417
29 94 1209
29 134 2257
29 110 33
29 111 85
29 121 408
29 122 13
29 123 2747
30 162 1186
30 37 98
30 103 350
30 199 2138
30 194 3187
30 48 29
30 145 42
30 52 811
30 86 1019
30 68 5
30 122 30
30 155 351
30 92 12
30 190 3111
31 65 426
31 163 499
31 132 1539
31 166 335
31 170 260
31 81 18
31 93 574
32 198 1060
32 140 793
32 181 302
32 110 134
32 87 570
33 99 26
33 200 119
33 76 1
33 174 206
33 56 1150
33 82 55
33 116 421
33 46 195
33 123 2
33 156 49
33 117 900
34 135 92
34 146 32
34 149 176
34 151 536
34 154 2
34 37 18
34 40 19
34 173 392
34 48 1
34 182 45
34 55 189
34 184 32
34 61 1461
34 67 125
34 68 11
34 199 11
34 73 1556
34 79 5
34 88 21
34 92 111
34 95 5
34 165 735
34 121 1178
34 122 7
35 130 16
35 135 444
35 137 1551
35 139 56
35 153 31
35 155 315
35 157 3
35 161 2059
35 164 61
35 38 283
35 40 203
35 173 77
35 48 98
35 178 3211
35 53 6
35 182 85
35 55 640
35 185 677
35 59 1995
35 190 66
35 64 64
35 66 1572
35 68 118
35 198 1
35 79 165
35 83 1682
35 87 2
35 98 1788
35 187 1654
35 106 309
35 110 15
35 62 268
35 119 7726
35 127 782
36 192 28
36 129 1
36 162 155
36 67 1
36 199 26
36 103 958
36 80 1653
36 145 13
36 52 44
36 152 28
36 120 237
36 122 1
36 189 2
36 176 136
36 63 112
37 130 13
37 134 722
37 135 1
37 145 25
37 148 337
37 154 404
37 155 80
37 161 6
37 172 52
37 178 2
37 46 139
37 48 1985
37 50 322
37 179 611
37 182 47
37 58 435
37 190 342
37 63 7
37 64 95
37 194 2458
37 67 72
37 68 5110
37 199 1763
37 200 843
37 73 7
37 76 3
37 45 1536
37 79 9
37 88 92
37 90 754
37 92 353
37 100 26
37 105 406
37 111 6
37 121 2496
37 122 3214
37 123 951
38 64 1
38 161 64
38 164 1541
38 168 1051
38 106 1318
38 75 30
38 144 36
38 115 278
38 149 233
38 119 283
38 186 21
38 187 363
38 127 719
39 128 768
39 100 1565
39 69 1329
39 137 235
39 107 1584
39 143 813
39 49 290
39 185 151
39 111 217
40 151 1361
40 144 543
40 149 600
40 133 12
40 161 10
40 164 410
40 167 21
40 183 76
40 57 54
40 186 5
40 187 36
40 61 168
40 193 48
40 74 146
40 55 1119
40 79 33
40 141 844
40 83 68
40 91 377
40 59 987
40 104 20
40 119 161
40 125 83
41 192 3
41 162 32
41 100 2
41 86 1175
41 62 465
41 172 109
41 77 553
41 176 750
41 152 66
41 126 778
41 118 1874
41 87 6
41 120 2
41 155 80
41 190 1840
42 160 16
42 169 390
42 74 153
42 183 90
42 47 20
42 112 18
42 51 86
42 57 497
43 101 242
43 78 1228
44 195 332
44 102 36
44 138 12
44 108 57
44 142 374
44 175 176
44 54 21
44 89 560
45 130 169
45 68 802
45 134 151
45 200 1
45 46 154
45 48 44
45 148 1670
45 84 185
45 90 161
46 143 197
46 154 3
46 156 1
46 134 246
46 171 3
46 174 1554
46 55 302
46 56 130
46 185 1
46 58 403
46 190 8
46 194 11
46 68 20
46 69 3
46 200 107
46 76 1732
46 79 435
46 82 9
46 90 684
46 92 4
46 99 24
46 100 42
46 111 2872
46 116 41
46 117 67
46 121 39
46 122 1
46 123 1774
47 129 4
47 130 1158
47 134 71
47 135 29
47 146 5
47 148 282
47 160 1691
47 165 5
47 51 116
47 182 238
47 183 11
47 184 5
47 57 815
47 67 2417
47 196 115
47 71 50
47 74 1
47 79 322
47 84 323
47 121 5
47 92 537
47 94 264
47 110 136
47 112 915
47 123 153
48 130 253
48 134 1210
48 137 88
48 194 891
48 148 8
48 154 85
48 155 1120
48 161 178
48 172 520
48 157 15
48 178 121
48 179 30
48 182 1
48 185 42
48 58 248
48 190 1009
48 64 795
48 66 36
48 68 4282
48 199 76
48 200 143
48 90 40
48 98 9
48 50 2
48 100 50
48 105 718
48 115 2
48 62 2409
48 121 386
48 122 177
48 123 98
49 100 150
49 137 281
49 107 616
49 140 801
49 110 2
49 83 83
49 181 26
49 87 235
49 62 42
49 153 554
49 185 1
50 73 634
50 200 485
50 182 756
50 90 861
50 95 530
51 160 2035
51 71 371
51 109 534
51 57 217
51 124 239
52 192 192
52 80 115
52 194 6
52 86 884
52 199 9
52 138 32
52 103 918
52 162 2037
52 77 15
52 176 2177
52 120 301
52 126 33
52 118 75
52 152 805
52 190 26
53 164 7
53 71 456
53 75 93
53 144 2124
53 113 679
53 178 15
53 83 29
53 149 110
53 119 6
53 59 850
53 124 334
53 181 18
54 97 275
54 131 666
54 70 75
54 108 295
54 142 106
54 81 41
54 114 89
54 147 144
54 89 105
55 135 732
55 139 1
55 146 61
55 149 863
55 151 354
55 161 1273
55 165 308
55 173 395
55 182 492
55 183 9
55 184 60
55 187 553
55 61 5
55 193 1
55 74 11
55 75 5
55 76 43
55 141 3
55 83 182
55 79 2029
55 94 23
55 59 456
55 119 578
55 121 69
55 123 322
56 97 270
56 171 1474
56 76 55
56 82 1495
56 111 1
56 114 133
56 116 403
56 117 744
56 123 3
56 156 2448
56 174 322
57 160 502
57 196 1
57 104 1
57 169 134
57 74 1487
57 112 754
57 183 297
58 143 222
58 154 50
58 172 88
58 174 713
58 179 1797
58 185 9
58 189 102
58 69 2
58 70 5
58 200 131
58 76 8
58 88 7
58 89 46
58 99 71
58 100 83
58 105 796
58 117 166
58 121 267
58 122 90
58 123 81
59 135 189
59 137 13
59 139 300
59 144 2249
59 155 1
59 161 278
59 164 724
59 178 1329
59 187 359
59 193 19
59 71 446
59 83 1949
59 91 17
59 106 1
59 110 117
59 113 1
59 119 2869
60 64 1171
60 161 22
60 134 623
60 157 452
60 115 394
60 180 206
60 155 2
60 93 785
61 165 249
61 167 10
61 73 1055
61 151 1669
61 173 177
61 146 1
61 149 294
61 182 255
61 184 1
61 121 312
61 191 943
61 125 587
61 95 807
62 130 162
62 134 40
62 135 2
62 137 673
62 66 55
62 155 1885
62 161 87
62 172 500
62 178 430
62 185 14
62 190 549
62 64 70
62 194 114
62 68 1637
62 83 12
62 87 374
62 98 121
62 100 529
62 107 218
62 110 16
62 119 106
63 129 54
63 145 401
63 159 396
63 173 1
63 177 4
63 182 56
63 189 739
63 67 69
63 200 53
63 80 24
63 99 1307
63 103 64
63 105 1
63 117 109
63 72 109
63 122 742
64 128 3
64 130 272
64 134 2288
64 137 1
64 148 59
64 155 150
64 157 17
64 161 638
64 164 145
64 187 420
64 66 30
64 68 676
64 98 147
64 115 1324
64 119 89
64 127 612
65 128 20
65 163 338
65 132 987
65 197 43
65 170 205
65 111 403
65 157 1
65 81 7
65 93 274
65 166 89
66 128 225
66 130 2
66 135 84
66 137 491
66 153 172
66 155 42
66 157 372
66 161 284
66 164 18
66 178 583
66 185 620
66 68 28
66 69 46
66 98 1664
66 107 817
66 190 26
66 119 179
67 129 467
67 130 313
67 134 29
67 135 111
67 141 41
67 145 373
67 146 416
67 148 92
67 196 508
67 154 11
67 165 232
67 173 1
67 178 46
67 182 1508
67 184 1344
67 194 37
67 68 35
67 199 65
67 73 19
67 74 23
67 79 817
67 84 869
67 121 1238
67 88 4
67 92 1296
67 94 449
67 110 5
67 112 1243
67 122 330
67 123 412
68 130 1597
68 134 1995
68 135 4
68 137 196
68 194 2511
68 145 1
68 148 576
68 154 136
68 155 2006
68 161 356
68 178 200
68 185 24
68 190 1097
68 199 1077
68 200 12
68 73 4
68 76 3
68 83 1
68 88 17
68 92 1003
68 98 7
68 111 1
68 119 11
68 121 1201
68 122 638
68 123 834
69 128 1724
69 100 702
69 107 1234
69 143 870
69 185 437
69 111 109
70 131 13
70 195 1
70 108 463
70 177 417
70 179 514
70 150 2
70 89 166
70 159 16
71 160 605
71 130 31
71 134 3
71 135 37
71 92 13
71 83 16
71 110 573
71 178 416
71 148 18
71 181 7
71 124 454
72 129 721
72 99 22
72 101 357
72 103 8
72 145 301
72 146 158
73 134 1
73 146 39
73 154 734
73 165 100
73 173 139
73 182 291
73 184 39
73 95 811
73 194 1
73 79 12
73 88 13
73 92 11
73 121 700
73 122 10
73 123 51
74 196 114
74 135 5
74 169 595
74 141 805
74 112 27
74 146 8
74 149 14
74 183 541
74 184 8
74 121 8
75 161 5
75 164 31
75 193 118
75 168 629
75 106 72
75 139 249
75 144 78
75 113 124
75 149 86
75 127 7
75 186 7
75 187 2
76 174 765
76 154 127
76 156 56
76 134 9
76 136 3
76 197 167
76 79 96
76 82 36
76 90 93
76 96 41
76 99 31
76 111 1788
76 114 30
76 147 1
76 116 62
76 117 56
76 121 3
76 123 2669
77 192 769
77 162 283
77 195 172
77 86 77
77 138 543
77 175 91
77 176 1636
77 120 10
77 190 92
77 118 2549
77 152 389
77 126 2455
78 129 233
78 196 29
78 101 506
78 112 88
79 130 244
79 133 1
79 135 686
79 145 4
79 148 59
79 149 6
79 154 13
79 155 127
79 161 923
79 164 37
79 173 827
79 178 297
79 182 1489
79 186 1
79 187 2
79 134 12
79 83 73
79 92 200
79 94 748
79 110 25
79 119 160
79 121 69
79 122 16
79 123 1446
80 192 8
80 162 43
80 103 286
80 176 936
80 120 3555
80 152 25
80 189 22
80 159 14
81 132 1017
81 102 52
81 170 1279
81 174 330
81 163 820
81 142 787
81 89 68
82 97 1503
82 174 108
82 114 1345
82 156 1007
82 117 18
83 135 84
83 137 160
83 139 42
83 144 12
83 153 565
83 155 55
83 161 229
83 173 48
83 178 1168
83 182 55
83 181 485
83 140 430
83 87 71
83 110 371
83 119 2095
84 165 2
84 146 2
84 148 34
84 182 132
84 184 2
84 121 2
84 94 22
85 132 29
85 166 175
85 93 101
85 170 438
85 143 279
85 89 18
85 102 773
86 192 65
86 162 1400
86 199 1
86 103 189
86 194 393
86 176 1440
86 152 756
86 126 190
86 118 488
86 120 1
86 190 2002
87 130 44
87 198 1273
87 137 509
87 140 1445
87 110 2136
87 178 325
87 181 353
87 153 1
87 185 2
87 155 2936
87 190 6
88 146 1063
88 154 391
88 179 5
88 184 93
88 199 1
88 200 86
88 92 8
88 94 241
88 165 826
88 105 10
88 116 164
88 121 678
88 122 71
88 123 5
89 192 1
89 102 108
89 177 4
89 108 41
89 138 978
89 142 75
89 175 462
89 131 4
89 105 1086
89 152 12
89 195 142
90 96 588
90 161 7
90 99 2
90 200 33
90 111 470
90 182 158
90 121 2
90 123 245
90 117 7
91 193 391
91 164 1
91 133 291
91 167 458
91 104 355
91 139 163
91 144 103
91 149 98
91 186 75
92 129 1485
92 130 2645
92 134 315
92 135 1
92 145 1891
92 154 40
92 160 5
92 155 1
92 178 2
92 182 208
92 194 20
92 199 494
92 200 1
92 121 1348
92 94 11
92 101 320
92 110 25
92 111 1
92 112 814
92 148 806
92 122 149
92 123 1625
93 128 1281
93 132 746
93 166 1974
93 105 2
93 170 538
93 143 2
93 180 715
93 111 165
93 157 137
93 134 2
94 129 7
94 130 9
94 134 70
94 135 619
94 145 5
94 148 245
94 155 1
94 161 66
94 165 326
94 173 449
94 182 740
94 184 230
94 146 245
94 121 39
94 122 4
94 123 5
95 165 126
95 173 523
95 146 88
95 149 111
95 182 1388
95 151 3
95 184 88
95 121 475
95 125 21
95 191 941
96 156 497
96 171 471
96 111 34
96 123 38
96 188 232
97 131 1038
97 150 186
97 114 977
97 174 20
97 99 2
97 117 5
97 156 210
97 159 2
98 161 1073
98 164 1427
98 135 199
98 137 509
98 128 52
98 190 7
98 178 855
98 115 1
98 185 4
98 187 9
98 119 2045
98 155 10
98 157 550
99 154 4
99 174 77
99 200 54
99 179 7
99 189 43
99 111 20
99 116 45
99 117 1888
99 122 55
99 123 31
100 128 509
100 137 112
100 143 2079
100 172 852
100 179 1
100 185 1307
100 138 21
100 200 4
100 105 380
100 107 2932
100 111 250
100 121 13
100 123 3
101 129 1240
101 112 2
101 145 484
102 105 17
102 170 186
102 142 302
102 175 88
102 143 186
103 192 100
103 129 11
103 162 1893
103 199 515
103 176 616
103 194 58
103 145 140
103 190 100
103 152 96
103 120 58
103 122 172
103 189 25
104 167 774
104 109 78
104 149 37
104 183 592
104 133 78
105 138 1317
105 143 701
105 152 26
105 154 43
105 172 733
105 175 248
105 179 54
105 185 49
105 200 98
105 118 5
105 121 313
105 122 132
105 123 65
106 193 3
106 164 549
106 168 723
106 144 2
106 139 3
106 149 158
106 119 292
106 186 254
106 187 935
106 127 850
107 128 202
107 137 1224
107 111 103
107 185 1037
107 153 319
107 143 3
108 192 163
108 131 626
108 177 85
108 195 736
108 120 1
108 158 924
109 139 300
109 183 81
109 124 33
110 130 997
110 134 167
110 137 330
110 140 35
110 148 345
110 155 2790
110 160 160
110 161 58
110 178 1400
110 181 124
110 182 2
110 185 8
110 198 1179
110 119 6
110 123 4
111 128 538
111 132 2
111 143 477
111 174 159
111 154 59
111 156 7
111 157 1
111 171 2
111 134 110
111 200 18
111 116 39
111 117 41
111 121 5
111 123 2173
112 160 184
112 129 1161
112 130 30
112 165 55
112 145 102
112 146 72
112 182 10
112 184 352
112 196 639
112 121 58
113 144 34
113 124 345
114 131 177
114 147 1328
114 197 64
114 136 236
114 188 2
114 174 1396
114 156 1455
115 161 1
115 134 2
115 187 1
115 157 453
115 127 698
116 171 531
116 200 292
116 174 52
116 154 546
116 123 62
116 156 61
116 117 68
117 150 27
117 154 7
117 174 190
117 179 21
117 200 51
117 123 56
118 192 211
118 162 726
118 138 1380
118 172 404
118 176 1216
118 152 2596
118 126 4176
118 120 3
118 190 1000
119 135 293
119 137 457
119 139 79
119 144 208
119 153 57
119 155 16
119 161 2227
119 164 797
119 173 72
119 178 1206
119 182 80
119 187 1648
119 127 781
120 192 663
120 176 1882
120 162 3
120 177 31
120 190 1
120 152 60
120 158 464
120 159 24
121 129 39
121 130 8
121 134 237
121 135 202
121 145 265
121 148 7
121 154 577
121 172 47
121 173 262
121 178 31
121 179 15
121 182 1666
121 184 2415
121 190 30
121 191 12
121 194 145
121 199 418
121 200 1297
121 141 6
121 165 341
121 146 2453
121 122 766
121 123 2091
122 129 9
122 130 1
122 135 4
122 145 639
122 154 133
122 155 13
122 162 195
122 172 3
122 178 5
122 179 574
122 182 145
122 189 224
122 190 132
122 194 835
122 199 1008
122 200 17
122 123 178
123 130 150
123 135 3
123 145 275
123 148 69
123 174 255
123 154 201
123 155 69
123 156 1
123 161 744
123 134 990
123 172 10
123 178 23
123 179 3
123 182 677
123 190 18
123 194 54
123 199 195
123 200 501
124 160 42
125 133 269
125 167 606
125 173 5
125 149 100
125 151 502
125 191 899
126 192 3
126 162 197
126 195 4
126 172 1
126 175 44
126 176 241
126 152 585
126 138 559
126 190 178
127 161 38
127 164 237
127 168 36
127 187 981
128 134 34
128 143 2
128 157 914
128 180 947
128 185 350
129 145 2248
129 146 214
129 165 33
129 182 14
129 184 257
129 196 561
130 134 1000
130 135 7
130 137 2
130 145 7
130 148 3938
130 155 3982
130 160 323
130 161 1572
130 178 1255
130 182 96
130 185 10
130 190 1
130 194 16
130 198 48
131 195 67
131 150 161
131 174 3
131 177 18
131 158 260
132 163 930
132 166 1222
132 170 2324
132 174 47
133 193 1
133 167 931
133 161 1
133 149 575
133 186 64
133 191 315
134 135 32
134 145 12
134 148 566
134 154 5
134 155 226
134 157 17
134 161 135
134 178 205
134 180 14
134 185 1
134 194 3
135 137 33
135 146 80
135 148 136
135 151 6
135 154 1
135 155 5
135 161 1547
135 173 322
135 178 1627
135 182 616
135 184 204
135 141 5
135 165 98
136 163 5
136 197 962
136 188 1633
136 174 59
136 147 288
136 156 468
137 140 7
137 153 799
137 155 963
137 178 1670
137 185 187
137 190 85
138 192 307
138 162 241
138 195 346
138 175 1114
138 176 45
138 172 667
138 152 1088
139 193 210
139 168 6
139 144 52
139 149 6
140 198 56
140 181 839
140 153 340
140 155 3
141 196 8
141 165 124
141 146 6
141 149 11
141 183 10
141 184 801
141 151 1015
142 170 206
143 185 19
144 187 1
144 193 137
144 164 992
144 149 108
144 186 6
145 148 7
145 155 10
145 173 1
145 182 197
145 190 5
145 194 41
145 199 619
146 165 1126
146 173 106
146 200 48
146 182 599
146 184 1860
146 191 10
146 196 48
147 197 15
147 174 954
148 155 1239
148 160 184
148 161 662
148 178 205
148 182 34
149 151 419
149 161 10
149 164 267
149 165 15
149 167 1299
149 173 405
149 186 623
149 187 1098
149 191 695
149 193 62
149 168 3
149 183 23
150 159 45
151 165 116
151 167 55
151 183 12
151 173 3
151 191 146
152 162 2593
152 172 39
152 176 2126
152 177 84
152 179 61
152 190 87
152 192 1330
152 194 91
152 195 1
153 161 29
153 181 38
154 156 38
154 171 64
154 172 7
154 182 31
154 190 2
154 194 43
154 199 40
154 200 310
155 194 335
155 161 2158
155 178 2819
155 182 1
155 185 250
155 190 1124
155 198 447
155 199 154
156 171 1218
156 174 680
156 188 720
157 180 469
157 185 122
158 192 894
158 177 1728
158 195 618
158 159 1031
159 177 1712
159 189 1447
160 178 1
161 164 391
161 178 2081
161 182 4
161 185 87
161 193 3
161 200 9
161 187 2027
162 176 1137
162 179 6
162 189 20
162 190 454
162 192 68
162 194 1059
162 199 1027
163 197 130
163 170 301
163 174 101
164 168 570
164 186 21
164 187 424
165 173 232
165 182 5
165 184 981
165 191 23
166 170 1397
167 191 241
167 183 289
167 173 7
168 193 295
168 186 58
168 187 5
169 183 619
170 197 11
170 174 58
171 174 10
172 200 19
172 179 11
172 190 170
173 178 2
173 182 1375
173 184 151
173 187 1
173 191 1417
174 188 1
174 197 177
175 192 2
175 195 126
176 192 1120
176 190 252
177 192 333
177 195 332
177 179 168
177 189 669
178 182 1
178 185 340
178 198 103
178 190 88
179 189 576
179 200 5
181 198 8
182 184 534
182 191 13
182 196 2
182 200 153
184 191 10
184 196 359
185 198 1
185 190 6
186 193 651
186 187 822
187 193 4
188 197 502
189 200 2
190 194 4092
190 192 1
190 199 1478
192 195 329
194 199 4399
