12 35 12
12 40 96
12 173 248
12 51 76
12 53 230
12 182 86
12 55 366
12 186 8
12 187 412
12 193 82
12 71 285
12 75 667
12 79 2
12 91 105
12 59 291
12 109 340
12 113 1626
12 119 12
12 124 1023
13 139 35
13 21 2
13 22 1
13 29 38
13 161 708
13 164 17
13 40 469
13 173 1963
13 53 2
13 182 876
13 55 2933
13 184 1
13 186 40
13 168 23
13 75 8
13 76 53
13 79 1076
13 90 2
13 187 1036
13 111 2
13 113 2
13 121 1
13 123 263
13 149 322
14 128 936
14 65 33
14 100 1201
14 166 872
14 31 4
14 170 43
14 39 487
14 143 1060
14 46 1
14 111 42
14 180 1
14 85 749
14 132 2
14 26 5
14 123 3
14 28 1
14 93 206
14 69 1703
15 130 1143
15 134 379
15 135 415
15 18 459
15 148 732
15 22 3
15 155 250
15 29 65
15 160 968
15 161 770
15 47 79
15 178 1030
15 51 7
15 182 28
15 59 127
15 71 1447
15 84 7
15 92 20
15 94 11
15 110 576
15 111 58
15 123 28
15 124 21
16 96 1
16 99 1704
16 70 47
16 97 765
16 200 711
16 63 2041
16 122 261
16 174 10
16 111 146
16 179 159
16 90 151
16 21 160
16 150 388
16 46 90
16 58 307
16 159 415
16 117 50
16 189 219
16 19 189
17 137 291
17 157 776
17 161 151
17 35 388
17 164 888
17 38 738
17 168 8
17 173 209
17 48 42
17 178 267
17 182 209
17 55 208
17 185 56
17 187 398
17 60 255
17 62 85
17 66 1
17 98 630
17 106 5
17 115 992
17 119 58
17 127 7
18 130 3016
18 134 5698
18 135 47
18 148 3776
18 21 4
18 155 925
18 29 121
18 160 1
18 161 395
18 37 3
18 45 61
18 46 82
18 47 21
18 48 2169
18 50 1
18 190 2
18 194 16
18 68 3159
18 199 2
18 90 15
18 92 23
18 94 1231
18 178 123
18 111 820
18 123 110
19 131 227
19 46 1
19 150 50
19 159 8
19 174 1411
19 177 90
19 179 337
19 54 1014
19 58 550
19 189 14
19 63 11
19 70 2117
19 200 15
19 76 1
19 89 98
19 97 488
19 99 97
19 108 194
19 111 13
19 114 666
19 147 490
19 21 13
20 129 1
20 135 107
20 23 72
20 141 1475
20 151 19
20 161 329
20 165 253
20 167 25
20 169 1
20 42 19
20 173 990
20 47 577
20 178 14
20 182 1241
20 55 9
20 184 941
20 57 551
20 187 9
20 61 11
20 67 1320
20 196 539
20 73 10
20 74 427
20 183 1042
20 83 5
20 94 5
20 95 45
20 59 25
20 104 28
20 112 762
21 134 103
21 149 3
21 156 398
21 29 413
21 161 4
21 163 2
21 171 168
21 174 213
21 179 113
21 55 14
21 56 33
21 58 147
21 188 800
21 63 109
21 65 150
21 197 4
21 33 285
21 200 729
21 76 1899
21 79 27
21 90 2751
21 94 4
21 96 1722
21 97 4
21 99 69
21 46 1061
21 111 7448
21 123 454
22 135 313
22 139 203
22 149 10
22 160 568
22 161 29
22 40 967
22 173 29
22 47 17
22 178 12
22 51 452
22 53 3
22 182 9
22 55 40
22 186 13
22 187 22
22 193 245
22 71 13
22 75 201
22 91 500
22 59 16
22 109 80
22 124 3
23 161 12
23 34 2
23 167 1601
23 169 448
23 74 440
23 151 1710
23 125 819
23 173 266
23 141 1142
23 183 1105
23 95 1
23 182 44
23 119 1
23 55 18
23 187 12
23 61 247
23 191 34
24 96 30
24 33 190
24 34 70
24 171 30
24 165 1
24 73 1
24 146 489
24 200 1324
24 50 2
24 116 622
24 117 213
24 182 2
24 121 115
24 56 2
24 88 541
24 156 171
25 161 1
25 187 31
25 164 520
25 38 218
25 168 1447
25 106 260
25 75 2149
25 144 410
25 113 450
25 53 160
25 40 67
25 59 185
26 128 5
26 132 2
26 137 7
26 140 3
26 143 995
26 46 37
26 31 1
26 166 44
26 39 54
26 170 141
26 172 188
26 174 9
26 175 944
26 49 2
26 185 259
26 58 304
26 138 582
26 62 23
26 69 4
26 85 151
26 87 4
26 93 59
26 100 4830
26 102 561
26 105 643
26 107 6
26 111 711
26 123 10
26 126 43
27 129 1880
27 101 700
27 72 20
27 43 649
27 78 119
27 112 65
27 145 1319
27 92 2373
28 128 7
28 65 929
28 66 433
28 100 7
28 134 995
28 64 3
28 161 84
28 98 327
28 111 92
28 48 52
28 157 484
28 180 436
28 185 63
28 60 1729
28 93 3263
28 31 1466
29 129 29
29 130 1231
29 135 612
29 148 314
29 149 52
29 155 50
29 160 11
29 161 3920
29 134 1161
29 45 368
29 46 909
29 47 1114
29 178 50
29 182 2379
29 55 823
29 194 11
29 67 494
29 68 132
29 199 38
29 76 990
29 79 2724
29 84 1033
29 90 1112
29 92 1745
29 94 1233
29 37 94
29 50 7
29 111 2178
29 112 31
29 123 5038
30 161 9
30 194 2964
30 134 3
30 199 1603
30 137 79
30 162 1095
30 110 11
30 48 405
30 145 23
30 178 28
30 83 37
30 52 54
30 62 318
30 86 487
30 152 27
30 122 1
30 155 549
30 190 3763
31 65 438
31 163 178
31 132 1062
31 166 552
31 39 55
31 170 135
31 143 18
31 100 144
31 93 621
32 198 589
32 137 1
32 140 491
32 110 2
32 181 276
32 87 157
32 155 2
33 96 58
33 34 19
33 99 1109
33 197 64
33 188 65
33 171 18
33 76 18
33 46 39
33 111 301
33 200 3049
33 116 493
33 56 796
33 63 494
33 156 68
33 174 60
33 117 1105
34 151 10
34 141 6
34 146 282
34 154 507
34 156 199
34 165 1830
34 171 227
34 173 205
34 50 590
34 182 992
34 184 29
34 61 159
34 191 176
34 67 19
34 200 219
34 73 1707
34 74 1
34 56 20
34 88 2397
34 90 14
34 95 519
34 96 205
34 116 232
34 121 777
34 125 43
35 135 2
35 137 6402
35 66 614
35 153 3
35 155 7
35 157 27
35 161 2744
35 164 81
35 38 2
35 172 17
35 173 261
35 48 618
35 178 4095
35 182 261
35 183 26
35 185 2386
35 59 472
35 190 6
35 64 636
35 194 3
35 68 5
35 55 208
35 83 185
35 98 480
35 187 1685
35 100 4
35 106 38
35 107 12
35 115 283
35 62 1570
35 119 2147
35 127 11
36 162 87
36 103 213
36 80 128
36 122 61
36 189 58
36 63 311
37 130 99
37 134 21
37 148 136
37 152 1
37 161 3
37 162 13
37 171 57
37 172 5
37 45 1054
37 48 1122
37 50 2511
37 179 1021
37 182 844
37 58 104
37 189 8
37 63 5
37 194 1031
37 67 110
37 68 5641
37 199 850
37 200 80
37 90 1865
37 92 203
37 94 1
37 96 57
37 105 347
37 111 154
37 121 1100
37 122 2970
37 123 19
38 64 5
38 161 4
38 164 947
38 168 506
38 137 3
38 106 875
38 173 20
38 178 3
38 115 5
38 182 20
38 55 20
38 187 149
38 62 2
38 127 596
39 128 271
39 65 12
39 132 19
39 69 1054
39 166 20
39 93 60
39 107 522
39 143 1797
39 111 299
39 49 331
39 46 46
39 185 77
39 100 3693
39 123 8
39 62 160
40 133 7
40 135 53
40 139 46
40 144 44
40 149 599
40 161 59
40 164 21
40 168 270
40 173 1104
40 53 80
40 182 83
40 55 967
40 186 161
40 59 2
40 193 237
40 74 8
40 75 382
40 79 88
40 91 344
40 187 711
40 113 62
40 123 13
41 100 8
41 86 265
41 198 8
41 137 70
41 62 706
41 140 3
41 77 32
41 176 5
41 172 84
41 126 10
41 118 774
41 87 155
41 155 11
41 190 1012
42 169 1032
42 74 835
42 109 25
42 47 78
42 51 44
42 183 197
42 57 263
43 72 6
43 101 895
43 78 706
44 195 860
44 102 71
44 105 7
44 138 275
44 108 23
44 142 512
44 175 323
44 54 93
44 89 568
45 130 1019
45 134 146
45 148 2408
45 161 3
45 46 1
45 47 227
45 50 243
45 182 356
45 194 52
45 68 990
45 199 152
45 84 395
45 90 715
45 92 17
45 94 11
45 111 163
45 121 12
45 122 16
45 123 95
46 130 1
46 143 13
46 156 3
46 134 1436
46 170 46
46 174 1309
46 47 1
46 55 148
46 56 2
46 185 2
46 58 119
46 188 3
46 63 48
46 65 85
46 161 281
46 200 227
46 76 1282
46 79 336
46 81 20
46 84 1
46 90 215
46 92 1
46 94 6
46 96 28
46 97 10
46 99 112
46 100 124
46 111 2804
46 123 1368
47 129 18
47 130 1184
47 134 319
47 135 16
47 148 145
47 155 4
47 160 781
47 161 220
47 169 1
47 178 1
47 51 138
47 182 2114
47 183 97
47 184 1
47 57 650
47 67 2683
47 71 10
47 74 37
47 79 5
47 84 719
47 92 734
47 94 89
47 111 167
47 112 511
47 123 1308
48 130 36
48 134 3113
48 137 1039
48 194 1394
48 155 2706
48 157 223
48 161 987
48 164 53
48 172 1564
48 173 36
48 178 572
48 179 499
48 180 46
48 182 36
48 55 36
48 185 338
48 58 448
48 187 70
48 60 12
48 190 2086
48 64 222
48 65 9
48 66 131
48 68 4783
48 199 126
48 83 45
48 87 1
48 93 70
48 98 106
48 100 86
48 145 3
48 105 1649
48 106 2
48 110 6
48 111 361
48 115 2
48 62 2189
48 122 261
49 100 758
49 140 309
49 107 488
49 172 67
49 87 342
49 153 214
49 62 836
50 130 399
50 134 1
50 141 186
50 173 411
50 145 13
50 146 9
50 148 1
50 154 17
50 156 8
50 165 94
50 171 198
50 182 2023
50 184 67
50 95 1083
50 61 35
50 63 1
50 194 29
50 67 12
50 68 2636
50 199 14
50 200 234
50 73 521
50 56 29
50 88 180
50 90 2474
50 92 232
50 96 280
50 123 3
50 111 1
50 116 43
50 121 742
50 122 12
50 191 444
51 160 1383
51 59 12
51 71 11
51 109 194
51 112 3
51 183 10
51 57 7
51 124 32
52 192 427
52 162 942
52 103 53
52 176 745
52 120 5
52 86 162
52 152 270
53 135 5
53 144 1783
53 149 20
53 161 46
53 164 1
53 168 23
53 173 54
53 178 2
53 181 65
53 182 54
53 59 970
53 71 870
53 75 72
53 83 114
53 187 122
53 113 1532
53 55 8
53 124 403
54 97 57
54 131 408
54 70 396
54 81 185
54 108 684
54 142 661
54 177 35
54 114 161
54 147 799
54 89 152
55 137 158
55 139 147
55 194 1
55 144 1
55 149 743
55 161 1875
55 164 254
55 113 6
55 172 1
55 173 3696
55 178 154
55 182 2720
55 183 88
55 185 31
55 186 6
55 187 1695
55 62 39
55 66 4
55 68 1
55 75 12
55 76 340
55 90 14
55 79 1799
55 98 12
55 59 209
55 111 14
55 168 4
55 119 207
55 123 1244
56 141 2
56 154 18
56 156 913
56 171 1466
56 173 3
56 174 9
56 179 13
56 184 2
56 58 13
56 61 7
56 191 3
56 200 502
56 73 2
56 82 654
56 95 3
56 96 560
56 97 54
56 99 924
56 111 30
56 116 848
56 117 1335
56 63 607
57 160 18
57 196 10
57 169 15
57 74 463
57 112 1200
57 183 5
58 138 2
58 152 8
58 170 4
58 174 403
58 179 2891
58 185 29
58 63 167
58 70 17
58 200 17
58 89 4
58 93 3
58 97 212
58 99 158
58 100 260
58 105 1929
58 111 156
58 122 9
59 129 2
59 135 347
59 137 11
59 144 995
59 160 20
59 161 548
59 164 297
59 113 89
59 168 138
59 173 650
59 178 1642
59 182 707
59 183 49
59 184 3
59 187 317
59 67 3
59 196 1
59 71 653
59 75 39
59 83 926
59 110 189
59 119 1183
59 124 130
60 64 479
60 161 2
60 98 34
60 134 257
60 66 32
60 93 1683
60 115 1341
60 180 1149
60 185 10
60 157 1382
61 133 89
61 141 962
61 149 336
61 151 766
61 154 5
61 165 115
61 167 466
61 171 34
61 173 1400
61 182 54
61 184 128
61 191 2395
61 73 543
61 74 6
61 95 2373
61 116 14
61 125 2355
62 130 2
62 134 39
62 135 1
62 137 4389
62 140 248
62 155 2081
62 161 463
62 164 72
62 172 2068
62 173 40
62 178 1739
62 181 2
62 182 40
62 185 14
62 187 170
62 190 1117
62 64 511
62 194 217
62 68 527
62 198 63
62 199 58
62 83 425
62 87 2052
62 100 3365
62 105 8
62 106 20
62 107 53
62 110 374
62 115 221
62 118 3
62 127 9
63 145 896
63 150 13
63 159 219
63 174 11
63 177 17
63 179 492
63 182 89
63 189 1471
63 67 89
63 68 3
63 70 132
63 72 514
63 80 109
63 90 32
63 97 307
63 99 3342
63 103 71
63 111 100
63 117 575
63 122 3171
63 200 1600
64 134 922
64 135 42
64 137 617
64 66 1
64 155 11
64 157 1
64 161 1005
64 172 8
64 178 654
64 187 936
64 194 14
64 68 27
64 94 7
64 98 1
64 100 1
64 106 278
64 115 1453
64 190 1
64 127 1220
65 128 5
65 143 33
65 157 17
65 197 18
65 163 445
65 174 1
65 185 7
65 66 1
65 69 10
65 98 1
65 100 51
65 111 1015
65 123 42
66 128 229
66 134 104
66 137 741
66 153 221
66 157 1305
66 161 20
66 173 4
66 178 47
66 180 48
66 182 4
66 185 1425
66 187 12
66 69 294
66 93 146
66 98 1311
66 100 4
66 107 1414
66 111 10
66 119 400
67 129 972
67 130 80
67 135 446
67 141 179
67 145 27
67 146 47
67 148 22
67 196 147
67 160 10
67 161 607
67 171 6
67 173 270
67 182 5774
67 183 353
67 184 1419
67 68 39
67 199 8
67 200 12
67 79 457
67 84 1143
67 121 1408
67 88 46
67 90 122
67 92 536
67 94 436
67 95 75
67 96 6
67 165 165
67 178 1
67 104 28
67 112 2105
67 122 315
67 123 1557
68 130 2444
68 134 3019
68 137 30
68 148 1021
68 155 2224
68 161 323
68 171 32
68 172 55
68 173 1
68 182 786
68 187 1
68 190 909
68 194 2836
68 199 607
68 200 1
68 73 2
68 87 2
68 90 1875
68 92 432
68 94 1
68 95 2
68 96 32
68 178 7
68 111 457
68 121 431
68 122 819
68 123 49
69 128 1018
69 100 707
69 166 103
69 137 32
69 170 1
69 107 856
69 143 1127
69 85 103
69 185 824
69 111 30
69 93 28
70 97 630
70 131 484
70 150 703
70 108 249
70 189 245
70 80 14
70 177 942
70 179 1705
70 152 1
70 89 107
70 122 65
70 158 27
70 159 62
71 160 271
71 83 9
71 135 6
71 110 595
71 113 27
71 178 655
71 181 1
71 124 329
72 129 584
72 99 7
72 101 227
72 78 1
72 145 646
72 146 328
72 196 4
72 122 190
73 141 143
73 154 842
73 156 5
73 165 67
73 171 41
73 173 123
73 182 34
73 184 138
73 191 184
73 88 536
73 90 1
73 92 11
73 95 1281
73 116 45
73 121 7
74 196 78
74 167 139
74 169 1546
74 183 304
74 173 15
74 141 904
74 112 151
74 182 1
74 151 10
75 161 6
75 164 25
75 193 637
75 168 1695
75 106 101
75 139 174
75 173 6
75 144 108
75 113 231
75 91 102
75 149 340
75 186 133
75 187 683
76 96 28
76 161 46
76 123 1991
76 99 4
76 197 105
76 200 22
76 188 3
76 174 492
76 111 1976
76 90 630
76 79 1322
76 156 10
76 149 81
77 192 203
77 162 34
77 195 130
77 86 24
77 138 152
77 175 22
77 176 305
77 190 35
77 118 900
77 152 242
77 126 259
78 129 565
78 196 142
78 101 1129
78 112 27
79 129 142
79 135 52
79 139 1
79 161 1718
79 165 26
79 173 173
79 182 1003
79 184 196
79 187 30
79 84 9
79 90 27
79 94 39
79 95 4
79 111 29
79 112 101
79 121 127
79 123 2610
79 149 117
80 162 170
80 103 55
80 177 35
80 179 21
80 150 1
80 152 105
80 120 212
80 122 3
80 189 117
80 159 46
81 132 27
81 163 1115
81 142 1019
81 105 19
81 170 417
81 111 7
81 147 4
81 174 977
81 89 29
81 123 7
82 97 462
82 156 663
82 114 709
83 137 871
83 140 341
83 144 50
83 153 456
83 155 282
83 161 192
83 173 1
83 178 1142
83 182 2
83 183 1
83 187 10
83 190 82
83 181 430
83 194 5
83 199 5
83 87 90
83 110 691
83 119 283
84 129 42
84 130 5
84 134 4
84 135 190
84 148 153
84 155 16
84 161 385
84 178 8
84 182 980
84 184 1
84 94 403
84 111 2
84 112 51
84 123 631
85 100 90
85 102 758
85 105 4
85 170 566
85 143 686
85 166 470
86 192 19
86 162 1117
86 194 281
86 176 696
86 190 1120
86 118 828
86 152 1090
86 126 5
87 134 43
87 137 1494
87 140 1194
87 153 30
87 155 3476
87 161 129
87 172 476
87 178 611
87 181 61
87 185 2
87 198 1328
87 100 344
87 110 2871
87 118 3
88 165 1355
88 200 86
88 146 1071
88 116 197
88 182 411
88 184 6
88 121 576
88 154 539
88 95 269
89 192 1
89 131 3
89 102 23
89 108 11
89 138 829
89 142 342
89 175 224
89 177 10
89 105 2859
89 152 53
89 195 176
90 130 813
90 134 328
90 145 131
90 148 234
90 149 3
90 156 13
90 161 42
90 171 57
90 182 2886
90 194 19
90 199 144
90 200 102
90 92 582
90 94 7
90 95 1
90 96 962
90 99 32
90 111 3430
90 121 1213
90 122 16
90 123 705
91 193 637
91 139 477
91 167 341
91 104 485
91 149 4
91 183 288
91 186 44
91 187 3
91 133 314
92 129 2417
92 130 2694
92 134 250
92 135 1
92 145 2393
92 148 881
92 160 199
92 161 217
92 155 3
92 171 49
92 178 11
92 182 2548
92 194 4
92 199 602
92 200 15
92 94 205
92 95 11
92 96 46
92 101 229
92 110 6
92 111 295
92 112 622
92 121 482
92 122 324
92 123 732
93 128 314
93 132 610
93 143 275
93 157 1033
93 161 84
93 166 2231
93 170 755
93 180 2850
93 185 142
93 98 161
93 100 261
93 105 3
93 111 1
93 115 1
94 129 81
94 130 43
94 134 297
94 135 2040
94 148 338
94 161 1061
94 182 186
94 184 287
94 187 5
94 199 1
94 111 98
94 112 110
94 123 206
95 129 35
95 133 74
95 141 1387
95 146 38
95 149 166
95 154 5
95 161 4
95 165 579
95 167 254
95 171 47
95 173 2444
95 182 3101
95 191 2415
95 184 596
95 112 35
95 116 18
95 121 267
95 125 834
96 145 6
96 154 64
96 156 3645
96 171 4595
96 174 17
96 182 238
96 188 630
96 194 4
96 199 4
96 200 303
96 111 297
96 116 176
96 121 132
96 122 7
97 131 900
97 174 151
97 150 1559
97 156 69
97 159 170
97 179 201
97 189 13
97 200 144
97 99 445
97 111 4
97 114 917
97 147 77
98 128 72
98 134 82
98 137 186
98 157 1682
98 161 6
98 164 171
98 173 12
98 178 59
98 180 80
98 182 12
98 185 506
98 187 6
98 100 2
98 111 8
98 115 13
98 119 951
99 174 49
99 200 3154
99 179 99
99 197 1
99 111 68
99 117 1665
99 122 8
100 128 1161
100 132 53
100 137 870
100 140 65
100 143 1153
100 157 3
100 134 11
100 166 301
100 170 222
100 172 2405
100 174 6
100 175 32
100 178 4
100 185 541
100 138 30
100 102 1
100 105 369
100 107 181
100 111 1457
100 118 7
100 123 23
101 129 1115
101 103 35
101 145 654
101 122 1
102 166 17
102 105 725
102 170 81
102 142 51
102 175 248
102 172 28
102 143 183
102 138 92
103 129 179
103 162 457
103 199 93
103 176 3
103 145 643
103 120 70
103 122 529
103 189 28
104 133 380
104 167 966
104 139 145
104 109 32
104 183 1119
105 172 927
105 138 1072
105 142 4
105 143 7
105 152 78
105 170 5
105 175 115
105 179 369
105 185 22
105 111 9
105 122 84
106 193 48
106 164 156
106 168 1399
106 137 38
106 178 38
106 115 294
106 186 641
106 187 940
106 127 1423
107 128 69
107 137 1024
107 119 48
107 153 326
107 185 1051
108 131 248
108 177 610
108 147 153
108 158 217
108 195 190
109 139 309
109 183 74
109 124 26
110 161 115
110 130 247
110 134 37
110 198 1676
110 137 1231
110 140 123
110 178 2467
110 148 144
110 155 3785
110 190 17
110 181 70
111 128 7
111 130 853
111 135 8
111 148 336
111 155 328
111 197 2
111 160 2
111 156 185
111 170 12
111 178 31
111 179 113
111 182 322
111 185 50
111 134 1970
111 194 163
111 161 502
111 200 560
111 199 29
111 171 167
111 174 600
111 157 60
111 190 7
111 122 1
111 123 2911
111 143 214
111 149 3
112 129 2073
112 130 17
112 135 102
112 145 249
112 148 8
112 160 20
112 161 103
112 173 37
112 182 790
112 184 319
112 196 164
112 121 1
112 123 81
113 161 17
113 135 2
113 187 135
113 173 1
113 144 423
113 182 1
113 124 468
114 197 75
114 136 769
114 188 4
114 174 668
114 147 377
114 156 2087
115 161 75
115 134 22
115 135 1
115 137 264
115 157 1522
115 178 286
115 180 1
115 187 366
115 127 1170
116 171 1273
116 141 8
116 173 10
116 200 30
116 184 5
116 121 1
116 154 655
116 156 243
116 191 10
117 200 1558
117 150 213
117 122 1
118 192 32
118 162 96
118 138 762
118 172 373
118 176 579
118 126 1387
118 152 1793
118 137 2
118 190 786
119 161 922
119 164 488
119 137 188
119 173 111
119 144 124
119 178 78
119 187 924
119 182 111
119 153 359
119 183 71
119 185 131
120 192 605
120 176 404
120 162 90
120 177 123
120 152 41
120 158 24
120 159 36
121 129 1
121 130 10
121 145 191
121 146 718
121 161 126
121 165 644
121 171 132
121 173 15
121 182 3293
121 184 518
121 194 14
121 199 134
121 200 834
121 122 35
121 123 31
122 129 36
122 130 3
122 145 1469
122 150 7
122 155 1
122 159 108
122 162 186
122 171 7
122 177 1
122 179 742
122 182 324
122 189 1753
122 190 1
122 194 255
122 199 809
122 178 1
122 200 466
123 129 70
123 130 805
123 134 189
123 135 242
123 148 190
123 149 347
123 155 21
123 160 1
123 161 2758
123 170 12
123 174 113
123 182 5603
123 184 1
123 194 4
123 199 8
123 173 3
123 143 3
123 178 10
124 160 15
124 144 2
125 133 1352
125 167 4306
125 141 132
125 173 1455
125 149 965
125 183 68
125 191 3940
125 151 1509
126 172 96
126 175 38
126 176 1
126 152 24
126 138 162
126 190 15
127 161 80
127 137 11
127 178 11
127 186 27
127 187 1019
128 166 47
128 143 63
128 157 129
128 180 672
128 185 273
129 130 4
129 135 80
129 141 1
129 145 2359
129 146 153
129 148 3
129 161 113
129 173 102
129 178 1
129 182 454
129 184 348
129 196 540
130 134 2097
130 135 1
130 148 4279
130 155 1502
130 160 312
130 161 368
130 178 760
130 182 1303
130 190 2
130 194 1
131 147 91
131 150 461
131 177 172
131 158 143
131 159 69
132 163 75
132 166 1189
132 170 900
132 143 6
133 191 682
133 167 2849
133 173 29
133 149 512
133 183 155
133 186 4
134 135 41
134 137 5
134 194 263
134 148 1324
134 155 2520
134 157 114
134 160 3
134 161 2265
134 172 17
134 174 14
134 182 4
134 185 7
134 190 28
134 198 21
134 199 13
134 178 155
135 137 37
135 144 3
135 148 52
135 161 2717
135 173 19
135 178 1044
135 182 290
135 183 21
135 184 307
135 196 2
135 187 34
136 163 23
136 197 415
136 156 493
136 174 168
136 147 330
136 188 1401
137 140 68
137 153 482
137 155 1483
137 157 5
137 161 1921
137 164 72
137 172 548
137 173 161
137 178 4264
137 181 5
137 182 161
137 185 1572
137 194 37
137 199 23
137 187 863
137 190 270
138 192 67
138 172 317
138 175 1391
138 195 662
138 152 391
139 161 56
139 182 39
139 193 882
139 173 105
139 183 7
139 186 11
139 187 93
140 198 15
140 172 60
140 181 925
140 153 452
140 155 69
141 151 1046
141 154 6
141 161 3
141 165 195
141 167 42
141 171 26
141 173 1362
141 182 961
141 184 702
141 191 485
141 196 429
142 170 37
142 163 66
143 166 120
143 170 78
143 174 5
144 161 38
144 187 95
144 164 388
144 173 52
144 168 216
144 182 52
144 149 20
145 155 8
145 171 6
145 178 1
145 182 157
145 190 26
145 194 87
145 199 686
145 200 1
146 196 13
146 165 635
146 200 70
146 182 67
146 184 206
147 197 73
147 174 775
147 163 6
148 155 662
148 160 221
148 161 129
148 182 324
148 178 415
149 161 3
149 167 912
149 173 792
149 182 76
149 186 389
149 187 1517
149 191 937
149 193 382
149 168 785
150 179 213
150 200 11
150 189 18
150 159 544
151 167 634
151 183 41
151 173 129
151 182 8
151 191 14
152 162 1226
152 172 3
152 176 1028
152 177 183
152 179 65
152 189 2
152 190 94
152 192 685
152 194 181
152 199 4
153 181 128
154 165 1
154 171 167
154 173 10
154 182 1
154 184 3
154 156 64
154 191 10
155 161 1697
155 172 18
155 178 2311
155 181 11
155 190 2110
155 194 204
155 198 1149
155 199 149
156 171 3218
156 174 327
156 182 139
156 188 436
156 197 121
156 200 358
157 161 16
157 180 1270
157 185 536
158 192 35
158 177 537
158 195 41
158 159 607
159 179 120
159 177 233
159 189 803
160 161 3
160 178 2
160 182 9
161 164 1083
161 168 2
161 172 1
161 178 3326
161 182 3255
161 183 160
161 184 117
161 185 143
161 190 44
161 198 43
161 199 12
161 194 14
161 173 1657
161 165 25
161 187 5534
161 196 7
162 192 100
162 194 1073
162 199 777
162 176 515
162 179 12
162 189 105
162 190 156
163 197 84
163 174 386
164 168 523
164 173 235
164 178 72
164 182 178
164 183 2
164 187 1320
165 171 4
165 173 269
165 182 645
165 184 1260
165 191 48
165 196 2
166 170 1996
166 180 16
167 191 1935
167 183 2011
167 173 485
168 193 716
168 186 1633
168 187 2224
169 183 974
169 173 1
169 182 1
170 174 365
171 173 61
171 182 301
171 191 61
171 194 4
171 199 4
171 200 226
171 184 12
172 173 1
172 175 15
172 178 17
172 182 1
172 185 29
172 187 5
172 194 17
172 190 135
173 196 47
173 178 193
173 182 7328
173 184 535
173 185 31
173 187 1243
173 191 4490
173 194 1
173 183 159
174 188 8
174 197 128
174 200 115
175 195 484
176 192 1096
176 190 5
177 192 99
177 179 365
177 195 62
177 189 481
178 194 9
178 182 204
178 183 4
178 184 1
178 185 291
178 198 883
178 199 10
178 187 647
178 190 81
179 189 1548
179 199 81
179 200 9
180 185 53
