22 25 40
22 160 505
22 165 106
22 40 1074
22 173 116
22 51 1059
22 53 14
22 182 32
22 55 5
22 184 220
22 59 41
22 64 120
22 193 12
22 67 11
22 84 1
22 91 70
22 94 597
22 187 30
22 109 162
22 113 8
22 115 8
22 121 39
22 127 284
23 167 908
23 40 1
23 169 373
23 74 47
23 151 271
23 141 789
23 183 715
23 125 294
24 33 98
24 99 14
24 200 581
24 111 21
24 146 162
24 116 196
24 88 432
24 121 488
24 117 154
25 75 828
25 164 315
25 38 2
25 168 162
25 106 60
25 139 8
25 144 1664
25 113 907
25 187 82
25 53 47
25 40 75
25 55 198
25 186 25
25 59 15
25 149 134
26 137 274
26 143 2195
26 28 7
26 161 10
26 35 2
26 134 9
26 39 40
26 41 40
26 170 19
26 172 1858
26 46 71
26 175 1473
26 48 3
26 49 18
26 185 560
26 58 59
26 138 2805
26 62 409
26 65 41
26 195 79
26 85 25
26 89 478
26 93 129
26 100 6694
26 102 71
26 105 1358
26 107 5
26 111 330
26 123 52
26 126 42
27 129 1566
27 101 766
27 43 1339
27 78 1127
27 47 13
27 112 1476
27 145 144
27 92 1535
28 65 548
28 123 1
28 132 7
28 134 200
28 161 7
28 107 3
28 143 73
28 111 614
28 60 534
28 93 431
28 69 19
28 31 98
29 161 195
29 130 22
29 123 487
29 134 649
29 111 336
29 76 259
29 46 906
29 79 1127
29 178 23
29 148 2
29 182 121
29 55 337
29 90 70
29 94 34
30 194 2900
30 86 1755
30 199 831
30 41 38
30 162 1993
30 176 2
30 145 1
30 52 1027
30 118 327
30 152 6
30 155 86
30 190 2529
31 65 367
31 163 102
31 132 367
31 166 171
31 170 21
31 111 5
31 93 265
32 198 1415
32 137 46
32 140 537
32 110 547
32 178 45
32 83 24
32 181 348
32 87 705
32 155 331
33 171 4
33 200 2139
33 56 987
33 116 254
33 117 442
34 67 1
34 165 631
34 40 1
34 73 979
34 151 657
34 141 169
34 61 117
34 184 35
34 146 69
34 149 460
34 55 32
34 88 1123
34 121 467
34 154 61
34 191 32
34 125 98
34 133 46
35 134 8
35 135 21
35 137 617
35 143 1
35 149 1
35 153 18
35 155 130
35 157 9
35 161 1028
35 164 57
35 38 474
35 172 1
35 173 1
35 178 2055
35 181 46
35 55 7
35 185 360
35 59 563
35 62 35
35 191 1
35 64 874
35 66 367
35 71 106
35 83 77
35 87 13
35 94 86
35 98 384
35 187 58
35 100 2
35 106 2
35 110 46
35 115 339
35 119 2528
35 123 10
35 127 125
36 80 735
36 162 54
36 103 529
36 176 206
36 145 19
36 52 75
36 120 210
36 122 42
36 63 367
36 189 70
36 159 1
37 130 115
37 148 2
37 159 23
37 162 3
37 45 699
37 48 1253
37 50 22
37 179 441
37 182 370
37 58 33
37 189 78
37 62 441
37 63 197
37 194 375
37 67 53
37 68 1723
37 199 160
37 200 3
37 90 17
37 92 318
37 99 22
37 121 217
37 122 2673
37 123 5
38 64 7
38 161 10
38 164 844
38 168 667
38 106 1100
38 75 2
38 144 1
38 178 6
38 115 11
38 119 195
38 187 212
38 127 1623
39 128 1272
39 161 1
39 100 1228
39 69 764
39 134 5
39 107 1091
39 143 396
39 111 138
39 157 1
39 49 774
39 180 11
39 185 595
39 123 3
39 60 9
39 62 8
40 135 77
40 139 61
40 144 124
40 149 2008
40 133 79
40 161 236
40 165 12
40 167 42
40 173 3
40 53 90
40 55 1529
40 184 21
40 186 283
40 187 381
40 151 280
40 193 101
40 75 564
40 79 140
40 141 152
40 91 342
40 94 5
40 104 15
40 113 72
40 127 8
41 100 113
41 86 647
41 62 473
41 172 250
41 77 301
41 190 2753
41 176 415
41 118 1382
41 152 47
41 126 48
42 169 714
42 74 336
42 112 21
42 51 145
42 183 2052
42 57 1362
43 129 353
43 101 1362
43 78 3243
43 47 6
43 112 954
43 145 22
43 92 582
44 195 611
44 102 2
44 105 132
44 138 235
44 108 85
44 142 467
44 175 88
44 54 264
44 89 974
45 160 3
45 130 124
45 67 15
45 47 47
45 148 1139
45 111 27
45 48 28
45 50 1
45 84 985
45 182 201
45 121 14
45 68 794
45 90 166
45 123 155
45 92 96
46 130 50
46 148 25
46 155 15
46 159 27
46 160 6
46 161 2
46 134 629
46 174 127
46 48 2
46 178 1
46 182 693
46 55 88
46 58 287
46 62 69
46 63 11
46 200 207
46 76 1403
46 79 507
46 90 373
46 143 1
46 99 339
46 100 75
46 105 68
46 111 2410
46 123 2625
47 130 1587
47 148 749
47 160 1475
47 182 522
47 183 81
47 57 2
47 67 2545
47 196 59
47 79 553
47 84 1354
47 90 46
47 92 1289
47 111 29
47 112 1036
47 123 781
48 130 234
48 134 321
48 137 37
48 152 19
48 155 368
48 159 5
48 161 212
48 172 863
48 178 50
48 182 31
48 185 310
48 58 8
48 189 29
48 190 339
48 63 78
48 64 132
48 194 73
48 68 1094
48 199 2
48 200 1
48 100 3
48 105 919
48 111 74
48 62 2675
48 121 37
48 122 720
48 123 11
49 128 313
49 100 377
49 69 122
49 137 874
49 107 534
49 140 490
49 143 2
49 180 4
49 62 431
49 87 165
49 153 276
49 111 46
49 60 3
49 185 126
50 67 396
50 68 43
50 73 821
50 154 4
50 200 2
50 182 970
50 121 323
50 90 1430
50 123 1
50 92 268
50 122 1
50 95 608
51 160 941
51 109 355
51 183 47
51 57 372
51 124 231
52 192 114
52 162 1887
52 86 1795
52 103 417
52 176 2529
52 120 608
52 190 2
52 118 23
52 152 408
53 135 3
53 137 1
53 139 3
53 144 1077
53 149 20
53 173 37
53 178 22
53 181 48
53 182 19
53 55 16
53 186 7
53 59 1102
53 71 356
53 75 84
53 83 28
53 94 91
53 113 1278
53 124 496
54 97 353
54 131 335
54 70 51
54 81 26
54 170 37
54 108 352
54 142 710
54 177 2
54 114 197
54 147 629
54 89 401
54 158 3
55 133 100
55 139 2
55 141 468
55 144 71
55 149 1368
55 151 398
55 161 829
55 165 282
55 167 35
55 173 136
55 182 6
55 184 102
55 186 35
55 187 41
55 191 16
55 75 100
55 79 1025
55 94 15
55 59 4
55 111 6
55 113 22
55 119 8
55 123 117
56 97 1
56 200 565
56 171 912
56 82 349
56 114 1
56 99 173
56 116 89
56 156 974
57 169 11
57 74 420
57 112 556
57 183 732
58 143 28
58 152 4
58 159 21
58 174 282
58 179 117
58 63 6
58 65 3
58 69 2
58 200 43
58 76 17
58 89 13
58 99 1
58 100 134
58 102 2
58 105 360
58 107 2
58 111 59
58 123 66
59 135 28
59 137 355
59 144 247
59 155 33
59 161 50
59 164 80
59 173 265
59 178 1852
59 181 70
59 182 110
59 187 43
59 62 3
59 64 173
59 67 1
59 71 1246
59 83 391
59 87 9
59 94 509
59 110 328
59 113 115
59 115 117
59 119 967
59 124 85
59 127 67
60 128 130
60 161 11
60 100 8
60 69 3
60 134 537
60 64 240
60 107 14
60 157 549
60 115 255
60 180 812
60 185 13
60 93 765
61 165 177
61 167 34
61 73 762
61 173 394
61 141 2
61 149 120
61 151 677
61 184 364
61 121 57
61 191 1973
61 125 1326
61 95 2147
62 128 46
62 130 130
62 134 372
62 137 2912
62 138 24
62 140 18
62 66 45
62 143 22
62 155 1990
62 157 134
62 161 167
62 164 1
62 172 2033
62 178 881
62 185 921
62 190 585
62 64 46
62 194 31
62 68 481
62 69 43
62 199 22
62 200 3
62 76 10
62 87 545
62 98 2
62 99 9
62 100 2129
62 105 33
62 107 45
62 111 65
62 119 3
62 122 258
62 123 120
63 145 673
63 159 1117
63 177 27
63 179 17
63 182 2
63 189 2119
63 67 2
63 200 984
63 79 2
63 80 8
63 92 11
63 99 1361
63 103 170
63 111 34
63 117 6
63 121 196
63 122 1290
63 123 34
64 130 605
64 134 1458
64 135 276
64 137 55
64 155 85
64 157 560
64 161 127
64 164 652
64 178 288
64 68 519
64 83 18
64 98 57
64 187 117
64 106 4
64 115 1798
64 119 662
64 123 2
64 127 1223
65 123 1
65 163 157
65 100 7
65 197 2
65 111 1890
65 185 2
65 132 104
65 143 5
65 93 67
66 128 443
66 161 22
66 98 360
66 100 17
66 69 513
66 137 301
66 107 1129
66 111 206
66 180 27
66 119 84
66 153 383
66 157 188
66 185 1435
67 129 314
67 130 73
67 135 14
67 139 6
67 145 412
67 148 58
67 196 108
67 160 10
67 165 65
67 173 65
67 182 3139
67 183 3
67 184 747
67 189 1
67 68 94
67 73 7
67 79 1160
67 84 1436
67 121 719
67 90 321
67 92 3318
67 94 89
67 146 64
67 112 903
67 122 51
67 123 1568
68 130 3388
68 134 783
68 145 3
68 148 775
68 155 1020
68 161 376
68 182 544
68 190 714
68 194 2050
68 199 205
68 84 4
68 90 381
68 92 712
68 178 245
68 111 105
68 121 48
68 122 581
68 123 426
69 128 1903
69 123 12
69 100 420
69 134 75
69 105 1
69 107 1802
69 143 577
69 185 1375
69 111 405
69 157 3
70 131 88
70 200 4
70 108 34
70 177 620
70 179 197
70 89 5
70 189 102
70 158 26
70 159 46
71 161 1
71 130 2
71 137 170
71 87 115
71 110 985
71 173 117
71 178 1220
71 83 34
71 181 142
71 182 38
71 119 27
71 155 174
71 124 824
71 94 176
72 129 548
72 101 286
72 145 20
72 146 218
72 184 52
73 96 4
73 165 105
73 200 8
73 95 623
73 191 326
73 173 19
73 146 35
73 149 18
73 121 206
73 184 257
73 88 143
73 154 293
73 111 6
74 196 104
74 169 751
74 141 108
74 112 5
74 183 111
75 161 1
75 193 135
75 168 460
75 106 2
75 139 109
75 144 177
75 113 343
75 149 213
75 127 2
75 186 41
75 187 1
76 123 1110
76 197 233
76 200 3
76 188 9
76 171 1
76 174 723
76 79 41
76 114 2
76 147 23
76 116 2
76 182 81
76 111 660
76 156 4
77 192 878
77 195 132
77 86 178
77 138 307
77 175 29
77 176 2084
77 120 22
77 190 1
77 118 1232
77 152 236
77 126 913
78 129 1079
78 101 1420
78 112 1291
78 145 59
78 196 200
78 92 826
79 130 2
79 135 674
79 145 33
79 161 568
79 165 23
79 173 30
79 178 99
79 182 1524
79 184 23
79 189 1
79 134 76
79 196 15
79 84 783
79 90 14
79 92 32
79 94 1314
79 111 101
79 112 28
79 121 3
79 122 9
79 123 3045
79 127 1
80 103 30
80 176 138
80 177 11
80 120 706
80 159 169
80 158 12
81 132 149
81 170 456
81 174 463
81 163 633
81 142 411
81 89 25
82 97 602
82 114 894
82 150 46
82 156 953
83 198 26
83 137 288
83 119 178
83 140 343
83 110 148
83 144 11
83 178 130
83 115 2
83 87 37
83 127 3
83 153 461
83 181 254
84 129 12
84 135 37
84 148 457
84 160 7
84 169 30
84 182 619
84 183 49
84 184 70
84 196 6
84 92 34
84 94 24
84 112 46
84 123 926
85 166 103
85 102 232
85 170 251
85 143 293
86 162 1503
86 194 79
86 176 2504
86 190 1405
86 118 2165
86 152 1352
86 126 335
87 198 1502
87 137 1111
87 140 1838
87 110 2226
87 178 430
87 181 388
87 155 2331
87 190 2
88 96 15
88 99 3
88 165 692
88 200 11
88 111 7
88 184 26
88 146 864
88 116 49
88 121 346
88 154 232
88 156 5
89 192 1
89 132 4
89 102 297
89 105 1489
89 170 236
89 172 37
89 142 407
89 138 2277
89 195 402
89 174 24
89 152 75
89 100 33
89 175 586
90 130 786
90 134 237
90 135 175
90 148 23
90 155 7
90 160 44
90 182 4979
90 92 1279
90 94 312
90 96 436
90 178 190
90 111 3009
90 121 33
90 122 1
90 123 3567
91 193 632
91 167 459
91 139 560
91 104 1147
91 149 55
91 183 54
91 186 226
91 133 1099
92 129 1874
92 130 1311
92 145 1885
92 148 135
92 160 273
92 155 44
92 182 2221
92 189 8
92 194 63
92 199 633
92 101 217
92 111 161
92 112 2244
92 121 12
92 122 977
92 123 498
93 100 7
93 166 1112
93 170 764
93 143 17
93 180 184
93 132 792
94 130 41
94 134 90
94 135 1472
94 137 14
94 139 87
94 148 155
94 149 9
94 155 2
94 160 7
94 161 61
94 165 41
94 173 569
94 178 301
94 182 1230
94 184 117
94 191 1
94 110 2
94 111 320
94 119 59
94 121 34
94 123 879
95 165 218
95 167 32
95 173 944
95 149 9
95 182 743
95 184 218
95 121 3
95 125 312
95 191 2333
96 200 5
96 171 757
96 156 892
96 116 1
96 182 30
96 188 412
96 154 4
97 131 650
97 150 685
97 114 771
97 147 2
97 156 114
98 161 9
98 164 810
98 135 7
98 137 78
98 128 1
98 178 158
98 115 10
98 119 630
98 155 51
98 157 1207
99 200 1189
99 171 120
99 111 183
99 116 18
99 121 92
99 123 183
99 156 405
99 117 169
100 128 540
100 137 1326
100 143 1026
100 155 9
100 161 13
100 134 12
100 172 2491
100 175 54
100 178 9
100 185 1874
100 138 564
100 190 2
100 102 30
100 105 696
100 107 290
100 111 980
100 118 1
100 123 244
100 126 7
101 129 1562
101 112 144
101 145 202
102 105 88
102 170 64
102 142 145
102 175 30
102 174 7
102 143 38
103 192 3
103 129 53
103 162 648
103 199 197
103 176 325
103 145 483
103 120 90
103 122 336
103 189 53
104 133 472
104 167 570
104 139 5
104 109 73
104 183 122
105 172 1582
105 138 2272
105 143 88
105 174 10
105 152 60
105 175 260
105 185 2
105 195 69
105 107 1
105 111 9
106 161 4
106 164 242
106 168 329
106 144 12
106 186 244
106 187 159
106 127 1284
107 128 1400
107 134 41
107 137 1037
107 143 44
107 153 217
107 157 5
107 161 1
107 180 13
107 185 1598
107 111 333
107 123 12
108 131 108
108 177 47
108 147 51
108 158 46
108 195 136
109 139 314
109 183 52
109 124 19
110 161 1
110 130 19
110 198 2551
110 137 601
110 119 7
110 140 194
110 178 1509
110 181 269
110 155 3565
111 128 2
111 130 597
111 134 1825
111 135 48
111 148 26
111 155 6
111 160 33
111 161 128
111 178 133
111 182 4044
111 185 1030
111 159 16
111 189 1
111 200 118
111 143 196
111 174 5
111 121 8
111 122 1
111 123 8994
112 129 1348
112 130 167
112 145 449
112 148 91
112 160 169
112 182 44
112 183 21
112 184 130
112 196 314
112 123 14
113 139 2
113 144 725
113 149 14
113 186 8
113 187 1
113 124 180
114 131 71
114 147 101
114 197 3
114 136 878
114 188 180
114 174 136
114 156 1326
115 161 3
115 164 271
115 134 1
115 178 39
115 187 20
115 119 344
115 157 1236
115 127 519
116 200 19
116 171 561
116 121 2
116 154 239
117 200 582
117 150 56
118 192 84
118 194 416
118 138 687
118 172 537
118 162 348
118 176 1283
118 126 1691
118 152 4221
118 190 3578
119 135 36
119 137 239
119 144 288
119 149 1
119 153 458
119 155 88
119 157 218
119 161 121
119 164 795
119 178 578
119 181 8
119 191 1
119 187 53
119 127 166
120 192 733
120 176 2272
120 177 88
120 158 165
120 159 4
121 135 32
121 159 51
121 165 51
121 173 5
121 182 376
121 184 474
121 189 66
121 200 464
121 146 891
121 122 26
121 123 218
122 130 12
122 145 1409
122 159 22
122 162 41
122 177 1
122 179 379
122 182 9
122 189 1105
122 194 48
122 199 199
122 200 103
123 130 1152
123 134 1003
123 135 436
123 137 80
123 148 49
123 155 323
123 159 15
123 160 50
123 161 332
123 174 5
123 182 6821
123 185 8
123 200 92
123 143 60
123 178 1451
125 133 79
125 167 1311
125 183 42
125 173 7
125 191 642
125 151 590
125 165 39
126 192 11
126 172 192
126 175 30
126 176 108
126 152 841
126 138 105
126 190 382
127 161 43
127 164 585
127 165 9
127 168 10
127 184 9
127 186 34
127 187 953
128 161 2
128 134 2
128 143 5
128 180 1120
128 185 1796
128 157 725
129 196 549
129 145 2607
129 146 178
129 182 2
129 184 138
130 134 2350
130 135 10
130 148 1786
130 155 1295
130 160 691
130 161 680
130 178 989
130 182 1091
130 190 85
130 194 113
130 199 21
131 147 41
131 150 259
131 158 234
132 166 1315
132 170 1288
132 174 1
132 163 483
132 142 47
133 193 23
133 165 60
133 167 536
133 151 183
133 141 188
133 149 786
133 186 79
133 191 230
134 135 26
134 137 165
134 143 126
134 148 156
134 155 1457
134 160 8
134 161 3387
134 157 1
134 178 1087
134 180 6
134 182 501
134 185 13
135 137 2
135 148 297
135 149 15
135 157 8
135 160 51
135 161 431
135 164 65
135 165 89
135 173 98
135 178 1358
135 182 533
135 184 268
136 163 2
136 197 362
136 156 151
136 174 72
136 147 707
136 188 587
137 140 89
137 153 707
137 155 1715
137 161 115
137 164 28
137 172 29
137 178 2669
137 185 219
137 181 78
137 198 80
138 192 148
138 195 686
138 175 1898
138 172 1320
138 152 455
139 144 3
139 149 18
139 165 2
139 168 71
139 173 18
139 182 15
139 184 2
139 186 41
139 193 318
140 198 53
140 181 574
140 153 127
140 155 154
141 167 25
141 169 2
141 151 1469
141 173 11
141 149 840
141 184 292
141 191 89
141 165 681
142 170 265
143 157 2
143 161 3
143 170 14
143 185 44
144 187 20
144 164 197
144 168 18
144 149 30
144 186 6
145 196 2
145 159 12
145 155 16
145 182 33
145 189 240
145 190 1
145 199 518
146 165 692
146 184 579
146 200 2
147 197 180
147 174 932
147 188 15
148 155 1
148 160 305
148 161 7
148 178 51
148 182 40
149 151 1254
149 161 4
149 165 562
149 167 316
149 173 570
149 184 166
149 186 684
149 187 445
149 191 731
150 200 12
151 165 255
151 167 87
151 173 8
151 191 86
152 176 2297
152 162 1962
152 172 36
152 177 9
152 179 96
152 190 451
152 192 401
152 194 197
152 199 3
153 181 1
154 171 47
155 161 875
155 164 12
155 172 4
155 178 5182
155 181 104
155 182 9
155 190 862
155 194 741
155 198 1753
155 199 358
156 200 3
156 171 655
156 188 265
157 161 2
157 164 94
157 178 3
157 180 808
157 185 200
158 192 409
158 195 117
158 177 1818
158 159 731
159 174 5
159 177 1408
159 179 94
159 189 1375
159 192 37
159 200 295
160 178 24
160 182 53
161 164 15
161 165 63
161 172 1
161 173 5
161 178 1541
161 180 6
161 182 17
161 184 63
161 185 154
161 191 4
161 187 834
162 192 108
162 194 845
162 199 487
162 176 1266
162 179 10
162 189 2
162 190 205
163 197 6
163 170 32
163 174 268
164 168 1
164 178 151
164 187 31
165 173 545
165 182 1
165 184 2866
165 187 5
165 191 288
166 170 1510
167 191 18
167 169 5
167 183 272
168 193 193
168 186 6
169 183 1125
170 174 123
171 200 6
172 185 58
172 175 29
172 190 724
173 178 135
173 182 784
173 184 564
173 187 22
173 191 576
174 197 391
174 200 7
175 192 3
175 195 538
176 192 834
176 190 13
177 192 361
177 195 75
177 179 564
177 189 891
178 181 75
178 182 704
178 187 16
178 198 595
179 200 16
179 189 919
180 185 124
181 198 268
182 184 91
182 189 1
182 196 15
182 200 4
184 187 5
184 191 232
184 196 44
186 193 471
186 187 614
188 197 359
189 200 128
190 194 2143
190 199 157
192 195 199
194 199 1936
