12 75 67
12 59 504
12 109 704
12 47 23
12 144 587
12 113 918
12 53 15
12 22 411
12 25 100
12 15 472
12 124 1320
13 135 147
13 23 4
13 141 594
13 17 18
13 146 301
13 20 323
13 149 1297
13 151 114
13 25 21
13 29 31
13 161 2020
13 35 53
13 164 163
13 165 811
13 38 48
13 40 76
13 42 7
13 173 2901
13 47 34
13 178 9
13 182 1913
13 55 2270
13 184 1272
13 187 452
13 61 45
13 191 225
13 64 85
13 67 268
13 196 3
13 183 59
13 76 2
13 79 4108
13 84 281
13 94 368
13 95 605
13 59 316
13 113 1
13 115 113
13 119 15
13 121 137
13 123 208
13 124 1
13 127 529
14 128 370
14 100 155
14 69 608
14 166 411
14 39 155
14 143 207
14 85 76
14 185 1
15 129 1
15 130 1121
15 134 148
15 135 428
15 18 218
15 148 330
15 22 154
15 155 293
15 160 1312
15 161 10
15 35 2
15 47 721
15 27 1
15 178 816
15 51 8
15 59 129
15 64 649
15 71 1251
15 92 45
15 98 2
15 109 12
15 110 282
15 111 40
15 112 16
15 119 2
15 124 263
16 131 6
16 19 1
16 21 11
16 150 166
16 154 5
16 156 342
16 159 1629
16 33 36
16 171 19
16 179 173
16 56 407
16 58 7
16 189 666
16 63 614
16 70 66
16 200 80
16 80 2
16 99 2085
16 111 101
16 116 114
16 117 162
16 122 26
17 161 94
17 98 1662
17 35 375
17 164 703
17 38 538
17 178 2
17 115 625
17 66 50
17 119 726
17 59 126
17 157 348
18 130 2917
18 134 5982
18 148 3536
18 155 978
18 30 17
18 161 3
18 37 1038
18 45 1287
18 48 3506
18 178 25
18 190 4
18 64 370
18 194 640
18 68 4740
18 199 11
18 90 283
18 94 620
18 50 186
18 111 109
18 122 12
19 147 103
19 179 12
19 70 1038
19 97 95
19 108 78
19 174 1456
19 114 494
19 131 278
19 54 862
19 89 5
19 58 274
19 189 3
19 159 4
20 146 20
20 149 34
20 23 136
20 165 232
20 40 6
20 42 215
20 173 133
20 47 788
20 182 133
20 183 354
20 184 1428
20 57 12
20 67 885
20 196 796
20 74 547
20 55 145
20 141 1872
20 79 326
20 112 581
20 121 4
21 96 768
21 65 17
21 131 6
21 197 98
21 188 308
21 76 129
21 46 2
21 111 1641
21 179 343
21 99 9
21 174 3
21 189 1
21 58 373
21 123 55
21 156 123
21 90 98
21 159 5
22 160 587
22 193 2
22 91 163
22 164 1
22 135 143
22 40 164
22 47 248
22 139 94
22 109 156
22 144 33
22 178 5
22 51 272
22 119 2
22 59 58
22 124 44
22 94 25
23 61 1
23 91 4
23 167 460
23 40 262
23 169 773
23 42 173
23 183 488
23 125 330
23 173 18
23 141 642
23 149 344
23 151 768
23 55 111
23 79 1
23 74 499
23 133 257
24 33 240
24 99 417
24 200 1909
24 146 328
24 50 74
24 116 152
24 117 999
24 182 84
24 88 364
24 121 300
24 154 227
24 123 76
24 90 38
25 193 1
25 35 2
25 164 2066
25 38 1018
25 168 815
25 106 382
25 75 604
25 144 226
25 113 417
25 187 12
25 53 173
25 40 68
25 55 230
25 186 26
25 59 22
25 124 76
25 94 3
25 149 131
26 44 82
26 143 1432
26 152 26
26 28 10
26 39 9
26 172 1496
26 174 106
26 175 968
26 48 8
26 58 48
26 138 2126
26 195 47
26 81 3
26 85 2
26 89 101
26 100 1344
26 102 211
26 105 1498
26 111 21
26 118 43
26 126 217
27 160 2
27 129 2986
27 130 255
27 67 67
27 101 781
27 43 759
27 78 529
27 112 1102
27 145 255
27 148 228
27 155 1
27 92 2674
28 64 116
28 65 325
28 194 1
28 68 9
28 134 677
28 39 123
28 105 1
28 143 135
28 111 185
28 48 11
28 180 54
28 100 135
28 155 7
28 60 606
28 93 1392
28 190 9
28 31 66
29 161 178
29 123 1131
29 134 367
29 76 262
29 173 6
29 46 507
29 79 475
29 182 11
29 55 106
29 90 357
29 111 1057
30 134 26
30 137 157
30 66 1
30 155 788
30 162 1435
30 35 83
30 37 15
30 41 2
30 172 5
30 48 1509
30 178 172
30 52 188
30 60 1
30 62 812
30 63 11
30 64 32
30 194 5645
30 68 119
30 199 3096
30 86 791
30 94 10
30 98 36
30 190 4645
30 119 36
30 122 12
31 65 414
31 163 277
31 132 348
31 197 5
31 166 14
31 170 108
31 172 1
31 48 1
31 100 1
31 93 183
32 198 558
32 140 249
32 181 254
32 110 35
32 87 70
33 99 1731
33 90 7
33 200 1753
33 82 3
33 56 1058
33 50 10
33 116 244
33 117 2557
33 182 8
33 122 8
33 123 2
33 154 48
33 63 507
34 165 1646
34 146 269
34 73 1029
34 141 161
34 61 247
34 184 201
34 50 208
34 182 1681
34 151 196
34 88 1516
34 121 346
34 154 323
34 123 64
34 90 119
35 130 2
35 134 78
35 135 471
35 137 1763
35 155 120
35 161 16
35 164 411
35 40 15
35 199 124
35 48 352
35 178 2223
35 185 422
35 59 1091
35 60 161
35 190 139
35 64 177
35 194 123
35 66 556
35 71 2
35 83 49
35 94 1123
35 98 2340
35 115 48
35 62 345
35 119 3969
35 124 1
36 162 6
36 37 2
36 103 122
36 80 129
36 122 54
36 189 24
36 63 211
37 130 107
37 134 380
37 148 185
37 154 5
37 155 22
37 162 12
37 172 767
37 45 1298
37 48 2401
37 50 3234
37 179 1264
37 58 4
37 190 76
37 63 570
37 64 2
37 194 2168
37 68 4948
37 199 1083
37 200 177
37 73 126
37 90 2687
37 92 1000
37 178 4
37 115 1
37 62 518
37 121 584
37 122 4198
38 161 34
38 164 809
38 168 951
38 106 383
38 115 89
38 119 13
38 59 112
38 127 487
39 128 94
39 134 31
39 137 2
39 143 1993
39 174 19
39 157 19
39 172 369
39 46 8
39 48 291
39 49 73
39 180 33
39 185 1
39 58 235
39 69 348
39 93 15
39 100 5529
39 105 322
39 107 521
39 111 113
40 135 1
40 144 1
40 149 2362
40 133 925
40 164 6
40 168 6
40 169 47
40 42 129
40 173 64
40 47 12
40 182 11
40 183 1
40 184 4
40 186 104
40 59 170
40 193 92
40 74 1078
40 75 33
40 79 15
40 141 58
40 83 1
40 91 691
40 94 17
40 106 3
40 55 1020
41 100 9
41 86 165
41 62 193
41 172 63
41 77 165
41 190 693
41 176 67
41 118 355
41 87 10
41 155 17
41 126 65
42 133 83
42 149 11
42 151 1
42 160 8
42 165 1
42 167 88
42 169 616
42 173 5
42 47 481
42 51 5
42 182 4
42 55 51
42 184 7
42 57 1713
42 67 6
42 196 1
42 74 1005
42 183 473
42 141 31
42 91 98
42 112 157
42 79 17
42 125 36
43 129 281
43 67 12
43 101 772
43 78 1184
43 112 133
43 92 16
44 195 1722
44 102 36
44 105 59
44 138 661
44 108 66
44 142 519
44 143 18
44 54 388
44 89 900
44 175 478
45 130 684
45 148 3162
45 47 2
45 48 4
45 50 799
45 84 231
45 121 1
45 68 1276
45 90 979
45 92 5
45 122 4
45 94 100
45 63 3
46 161 1
46 100 9
46 134 47
46 105 22
46 76 276
46 174 300
46 111 1118
46 123 141
46 90 9
46 152 10
46 58 690
46 47 1
46 143 9
47 130 751
47 134 57
47 135 1242
47 173 38
47 144 7
47 146 187
47 148 103
47 160 1687
47 161 1
47 50 11
47 51 194
47 182 230
47 183 336
47 184 50
47 57 21
47 59 8
47 67 2522
47 196 74
47 71 8
47 79 78
47 84 904
47 121 303
47 90 510
47 92 484
47 111 542
47 112 574
47 123 1085
47 124 21
48 128 26
48 130 23
48 134 3979
48 137 630
48 194 4073
48 143 41
48 145 117
48 148 4
48 152 202
48 155 1620
48 157 13
48 162 10
48 172 4442
48 50 135
48 178 339
48 179 474
48 180 27
48 185 849
48 58 410
48 60 2576
48 190 3995
48 63 85
48 64 2945
48 66 128
48 68 4811
48 199 1934
48 90 135
48 92 61
48 94 16
48 98 74
48 100 1547
48 105 1332
48 107 67
48 115 692
48 62 3174
48 119 71
48 122 1096
49 66 68
49 100 46
49 137 1012
49 107 1350
49 140 786
49 83 39
49 181 27
49 87 106
49 153 1295
49 62 273
50 130 1044
50 134 16
50 141 2
50 145 6
50 148 445
50 154 118
50 165 1
50 182 1002
50 56 22
50 95 360
50 189 11
50 63 168
50 194 778
50 68 3368
50 199 7
50 200 186
50 73 535
50 84 16
50 88 259
50 90 6003
50 92 1217
50 96 36
50 103 1
50 116 29
50 121 305
50 122 351
50 123 1
51 160 2015
51 59 1
51 71 2
51 109 43
51 112 95
51 57 116
51 124 3
52 192 84
52 194 16
52 162 877
52 176 671
52 120 134
52 86 214
52 152 160
52 190 6
53 164 84
53 71 690
53 55 4
53 144 1156
53 113 1078
53 83 80
53 181 67
53 119 16
53 59 818
53 124 1435
54 97 272
54 131 400
54 147 9
54 102 1
54 70 444
54 138 51
54 108 272
54 142 772
54 175 43
54 81 144
54 114 187
54 105 25
54 89 916
55 141 542
55 149 2013
55 151 261
55 161 339
55 164 16
55 165 8
55 113 6
55 169 22
55 173 543
55 182 170
55 57 1
55 186 48
55 187 120
55 61 43
55 191 86
55 193 1
55 74 521
55 76 10
55 79 1693
55 94 7
55 95 68
55 59 146
55 106 3
55 168 6
55 123 107
55 124 6
56 154 46
56 156 668
56 159 18
56 171 1411
56 174 3
56 182 24
56 189 25
56 63 1976
56 200 1369
56 82 723
56 90 6
56 96 113
56 99 2293
56 116 1610
56 117 442
56 122 288
56 123 1
57 160 79
57 196 50
57 74 1111
57 109 2
57 112 944
57 183 56
58 138 24
58 143 90
58 152 344
58 172 299
58 174 210
58 175 30
58 179 1277
58 62 5
58 63 2
58 65 19
58 69 2
58 70 11
58 89 17
58 96 48
58 99 7
58 100 446
58 105 2502
58 111 829
59 135 2461
59 137 74
59 144 3343
59 155 16
59 160 2
59 161 2
59 164 407
59 178 1473
59 183 2
59 62 56
59 71 338
59 83 1383
59 84 347
59 94 1022
59 98 1
59 109 23
59 110 48
59 113 329
59 115 17
59 119 1122
59 124 416
60 134 1677
60 137 145
60 194 338
60 145 67
60 155 515
60 157 605
60 172 190
60 178 54
60 180 722
60 185 468
60 190 721
60 64 2321
60 66 57
60 68 570
60 199 116
60 92 45
60 93 1051
60 98 6
60 100 32
60 115 1049
60 62 219
60 122 48
61 165 534
61 73 446
61 74 16
61 173 37
61 141 648
61 149 8
61 151 514
61 191 756
61 125 1025
61 95 857
62 134 242
62 135 125
62 137 2435
62 140 16
62 66 21
62 153 178
62 155 1770
62 172 2225
62 178 1076
62 179 46
62 190 1426
62 64 255
62 194 940
62 68 252
62 199 709
62 83 7
62 87 546
62 94 85
62 98 132
62 100 2138
62 105 5
62 107 116
62 110 1
62 115 79
62 119 165
62 122 378
63 129 26
63 145 541
63 146 2
63 156 3
63 159 291
63 162 19
63 171 182
63 200 2354
63 179 112
63 189 1464
63 194 54
63 67 482
63 68 90
63 199 5
63 72 241
63 73 15
63 80 100
63 90 134
63 92 1
63 99 3168
63 103 230
63 111 120
63 116 474
63 117 117
63 121 774
63 122 4294
64 130 741
64 134 1846
64 135 599
64 137 132
64 145 58
64 148 568
64 155 2332
64 157 9
64 161 319
64 172 230
64 178 676
64 180 7
64 185 297
64 187 29
64 194 522
64 68 1629
64 199 176
64 66 45
64 92 32
64 94 538
64 98 6
64 100 32
64 111 168
64 115 1057
64 190 860
64 119 3
64 122 51
64 127 440
65 197 5
65 105 2
65 111 473
65 163 234
66 128 137
66 134 30
66 137 503
66 153 250
66 157 170
66 172 3
66 178 82
66 180 7
66 185 775
66 194 11
66 69 58
66 199 11
66 98 803
66 100 3
66 107 1050
66 115 17
66 190 11
66 119 468
67 129 220
67 130 216
67 134 3
67 145 373
67 146 535
67 148 147
67 160 5
67 161 17
67 173 472
67 182 1303
67 183 45
67 184 539
67 189 4
67 196 134
67 199 15
67 78 16
67 79 360
67 84 1694
67 121 3154
67 88 1
67 90 253
67 92 1554
67 94 1
67 101 4
67 111 348
67 112 1152
67 122 873
67 123 1725
68 130 2354
68 134 3213
68 145 7
68 148 1332
68 155 2695
68 172 49
68 190 1624
68 194 4087
68 198 21
68 199 655
68 200 2
68 73 27
68 87 54
68 90 2276
68 92 1196
68 178 20
68 110 88
68 111 15
68 115 93
68 121 172
68 122 798
69 128 391
69 100 201
69 107 418
69 174 2
69 143 910
69 185 212
70 131 559
70 108 53
70 177 985
70 179 768
70 152 31
70 189 1007
70 158 10
70 159 1621
71 160 115
71 83 22
71 164 2
71 109 4
71 110 431
71 113 13
71 178 457
71 181 47
71 119 2
71 124 677
72 129 1828
72 196 41
72 101 503
72 78 180
72 145 64
72 146 356
72 184 1
72 189 9
73 141 217
73 145 23
73 151 22
73 154 756
73 156 2
73 171 4
73 182 163
73 199 25
73 200 208
73 88 138
73 90 26
73 92 72
73 95 488
73 96 5
73 165 151
73 103 2
73 121 226
73 122 18
74 196 157
74 133 293
74 167 143
74 169 1021
74 183 107
74 141 521
74 79 6
74 112 33
74 149 670
74 151 34
74 125 584
75 193 51
75 164 3
75 168 21
75 139 4
75 113 213
75 149 28
75 186 20
75 91 11
76 123 1208
76 197 369
76 134 28
76 188 27
76 174 293
76 111 180
76 90 26
76 79 95
76 156 13
77 192 1517
77 162 87
77 195 34
77 86 390
77 138 61
77 175 20
77 176 1458
77 190 1
77 118 1391
77 152 932
77 126 1112
78 129 1407
78 101 1109
78 112 125
78 145 255
78 196 158
78 92 9
79 134 138
79 141 423
79 146 215
79 161 491
79 165 698
79 169 6
79 173 848
79 182 1941
79 184 880
79 196 3
79 183 68
79 84 215
79 90 344
79 94 48
79 111 344
79 121 12
79 123 2195
80 179 2
80 120 346
80 122 47
80 159 108
80 189 76
81 132 112
81 163 562
81 105 4
81 170 112
81 174 435
81 143 2
81 147 34
81 142 524
81 89 83
82 97 211
82 114 379
82 150 13
82 156 472
83 155 113
83 135 541
83 137 293
83 119 202
83 140 730
83 110 178
83 144 34
83 178 499
83 84 103
83 87 459
83 153 463
83 94 131
83 181 721
84 134 26
84 135 639
84 173 272
84 144 2
84 146 170
84 148 29
84 161 259
84 164 61
84 182 922
84 183 29
84 184 49
84 90 101
84 94 786
84 111 84
84 119 17
84 121 276
84 123 769
85 166 70
85 102 541
85 170 323
85 143 433
86 192 3
86 162 903
86 199 7
86 194 523
86 176 1560
86 190 962
86 118 1343
86 152 1258
86 126 56
87 100 13
87 198 1205
87 137 580
87 140 1652
87 110 1923
87 181 283
87 153 256
87 155 3132
88 165 319
88 200 21
88 146 698
88 90 160
88 116 19
88 182 1051
88 184 6
88 121 994
88 122 1
88 123 54
88 154 653
89 102 136
89 138 1278
89 108 7
89 142 463
89 175 305
89 105 450
89 152 53
89 143 105
89 126 1
89 195 324
90 130 171
90 134 584
90 141 2
90 148 148
90 154 91
90 165 1
90 171 1
90 182 422
90 189 10
90 194 731
90 161 120
90 200 79
90 92 160
90 96 265
90 103 1
90 111 3228
90 116 11
90 121 191
90 122 275
90 123 2525
91 193 459
91 139 329
91 109 6
91 104 854
91 149 64
91 183 403
91 186 157
91 133 977
92 129 3426
92 130 3256
92 134 24
92 145 2426
92 148 1759
92 160 73
92 155 121
92 178 35
92 190 77
92 194 135
92 199 1418
92 101 882
92 111 85
92 112 1220
92 115 8
92 121 1098
92 122 1090
92 123 85
93 98 2
93 100 28
93 166 618
93 170 64
93 143 15
93 180 1255
93 132 43
93 157 97
94 134 314
94 135 2122
94 137 136
94 173 45
94 148 161
94 155 73
94 161 911
94 164 793
94 178 488
94 182 72
94 194 14
94 199 14
94 98 184
94 111 411
94 190 16
94 119 1111
95 173 350
95 149 35
95 182 480
95 125 423
95 191 1268
96 122 5
96 171 1466
96 156 819
96 111 1
96 179 54
96 116 32
96 123 1
96 188 319
96 154 109
97 131 816
97 150 593
97 114 628
97 174 72
98 128 63
98 137 499
98 194 65
98 155 14
98 157 599
98 161 87
98 164 781
98 135 57
98 178 494
98 180 1
98 185 4
98 190 71
98 199 65
98 115 55
98 119 2866
99 171 239
99 200 2361
99 122 134
99 111 192
99 179 56
99 116 387
99 159 17
99 156 180
99 189 188
99 117 1415
100 128 110
100 134 40
100 137 971
100 143 2180
100 153 3
100 155 20
100 172 3930
100 174 63
100 175 125
100 178 2
100 180 19
100 185 33
100 138 226
100 105 1210
100 107 396
100 111 141
100 118 9
100 126 48
101 129 2781
101 145 649
102 105 125
102 170 129
102 142 56
102 175 76
102 143 257
103 162 225
103 199 352
103 189 56
103 145 13
103 121 24
103 122 234
104 193 5
104 133 28
104 167 84
104 139 66
104 109 290
104 183 375
105 172 978
105 138 918
105 143 838
105 174 74
105 152 638
105 175 444
105 111 52
105 118 2
105 126 2
106 193 3
106 164 312
106 168 783
106 149 8
106 186 219
106 187 83
106 127 294
107 128 24
107 137 1748
107 172 67
107 119 5
107 153 469
107 185 658
108 131 190
108 177 108
108 158 493
108 195 33
109 160 2
109 139 370
109 112 2
109 183 239
109 124 115
110 160 5
110 130 311
110 155 3646
110 198 2200
110 137 222
110 140 37
110 178 1206
110 148 39
110 181 61
110 153 1
110 190 1
111 130 91
111 134 2263
111 135 161
111 131 6
111 148 36
111 155 46
111 156 1
111 159 37
111 161 2220
111 171 1
111 178 93
111 179 354
111 182 197
111 189 6
111 143 107
111 174 1
111 121 43
111 122 31
111 123 4652
112 129 1195
112 130 348
112 145 12
112 148 222
112 155 40
112 160 134
112 173 71
112 178 8
112 182 203
112 183 2
112 184 91
112 196 337
112 121 45
113 164 6
113 144 524
113 124 1915
114 131 269
114 197 22
114 136 310
114 174 463
114 147 327
114 156 1515
115 134 62
115 137 70
115 194 79
115 145 15
115 155 63
115 157 801
115 161 113
115 164 36
115 172 51
115 178 6
115 180 2
115 185 191
115 187 3
115 190 130
115 199 23
115 119 30
115 122 15
115 127 286
116 171 602
116 174 2
116 189 17
116 200 902
116 122 289
116 182 33
116 154 940
116 123 3
116 156 43
116 159 5
117 200 1696
117 171 2
117 150 64
118 192 100
118 162 217
118 138 269
118 172 259
118 176 1502
118 126 928
118 152 3300
118 190 442
119 135 365
119 137 537
119 144 206
119 153 78
119 155 14
119 161 61
119 164 1319
119 178 981
119 199 65
119 194 65
119 190 71
119 124 1
120 192 592
120 176 524
120 162 15
120 195 16
120 177 51
120 152 126
120 158 26
121 129 2
121 145 435
121 146 1915
121 154 29
121 165 376
121 173 456
121 182 1384
121 184 1175
121 189 4
121 199 232
121 200 638
121 122 1484
121 123 508
122 129 3
122 134 124
122 145 1421
122 146 1
122 155 67
122 159 8
122 162 222
122 172 380
122 178 10
122 177 3
122 179 1267
122 182 6
122 189 1329
122 190 222
122 194 808
122 199 1534
122 200 513
122 123 129
123 130 48
123 134 237
123 148 1
123 154 1
123 161 568
123 171 1
123 173 1
123 182 970
123 200 124
124 160 72
124 164 7
124 144 479
124 178 3
124 135 4
125 133 71
125 167 838
125 169 68
125 183 6
125 149 1
125 191 837
125 151 136
126 192 214
126 162 16
126 195 1
126 172 62
126 175 29
126 176 131
126 152 151
126 138 129
127 161 530
127 187 191
128 172 18
128 143 1
128 180 376
128 185 341
128 157 636
129 130 302
129 196 556
129 145 1748
129 146 232
129 148 273
129 155 1
129 184 21
130 134 1981
130 137 1
130 148 5953
130 155 2211
130 160 189
130 161 1
130 178 900
131 150 90
131 174 57
131 179 22
131 189 27
131 158 56
131 159 39
132 163 70
132 197 15
132 170 1110
132 174 20
132 166 285
133 193 16
133 167 6
133 169 36
133 149 1252
133 186 81
133 191 66
134 135 17
134 137 50
134 194 804
134 143 31
134 145 30
134 148 1277
134 155 1485
134 157 3
134 161 1350
134 172 208
134 178 65
134 180 3
134 185 143
134 190 338
134 199 69
135 137 315
135 144 333
135 148 35
135 155 47
135 160 30
135 161 215
135 164 313
135 178 2053
135 183 7
136 163 96
136 197 42
136 156 117
136 174 104
136 147 525
136 188 749
137 140 92
137 194 213
137 148 1
137 153 1563
137 155 1315
137 157 3
137 178 2269
137 180 3
137 181 31
137 185 368
137 199 215
137 190 248
138 192 32
138 172 1371
138 175 2138
138 195 1079
138 152 343
139 193 96
140 198 106
140 181 1014
140 153 625
140 155 6
141 196 548
141 165 1307
141 167 2
141 183 138
141 173 15
141 149 216
141 151 1491
141 184 720
142 170 176
143 174 46
143 157 19
143 172 52
143 175 49
143 180 31
144 164 533
145 146 19
145 155 71
145 178 11
145 184 3
145 190 157
145 194 141
145 199 789
146 165 837
146 173 65
146 182 463
146 184 1223
146 196 2
146 200 53
147 163 21
147 174 365
148 160 221
148 161 1
148 155 882
148 178 330
149 151 189
149 164 1
149 165 1
149 169 44
149 173 1793
149 186 529
149 187 578
149 191 162
149 193 243
149 168 18
150 179 3
151 165 213
151 169 2
151 173 29
152 174 45
152 159 20
152 162 441
152 172 59
152 175 37
152 176 2877
152 177 28
152 179 7
152 189 17
152 190 136
152 192 500
152 195 1
152 199 1
153 181 39
154 156 55
154 159 7
154 171 267
154 182 165
154 189 2
154 200 131
155 160 1
155 172 10
155 178 2575
155 185 14
155 190 2312
155 194 767
155 198 999
155 199 768
156 159 203
156 171 496
156 174 25
156 188 157
156 189 19
156 197 126
156 200 21
157 180 780
157 185 23
158 192 33
158 177 1047
158 195 81
158 189 88
158 159 724
159 171 18
159 177 991
159 179 1107
159 189 2888
159 200 1
160 178 1
161 164 176
161 173 42
161 178 91
161 182 112
161 183 1
161 187 545
162 194 1034
162 199 771
162 176 336
162 179 77
162 189 35
162 190 195
163 197 508
163 174 257
164 178 57
164 168 397
165 173 41
165 182 227
165 184 2084
166 170 191
167 169 57
167 183 117
167 191 2
168 193 33
168 186 82
169 183 262
171 174 3
171 200 1
171 189 9
172 175 6
172 179 315
172 180 17
172 185 32
172 194 75
172 199 6
172 190 230
173 182 2397
173 183 43
173 184 687
173 187 17
173 191 282
173 196 3
174 197 147
174 188 2
174 200 1
175 195 1116
176 192 523
177 192 42
177 195 62
177 179 172
177 189 811
178 185 98
178 194 216
178 199 334
178 190 345
179 189 2030
179 199 54
180 185 19
181 198 36
182 183 43
182 196 3
182 200 177
182 184 661
183 184 39
183 196 13
184 196 558
186 193 318
186 187 313
188 197 242
189 200 23
190 194 5779
190 199 3140
192 195 77
194 199 5079
194 200 2
