13 53 35
13 182 193
13 55 2196
13 185 185
13 186 4
13 187 3528
13 191 170
13 64 32
13 193 29
13 66 278
13 75 73
13 79 732
13 83 22
13 84 438
13 91 131
13 94 57
13 95 969
13 98 924
13 59 429
13 106 4
13 113 22
13 115 27
13 119 1182
13 123 4
13 124 14
13 127 48
14 128 1104
14 69 2257
14 166 310
14 39 6
14 170 340
14 107 6
14 143 13
14 111 1
14 180 169
14 85 228
14 185 163
14 123 11
14 60 1
14 93 1
15 160 1188
15 161 57
15 130 742
15 155 165
15 198 23
15 135 674
15 139 20
15 178 1174
15 110 490
15 47 607
15 18 169
15 51 301
15 148 369
15 53 11
15 22 316
15 87 4
15 71 1170
15 59 119
15 124 133
15 94 351
16 145 4
16 19 3
16 150 614
16 159 639
16 33 196
16 37 3
16 171 3
16 177 20
16 50 29
16 179 13
16 56 1
16 189 1114
16 63 3128
16 194 1
16 70 40
16 200 139
16 97 900
16 99 1857
16 117 830
16 122 1442
17 64 263
17 128 2
17 98 875
17 35 13
17 164 1152
17 38 594
17 161 112
17 66 12
17 157 834
17 115 1090
17 84 131
17 119 454
17 180 16
17 187 298
17 60 2
17 93 51
17 185 24
17 127 115
18 161 2420
18 194 29
18 35 55
18 68 2369
18 37 1810
18 135 173
18 137 107
18 190 29
18 130 621
18 45 902
18 48 2010
18 178 57
18 148 2180
18 94 1148
18 185 63
18 155 288
18 62 126
19 136 92
19 131 23
19 174 1790
19 156 9
19 171 2
19 46 8
19 50 1
19 179 37
19 54 960
19 58 449
19 188 15
19 197 18
19 70 1255
19 76 1
19 89 10
19 90 7
19 96 3
19 97 20
19 108 424
19 111 2
19 114 627
19 147 645
20 151 222
20 141 976
20 149 43
20 23 113
20 165 682
20 167 50
20 40 319
20 169 224
20 42 157
20 47 798
20 183 445
20 184 1384
20 57 641
20 67 756
20 196 78
20 74 1489
20 55 1
20 91 151
20 95 659
20 104 9
20 109 10
20 112 853
20 121 278
21 96 474
21 65 7
21 197 6
21 188 271
21 171 5
21 76 121
21 46 1
21 111 197
21 114 103
21 90 107
21 123 21
21 156 86
22 160 479
22 193 5
22 187 97
22 164 42
22 135 128
22 40 401
22 47 273
22 71 4
22 109 39
22 59 85
22 51 460
22 139 59
22 149 97
22 91 185
23 167 524
23 169 495
23 74 140
23 151 98
23 141 690
23 183 579
23 125 70
24 33 477
24 99 1
24 37 9
24 171 235
24 200 482
24 146 343
24 116 1691
24 117 36
24 88 462
24 121 304
24 154 96
24 63 1
25 75 643
25 164 1146
25 38 143
25 168 303
25 106 113
25 139 4
25 144 729
25 113 355
25 187 237
25 149 830
25 40 72
25 127 1
25 55 267
25 59 101
25 53 283
26 100 1687
26 102 159
26 105 885
26 172 2428
26 126 567
26 175 692
26 85 114
26 118 38
26 89 75
26 143 611
26 138 2221
26 62 204
27 129 1724
27 67 92
27 101 533
27 43 758
27 78 582
27 112 67
27 145 1080
27 122 10
27 92 1106
28 65 417
28 132 2
28 134 406
28 180 5
28 60 219
28 93 836
28 31 572
29 161 151
29 130 881
29 123 182
29 68 6
29 76 113
29 45 104
29 46 613
29 79 811
29 173 141
29 148 718
29 182 1107
29 55 685
29 90 45
29 47 10
29 92 517
29 95 196
30 176 5
30 162 1248
30 67 2
30 68 128
30 86 950
30 199 1339
30 137 5
30 194 4047
30 48 158
30 145 24
30 52 707
30 62 132
30 118 2
30 152 5
30 122 170
30 155 471
30 92 2
30 190 3162
30 37 159
31 65 487
31 163 45
31 132 759
31 166 8
31 93 404
32 198 877
32 137 4
32 140 745
32 110 507
32 178 212
32 83 9
32 181 462
32 87 586
32 155 371
33 154 23
33 34 8
33 37 1
33 171 132
33 179 1
33 56 396
33 58 1
33 189 2
33 63 554
33 200 500
33 73 5
33 88 7
33 97 70
33 99 309
33 114 1
33 116 620
33 117 57
33 121 6
33 122 3
34 130 5
34 146 1
34 151 340
34 154 154
34 37 27
34 173 18
34 50 121
34 182 201
34 95 154
34 61 120
34 191 7
34 194 12
34 68 158
34 200 30
34 73 886
34 88 629
34 92 22
34 165 729
34 121 183
35 161 1614
35 194 1
35 187 18
35 164 19
35 37 127
35 178 1567
35 137 1669
35 94 10
35 98 854
35 48 131
35 83 86
35 155 54
35 66 1203
35 119 844
35 68 13
35 59 221
35 185 843
36 129 14
36 162 213
36 103 1318
36 199 21
36 80 697
36 145 77
36 122 104
36 63 936
36 189 30
36 159 17
37 130 198
37 137 236
37 173 4
37 145 127
37 148 161
37 161 789
37 45 2025
37 48 1686
37 50 835
37 179 1026
37 182 7
37 185 94
37 58 166
37 62 150
37 191 16
37 194 2239
37 67 14
37 68 4403
37 199 823
37 200 183
37 73 325
37 162 6
37 88 1
37 90 187
37 92 177
37 95 1127
37 116 7
37 190 106
37 121 1887
37 122 3731
37 63 45
38 164 2344
38 168 226
38 106 853
38 144 42
38 115 162
38 149 1
38 119 605
38 187 1
38 127 721
39 128 30
39 132 16
39 137 34
39 143 434
39 197 16
39 163 9
39 170 18
39 172 206
39 174 62
39 48 6
39 49 440
39 185 181
39 62 48
39 69 1595
39 100 388
39 107 3268
39 111 3
39 123 130
40 133 254
40 139 63
40 149 1899
40 151 171
40 164 453
40 165 138
40 167 57
40 169 8
40 173 65
40 183 2
40 57 1
40 186 409
40 187 700
40 191 1
40 193 264
40 74 67
40 75 85
40 141 221
40 84 2
40 91 689
40 95 14
40 104 7
40 119 248
40 55 343
41 100 16
41 86 1036
41 62 596
41 172 39
41 110 3
41 176 585
41 52 1
41 126 82
41 118 1857
41 87 25
41 152 189
41 155 77
41 190 997
42 160 75
42 67 8
42 165 7
42 169 240
42 74 1020
42 141 3
42 47 525
42 112 3
42 51 19
42 183 353
42 184 2
42 57 750
42 95 30
43 129 11
43 101 587
43 78 1143
44 192 34
44 195 809
44 102 83
44 138 339
44 108 144
44 77 1
44 142 362
44 175 120
44 54 30
44 89 385
44 126 1
45 161 110
45 130 306
45 123 1
45 68 1492
45 73 112
45 148 2247
45 79 1
45 48 6
45 50 133
45 84 550
45 182 169
45 121 9
45 90 358
45 47 26
45 94 13
45 95 206
46 130 66
46 148 38
46 156 21
46 161 16
46 174 386
46 47 8
46 50 83
46 182 208
46 55 2
46 58 11
46 69 3
46 76 217
46 79 311
46 90 482
46 92 67
46 95 7
46 111 423
46 123 553
47 130 864
47 135 404
47 148 479
47 160 1852
47 161 723
47 51 338
47 182 1139
47 183 7
47 184 1
47 57 1427
47 67 2729
47 79 11
47 173 42
47 84 1088
47 92 325
47 95 457
47 112 1199
48 130 57
48 134 2
48 137 508
48 138 30
48 145 6
48 152 79
48 155 2179
48 161 3357
48 172 525
48 178 89
48 182 9
48 185 168
48 58 23
48 62 1812
48 64 270
48 194 987
48 67 47
48 68 2943
48 199 54
48 90 6
48 92 126
48 100 197
48 105 1114
48 190 1350
48 121 46
48 122 10
49 66 64
49 100 25
49 137 748
49 107 555
49 140 564
49 83 105
49 181 6
49 87 326
49 153 672
49 155 6
49 62 188
50 130 1
50 174 1
50 154 33
50 171 8
50 182 645
50 189 20
50 63 15
50 194 55
50 67 5
50 68 142
50 200 89
50 73 335
50 88 205
50 90 775
50 92 111
50 95 691
50 96 11
50 97 3
50 99 1
50 121 93
50 122 6
51 160 1556
51 71 239
51 109 50
51 57 26
51 124 8
52 192 238
52 80 39
52 194 242
52 103 48
52 199 39
52 162 2643
52 176 1866
52 120 313
52 86 344
52 152 806
52 190 26
53 75 38
53 164 23
53 135 33
53 71 717
53 144 1128
53 113 493
53 83 64
53 148 8
53 149 16
53 59 703
53 187 16
53 124 709
53 94 21
53 181 39
54 97 107
54 131 251
54 147 367
54 70 365
54 108 614
54 174 2
54 81 171
54 114 102
54 142 468
54 89 109
55 149 884
55 151 2
55 91 1
55 164 51
55 165 1
55 167 2
55 169 2
55 173 150
55 182 2
55 187 106
55 74 3
55 76 27
55 141 2
55 79 1530
55 95 1039
55 123 37
56 97 15
56 99 1
56 200 27
56 171 116
56 82 382
56 114 139
56 116 50
56 122 1
56 156 173
56 63 2
57 160 124
57 95 15
57 67 8
57 165 14
57 74 640
57 141 5
57 112 1183
57 184 6
57 121 1
57 91 1
58 132 1
58 138 234
58 143 1
58 152 167
58 170 18
58 171 1
58 172 7
58 174 94
58 179 1098
58 70 10
58 200 2
58 81 3
58 89 152
58 90 22
58 95 6
58 96 11
58 105 532
58 111 5
58 118 2
58 121 22
58 122 119
59 135 486
59 137 29
59 139 91
59 144 1384
59 148 63
59 149 384
59 155 3
59 161 112
59 164 624
59 168 7
59 178 1701
59 186 2
59 187 361
59 66 15
59 71 305
59 83 492
59 84 124
59 91 3
59 94 91
59 98 32
59 106 146
59 110 73
59 113 44
59 119 727
59 124 216
59 127 7
60 128 1
60 64 526
60 69 1
60 134 430
60 93 1305
60 115 690
60 180 721
60 185 1
60 157 200
61 73 6
61 173 42
61 151 407
61 95 1292
61 125 405
61 191 799
62 137 1979
62 138 74
62 140 200
62 155 2374
62 161 154
62 172 969
62 178 377
62 185 2
62 190 571
62 194 95
62 67 1
62 68 406
62 199 1
62 87 1455
62 92 3
62 100 2517
62 107 29
62 110 277
62 118 62
62 126 3
63 129 186
63 145 1719
63 159 820
63 171 3
63 72 8
63 179 8
63 189 1560
63 194 4
63 68 2
63 200 310
63 80 146
63 92 1
63 97 30
63 99 3137
63 103 219
63 117 478
63 121 1
63 122 2931
64 128 5
64 161 165
64 98 1
64 100 135
64 134 900
64 93 16
64 115 792
64 180 1
64 164 3
64 187 218
64 157 1
64 127 450
65 163 138
65 132 23
65 111 189
65 93 1
66 128 390
66 161 337
66 98 1323
66 69 254
66 137 312
66 107 1195
66 178 53
66 83 14
66 187 99
66 119 222
66 153 162
66 157 143
66 185 909
67 129 330
67 130 364
67 145 220
67 146 2
67 148 207
67 160 2
67 161 391
67 173 43
67 182 2883
67 184 222
67 194 212
67 68 131
67 199 125
67 200 4
67 84 895
67 121 719
67 90 122
67 92 1966
67 95 1820
67 101 2
67 112 1489
67 190 27
67 122 174
68 130 2078
68 137 146
68 145 87
68 148 746
68 155 1482
68 161 2138
68 182 131
68 190 913
68 194 3807
68 199 697
68 200 14
68 73 282
68 88 1
68 90 589
68 92 1237
68 95 896
68 178 16
68 121 2016
68 122 560
69 128 2017
69 132 19
69 143 392
69 163 10
69 170 21
69 174 107
69 180 169
69 185 1307
69 197 19
69 93 1
69 105 1
69 107 1905
69 111 3
69 123 35
70 131 422
70 152 45
70 158 498
70 159 390
70 174 33
70 177 946
70 179 634
70 189 17
70 195 177
70 80 90
70 89 201
70 97 153
70 108 864
70 114 7
70 147 30
70 120 257
71 160 570
71 83 13
71 110 512
71 178 294
71 181 50
71 124 658
72 129 1281
72 99 6
72 101 283
72 78 199
72 145 114
72 146 258
72 196 16
73 130 33
73 200 14
73 194 59
73 90 29
73 182 2
73 88 1
73 121 26
73 122 2
73 191 1
73 92 15
73 154 428
73 95 1010
74 196 231
74 167 28
74 169 857
74 141 204
74 112 41
74 149 59
74 183 591
75 193 57
75 91 12
75 164 5
75 168 632
75 106 17
75 139 198
75 144 87
75 113 210
75 149 96
75 186 9
75 187 11
76 123 476
76 197 119
76 79 6
76 114 40
76 174 284
76 182 128
76 90 82
76 111 14
76 156 117
77 192 81
77 195 100
77 86 110
77 138 343
77 175 301
77 176 958
77 118 659
77 120 1
77 126 517
78 129 1019
78 196 182
78 101 1096
78 112 37
79 161 35
79 130 93
79 187 16
79 173 77
79 148 32
79 149 20
79 182 192
79 90 1
79 123 772
79 92 78
79 95 890
80 162 182
80 131 5
80 103 351
80 199 1
80 176 1
80 177 82
80 120 117
80 189 172
80 158 60
80 159 1242
81 132 54
81 142 743
81 105 3
81 170 244
81 174 562
81 163 136
81 147 22
81 89 117
82 97 181
82 156 707
82 114 623
83 161 72
83 164 17
83 137 305
83 119 96
83 140 624
83 98 27
83 110 347
83 144 26
83 178 691
83 155 167
83 87 65
83 153 802
83 181 744
84 161 869
84 164 239
84 135 6
84 95 782
84 178 3
84 148 268
84 173 84
84 119 220
84 94 102
84 182 10
85 166 133
85 102 392
85 170 246
85 143 167
86 192 10
86 162 893
86 194 571
86 176 2048
86 152 718
86 118 1024
86 120 3
86 190 1262
87 130 82
87 100 467
87 198 795
87 137 1943
87 140 2239
87 110 2251
87 178 757
87 181 143
87 155 2151
88 165 669
88 200 99
88 171 15
88 146 527
88 184 1
88 116 197
88 182 262
88 121 281
88 154 483
88 95 68
89 172 151
89 138 1442
89 142 391
89 152 147
89 158 1
89 175 456
89 177 39
89 179 31
89 192 8
89 195 130
89 100 16
89 105 2232
89 108 8
89 118 19
89 120 1
89 126 60
90 130 1010
90 148 98
90 174 1
90 156 7
90 179 22
90 182 2212
90 194 6
90 92 1747
90 95 47
90 96 705
90 111 2609
90 121 390
90 123 561
91 133 313
91 139 394
91 149 164
91 151 22
91 167 20
91 186 432
91 193 876
91 141 6
91 187 70
91 104 407
91 109 93
91 183 36
92 129 1677
92 130 3044
92 145 1927
92 146 2
92 148 1147
92 160 101
92 161 114
92 182 2437
92 190 47
92 194 348
92 199 333
92 200 1
92 95 136
92 101 203
92 112 574
92 121 1368
92 122 116
93 161 3
93 98 12
93 132 208
93 166 308
93 111 8
93 115 6
93 180 532
93 185 1
93 187 1
93 157 20
93 134 376
94 161 50
94 130 136
94 135 1115
94 137 5
94 144 1
94 113 1
94 178 635
94 148 394
94 155 80
95 129 2
95 130 115
95 173 747
95 149 16
95 151 27
95 154 5
95 161 61
95 182 671
95 183 6
95 184 196
95 187 11
95 191 1431
95 194 160
95 200 12
95 141 167
95 165 445
95 112 483
95 121 1181
95 122 215
95 123 13
95 125 77
96 179 11
96 188 164
96 171 357
96 156 510
97 131 1073
97 150 391
97 156 88
97 159 1
97 179 40
97 189 1
97 200 23
97 99 114
97 114 501
97 117 42
98 161 103
98 164 375
98 137 67
98 128 68
98 157 664
98 115 1
98 178 70
98 180 26
98 187 25
98 119 723
99 171 1
99 200 134
99 117 1444
99 121 1
99 122 156
100 128 5
100 134 3
100 137 1225
100 140 3
100 143 64
100 155 24
100 161 43
100 172 2465
100 175 89
100 185 76
100 187 1
100 138 485
100 105 483
100 107 46
100 110 19
100 118 55
100 126 116
100 127 1
101 129 1235
101 145 402
102 170 203
102 142 178
102 175 324
103 129 30
103 162 712
103 199 407
103 145 121
103 122 162
103 189 6
104 133 50
104 167 324
104 139 6
104 109 312
104 149 7
104 183 89
105 132 8
105 138 2583
105 172 1342
105 174 14
105 175 612
105 118 48
105 170 34
105 152 649
105 143 114
105 126 33
106 193 35
106 164 827
106 168 714
106 144 633
106 149 133
106 186 37
106 187 328
106 127 993
107 128 387
107 123 127
107 137 1584
107 111 3
107 185 1181
107 153 379
107 155 7
108 192 50
108 131 146
108 142 8
108 177 459
108 195 875
108 120 69
108 158 749
109 139 457
109 183 164
109 124 34
110 130 536
110 198 1213
110 137 690
110 140 510
110 178 1988
110 148 113
110 181 104
110 155 3003
110 124 1
111 128 1
111 156 8
111 161 17
111 134 204
111 179 5
111 182 125
111 123 1713
112 129 683
112 130 30
112 121 7
112 145 225
112 148 3
112 184 120
112 196 66
112 122 17
113 164 7
113 135 7
113 144 505
113 149 4
113 187 4
113 124 496
114 147 665
114 197 34
114 136 1136
114 188 308
114 174 136
114 156 1024
115 164 68
115 134 154
115 157 898
115 180 2
115 119 44
115 187 63
115 127 791
116 200 65
116 171 560
116 154 511
117 200 53
117 150 143
118 162 14
118 138 292
118 126 935
118 172 364
118 175 21
118 176 835
118 190 776
118 152 653
119 135 130
119 137 68
119 144 96
119 148 9
119 149 23
119 151 101
119 153 3
119 161 12
119 164 3716
119 165 81
119 178 309
119 141 106
119 187 23
119 127 49
120 192 493
120 195 3
120 176 851
120 177 267
120 158 1251
120 159 213
121 130 64
121 145 3
121 146 1255
121 165 15
121 173 12
121 182 637
121 184 593
121 190 14
121 194 549
121 199 82
121 200 1606
121 122 396
121 191 42
122 129 376
122 145 2436
122 159 31
122 162 197
122 179 893
122 182 54
122 189 441
122 190 128
122 194 938
122 199 1014
122 200 115
123 128 5
123 173 6
123 161 473
123 182 562
123 185 5
123 143 30
124 160 8
125 133 186
125 167 221
125 151 1091
125 173 78
125 191 727
126 195 11
126 172 172
126 175 89
126 176 80
126 138 756
126 190 5
127 128 1
127 168 13
127 144 157
127 149 42
127 164 527
127 187 466
128 137 6
128 180 659
128 185 943
128 187 1
128 157 330
129 196 337
129 145 2770
129 146 7
129 184 35
130 135 53
130 148 4633
130 155 1745
130 160 169
130 161 1034
130 182 1180
130 198 7
130 178 1134
131 179 55
131 158 187
131 150 19
131 159 12
132 197 256
132 170 177
132 174 169
132 163 257
132 166 204
133 193 97
133 167 665
133 139 1
133 149 466
133 186 138
133 191 202
134 161 54
134 172 1
134 180 30
135 161 205
135 164 131
135 139 1
135 144 7
135 178 1564
135 148 257
135 187 1
135 149 1
136 163 23
136 197 132
136 156 90
136 174 79
136 147 765
136 188 511
137 140 556
137 153 562
137 155 2064
137 161 976
137 164 2
137 172 1
137 178 1339
137 181 7
137 185 203
137 194 24
137 190 18
138 192 72
138 195 831
138 175 1665
138 172 2131
138 152 386
138 143 150
139 193 150
139 164 3
139 168 12
139 149 17
139 186 12
140 198 39
140 178 142
140 181 933
140 153 267
140 155 478
141 151 1583
141 164 127
141 165 945
141 167 36
141 169 45
141 173 224
141 183 73
141 184 270
141 191 165
141 196 22
142 170 177
143 163 2
143 172 39
143 174 3
144 187 435
144 164 731
144 168 24
144 149 508
144 186 2
145 182 5
145 190 26
145 194 466
145 199 651
146 165 472
146 200 49
146 182 10
146 184 461
147 174 342
147 188 1
148 155 673
148 160 124
148 161 710
148 164 9
148 178 398
148 182 347
149 151 7
149 164 596
149 167 34
149 169 8
149 173 268
149 186 920
149 187 3923
149 191 437
149 193 60
149 183 4
150 159 3
151 164 112
151 165 765
151 167 6
151 173 246
151 191 171
152 159 8
152 162 832
152 172 93
152 176 1788
152 177 203
152 179 299
152 189 38
152 190 165
152 192 75
152 194 1
152 195 3
152 199 5
153 181 250
154 165 19
154 200 23
154 171 224
154 182 35
155 161 4644
155 178 4342
155 181 41
155 190 1510
155 194 71
155 198 188
156 171 1071
156 174 14
156 188 264
157 161 1
157 180 306
157 185 2
158 192 293
158 177 1346
158 195 333
158 159 1021
159 192 20
159 177 1098
159 179 277
159 189 2305
161 172 2
161 173 28
161 178 3952
161 180 2
161 182 92
161 185 1268
161 190 202
161 194 69
161 187 681
162 194 1256
162 199 798
162 176 513
162 179 58
162 189 10
162 190 101
163 197 325
163 174 303
164 165 99
164 168 193
164 178 35
164 187 393
165 173 77
165 184 685
165 183 6
165 191 46
166 170 672
166 180 3
167 191 2
167 169 2
167 183 353
167 173 2
168 193 69
169 183 492
170 174 97
171 174 2
171 189 2
171 200 21
171 179 1
172 185 27
172 175 399
172 190 59
173 182 137
173 183 3
173 191 1261
173 200 3
174 197 410
174 188 3
175 195 604
176 192 593
176 190 154
177 192 534
177 195 424
177 179 197
177 189 970
178 181 11
178 185 51
178 190 51
178 194 1
178 198 286
179 189 511
179 199 9
180 185 51
180 187 1
181 198 173
182 190 4
182 194 23
182 199 18
182 200 4
183 184 1
183 191 3
184 196 91
185 187 64
186 193 658
186 187 315
187 193 9
188 197 299
189 200 78
190 194 2743
190 199 506
191 200 8
192 195 278
194 199 3226
194 200 9
